Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,9,116.33,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,104.5,0,0.0,11,1664.96,0.0,0.01,4.16,0.0,Dec,3,7,4,8,New_Visitor,False,False
5,105.8,1,6.0,33,1017.58,0.01,0.01,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.61,5,0.0,0.2,0.14,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,True,False
0,3.52,0,0.06,41,1664.12,0.0,0.01,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
1,23.96,0,0.0,22,2103.94,0.01,0.04,1.48,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,86.2,0,0.0,48,2259.74,0.0,0.01,12.23,0.0,Dec,1,1,7,2,Returning_Visitor,False,True
3,89.0,0,0.0,26,655.54,0.0,0.04,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,43.0,0,0.0,41,2544.05,0.0,0.02,62.41,0.0,Nov,4,1,2,2,Returning_Visitor,False,False
1,43.5,0,0.0,25,1055.58,0.01,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.08,20,1667.9,0.0,0.03,0.97,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,39.5,0.0,0.1,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,2.71,0,0.0,14,456.15,0.12,0.13,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.15,0.14,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,211.8,0,0.0,15,512.9,0.0,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
3,31.3,0,1.01,6,183.15,0.0,0.03,0.27,0.0,Jul,3,2,8,3,New_Visitor,False,True
3,28.5,0,0.0,40,1089.62,0.01,0.04,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
3,52.0,0,0.0,16,360.0,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
5,327.4,0,0.0,86,2806.85,0.0,0.0,0.74,0.0,Oct,3,2,9,3,Returning_Visitor,True,False
3,67.87,2,12.0,16,1210.58,0.0,0.01,0.71,0.0,Sep,2,10,1,5,New_Visitor,False,False
0,0.0,0,0.0,12,173.54,0.03,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,99.0,0.15,0.19,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,102.84,0,1.25,17,1306.67,0.01,0.01,0.04,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.19,3,49.5,0.0,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
3,24.0,2,39.7,13,462.0,0.0,0.01,17.06,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,76.0,0,0.15,20,535.25,0.0,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Jul,1,2,8,1,Returning_Visitor,False,False
0,9.17,0,3.86,4,140.0,0.0,0.03,0.02,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,59.0,0.01,0.03,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
5,222.75,2,0.0,51,4374.42,0.01,0.03,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,13.81,0,0.0,23,35.2,0.0,0.08,0.13,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,62,1875.1,0.0,0.01,12.71,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,29.49,0,0.75,7,220.33,0.0,0.01,2.51,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,1.63,0,0.0,13,326.67,0.0,0.05,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,585.46,0.05,0.1,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
10,238.58,3,119.5,65,1678.8,0.0,0.02,18.13,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,23.2,0,0.0,30,119.2,0.0,0.02,0.0,0.0,May,2,2,2,3,New_Visitor,True,False
0,0.0,2,116.0,11,419.75,0.03,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,78.63,0,0.0,7,176.83,0.0,0.02,0.0,0.0,Jul,2,4,1,3,New_Visitor,False,False
0,0.0,0,0.0,33,1301.84,0.01,0.05,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,91,2056.11,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,820.0,0,0.07,28,2228.52,0.0,0.01,42.5,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,74.0,0,0.0,21,744.83,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
3,142.5,2,16.5,9,733.25,0.0,0.03,0.0,0.01,Dec,1,1,8,2,New_Visitor,True,False
0,0.0,0,0.0,1,49.21,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,31.29,0,0.94,2,22.0,0.0,0.1,0.0,0.0,Mar,1,2,9,2,Returning_Visitor,False,False
8,34.25,0,0.0,27,952.28,0.01,0.0,1.65,0.0,Aug,2,8,1,6,New_Visitor,False,True
3,33.0,1,29.31,45,1142.2,0.0,0.02,0.28,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,383.83,0,35.7,158,2110.26,0.0,0.01,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
1,17.0,0,0.0,13,247.0,0.0,0.02,1.34,0.0,Nov,4,1,1,3,New_Visitor,False,False
9,393.78,2,103.4,29,1406.92,0.0,0.02,16.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,452.58,0.0,0.01,0.0,0.0,Nov,1,1,7,10,Returning_Visitor,True,False
0,6.29,0,0.12,4,67.0,0.0,0.05,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,513.25,0.0,0.02,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,False,False
8,145.1,6,2166.5,14,1805.43,0.0,0.04,10.9,0.0,Dec,4,5,1,2,Returning_Visitor,False,False
1,9.0,0,1.27,11,400.4,0.0,0.01,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
3,107.4,0,0.0,14,382.03,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,56.0,0,0.0,10,1674.39,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,119.0,0,1.91,6,363.05,0.03,0.02,0.0,1.0,May,3,2,3,2,New_Visitor,False,False
0,3.54,0,0.0,88,1633.7,0.0,0.02,0.1,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.78,13,655.0,0.03,0.05,0.02,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,410.99,2,77.0,31,1021.62,0.0,0.03,12.53,0.0,Mar,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.08,10,109.17,0.0,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
7,112.38,0,0.0,24,916.5,0.01,0.04,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,4.33,0,0.0,12,178.48,0.0,0.05,0.27,0.1,May,2,2,7,14,Returning_Visitor,False,False
7,167.38,2,135.0,16,4263.98,0.01,0.01,112.67,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
4,101.75,2,65.5,37,1671.2,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,237.35,1,2.29,46,1644.89,0.01,0.01,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.34,12,115.05,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,104.49,1,2.58,97,1940.29,0.03,0.03,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,3,20.2,0.0,0.05,0.22,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
1,39.48,0,0.0,33,549.78,0.0,0.01,0.0,0.0,Sep,3,2,3,1,New_Visitor,False,False
3,298.2,0,0.0,41,1850.12,0.0,0.0,0.49,0.0,Nov,1,1,2,2,Returning_Visitor,True,True
8,102.31,1,141.0,20,1665.72,0.0,0.01,19.13,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2,66.5,0,3.42,53,118.5,0.01,0.04,15.37,0.0,June,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,157.0,0.0,0.02,0.0,0.0,Dec,2,5,6,6,Returning_Visitor,False,False
0,0.0,0,0.31,3,119.0,0.0,0.07,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0,3.9,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,0.0,0.15,0.2,0.0,0.64,May,3,2,1,13,Returning_Visitor,False,False
2,75.87,0,0.0,25,1550.01,0.01,0.05,0.74,0.0,Jul,1,1,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,41,444.1,0.0,0.02,0.0,0.02,May,2,2,4,3,Returning_Visitor,False,False
3,103.13,0,0.0,41,2264.33,0.01,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,2.0,0,0.0,16,480.05,0.0,0.01,0.0,0.0,Dec,3,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,175.52,0.0,0.05,0.05,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,2.78,0,0.0,15,2309.05,0.08,0.05,0.32,0.0,Nov,3,2,7,13,Returning_Visitor,False,True
2,31.0,0,0.0,20,583.07,0.0,0.02,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
5,79.1,0,4.5,36,1081.11,0.03,0.03,0.13,0.0,Nov,1,2,2,2,Returning_Visitor,True,False
0,6.19,0,0.0,24,832.0,0.0,0.02,21.93,0.0,Mar,2,6,2,1,Returning_Visitor,False,False
3,88.0,2,10.0,42,1390.39,0.0,0.01,0.04,0.0,May,3,2,5,4,Returning_Visitor,False,False
9,93.65,1,29.8,79,2605.7,0.0,0.01,14.85,0.0,Dec,2,2,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,29,1367.81,0.01,0.03,0.0,0.01,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,177.53,0.03,0.03,0.0,0.0,Mar,3,2,4,11,Returning_Visitor,False,False
0,19.0,0,0.37,45,4018.45,0.01,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,2.56,3,60.4,0.0,0.07,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
3,281.0,0,0.0,16,453.75,0.0,0.03,0.0,0.0,Mar,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,5,199.5,0.0,0.06,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
1,55.0,1,47.0,47,1751.18,0.0,0.01,0.32,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,2.75,1,10.97,13,503.0,0.0,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,2.45,8,177.33,0.03,0.02,0.13,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,11.77,2,7.93,48,5946.28,0.0,0.01,9.84,0.0,June,2,2,4,2,Returning_Visitor,False,False
3,10.67,0,0.0,34,541.5,0.02,0.03,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,10.28,0,0.0,5,53.0,0.04,0.08,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,True,False
0,0.0,1,222.0,25,1545.83,0.0,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,1.36,4,141.0,0.0,0.04,0.0,0.01,Aug,4,1,3,3,New_Visitor,False,False
0,3.25,0,0.0,30,397.0,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,24.5,1,710.0,66,4566.95,0.01,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,110,5244.47,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,102.46,0,0.63,40,1632.37,0.0,0.01,10.79,0.0,Mar,2,2,2,2,New_Visitor,False,True
0,3.75,0,0.0,41,926.63,0.01,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
3,90.42,0,0.0,13,100.42,0.0,0.02,0.3,0.0,Dec,1,2,6,8,New_Visitor,False,False
4,70.6,0,0.0,81,4836.49,0.0,0.01,15.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.88,9,372.46,0.0,0.05,0.0,0.6,May,2,4,6,3,Returning_Visitor,False,False
3,68.29,0,2.48,26,741.06,0.02,0.02,13.25,0.0,Dec,3,2,4,10,Returning_Visitor,False,True
3,230.17,3,222.0,41,1672.58,0.0,0.01,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,True,False
3,57.0,1,4.0,41,1643.33,0.01,0.03,0.0,0.1,May,2,2,1,4,Returning_Visitor,True,False
5,73.8,0,2.63,5,82.5,0.0,0.03,1.4,0.0,Aug,2,5,6,5,New_Visitor,False,False
5,51.04,0,0.74,14,1671.18,0.0,0.01,0.0,0.0,Nov,1,1,2,8,New_Visitor,False,True
0,0.0,0,0.0,2,40.5,0.0,0.14,0.01,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,3.21,0,0.0,43,907.51,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,10,598.97,0.0,0.01,0.04,0.11,May,2,2,1,4,Returning_Visitor,False,False
4,86.0,0,0.62,34,4656.8,0.01,0.04,5.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,92.72,0,0.75,17,411.62,0.0,0.02,0.04,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
1,13.88,0,1.61,16,541.88,0.0,0.01,57.99,0.0,Nov,2,4,9,8,Returning_Visitor,False,True
0,0.0,0,0.0,13,427.75,0.0,0.01,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
6,378.47,0,1.5,13,1665.73,0.02,0.05,0.21,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
9,175.93,0,0.18,28,717.22,0.01,0.02,9.93,1.0,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.67,18,292.5,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,274.0,0.04,0.02,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
1,0.0,0,1.75,7,37.0,0.14,0.14,0.0,0.6,May,1,1,2,4,Returning_Visitor,False,False
2,67.89,0,0.0,22,868.68,0.0,0.02,62.52,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,96.5,0,0.0,19,1430.66,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,130.0,2,14.2,30,2472.24,0.04,0.05,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,42,960.73,0.02,0.05,0.06,0.0,May,2,2,7,6,Returning_Visitor,True,False
8,210.88,0,0.0,50,1671.5,0.0,0.01,0.0,0.01,Nov,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,103.5,0.0,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.37,38,2259.2,0.02,0.04,0.0,0.2,May,2,2,7,6,Returning_Visitor,False,False
1,15.2,0,0.0,30,515.53,0.0,0.02,0.03,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.81,13,192.45,0.03,0.04,27.32,0.0,Oct,3,2,1,2,Returning_Visitor,True,True
9,117.77,0,8.97,60,1205.95,0.01,0.02,5.71,0.0,May,2,2,3,13,Returning_Visitor,False,True
0,0.0,0,0.88,3,25.0,0.05,0.1,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,33.0,0.0,0.1,0.01,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,15.0,41,1656.34,0.01,0.04,0.01,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
3,66.92,0,0.0,34,13158.67,0.01,0.04,0.0,0.0,May,2,6,4,4,New_Visitor,True,False
3,0.0,0,0.39,19,453.72,0.0,0.01,90.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,11.0,0.01,0.1,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,0,1009.72,0.0,0.07,0.0,0.0,Mar,2,1,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,87,4403.38,0.01,0.01,0.0,0.01,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1653.6,0.02,0.03,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,4.27,0,3.83,37,454.42,0.01,0.01,40.87,0.0,May,2,10,3,3,Returning_Visitor,False,True
7,256.64,2,725.5,101,4713.8,0.01,0.02,20.62,0.0,May,1,1,6,3,Returning_Visitor,True,True
4,21.0,0,0.0,13,657.17,0.0,0.02,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
3,31.2,0,0.0,13,385.3,0.0,0.03,0.0,0.0,Sep,1,1,1,5,Returning_Visitor,False,False
10,408.82,2,11.0,33,2032.6,0.0,0.02,5.73,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,45.11,0.11,0.14,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
2,992.71,5,809.5,28,1793.21,0.01,0.02,2.27,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
3,118.18,2,49.62,26,5399.23,0.0,0.01,17.58,0.0,Nov,2,2,9,10,Returning_Visitor,False,True
7,241.86,2,228.0,154,6144.53,0.0,0.03,1.1,0.0,Nov,1,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.06,3,28.3,0.2,0.14,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
6,177.6,0,0.49,17,448.25,0.01,0.02,31.99,0.0,Oct,4,2,1,2,Returning_Visitor,False,True
3,0.0,0,4.92,38,1670.08,0.0,0.05,9.23,0.0,May,2,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.14,17,469.42,0.0,0.01,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.54,1,0.0,0.2,0.2,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,99.5,0.0,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,436.81,0.0,0.01,0.0,0.52,May,2,2,4,2,Returning_Visitor,False,False
1,254.54,0,6.62,4,1660.07,0.0,0.01,0.07,0.0,May,1,1,6,6,Returning_Visitor,False,False
4,101.48,0,3.39,38,607.0,0.0,0.02,17.54,0.0,Feb,1,1,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,30,599.92,0.0,0.01,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
3,101.31,4,43.97,14,1662.69,0.01,0.01,0.04,0.07,May,1,1,3,3,Returning_Visitor,False,False
3,248.91,1,106.0,30,1508.52,0.04,0.04,12.14,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.21,10,80.5,0.08,0.14,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.06,7,248.0,0.06,0.08,1.74,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,8.0,1,101.0,12,205.98,0.02,0.02,0.15,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,26.11,0,0.0,43,458.05,0.0,0.02,14.3,0.0,Nov,2,2,6,10,Returning_Visitor,False,True
0,0.0,0,0.0,15,325.5,0.03,0.06,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,2152.59,0.0,0.02,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,3247.43,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.19,41,1228.5,0.04,0.05,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
3,101.53,0,0.0,74,1671.19,0.0,0.01,5.02,0.0,Mar,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,9,232.83,0.03,0.05,0.03,0.0,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,24.0,0.13,0.14,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.11,74,1669.21,0.0,0.01,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.15,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.32,9,187.53,0.0,0.03,0.02,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,2.2,0,0.0,67,2891.74,0.01,0.02,0.13,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,7.0,2,15.0,17,2269.9,0.0,0.02,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.1,9,300.33,0.04,0.07,0.0,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
0,7.83,0,0.0,6,1268.02,0.0,0.01,0.01,0.0,Mar,1,1,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,44.4,0.0,0.05,0.0,0.0,June,2,2,1,1,Returning_Visitor,True,False
2,23.2,0,0.0,31,461.97,0.0,0.01,32.73,0.0,Nov,2,2,4,2,New_Visitor,False,False
9,223.38,0,0.0,37,3152.5,0.0,0.01,13.25,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
0,6.45,0,0.13,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,61,5793.52,0.01,0.01,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.01,0.2,0.18,0.0,Mar,2,2,9,2,New_Visitor,True,False
0,7.5,0,0.0,3,16.0,0.0,0.05,0.0,0.6,May,2,2,5,1,Returning_Visitor,False,False
1,100.0,2,111.0,13,1701.34,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.26,0,0.22,42,1682.28,0.0,0.01,41.13,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
8,88.35,0,0.0,19,2081.5,0.0,0.01,24.55,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,41.75,1,30.0,40,596.08,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,103.62,0,0.0,14,1003.42,0.0,0.02,0.07,0.2,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,4.84,15,197.0,0.0,0.03,0.01,0.2,May,2,2,1,4,Returning_Visitor,False,False
5,28.58,0,0.0,45,649.86,0.01,0.03,0.0,0.0,Jul,3,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.1,0.0,0.0,Dec,2,2,3,18,Returning_Visitor,True,False
0,0.0,0,0.0,12,226.0,0.0,0.02,0.54,0.0,Dec,2,2,9,2,New_Visitor,False,False
0,3.62,0,0.0,14,301.0,0.0,0.03,0.61,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
10,409.31,0,0.0,22,1461.83,0.0,0.0,6.47,0.0,Oct,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.24,12,501.07,0.0,0.02,0.14,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,5.85,0,0.0,9,139.25,0.02,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
6,88.28,0,0.0,17,455.38,0.03,0.04,1.78,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
4,208.89,2,134.0,36,1335.81,0.02,0.04,14.54,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
6,104.4,1,0.0,32,879.75,0.0,0.01,17.63,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,53,2310.0,0.05,0.06,0.0,0.32,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,35.42,0.15,0.14,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,43.79,0.0,0.05,0.03,0.02,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,999.8,0.03,0.03,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
0,0.0,2,15.0,14,328.42,0.01,0.04,0.13,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,4.04,0,0.0,3,49.0,0.0,0.03,0.25,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,9.47,95,2500.13,0.01,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,962.33,0.0,0.02,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
4,106.63,0,0.0,14,770.5,0.0,0.0,0.94,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
1,98.1,2,15.41,130,4994.85,0.0,0.04,0.0,0.0,Sep,3,2,4,1,Returning_Visitor,True,False
3,50.15,0,0.0,26,1107.12,0.0,0.01,0.31,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,163.0,41,1667.67,0.0,0.01,9.31,0.0,May,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,1.08,8,165.8,0.02,0.02,0.0,0.67,May,1,1,1,1,Returning_Visitor,False,False
3,66.36,0,0.0,13,428.5,0.0,0.04,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,True
3,103.16,0,1.69,14,1568.5,0.0,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,2.13,0,0.0,13,529.7,0.0,0.01,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
9,145.77,1,408.5,139,6566.87,0.0,0.02,67.4,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,7.29,0,0.0,35,2994.83,0.0,0.02,0.21,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,5.63,0,0.0,15,1921.2,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,2.73,41,1637.7,0.03,0.05,0.0,0.59,May,3,2,3,13,Returning_Visitor,True,False
1,104.02,0,0.0,41,1369.7,0.0,0.02,11.33,0.0,May,2,2,3,1,Returning_Visitor,False,False
6,257.5,0,0.0,38,1602.42,0.01,0.03,6.65,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
1,19.2,0,0.22,3,60.6,0.0,0.03,0.53,0.0,Dec,2,2,6,6,Returning_Visitor,False,False
2,22.29,0,0.0,21,521.5,0.02,0.02,0.0,0.01,Mar,3,2,5,1,Returning_Visitor,True,False
2,0.0,0,0.0,17,1394.67,0.0,0.03,0.42,0.0,May,2,4,2,6,Returning_Visitor,False,False
3,19.3,0,0.0,3,738.0,0.0,0.02,0.0,0.4,Feb,2,3,1,2,Returning_Visitor,False,False
3,103.3,0,5.84,25,397.88,0.03,0.03,0.11,0.02,Mar,2,2,1,3,Returning_Visitor,True,False
