Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,10.0,0,140.26,29,700.0,0.0,0.01,29.62,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
10,396.96,6,168.83,48,9247.38,0.0,0.02,7.98,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5,161.67,0,0.0,12,2383.66,0.04,0.03,0.0,0.16,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,145.0,0.07,0.13,0.0,0.16,June,2,2,1,1,Returning_Visitor,False,False
3,190.59,2,199.4,150,4935.54,0.04,0.03,19.22,0.17,Nov,3,2,3,13,Returning_Visitor,True,False
2,143.98,2,125.0,16,485.83,0.0,0.04,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
4,159.0,2,27.75,33,2563.09,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,28,2529.44,0.01,0.03,15.29,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
5,216.25,2,153.72,31,2568.42,0.04,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,51.4,0,139.98,7,562.3,0.0,0.04,17.37,0.0,Jul,1,1,6,2,New_Visitor,False,True
2,117.0,0,0.0,27,309.93,0.0,0.01,0.0,0.16,Mar,2,2,2,2,New_Visitor,False,False
0,122.89,0,0.0,27,2233.87,0.12,0.16,15.23,0.29,May,2,5,1,3,Returning_Visitor,False,False
5,59.0,0,0.0,3,2155.22,0.04,0.04,15.32,0.16,Mar,2,2,6,2,Returning_Visitor,True,False
0,122.43,0,0.0,26,135.0,0.0,0.1,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,132.37,0,0.0,4,81.0,0.03,0.03,16.61,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,139.65,27,186.5,0.0,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,138.67,0,140.1,18,1181.2,0.0,0.05,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4,72.0,0,141.55,28,2532.08,0.04,0.06,0.0,0.16,Nov,3,2,2,3,Returning_Visitor,True,False
2,0.0,0,0.0,27,139.5,0.0,0.03,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
3,169.77,0,0.0,30,2554.3,0.04,0.07,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
4,214.67,3,112.0,68,2822.17,0.0,0.02,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,True,False
3,36.5,0,140.6,28,496.25,0.04,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
7,204.39,2,144.76,61,2567.48,0.04,0.02,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
3,37.0,1,151.32,17,1075.71,0.04,0.03,17.36,0.16,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,139.85,27,459.67,0.04,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,1,0.0,105,2563.3,0.01,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
4,153.82,1,153.13,56,2581.36,0.0,0.04,18.47,0.16,Nov,2,2,3,2,Returning_Visitor,True,False
4,141.0,2,0.0,33,1371.63,0.04,0.03,19.2,0.16,Mar,2,2,3,8,New_Visitor,False,True
3,41.3,0,0.0,4,55.9,0.0,0.01,15.15,0.0,June,3,2,8,2,New_Visitor,False,False
4,89.5,0,0.0,3,30.0,0.0,0.03,15.24,0.0,May,1,1,1,2,Returning_Visitor,True,False
3,141.14,2,144.02,12,2250.35,0.01,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
4,162.5,3,44.5,20,1115.27,0.0,0.02,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
5,174.9,2,0.0,35,706.4,0.04,0.04,26.55,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,122.58,3,19.0,27,2545.28,0.0,0.01,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
2,0.0,2,226.0,28,797.17,0.0,0.03,0.0,0.0,May,2,3,6,4,Returning_Visitor,True,False
2,0.0,0,139.98,4,56.0,0.07,0.15,15.39,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,176.6,2,204.4,45,2577.49,0.04,0.03,0.0,0.16,Nov,2,5,7,2,New_Visitor,False,False
10,1427.03,1,99.8,35,1446.52,0.04,0.04,10.6,0.17,May,1,1,1,4,Returning_Visitor,False,False
2,14.0,0,140.2,30,2130.45,0.02,0.02,15.45,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,28,430.17,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,232.5,0.04,0.04,15.31,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,0.0,0,139.88,32,1589.62,0.0,0.01,16.36,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
5,183.92,3,158.5,167,8701.85,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,0.0,24,550.17,0.04,0.05,0.0,0.22,Nov,2,4,1,2,Returning_Visitor,False,False
2,101.75,2,0.0,9,561.25,0.02,0.03,26.38,0.16,Dec,3,2,1,1,Returning_Visitor,False,False
3,69.1,0,0.0,24,2505.89,0.0,0.01,20.94,0.0,Sep,2,2,1,2,New_Visitor,True,False
0,0.0,0,140.14,27,855.25,0.04,0.06,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,125.63,6,75.0,312,3473.52,0.0,0.04,8.06,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,2403.23,0.2,0.07,0.0,0.16,Nov,2,2,9,13,Returning_Visitor,False,False
4,121.03,0,139.99,27,230.83,0.0,0.04,0.0,0.16,Nov,2,2,1,3,Returning_Visitor,False,False
2,124.71,0,0.0,13,2378.83,0.04,0.04,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
2,0.0,2,0.0,27,351.4,0.07,0.07,0.0,0.21,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,2180.93,0.01,0.03,0.0,0.16,Dec,4,2,3,20,Returning_Visitor,False,False
1,15.2,1,43.4,13,94.2,0.04,0.05,21.58,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,2,0.0,2,2297.58,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,975.5,0.08,0.1,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,11.0,0,0.0,32,1166.33,0.0,0.0,14.13,0.16,Nov,2,2,2,2,Returning_Visitor,False,True
3,423.0,2,0.0,29,2514.29,0.0,0.01,0.0,0.0,Oct,4,1,1,2,New_Visitor,False,False
3,118.0,0,0.0,16,2479.13,0.04,0.04,15.39,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,3.0,2,0.0,28,271.12,0.04,0.04,16.95,0.0,May,4,2,1,3,Returning_Visitor,False,False
4,113.25,2,0.0,29,1746.11,0.04,0.0,20.56,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,2,0.0,5,20.2,0.06,0.06,0.0,0.17,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,139.65,7,238.93,0.0,0.01,15.15,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
3,80.0,2,0.0,32,2568.89,0.01,0.04,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,0.0,27,2292.3,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,14,851.0,0.0,0.03,22.89,0.0,Mar,1,1,1,2,New_Visitor,True,True
3,31.5,2,0.0,28,402.5,0.0,0.0,15.38,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,5.0,0.0,0.1,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
3,43.0,0,140.04,27,610.0,0.04,0.04,16.62,0.16,Mar,2,2,1,1,Returning_Visitor,False,False
2,5.0,1,25.0,81,1421.67,0.0,0.04,19.28,0.6,May,2,4,3,4,Returning_Visitor,False,False
10,274.25,5,247.75,61,2267.33,0.0,0.01,17.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,123.6,2,0.0,15,1733.67,0.04,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,97.6,2,0.0,28,498.9,0.0,0.04,20.18,0.16,Oct,2,2,1,2,Returning_Visitor,False,True
2,15.1,0,139.92,9,2495.0,0.04,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,200.93,0.0,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,77.0,0.08,0.12,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,140.11,1,0.0,0.2,0.2,0.0,0.17,Nov,3,2,3,3,Returning_Visitor,False,False
0,123.95,0,0.0,3,47.5,0.0,0.05,15.26,0.0,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,2326.38,0.0,0.2,15.41,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,123.58,0,140.06,8,1231.79,0.08,0.07,15.26,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,24.6,0,0.0,26,779.51,0.01,0.03,16.44,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
5,81.2,2,147.53,23,2437.11,0.0,0.04,0.0,0.0,Sep,1,1,3,4,New_Visitor,False,False
6,224.0,0,139.88,33,2572.26,0.04,0.02,19.09,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,57.4,0,0.0,6,2511.95,0.03,0.01,15.47,0.17,June,3,2,3,2,Returning_Visitor,False,False
5,96.75,0,0.0,113,2151.1,0.0,0.01,19.63,0.0,Nov,2,2,2,11,Returning_Visitor,True,False
4,396.5,2,0.0,6,415.5,0.0,0.01,15.37,0.0,Dec,1,1,3,8,New_Visitor,False,False
4,322.83,1,12.0,28,2562.52,0.01,0.01,0.0,0.17,Dec,2,2,7,1,Returning_Visitor,False,False
1,40.5,2,155.6,56,1568.65,0.01,0.02,28.17,0.17,Nov,2,2,1,8,Returning_Visitor,True,False
2,0.0,2,0.0,28,2532.03,0.02,0.03,15.36,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,123.68,0,0.0,12,2556.67,0.04,0.02,0.0,0.0,May,2,7,1,2,New_Visitor,False,False
2,122.06,2,140.34,2,2277.88,0.0,0.1,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
1,139.45,0,140.02,27,548.28,0.04,0.03,0.0,0.0,May,2,4,9,2,Returning_Visitor,False,False
0,123.35,0,139.88,27,361.0,0.04,0.04,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
15,150.94,0,142.53,60,2620.01,0.01,0.01,0.0,0.0,Oct,3,2,6,3,Returning_Visitor,True,False
3,137.05,0,0.0,13,524.0,0.0,0.04,45.46,0.0,Dec,2,2,9,8,New_Visitor,True,True
12,316.55,3,221.0,67,2562.64,0.0,0.02,1.09,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,122.67,0,0.0,27,2329.62,0.07,0.08,15.38,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,139.79,14,224.39,0.04,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,135.75,2,0.0,28,2551.85,0.04,0.04,0.0,0.16,Nov,1,1,1,10,Returning_Visitor,False,False
3,158.51,0,0.0,29,839.52,0.0,0.0,0.0,0.0,Aug,1,1,1,2,New_Visitor,False,False
3,65.5,2,12.0,39,1101.33,0.01,0.04,17.49,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,68.0,3,9.0,32,1195.58,0.02,0.04,15.51,0.17,Nov,2,5,3,2,Returning_Visitor,False,True
3,155.75,1,150.1,41,2669.38,0.04,0.03,17.6,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,2,0.0,6,109.25,0.03,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,13,449.33,0.01,0.04,0.0,0.16,Mar,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,200,6867.19,0.01,0.02,17.63,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,0.0,1,15.6,0.0,0.0,47.79,0.0,Sep,1,1,6,5,New_Visitor,False,True
3,26.0,0,0.0,2,2283.03,0.0,0.02,0.0,0.26,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1078.58,0.01,0.03,15.37,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,125.26,0,0.0,29,2570.66,0.0,0.02,0.0,0.0,Nov,2,4,3,8,Returning_Visitor,False,False
1,11.89,0,139.84,111,3510.88,0.0,0.01,12.02,0.16,Mar,2,2,5,2,Returning_Visitor,False,False
2,123.42,2,139.98,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,0.0,27,237.0,0.0,0.01,0.0,0.0,Aug,4,2,9,3,Returning_Visitor,False,False
3,142.93,0,0.0,3,73.5,0.04,0.04,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
4,146.04,0,0.0,3,22.0,0.0,0.04,0.0,0.17,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,45,1478.07,0.04,0.04,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
1,62.5,3,196.0,36,585.18,0.04,0.0,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,199.0,2,146.33,34,2561.41,0.04,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,139.7,28,151.42,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,142.31,27,415.83,0.0,0.01,0.0,0.0,Dec,3,2,9,2,New_Visitor,False,False
4,243.75,0,0.0,8,2366.35,0.04,0.07,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
7,56.3,0,0.0,15,315.4,0.04,0.01,0.0,0.16,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,44,1412.27,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,122.73,2,0.0,21,467.95,0.05,0.07,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
3,140.0,0,0.0,27,130.0,0.0,0.04,0.0,0.16,Mar,2,4,1,2,New_Visitor,True,False
10,161.11,3,110.25,75,1585.61,0.01,0.04,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,123.18,2,142.97,52,2567.13,0.05,0.07,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
3,151.38,0,139.72,27,315.08,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,133.79,0,0.0,111,4208.75,0.04,0.04,0.0,0.17,Jul,2,2,1,1,Returning_Visitor,True,False
0,140.04,2,109.0,23,1533.81,0.0,0.01,56.36,0.47,May,2,2,1,19,Returning_Visitor,True,True
2,0.0,0,0.0,24,607.97,0.0,0.04,19.47,0.16,Nov,2,2,1,2,New_Visitor,False,True
3,143.79,2,0.0,30,769.99,0.0,0.0,20.95,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,314.5,0.04,0.07,0.0,0.17,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,2,0.0,10,2567.43,0.0,0.03,17.54,0.16,Nov,2,4,1,2,New_Visitor,True,True
1,17.6,0,0.0,31,1192.87,0.0,0.04,17.07,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,38.2,39,2562.13,0.04,0.02,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
7,163.12,1,88.0,22,661.63,0.04,0.01,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
4,220.0,2,151.61,38,1845.17,0.04,0.02,10.1,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
2,8.0,0,0.0,10,109.19,0.04,0.04,0.0,0.16,Dec,1,1,7,2,Returning_Visitor,True,False
9,139.98,0,0.0,42,2562.56,0.0,0.04,0.0,1.0,May,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,27,244.25,0.0,0.04,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
12,176.96,9,266.88,351,8650.05,0.01,0.03,1.98,0.16,Nov,3,2,1,3,Returning_Visitor,True,False
2,0.0,0,140.06,3,5.0,0.1,0.17,15.41,0.2,Nov,1,1,3,3,Returning_Visitor,False,False
10,204.1,1,170.0,138,4042.95,0.0,0.01,22.1,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,7,2368.95,0.07,0.16,0.0,0.26,May,1,1,6,3,Returning_Visitor,False,False
0,123.61,0,0.0,27,420.0,0.0,0.04,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
0,0.0,2,0.0,15,1639.5,0.03,0.07,15.43,0.33,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,26,0.0,0.2,0.2,15.46,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
3,75.6,0,0.0,27,178.59,0.01,0.01,15.24,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,2,0.0,4,72.5,0.0,0.05,15.4,0.16,Dec,1,1,1,10,Returning_Visitor,False,False
4,91.32,2,0.0,29,1352.98,0.04,0.02,7.91,0.0,Nov,1,1,6,1,Returning_Visitor,True,False
3,65.4,0,0.0,79,2567.51,0.0,0.02,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
6,160.86,3,15.2,27,2564.48,0.01,0.03,4.95,0.0,Nov,2,2,9,6,Returning_Visitor,True,False
3,29.0,3,113.0,14,2563.34,0.0,0.0,29.89,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,21.0,1,26.0,22,326.58,0.02,0.04,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,2531.3,0.0,0.02,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,7,357.75,0.01,0.08,15.32,0.0,Nov,4,1,4,10,Returning_Visitor,True,False
0,0.0,2,0.0,26,56.0,0.07,0.08,15.36,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,26,2331.96,0.0,0.08,0.0,0.16,Nov,2,5,3,2,Returning_Visitor,True,False
0,124.09,2,0.0,27,429.0,0.0,0.02,0.0,0.16,Nov,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,139.79,9,76.0,0.0,0.03,0.0,0.3,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,0,0.0,34,2670.87,0.0,0.02,14.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
6,573.5,1,149.18,31,1946.94,0.04,0.02,19.44,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
4,159.0,2,55.5,23,1100.12,0.0,0.04,18.51,0.4,May,2,2,4,2,Returning_Visitor,False,False
8,656.0,1,9.0,38,1390.87,0.0,0.01,63.39,0.0,May,2,4,3,2,New_Visitor,False,True
2,0.0,0,0.0,27,676.75,0.01,0.04,0.0,0.17,Mar,4,2,1,1,Returning_Visitor,False,False
10,175.47,1,7.0,36,2378.38,0.0,0.04,15.4,0.16,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,12,2595.19,0.04,0.04,16.8,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
2,254.0,1,163.03,50,4990.96,0.0,0.02,5.64,0.0,May,2,2,1,6,Returning_Visitor,True,True
3,141.42,2,0.0,31,2671.46,0.01,0.02,16.96,0.0,Dec,3,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,2240.39,0.04,0.07,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,True,False
0,0.0,2,144.47,9,2402.69,0.0,0.01,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
5,150.2,2,148.6,22,392.6,0.03,0.06,0.0,0.16,Oct,2,2,7,3,Returning_Visitor,False,False
4,55.0,3,149.62,100,2572.34,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,123.93,2,0.0,27,123.0,0.03,0.03,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
2,0.0,0,139.78,75,2532.96,0.0,0.03,0.0,0.0,Aug,1,6,1,3,Returning_Visitor,False,False
0,0.0,2,139.99,16,687.38,0.04,0.01,29.46,0.17,Nov,3,2,3,2,New_Visitor,True,False
0,123.4,0,0.0,31,690.96,0.0,0.02,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,True,False
0,0.0,0,139.24,27,2495.53,0.02,0.04,0.0,0.16,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,2563.92,0.0,0.04,0.0,0.2,Nov,1,1,2,2,Returning_Visitor,False,False
0,123.25,0,0.0,28,546.96,0.04,0.03,0.0,0.16,Dec,2,2,1,3,Returning_Visitor,False,False
2,0.0,3,149.0,66,2565.37,0.04,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,2629.25,2,2050.43,705,7528.73,0.0,0.01,16.54,0.0,May,2,2,1,14,Returning_Visitor,True,False
4,195.32,0,0.0,54,2624.21,0.0,0.02,54.25,0.16,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,149.05,11,687.5,0.04,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,123.32,0,0.0,4,2.33,0.06,0.16,0.0,0.21,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,140.17,2,11.0,0.09,0.19,0.0,0.17,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,158.79,25,777.6,0.0,0.05,0.0,0.0,Dec,3,2,1,19,Returning_Visitor,False,False
5,77.1,6,60.3,5,2333.56,0.0,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,30,484.67,0.0,0.04,0.0,0.17,Mar,2,2,7,1,Returning_Visitor,False,False
0,123.24,0,0.0,28,2612.0,0.0,0.03,17.36,0.0,Dec,8,13,9,20,Other,False,False
3,47.5,0,0.0,30,735.58,0.01,0.04,16.75,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,2,0.0,26,71.0,0.07,0.06,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,123.74,0,140.62,3,2275.21,0.1,0.07,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
7,148.71,2,139.4,7,639.0,0.04,0.04,0.0,0.16,Mar,2,4,1,2,Returning_Visitor,False,False
3,26.0,0,0.0,27,576.08,0.01,0.04,30.65,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
2,0.0,0,0.0,14,424.33,0.0,0.01,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,5.0,1,150.21,93,3009.04,0.0,0.02,17.91,0.17,Dec,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,459.0,0.04,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,64.5,0,139.94,31,2120.63,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,140.12,1,0.0,0.08,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.5,2,0.0,27,375.0,0.0,0.04,43.99,0.16,Nov,2,2,3,2,Returning_Visitor,False,True
2,76.0,0,0.0,33,831.11,0.0,0.01,77.97,0.0,Nov,2,1,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,5,158.6,0.0,0.04,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
9,181.82,2,0.0,9,126.92,0.0,0.02,0.0,0.17,Sep,1,1,7,4,Returning_Visitor,False,False
1,144.2,2,0.0,10,109.0,0.04,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,45.83,0,0.0,35,1692.26,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,124.09,0,140.07,27,2490.57,0.06,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,122.99,0,0.0,8,160.25,0.04,0.04,0.0,0.26,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,28,614.75,0.05,0.07,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
4,185.0,0,0.0,14,186.17,0.02,0.04,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,139.72,0,140.0,35,2571.74,0.01,0.03,17.36,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
5,252.81,4,78.5,53,4597.12,0.01,0.03,2.64,0.0,Nov,2,2,1,10,Returning_Visitor,True,True
4,170.19,3,147.6,36,1126.67,0.0,0.04,18.37,0.17,Jul,2,2,7,2,Returning_Visitor,False,False
2,0.0,2,143.76,13,2436.32,0.04,0.04,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
0,122.98,0,0.0,22,2506.8,0.04,0.04,15.12,0.16,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,139.94,1,0.0,0.2,0.2,15.31,0.0,Dec,1,2,9,20,Returning_Visitor,False,False
7,158.53,0,0.0,12,107.0,0.0,0.03,15.25,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
3,157.36,0,139.95,32,833.23,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,0.0,2,0.0,30,1737.02,0.04,0.05,1.44,0.17,June,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.04,0.2,0.0,0.0,Nov,1,1,1,1,Other,False,False
4,228.75,3,121.58,336,12166.69,0.0,0.04,0.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
3,152.56,0,0.0,30,1087.7,0.0,0.0,0.0,0.0,Aug,2,2,4,5,Returning_Visitor,False,False
1,39.2,2,0.0,26,1210.92,0.01,0.01,18.74,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,26,2275.69,0.2,0.2,15.36,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,123.95,0,0.0,2,2258.4,0.1,0.07,15.26,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,0.0,4,66.0,0.0,0.03,15.35,0.0,May,2,2,1,4,Returning_Visitor,True,False
8,233.25,2,9.0,38,2277.56,0.0,0.04,0.0,0.16,Dec,2,4,1,2,New_Visitor,True,False
4,184.14,0,0.0,28,2586.26,0.0,0.0,23.86,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,124.03,0,140.19,28,156.0,0.0,0.04,15.33,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,133.18,0,0.0,1,2263.7,0.04,0.15,15.42,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,151.47,22,2543.31,0.0,0.01,12.19,0.17,Dec,2,2,1,2,New_Visitor,True,True
1,95.33,0,0.0,16,819.33,0.0,0.04,25.26,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,119.12,5,663.92,47,2059.7,0.01,0.03,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,False,False
11,100.1,0,0.0,51,6141.43,0.04,0.03,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,249.0,0.0,0.04,15.33,0.28,May,2,2,1,3,Returning_Visitor,False,False
