Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,123.47,0,0.0,4,135.5,0.0,0.05,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
0,123.36,2,0.0,29,879.03,0.0,0.02,16.77,0.19,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,23,790.17,0.0,0.03,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,1074.43,0.02,0.02,0.0,0.16,Mar,3,2,1,1,Returning_Visitor,False,False
4,524.93,2,30.67,31,2570.51,0.04,0.03,10.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,114.68,1,0.0,0,0.0,0.06,0.2,17.56,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
9,341.0,0,0.0,37,2564.63,0.04,0.01,0.0,0.16,Dec,2,2,3,1,Returning_Visitor,False,False
4,162.97,2,151.55,37,796.96,0.0,0.02,3.98,0.0,Mar,2,4,7,2,Returning_Visitor,True,True
4,113.25,2,38.5,35,4066.21,0.04,0.04,17.03,0.16,Nov,2,2,6,2,Returning_Visitor,True,False
4,42.2,2,147.0,98,2260.84,0.04,0.04,32.93,0.0,Nov,2,4,1,3,New_Visitor,False,True
1,54.5,0,0.0,26,449.25,0.0,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,31,2562.15,0.02,0.04,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,22,2423.38,0.0,0.04,15.5,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
7,160.55,3,139.5,98,2909.47,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,202.87,0,141.21,34,1159.67,0.04,0.02,16.12,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,140.79,0,139.22,27,440.0,0.0,0.02,54.53,0.0,May,2,4,8,4,New_Visitor,False,True
4,196.55,0,143.42,27,422.53,0.04,0.03,0.0,0.16,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,148.31,108,8402.72,0.01,0.02,0.0,0.16,Nov,3,2,2,10,Returning_Visitor,False,False
9,252.8,2,0.0,34,1191.62,0.04,0.04,14.76,0.19,Nov,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,140.04,26,19.0,0.0,0.1,0.0,0.17,Nov,1,1,1,2,New_Visitor,True,False
2,132.04,0,0.0,29,1237.0,0.04,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,3,79.0,0.07,0.17,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,195.49,1,60.5,33,2267.47,0.04,0.04,18.98,0.17,Nov,3,2,3,2,Returning_Visitor,False,True
2,124.2,2,0.0,1,41.5,0.13,0.15,15.37,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,2,0.0,27,2249.64,0.2,0.07,15.36,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,2482.39,0.0,0.07,0.0,0.26,Feb,2,5,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,7,174.5,0.04,0.07,0.0,0.21,Nov,1,1,1,3,Returning_Visitor,False,False
6,113.5,2,0.0,18,1066.5,0.0,0.04,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
3,63.88,1,148.95,31,2555.09,0.04,0.04,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
8,181.22,3,382.4,32,1314.11,0.04,0.01,16.98,0.16,Oct,1,1,1,4,Returning_Visitor,False,True
0,123.52,2,142.55,45,2562.63,0.0,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
6,88.6,0,0.0,4,59.4,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,123.38,2,0.0,27,463.0,0.0,0.04,16.97,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,57.0,3,144.0,15,280.08,0.04,0.02,0.0,0.17,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,27,126.83,0.04,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,140.32,28,188.46,0.0,0.01,15.46,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,124.22,0,140.04,5,1377.25,0.18,0.19,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,21.0,1,150.25,49,2513.99,0.0,0.0,144.39,0.17,Mar,2,2,7,4,Returning_Visitor,True,True
2,0.0,0,0.0,30,2564.76,0.01,0.04,16.63,0.0,May,2,5,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,346.57,0.04,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,132.12,0,0.0,42,1076.98,0.01,0.04,16.85,0.6,May,2,2,7,1,Returning_Visitor,False,False
4,136.5,3,147.91,120,7604.4,0.02,0.03,19.64,0.17,Jul,2,2,2,1,Returning_Visitor,True,True
4,292.88,1,152.16,130,3645.91,0.04,0.01,10.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,139.0,1,146.0,32,1740.45,0.02,0.03,19.52,0.17,May,1,1,6,2,Returning_Visitor,True,False
3,51.5,0,0.0,27,818.32,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
8,410.9,3,406.9,35,1220.26,0.01,0.02,8.89,0.17,Nov,3,2,2,2,Returning_Visitor,True,True
1,13.0,2,0.0,19,614.94,0.0,0.02,15.36,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,265.6,0.02,0.05,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,2,0.0,28,255.64,0.0,0.01,0.0,0.22,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,2537.85,0.04,0.05,0.0,0.0,Jul,2,5,1,1,Returning_Visitor,False,False
5,83.0,0,0.0,69,2517.22,0.0,0.02,17.82,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,45.4,0,0.0,60,2567.54,0.0,0.01,18.5,0.16,Nov,1,1,1,2,Returning_Visitor,False,False
0,123.5,0,140.09,7,2302.77,0.0,0.04,15.37,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,139.71,27,125.5,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,123.6,2,141.87,8,497.33,0.03,0.06,0.0,0.4,May,3,2,3,3,Returning_Visitor,False,False
0,124.37,2,0.0,16,318.07,0.04,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,20.07,3,189.4,10,297.17,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,140.05,4,2359.16,0.04,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,32.67,0,139.25,34,1378.97,0.01,0.02,18.42,0.0,May,3,2,8,4,Returning_Visitor,True,True
0,122.46,0,0.0,26,200.85,0.04,0.05,15.53,0.17,Mar,1,1,2,1,Returning_Visitor,False,False
4,170.93,0,0.0,282,4339.92,0.0,0.04,2.4,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
2,102.5,3,156.62,22,1034.97,0.0,0.04,16.14,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,24.2,0,0.0,18,1014.2,0.0,0.04,22.98,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,140.21,2,25.0,0.0,0.04,0.0,0.0,May,2,2,1,5,New_Visitor,True,False
3,136.99,0,140.02,27,473.08,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,0.0,2,143.76,28,105.25,0.0,0.04,0.0,0.18,May,3,2,8,4,Returning_Visitor,True,False
0,122.6,2,82.0,50,4772.92,0.0,0.02,5.67,0.16,Nov,1,1,1,2,Returning_Visitor,False,True
2,7.0,0,0.0,27,1739.57,0.04,0.06,15.35,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
4,178.2,2,0.0,9,2351.26,0.02,0.05,0.0,0.16,Mar,3,2,8,3,Returning_Visitor,True,False
0,124.58,0,140.09,8,2361.51,0.0,0.0,0.0,0.0,Nov,1,8,4,11,Returning_Visitor,True,False
3,738.4,0,140.01,28,698.58,0.01,0.04,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,2,139.86,14,342.5,0.04,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,121.39,2,0.0,1,0.0,0.2,0.2,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,124.81,2,139.45,7,432.0,0.0,0.04,270.78,0.0,Nov,2,4,1,2,New_Visitor,False,True
2,0.0,0,0.0,50,2795.56,0.01,0.04,0.0,0.21,Dec,2,2,3,1,Returning_Visitor,True,False
0,0.0,2,139.97,6,2426.77,0.0,0.04,0.0,0.0,Feb,2,4,9,3,Returning_Visitor,False,False
1,36.0,1,74.0,98,7712.38,0.0,0.01,16.75,0.16,Dec,2,2,4,2,Returning_Visitor,False,False
4,224.0,3,32.0,20,789.35,0.0,0.0,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,29,2841.0,0.04,0.02,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,2426.97,0.04,0.03,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
3,146.43,2,140.1,26,72.5,0.0,0.01,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
4,69.0,1,151.18,27,580.5,0.01,0.05,16.14,0.0,May,2,2,1,3,Returning_Visitor,True,True
0,123.71,0,0.0,10,851.17,0.0,0.02,0.0,0.16,Dec,2,2,7,2,Returning_Visitor,False,False
0,123.37,0,140.19,26,57.0,0.1,0.07,15.37,0.33,May,1,1,3,3,Returning_Visitor,False,False
1,19.0,0,141.93,4,296.92,0.07,0.05,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2,129.21,2,140.32,17,2186.96,0.02,0.02,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,140.22,10,2528.4,0.04,0.06,0.0,0.16,Nov,2,10,3,1,Returning_Visitor,True,False
3,34.4,0,0.0,31,2543.81,0.04,0.06,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
9,64.5,3,99.6,33,2567.03,0.04,0.01,20.99,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,138.62,0,140.34,16,1037.82,0.02,0.03,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
2,143.49,2,0.0,15,2544.27,0.0,0.01,15.25,0.16,Mar,2,4,8,2,New_Visitor,False,False
0,0.0,0,140.22,28,734.0,0.04,0.04,15.33,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,62.5,2,0.0,28,2553.81,0.04,0.04,18.44,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,37.0,0,142.55,7,2348.95,0.0,0.01,0.0,0.0,Dec,3,2,7,2,New_Visitor,True,False
9,138.57,3,21.2,39,977.41,0.04,0.02,17.92,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
7,160.67,0,140.38,63,1422.1,0.0,0.01,17.61,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,101.0,0.0,0.04,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
3,22.0,0,0.0,35,4251.74,0.04,0.01,16.85,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,95.0,2,144.12,9,2547.06,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,237.5,3,347.5,33,740.5,0.04,0.04,87.94,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,39.6,0,140.18,34,856.75,0.04,0.04,21.73,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,124.92,2,0.0,27,219.0,0.0,0.04,0.0,0.17,Nov,1,8,7,6,Returning_Visitor,False,False
6,171.61,6,205.0,52,2561.0,0.01,0.02,17.48,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,38.0,0,0.0,14,643.0,0.03,0.03,35.09,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
2,58.6,0,140.07,42,906.23,0.0,0.01,0.0,0.0,Nov,2,2,4,20,New_Visitor,False,False
2,150.51,0,0.0,15,772.92,0.02,0.04,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,2,0.0,29,2285.2,0.05,0.04,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
2,0.0,2,0.0,61,1934.23,0.01,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,70.21,0,139.93,89,2542.6,0.0,0.01,5.89,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2,0.0,0,0.0,27,2352.59,0.2,0.07,0.0,0.2,May,3,2,1,3,Returning_Visitor,False,False
11,169.22,3,256.3,189,15454.44,0.04,0.02,0.0,0.16,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,140.05,54,2222.9,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,59.0,0,0.0,152,7114.8,0.04,0.01,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,2525.4,0.01,0.01,0.0,0.18,May,4,1,1,3,Returning_Visitor,False,False
9,190.5,5,528.0,61,2258.43,0.01,0.02,19.56,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,147.99,0,0.0,89,2559.9,0.01,0.04,0.0,0.17,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,261.8,0.01,0.04,11.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
7,140.9,3,18.2,29,2479.4,0.0,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,123.48,0,0.0,4,46.0,0.03,0.06,0.0,0.32,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.07,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,True,False
5,76.0,0,0.0,7,154.0,0.0,0.01,0.0,0.0,Mar,1,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,9,953.83,0.0,0.03,16.23,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,817.96,0.06,0.07,0.0,0.16,Sep,2,2,3,1,Returning_Visitor,True,False
1,141.21,0,0.0,31,2648.5,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,123.89,2,142.26,11,2516.15,0.0,0.02,18.34,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
1,18.0,0,0.0,16,1331.75,0.0,0.01,33.8,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.09,0.07,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
5,151.03,2,142.32,17,438.43,0.0,0.04,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,1,2188.6,0.08,0.2,15.3,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,124.15,2,0.0,16,709.4,0.11,0.15,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,193.0,0.0,0.03,15.28,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
6,198.67,2,154.83,148,3271.83,0.04,0.04,6.19,0.17,Nov,2,2,1,1,Returning_Visitor,False,True
3,55.4,0,0.0,27,654.2,0.0,0.01,0.0,0.0,Sep,4,1,1,2,New_Visitor,False,False
16,590.92,0,140.1,54,2214.23,0.01,0.03,1.29,0.17,Nov,2,4,8,1,Returning_Visitor,False,False
0,0.0,0,140.03,22,2189.5,0.01,0.03,15.34,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,22.2,0,0.0,10,163.9,0.04,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1029.58,0.03,0.01,15.37,0.16,Dec,3,2,6,2,Returning_Visitor,False,False
0,124.85,0,0.0,8,166.0,0.06,0.12,0.0,0.22,May,3,2,6,3,Returning_Visitor,False,False
6,161.14,0,140.35,9,2457.22,0.04,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,155.94,2,145.61,20,887.58,0.0,0.02,16.75,0.17,May,2,2,3,11,Returning_Visitor,False,True
4,160.4,0,0.0,130,3507.37,0.02,0.04,0.0,0.0,Sep,2,4,3,1,Returning_Visitor,False,False
3,41.2,1,99.8,2,10.0,0.0,0.04,15.41,0.0,Nov,1,2,4,2,New_Visitor,False,False
3,155.63,2,346.17,27,194.33,0.0,0.0,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,0.0,17,669.48,0.04,0.06,0.0,0.16,Dec,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,302.0,0.03,0.04,46.07,0.0,Dec,8,13,9,20,Other,False,True
2,143.06,3,134.0,15,569.49,0.0,0.03,0.0,0.17,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,992.0,0.04,0.05,15.29,0.2,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,140.18,27,925.33,0.0,0.03,0.0,0.24,Feb,1,1,3,3,Returning_Visitor,False,False
5,83.17,0,139.73,28,585.57,0.01,0.04,16.23,0.0,Jul,3,2,2,4,Returning_Visitor,True,False
0,0.0,2,142.5,32,1517.42,0.0,0.0,20.99,0.16,Nov,4,2,4,2,Returning_Visitor,False,False
3,114.0,2,0.0,26,2365.35,0.08,0.07,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,123.64,2,139.79,26,32.0,0.07,0.08,15.36,0.16,Mar,2,2,6,1,Returning_Visitor,False,False
2,0.0,2,0.0,27,478.03,0.04,0.05,15.38,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,124.44,0,0.0,1,0.0,0.2,0.2,15.29,0.4,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,778.76,0.04,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
5,171.73,0,140.04,93,2087.65,0.01,0.02,0.0,0.16,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,140.23,13,2562.35,0.0,0.02,26.1,0.0,Dec,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,2,7,10,Returning_Visitor,False,False
3,203.83,0,0.0,30,823.5,0.04,0.0,0.0,0.0,Mar,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,3,33.2,0.13,0.17,15.37,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,22,2513.29,0.0,0.0,0.0,0.0,Nov,2,2,2,6,New_Visitor,True,False
4,161.2,2,145.15,125,3727.32,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,38.0,0.14,0.07,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1,173.34,0,0.0,27,2559.09,0.04,0.04,71.07,0.17,Oct,1,1,1,2,New_Visitor,False,True
3,151.39,0,0.0,10,265.93,0.0,0.02,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
4,77.08,2,143.98,32,2106.83,0.04,0.04,18.1,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.16,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,53.0,0.05,0.09,15.29,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
5,248.92,0,0.0,12,2561.53,0.04,0.03,63.15,0.16,Dec,2,2,3,8,New_Visitor,False,False
0,123.61,2,0.0,28,856.2,0.07,0.11,0.0,0.23,May,2,2,2,1,Returning_Visitor,False,False
3,47.5,0,140.8,50,2572.15,0.0,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
4,99.8,0,139.62,110,2056.49,0.0,0.0,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,2482.24,0.04,0.04,0.0,0.0,Dec,2,2,8,20,Returning_Visitor,False,False
4,213.54,5,108.3,44,2982.06,0.02,0.04,5.72,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
0,124.32,0,0.0,24,83.0,0.12,0.1,0.0,0.14,Mar,1,2,3,10,Returning_Visitor,False,False
6,161.45,2,0.0,6,217.5,0.04,0.02,15.2,0.16,Dec,3,2,1,2,New_Visitor,True,False
0,0.0,0,139.8,1,0.0,0.2,0.2,0.0,0.17,Mar,2,2,1,1,Returning_Visitor,False,False
2,132.08,0,0.0,6,619.0,0.0,0.03,0.0,0.27,May,1,1,1,3,Returning_Visitor,False,False
4,283.67,2,143.31,27,2154.72,0.04,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
6,161.04,2,0.0,32,796.71,0.03,0.04,17.52,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,124.54,0,140.16,8,377.5,0.01,0.03,15.33,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
3,141.65,0,0.0,21,2568.56,0.02,0.03,68.86,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,26,0.0,0.2,0.2,15.27,0.0,June,3,2,4,13,Returning_Visitor,False,False
3,152.89,7,167.52,71,1683.74,0.0,0.02,42.14,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,2,0.0,53,2563.57,0.01,0.03,15.32,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,2,140.05,6,1057.0,0.0,0.03,15.27,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
4,89.5,0,140.45,48,1572.2,0.02,0.04,17.95,0.17,Nov,4,2,1,3,Returning_Visitor,False,True
3,17.0,2,0.0,18,407.5,0.0,0.04,17.1,0.16,May,2,2,2,5,Returning_Visitor,True,False
2,123.94,0,0.0,26,11.0,0.0,0.1,15.26,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3,141.39,0,140.15,32,851.25,0.04,0.02,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
2,137.41,0,139.91,3,195.0,0.04,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,2276.42,0.0,0.07,0.0,0.0,Mar,2,4,1,7,Returning_Visitor,False,False
2,0.0,2,0.0,9,1178.25,0.04,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,123.29,0,0.0,1,0.0,0.2,0.2,15.3,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,180.32,3,47.4,8,97.9,0.05,0.06,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,123.38,2,0.0,6,2539.83,0.04,0.04,44.44,0.0,Dec,2,2,2,1,Returning_Visitor,True,True
2,123.71,0,140.08,1,0.0,0.2,0.2,0.0,0.16,Jul,3,2,1,4,Returning_Visitor,False,False
12,402.5,2,0.0,38,1485.57,0.01,0.04,27.71,0.16,Nov,3,2,1,7,Returning_Visitor,False,False
0,0.0,3,52.5,31,2533.01,0.0,0.03,0.0,0.16,Dec,2,4,4,2,Returning_Visitor,False,False
3,253.4,2,0.0,12,2570.12,0.0,0.0,20.31,0.0,June,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,419.35,0.04,0.04,15.37,0.32,May,2,4,3,2,Returning_Visitor,False,False
2,135.07,0,0.0,4,2368.55,0.0,0.01,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,118.5,2,145.66,29,1482.21,0.04,0.01,18.7,0.16,Nov,3,2,1,8,New_Visitor,True,False
8,134.37,3,156.96,44,2706.1,0.0,0.01,18.36,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,337.5,0.03,0.02,0.0,0.4,Feb,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,935.9,0.04,0.02,0.0,0.15,Dec,2,2,1,2,New_Visitor,False,False
1,148.97,0,0.0,10,234.48,0.0,0.01,15.46,0.16,Mar,1,1,1,2,New_Visitor,True,False
3,44.4,0,140.09,109,2561.5,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
3,156.8,0,139.59,33,682.96,0.01,0.03,15.14,0.0,Dec,3,2,9,2,New_Visitor,False,False
4,164.21,0,0.0,10,2540.59,0.03,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,65.0,0,0.0,13,531.0,0.03,0.05,15.37,0.0,May,2,6,1,3,Returning_Visitor,False,False
2,0.0,1,77.0,30,3757.75,0.02,0.04,0.0,0.16,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,27,558.33,0.05,0.04,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
4,157.56,1,156.46,33,2339.21,0.04,0.04,0.0,0.17,Nov,1,1,1,2,Returning_Visitor,False,False
3,36.0,0,0.0,26,29.5,0.04,0.04,0.0,0.16,Nov,2,2,3,2,Other,False,False
3,149.76,2,139.93,31,845.3,0.0,0.03,0.0,0.16,Sep,1,2,1,2,Returning_Visitor,False,False
0,0.0,2,144.04,11,357.33,0.04,0.04,0.0,0.16,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,140.09,27,270.0,0.04,0.02,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
14,163.8,0,139.87,7,72.42,0.03,0.0,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,0.0,2,0.0,27,417.97,0.0,0.02,15.36,0.31,May,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,28,566.8,0.04,0.01,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,2518.17,0.04,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,28,740.5,0.0,0.04,15.27,0.2,May,1,1,2,4,Returning_Visitor,False,False
6,475.75,1,18.0,28,1559.65,0.01,0.03,15.82,0.16,May,2,2,3,4,Returning_Visitor,False,True
1,12.0,0,139.67,6,74.0,0.0,0.03,0.0,0.16,Mar,1,1,3,10,Returning_Visitor,False,False
3,151.7,0,140.22,134,6897.94,0.0,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,4,154.83,224,5209.96,0.04,0.04,18.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,49.4,0,0.0,176,2655.49,0.0,0.04,20.44,0.17,Aug,2,4,9,1,Returning_Visitor,False,False
0,126.79,2,0.0,1,0.0,0.11,0.2,15.77,0.34,May,3,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,2506.56,0.04,0.04,15.32,0.16,Mar,2,2,3,1,Returning_Visitor,False,True
3,131.24,0,140.02,43,898.24,0.01,0.03,8.9,0.16,Nov,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,19,620.03,0.0,0.01,15.4,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
9,257.09,2,39.4,34,3364.64,0.03,0.04,17.51,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
0,123.8,0,140.06,33,3506.17,0.0,0.04,0.0,0.16,Nov,1,1,1,1,Returning_Visitor,True,False
2,126.7,2,141.82,6,362.0,0.04,0.04,15.27,0.0,May,2,2,2,5,Returning_Visitor,False,False
0,0.0,0,140.27,15,612.0,0.0,0.01,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
