Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,40,962.33,0.0,0.02,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
4,147.0,0,0.0,2,35.0,0.0,0.0,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
2,98.1,2,28.2,130,4994.85,0.0,0.04,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,True,False
3,50.15,0,0.0,2,1107.12,0.0,0.01,0.0,0.0,Aug,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,62,813.05,0.0,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,147.0,1,0.0,2,165.8,0.0,0.05,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,147.0,0,0.0,3,428.5,0.0,0.07,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
2,58.5,0,0.0,11,35.0,0.0,0.04,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
2,147.0,0,0.0,18,529.7,0.0,0.05,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
9,147.0,8,408.5,139,6566.87,0.0,0.02,67.4,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,2994.83,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,2,35.0,0.01,0.03,0.0,0.6,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,2213.37,0.03,0.05,0.0,0.0,Mar,3,2,3,13,Returning_Visitor,True,False
1,16.2,0,0.0,2,1369.7,0.0,0.02,0.0,0.0,Jul,2,5,3,3,Returning_Visitor,False,False
6,147.0,0,0.0,37,2533.33,0.0,0.03,6.65,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2,19.2,0,0.0,3,35.0,0.0,0.03,0.0,0.0,Mar,2,2,6,6,New_Visitor,False,False
2,34.0,0,0.0,21,521.5,0.02,0.02,0.0,0.0,Mar,3,2,5,1,Returning_Visitor,True,False
2,0.0,0,0.0,17,1394.67,0.0,0.03,0.0,0.0,Mar,2,4,2,6,Returning_Visitor,False,False
2,0.0,0,0.0,3,35.0,0.0,0.02,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
3,147.0,0,0.0,25,397.88,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,614.17,0,0.0,2,35.0,0.0,0.02,0.0,0.0,Mar,2,2,3,1,New_Visitor,False,False
0,0.0,3,135.0,32,804.19,0.03,0.04,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,True,False
4,62.5,0,0.0,2,35.0,0.01,0.05,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,147.0,0,0.0,2,247.0,0.0,0.05,0.0,0.8,May,2,2,1,2,New_Visitor,False,False
4,87.5,1,20.0,36,1279.17,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,147.0,0,0.0,2,0.0,0.2,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,147.0,0,0.0,4,118.0,0.0,0.05,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
2,147.0,0,0.0,2,35.0,0.0,0.02,0.0,0.0,May,2,6,4,13,New_Visitor,False,False
2,68.11,6,1022.25,104,8130.96,0.0,0.02,5.91,0.0,Nov,1,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,16,650.83,0.0,0.02,13.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
12,504.25,2,1665.07,243,8768.48,0.01,0.05,1.83,0.0,Mar,2,2,1,1,New_Visitor,False,True
2,147.0,0,0.0,22,250.04,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,44.75,0,0.0,2,102.0,0.07,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,2,17.2,2,5496.25,0.0,0.01,0.14,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,102.53,0,0.0,74,2396.69,0.0,0.05,15.03,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,31.6,0,0.0,4,75.6,0.0,0.03,0.0,0.0,Mar,2,2,1,4,New_Visitor,False,False
2,147.0,0,0.0,31,618.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,474.67,0,30.5,86,35.0,0.0,0.01,5.52,0.0,Mar,2,6,1,2,New_Visitor,False,False
8,149.5,0,0.0,55,2598.99,0.0,0.01,48.73,0.0,May,2,4,8,2,Returning_Visitor,True,False
3,147.0,2,16.0,23,35.0,0.01,0.05,0.0,0.0,Mar,1,8,2,11,New_Visitor,True,True
2,98.0,0,0.0,2,401.5,0.0,0.0,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,35.0,0.06,0.15,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,147.0,0,0.0,6,261.67,0.07,0.13,0.0,0.0,June,2,2,2,4,New_Visitor,False,False
5,1283.0,3,0.0,50,3246.98,0.0,0.05,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,21.33,1,235.0,2,2753.38,0.01,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,48.4,0.0,0.05,34.04,0.0,Mar,2,2,4,1,Returning_Visitor,False,True
5,339.0,4,188.0,2,376.0,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,147.0,0,0.0,2,548.96,0.01,0.03,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,147.0,0,0.0,2,35.0,0.0,0.01,0.0,0.0,May,2,2,1,1,New_Visitor,False,False
5,147.0,0,0.0,8,489.0,0.0,0.02,0.0,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
4,77.5,0,0.0,2,678.25,0.0,0.03,0.0,0.0,Nov,1,2,1,3,New_Visitor,False,False
2,147.0,0,0.0,29,1352.13,0.0,0.03,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,True
2,0.0,0,0.0,2,5093.3,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,146.0,2,52.25,2,0.0,0.0,0.05,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,17,945.01,0.01,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
8,86.06,2,186.23,49,1088.64,0.02,0.05,0.0,0.0,June,1,2,3,3,New_Visitor,False,False
2,22.5,0,0.0,2,686.32,0.0,0.05,0.0,0.0,Mar,2,4,3,1,New_Visitor,False,False
1,147.0,0,0.0,2,1060.45,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,21.5,2,0.0,28,35.0,0.01,0.03,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
4,27.0,0,0.0,2,35.0,0.0,0.0,0.0,0.0,Mar,2,5,3,3,Returning_Visitor,False,False
7,89.9,3,84.0,2,2787.25,0.0,0.01,98.04,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,68.33,0,0.0,2,1370.04,0.0,0.0,0.0,0.0,Nov,3,2,4,2,New_Visitor,True,False
10,147.0,0,0.0,39,1002.49,0.02,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,147.0,0,0.0,14,116.83,0.06,0.09,0.0,0.6,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Aug,2,2,1,1,New_Visitor,False,False
0,147.0,0,0.0,5,35.0,0.0,0.04,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,True,False
2,147.0,0,0.0,79,2006.83,0.0,0.01,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,True,False
2,147.0,0,0.0,2,1905.65,0.0,0.01,14.76,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,142.75,0.0,0.05,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,68.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,503.63,0.01,0.03,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
2,76.6,0,0.0,28,488.91,0.01,0.02,0.0,0.0,June,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,1,381.8,0.1,0.05,0.0,0.0,June,2,2,1,4,New_Visitor,False,False
2,147.0,0,0.0,6,66.9,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
2,147.0,0,0.0,2,35.0,0.03,0.09,0.0,0.0,Mar,2,2,7,3,New_Visitor,False,False
4,77.1,0,0.0,2,41.7,0.0,0.05,0.0,0.0,Sep,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,1,35.0,0.1,0.05,0.0,0.0,Jul,2,2,2,5,New_Visitor,True,False
0,147.0,0,0.0,30,35.0,0.0,0.06,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
0,147.0,0,0.0,4,102.0,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
11,281.63,0,0.0,54,923.68,0.0,0.01,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,20.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,35.0,0.0,0.07,0.0,0.0,Feb,2,1,1,3,New_Visitor,False,False
1,38.5,0,0.0,28,35.0,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
8,147.0,6,433.1,99,35.0,0.0,0.01,129.1,0.0,Mar,2,2,2,2,New_Visitor,True,False
4,26.0,0,0.0,235,10046.81,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,49.4,0,0.0,11,35.0,0.0,0.05,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
2,147.0,0,0.0,26,2058.3,0.0,0.01,8.52,0.0,Mar,2,1,9,8,New_Visitor,False,True
3,142.2,0,0.0,24,755.0,0.0,0.01,0.0,0.0,Oct,2,5,7,2,New_Visitor,True,False
0,147.0,0,0.0,2,58.0,0.0,0.1,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,True,False
2,46.0,0,0.0,13,35.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,367.0,0,0.0,85,2387.99,0.0,0.02,3.93,0.0,Mar,2,2,6,4,Returning_Visitor,True,True
15,1535.36,0,0.0,2,3606.09,0.01,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,3,35.0,0.0,0.03,0.0,0.0,Dec,1,2,9,8,New_Visitor,False,False
0,0.0,0,0.0,2,1138.5,0.0,0.05,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
10,260.25,0,0.0,31,1694.33,0.0,0.04,15.11,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.03,0.07,0.0,0.0,May,2,5,6,4,Returning_Visitor,False,False
1,3.0,0,0.0,2,128.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1661.83,0.0,0.07,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,147.0,0,0.0,18,495.0,0.01,0.05,0.0,0.8,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,15.0,0.0,0.07,0.0,0.0,Mar,2,2,3,12,Returning_Visitor,False,False
3,147.0,0,0.0,2,1256.33,0.0,0.02,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
4,537.5,0,0.0,12,748.96,0.01,0.05,0.0,0.0,Mar,2,5,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,461.0,0.04,0.05,0.0,0.0,Dec,2,2,5,6,Returning_Visitor,False,False
4,341.6,0,0.0,3,77.0,0.0,0.05,0.0,0.0,Oct,3,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,15,175.92,0.0,0.05,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
2,147.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,Mar,2,2,2,10,New_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.2,0.05,0.0,0.0,Mar,1,8,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,38,1035.94,0.04,0.05,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,147.0,2,0.0,39,35.0,0.03,0.05,5.29,0.0,Nov,2,1,9,1,Returning_Visitor,True,False
2,87.83,0,113.0,2,35.0,0.0,0.05,48.45,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.0,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,7,20,Returning_Visitor,False,False
2,345.02,0,0.0,90,1816.56,0.0,0.0,86.31,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
8,147.0,3,36.0,2,1675.53,0.02,0.03,15.03,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,81.83,0,0.0,2,166.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,2,179.5,0.03,0.05,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
1,20.0,0,0.0,30,1038.79,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,81.0,0,0.0,2,631.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,73.0,0,0.0,12,2156.5,0.02,0.03,68.89,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,147.0,0,0.0,2,277.0,0.0,0.05,0.0,0.0,May,2,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.07,0.13,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,134.5,0,0.0,2,35.0,0.0,0.01,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,147.0,0,0.0,2,35.0,0.0,0.02,36.33,0.0,June,2,1,1,2,New_Visitor,False,True
2,147.0,0,0.0,2,886.57,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1017.97,0.01,0.05,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,147.0,3,0.0,59,35.0,0.0,0.01,9.38,0.0,May,2,1,6,2,Returning_Visitor,True,True
2,63.79,0,0.0,18,385.29,0.02,0.05,12.01,0.0,Nov,3,2,3,2,New_Visitor,False,False
0,147.0,0,21.0,2,0.0,0.0,0.05,0.0,0.0,Dec,1,2,1,10,New_Visitor,False,False
2,0.0,0,0.0,3,60.0,0.0,0.07,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
2,54.0,0,0.0,4,13.0,0.03,0.06,0.0,0.0,May,2,2,3,4,New_Visitor,False,False
4,96.8,1,535.0,9,35.0,0.0,0.05,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,147.0,0,0.0,3,35.0,0.05,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,147.0,0,62.0,30,1688.73,0.0,0.05,15.08,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,147.0,0,0.0,2,1025.0,0.0,0.07,0.0,0.0,May,4,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,23,35.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,2,129.58,0.0,0.09,0.0,0.0,June,3,2,1,13,Returning_Visitor,True,False
1,16.0,0,0.0,2,136.0,0.0,0.05,0.0,0.0,May,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,368.5,0.0,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,2086.75,1,46.5,81,5546.0,0.0,0.01,15.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,147.0,0,0.0,10,478.5,0.0,0.02,0.0,0.0,Mar,4,1,1,2,New_Visitor,False,False
2,147.0,4,117.25,96,5286.21,0.0,0.02,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
2,0.0,0,0.0,46,35.0,0.01,0.05,0.0,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
9,79.0,0,155.5,2,1743.07,0.0,0.05,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,227.0,0,0.0,2,62.0,0.0,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
12,194.04,3,61.5,2,35.0,0.01,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,36.5,0,0.0,2,1668.12,0.0,0.05,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
4,147.0,0,0.0,2,281.75,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,576.3,0.02,0.01,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
7,147.0,1,0.0,2,1409.81,0.01,0.04,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
6,147.0,3,243.0,2,35.0,0.0,0.05,24.9,0.0,May,2,2,5,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,1018.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,112.0,0,0.0,9,198.83,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
9,147.0,0,0.0,2,35.0,0.0,0.05,32.6,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,146.38,0.08,0.09,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,18,224.5,0.04,0.06,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
2,147.0,0,0.0,34,35.0,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,182.08,0,0.0,2,310.9,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,19,539.15,0.01,0.0,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,2,58.2,0.07,0.04,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
14,147.0,0,0.0,34,35.0,0.0,0.02,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.0,0.0,0.05,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
4,147.0,0,0.0,5,35.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,147.0,0,0.0,3,35.0,0.0,0.05,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
4,242.8,0,0.0,7,238.6,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,641.41,0.06,0.08,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,35.0,0.0,0.03,0.0,1.0,May,2,2,4,3,Returning_Visitor,True,False
2,147.0,3,230.17,93,35.0,0.0,0.05,17.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,48.0,0,0.0,2,543.75,0.02,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,147.0,0,0.0,18,35.0,0.0,0.14,0.0,1.0,May,3,2,7,2,New_Visitor,True,False
2,0.0,0,0.0,26,35.0,0.0,0.02,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
2,199.12,0,0.0,2,430.61,0.0,0.05,0.0,0.0,Mar,3,2,1,11,New_Visitor,False,False
5,112.17,0,0.0,60,1883.87,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1902.25,0.01,0.05,0.0,0.0,Nov,2,4,6,2,New_Visitor,True,False
0,147.0,0,0.0,2,35.0,0.0,0.05,0.0,0.8,May,3,2,1,14,New_Visitor,False,False
2,84.67,2,60.0,110,5343.05,0.01,0.03,0.0,0.8,Mar,2,1,1,2,New_Visitor,False,False
18,147.0,0,70.25,247,10415.33,0.01,0.05,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,5,35.0,0.04,0.12,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,147.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
0,147.0,0,0.0,4,151.5,0.0,0.05,0.0,0.0,Mar,3,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,15,865.0,0.03,0.05,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,1,35.0,0.2,0.2,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,147.0,0,0.0,13,468.17,0.0,0.01,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
6,147.0,0,0.0,2,154.0,0.0,0.05,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.0,0.03,0.0,0.0,Nov,2,2,4,3,New_Visitor,False,False
0,0.0,0,13.1,62,1918.97,0.01,0.02,0.0,0.0,Aug,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.0,0.1,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,27,35.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,35.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,15,541.06,0.05,0.05,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,1494.5,2,3339.08,0.01,0.01,0.0,0.0,Mar,2,2,1,8,New_Visitor,True,False
2,147.0,1,21.0,18,2199.97,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,20.5,1,13.0,57,1518.9,0.0,0.02,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
1,23.0,0,284.0,78,2448.54,0.01,0.05,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
2,67.5,0,0.0,11,35.0,0.0,0.02,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
3,48.0,0,0.0,41,506.72,0.0,0.01,10.49,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,16.67,0,0.0,9,35.0,0.09,0.05,0.0,0.2,Mar,1,2,1,15,New_Visitor,False,False
0,0.0,0,0.0,2,693.5,0.0,0.02,40.43,0.0,May,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,2,143.0,0.0,0.01,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
2,147.0,0,0.0,2,117.67,0.0,0.01,0.0,0.0,May,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,9,1238.33,0.0,0.04,0.0,0.4,Feb,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,True
4,147.0,0,282.0,2,720.75,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
5,136.1,0,0.0,45,35.0,0.0,0.01,10.19,0.0,Mar,2,2,1,2,New_Visitor,True,True
0,147.0,0,0.0,12,810.0,0.0,0.05,0.0,0.0,Mar,2,2,6,10,Returning_Visitor,False,False
3,103.0,0,58.5,94,2807.15,0.0,0.05,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
4,124.6,0,0.0,4,71.0,0.0,0.05,0.0,0.0,Jul,2,3,4,2,New_Visitor,False,False
11,361.6,4,112.6,12,147.73,0.06,0.06,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,23.0,0,0.0,12,284.5,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
6,94.1,0,0.0,92,4212.14,0.0,0.02,6.66,0.0,Nov,2,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,2,328.5,0.0,0.04,0.0,0.0,Nov,2,2,7,6,New_Visitor,False,False
0,0.0,0,0.0,2,857.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,147.75,0,0.0,44,670.3,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,80.6,2,16.2,2,770.11,0.01,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,13.0,0,0.0,17,35.0,0.0,0.05,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,65,2163.13,0.0,0.01,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
2,7.0,1,97.0,53,2247.61,0.0,0.02,32.69,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,629.86,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,228.9,0.01,0.04,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
1,147.0,0,0.0,13,245.17,0.0,0.05,0.0,0.0,Aug,2,5,3,4,New_Visitor,False,True
3,96.0,0,0.0,11,565.0,0.0,0.01,0.0,0.0,May,2,2,6,14,New_Visitor,True,False
0,0.0,0,0.0,3,35.0,0.0,0.2,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,True
2,22.2,0,0.0,43,1257.9,0.01,0.02,0.0,0.0,Sep,2,4,1,3,Returning_Visitor,False,False
2,448.06,0,504.5,2,5341.78,0.01,0.02,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,True
1,6.0,0,0.0,14,1626.0,0.05,0.09,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,21.5,0,323.0,14,836.83,0.0,0.0,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
2,147.0,0,0.0,2,35.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,707.7,0.0,0.08,0.0,0.0,June,2,2,6,13,New_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,May,3,2,1,5,Returning_Visitor,True,True
2,0.0,0,0.0,13,313.0,0.0,0.02,0.0,0.0,Mar,1,1,1,3,New_Visitor,False,False
2,856.83,0,0.0,78,4716.57,0.01,0.03,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,16,622.0,0.0,0.01,0.0,0.0,Mar,2,10,2,6,New_Visitor,False,False
2,0.0,0,0.0,2,1236.64,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
7,196.0,3,0.0,11,227.5,0.0,0.05,0.0,0.0,Mar,3,2,5,8,New_Visitor,True,False
12,137.9,0,0.0,2,161.87,0.0,0.01,0.0,0.0,Mar,2,2,3,5,New_Visitor,True,False
0,0.0,0,0.0,32,2371.12,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,85.0,0,0.0,2,35.0,0.0,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
