Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,113.25,2,38.5,92,4066.21,0.0,0.02,46.02,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
4,16.96,0,0.0,98,2260.84,0.0,0.01,32.93,0.0,May,2,4,1,3,New_Visitor,False,True
3,54.5,0,0.0,26,390.51,0.0,0.02,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1457.29,0.02,0.04,0.0,0.68,May,2,2,1,3,Returning_Visitor,False,False
0,1.87,0,0.0,40,850.21,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
7,105.21,2,139.5,40,3452.26,0.01,0.02,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,40,1159.67,0.01,0.02,2.29,0.0,Nov,1,8,1,11,Returning_Visitor,False,False
0,17.0,0,0.59,11,440.0,0.0,0.01,54.53,0.0,May,2,4,8,4,New_Visitor,False,True
8,129.3,0,0.0,27,422.53,0.0,0.01,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,78.0,182,2541.09,0.01,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
9,252.8,0,0.0,36,1191.62,0.02,0.02,58.81,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
2,2.52,0,0.0,11,183.29,0.0,0.03,0.03,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,29,1237.0,0.05,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,1.86,0,0.78,3,28.89,0.17,0.17,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
17,195.49,1,60.5,94,1464.96,0.0,0.01,14.03,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,27.68,0.13,0.15,0.01,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,1.95,0,0.0,1,0.0,0.17,0.19,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,3.9,0,0.0,6,96.75,0.0,0.07,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,196.3,0.04,0.07,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
3,113.5,0,0.0,18,1066.5,0.0,0.01,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
4,63.88,1,0.0,40,1541.99,0.02,0.04,0.33,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
8,296.33,1,382.4,31,1314.11,0.01,0.02,37.53,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,3,67.5,40,2028.17,0.0,0.02,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
6,185.68,0,2.51,4,59.4,0.0,0.06,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.27,8,463.0,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,57.0,3,144.0,15,1430.62,0.02,0.02,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,126.83,0.04,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.05,11,188.46,0.0,0.01,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,2.0,0,0.0,5,1377.25,0.18,0.19,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
1,21.0,1,61.0,49,1647.15,0.0,0.0,144.39,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0,2.07,0,0.0,40,1459.89,0.01,0.02,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
0,2.23,0,0.0,40,1402.35,0.04,0.06,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,2.68,0,0.0,42,1076.98,0.01,0.03,0.0,0.6,May,2,2,7,1,Returning_Visitor,False,False
7,136.5,1,42.4,120,6463.97,0.02,0.03,4.0,0.0,Jul,2,2,2,1,Returning_Visitor,True,True
10,377.72,1,65.69,130,3645.91,0.0,0.01,10.41,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,139.0,1,69.6,26,1740.45,0.02,0.02,0.0,0.0,May,1,1,6,2,Returning_Visitor,True,False
3,51.5,0,0.0,27,818.32,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
11,410.9,5,406.9,24,1220.26,0.01,0.02,8.89,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
1,13.0,0,3.29,19,1458.53,0.0,0.02,0.02,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.08,9,265.6,0.02,0.05,0.0,0.0,May,2,4,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,23,255.64,0.0,0.01,0.02,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,164.0,0.04,0.05,0.0,0.0,Jul,2,5,6,1,Returning_Visitor,False,False
5,85.06,0,1.16,40,2517.22,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,45.4,0,0.0,60,1461.79,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,157.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.15,0,0.14,9,125.5,0.0,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,1.83,1,56.0,40,1457.58,0.04,0.06,0.0,0.4,May,3,2,3,3,Returning_Visitor,False,False
0,1.85,0,0.0,16,391.03,0.03,0.03,0.05,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
4,24.46,1,189.4,10,190.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.15,4,202.75,0.0,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
4,90.48,0,0.0,34,1462.25,0.01,0.02,18.47,0.0,May,1,1,1,2,Returning_Visitor,True,True
0,2.16,0,0.0,13,200.85,0.04,0.05,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
10,377.88,0,0.0,40,1523.02,0.0,0.02,2.4,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
2,102.5,1,60.0,40,1465.17,0.0,0.01,16.14,0.0,Mar,1,1,4,2,Returning_Visitor,False,True
3,146.87,0,0.83,18,1014.2,0.0,0.02,22.98,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.32,2,25.0,0.0,0.09,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
3,35.4,0,0.84,27,358.81,0.0,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,105.25,0.0,0.04,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
0,0.0,1,82.0,180,2318.99,0.0,0.02,5.67,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,24.7,0,0.0,40,1739.57,0.04,0.06,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
4,178.2,0,0.0,39,435.17,0.03,0.05,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
0,3.72,0,0.4,8,158.25,0.0,0.0,0.03,0.0,Nov,1,8,1,2,Returning_Visitor,True,False
3,350.84,0,0.0,14,1465.42,0.01,0.02,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
2,152.15,0,1.2,14,318.88,0.0,0.02,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
1,0.0,0,0.51,1,26.55,0.2,0.2,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
0,1.85,0,0.0,7,389.08,0.0,0.01,62.92,0.0,Nov,2,4,1,8,New_Visitor,False,True
0,1.83,0,0.0,50,2549.53,0.01,0.03,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,2.29,0,0.0,8,301.5,0.0,0.03,0.0,0.01,Feb,2,4,9,3,Returning_Visitor,False,False
1,36.0,1,263.6,40,7712.38,0.0,0.01,15.35,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
3,224.0,1,66.61,40,789.35,0.0,0.0,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,2841.0,0.0,0.02,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.12,7,99.75,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
8,152.0,0,0.0,15,72.5,0.0,0.04,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
4,69.0,1,64.74,19,1459.38,0.01,0.05,4.06,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,1.79,0,0.0,13,851.17,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,28.25,0.1,0.15,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
3,19.0,0,0.0,4,296.92,0.04,0.04,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,2.01,0,0.0,17,2186.96,0.02,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,228.0,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,34.4,0,3.83,18,379.62,0.04,0.06,0.0,0.0,Sep,2,2,6,1,Returning_Visitor,False,False
7,64.5,3,232.15,40,768.41,0.0,0.02,41.35,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,208.0,0,0.0,16,1037.82,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,134.0,0,0.0,15,284.1,0.0,0.01,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
2,1.91,0,0.39,12,734.0,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,93.85,0,0.0,46,1048.11,0.0,0.01,4.83,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,37.0,0,0.54,7,139.33,0.0,0.02,0.0,0.0,Mar,2,2,7,8,New_Visitor,True,False
3,93.97,1,21.2,39,1458.2,0.04,0.02,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
7,165.1,0,0.0,63,1422.1,0.0,0.01,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.07,4,101.0,0.0,0.08,0.01,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,57.32,0,0.0,50,1815.71,0.0,0.01,0.32,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
3,95.0,4,48.0,13,259.5,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
10,237.5,3,347.5,22,1457.24,0.01,0.02,87.94,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,39.6,0,1.44,53,856.75,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,336.71,0.0,0.04,0.0,0.0,Nov,1,8,7,1,Returning_Visitor,False,False
6,95.32,6,790.0,40,2983.36,0.01,0.02,17.48,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,38.0,0,0.0,40,643.0,0.0,0.01,35.09,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,58.6,0,0.0,42,1380.07,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,93.63,0,0.59,15,772.92,0.02,0.02,0.03,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,2285.2,0.01,0.04,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,61,1934.23,0.01,0.02,0.07,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,70.21,0,0.76,89,2542.6,0.0,0.01,5.89,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.11,1,0.0,0.2,0.19,0.0,0.2,May,3,2,6,3,Returning_Visitor,False,False
11,383.3,2,256.3,189,15454.44,0.01,0.02,0.56,0.0,Aug,2,10,2,1,Returning_Visitor,False,False
0,3.04,0,0.0,54,2222.9,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,59.0,0,0.0,170,6792.14,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.9,0,0.11,32,1776.23,0.06,0.01,0.03,0.6,May,3,2,1,3,Returning_Visitor,False,False
9,375.81,5,730.93,61,2258.43,0.02,0.02,2.81,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
10,378.03,0,0.0,89,2577.96,0.01,0.04,1.39,0.01,Nov,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,261.8,0.01,0.04,11.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
7,161.84,1,18.2,20,388.89,0.0,0.02,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,92.09,0,0.0,4,46.0,0.03,0.06,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,1.95,0,0.0,1,0.0,0.17,0.2,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
5,76.0,0,0.22,7,223.64,0.0,0.01,0.01,0.0,Mar,1,2,3,2,New_Visitor,True,False
3,142.48,0,0.0,9,953.83,0.0,0.02,0.0,0.0,May,2,4,4,1,Returning_Visitor,True,False
0,2.23,0,0.0,22,817.96,0.06,0.08,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,True,False
1,7.0,0,0.17,40,2648.5,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.58,11,1289.33,0.0,0.02,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
1,18.0,0,0.68,16,1331.75,0.0,0.02,33.8,0.0,Mar,2,5,2,3,New_Visitor,False,True
0,0.0,0,0.39,1,28.51,0.2,0.2,0.0,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
3,159.0,0,7.47,17,1092.81,0.04,0.03,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,66.57,0.17,0.19,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.04,16,709.4,0.11,0.15,0.01,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,238.21,0.0,0.03,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,True,False
6,198.67,2,66.16,148,8178.23,0.01,0.02,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,0.0,40,654.2,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
16,377.78,0,0.72,40,2214.23,0.01,0.03,1.29,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.48,22,1461.11,0.01,0.03,0.01,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
2,22.2,0,0.0,10,163.9,0.0,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1466.92,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,188.65,0.06,0.12,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
6,91.5,0,0.0,9,115.5,0.02,0.02,0.0,0.0,May,3,2,3,3,Returning_Visitor,True,False
3,7.0,0,0.0,20,887.58,0.0,0.02,34.25,0.0,May,2,2,3,4,Returning_Visitor,False,True
4,93.96,0,0.0,130,3507.37,0.02,0.04,0.16,0.0,Sep,2,4,2,1,Returning_Visitor,False,False
3,41.2,1,99.8,2,327.78,0.0,0.03,0.31,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,115.8,2,346.17,9,194.33,0.0,0.02,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,154.64,0,0.0,17,669.48,0.04,0.06,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,401.9,0.0,0.04,46.07,0.0,Dec,8,2,9,20,Other,False,True
2,93.64,3,81.61,15,569.49,0.02,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,29.26,0.0,0.05,0.06,0.1,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,925.33,0.0,0.05,0.0,0.6,Feb,4,1,3,3,Returning_Visitor,False,False
5,83.17,0,0.0,18,585.57,0.01,0.05,0.01,0.0,Jul,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,38,1458.45,0.0,0.01,0.0,0.0,Mar,4,2,4,2,Returning_Visitor,False,False
2,114.0,0,0.0,26,176.67,0.04,0.05,0.06,0.0,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.43,3,28.24,0.0,0.08,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
0,1.77,0,0.0,17,478.03,0.05,0.05,0.01,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,1.5,1,0.0,0.2,0.2,0.0,0.4,Feb,2,2,3,4,Returning_Visitor,False,False
0,3.31,0,0.0,47,778.76,0.04,0.05,0.0,0.0,May,3,2,6,15,Returning_Visitor,True,False
5,149.21,0,0.0,40,2087.65,0.01,0.02,0.02,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.75,16,541.92,0.0,0.02,26.1,0.0,Dec,2,4,1,1,New_Visitor,False,True
0,0.0,0,0.67,3,0.0,0.2,0.19,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
4,203.83,0,1.11,30,1462.91,0.0,0.0,0.0,0.0,Mar,3,2,3,11,New_Visitor,False,False
0,0.0,0,0.0,3,33.2,0.13,0.19,0.02,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.61,17,1472.78,0.0,0.0,0.0,0.0,Nov,3,2,3,6,New_Visitor,True,False
3,60.0,2,66.11,125,1598.48,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,1.96,0,0.0,7,26.71,0.14,0.17,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,10.0,0,0.0,13,583.35,0.0,0.02,71.07,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
3,124.0,0,0.0,10,265.93,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,77.08,2,96.5,15,1446.28,0.02,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.05,3,53.0,0.07,0.09,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
5,160.48,0,0.0,12,1461.25,0.0,0.03,63.15,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,2.03,0,0.35,40,856.2,0.04,0.11,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
3,47.5,0,0.0,50,1870.79,0.0,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,99.8,0,0.0,110,2056.49,0.0,0.0,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,1056.66,0.01,0.04,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
1,4.21,2,108.3,40,2982.06,0.03,0.03,0.03,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,83.0,0.06,0.09,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
6,270.75,0,0.16,6,217.5,0.0,0.02,0.0,0.0,Dec,3,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,1,26.74,0.2,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,431.0,0,0.0,40,619.0,0.0,0.03,0.0,0.0,May,1,8,2,11,Returning_Visitor,False,False
3,283.67,1,17.0,27,2154.72,0.04,0.05,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
6,128.5,1,0.0,40,1464.72,0.03,0.04,0.04,0.0,Nov,2,4,2,1,Returning_Visitor,True,False
0,0.0,0,0.51,8,381.6,0.01,0.03,0.0,0.0,Mar,3,2,4,11,Returning_Visitor,True,False
3,30.25,0,0.0,21,327.27,0.02,0.03,0.09,0.67,May,2,2,1,3,Returning_Visitor,False,True
0,1.8,0,0.31,3,0.0,0.2,0.19,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
10,263.46,7,145.0,40,1683.74,0.0,0.02,42.14,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,53,5504.7,0.02,0.03,19.18,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,1.89,0,0.0,6,1057.0,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,15.36,0,0.0,48,1572.2,0.02,0.02,19.27,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
3,17.0,0,0.0,40,407.5,0.0,0.02,0.0,0.0,Sep,2,2,6,5,Returning_Visitor,True,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.02,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,12.0,0,0.0,22,1454.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,84.0,0,0.0,25,2196.91,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,2.55,0,0.0,3,73.0,0.0,0.07,0.05,0.51,Mar,2,4,1,5,Returning_Visitor,False,False
0,1.83,0,0.23,9,1568.06,0.02,0.03,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,26.77,0.2,0.2,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
4,70.4,2,47.4,8,97.9,0.05,0.03,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,376.34,0.02,0.04,62.77,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.06,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
12,402.5,0,0.0,38,2407.51,0.01,0.02,27.71,0.0,May,3,2,1,7,Returning_Visitor,False,False
0,1.89,4,52.5,38,1453.05,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
7,253.4,0,0.0,12,832.7,0.0,0.0,0.0,0.0,June,2,1,3,5,New_Visitor,False,False
0,1.93,0,0.0,26,419.35,0.01,0.04,0.0,0.8,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,187.43,0.0,0.01,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,118.5,0,0.0,12,1482.21,0.0,0.01,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
8,134.37,3,129.09,40,1773.61,0.0,0.01,62.63,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
0,2.0,0,0.0,7,337.5,0.03,0.05,0.0,0.68,Feb,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.03,23,1456.19,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,11.5,0,0.0,10,234.48,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,349.78,0,5.19,109,1407.22,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,21.0,0,0.0,33,682.96,0.01,0.03,0.0,0.0,Dec,3,2,9,2,New_Visitor,False,False
4,63.0,0,0.0,10,1477.51,0.0,0.02,0.0,0.0,Dec,8,13,9,20,Other,False,False
1,20.95,0,0.0,13,531.0,0.03,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,2.18,1,63.97,58,3757.75,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,1.81,0,0.18,40,558.33,0.0,0.03,0.0,0.31,May,2,2,7,3,Returning_Visitor,False,False
4,40.2,1,0.0,12,2339.21,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,168.29,0,3.26,3,36.62,0.0,0.04,0.0,0.0,Nov,2,10,3,2,Other,False,False
0,2.39,0,0.0,3,2586.95,0.0,0.03,1.0,0.0,Sep,1,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,11,357.33,0.0,0.02,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,4,270.0,0.0,0.02,0.0,0.68,Feb,1,1,1,3,Returning_Visitor,False,False
14,200.42,0,0.0,39,1456.85,0.0,0.0,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,2.74,25,417.97,0.01,0.02,4.71,1.0,May,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.18,23,1475.88,0.0,0.01,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,151.5,0.02,0.03,0.01,0.67,May,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.24,29,740.5,0.0,0.01,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
6,475.75,1,64.9,28,1559.65,0.02,0.03,29.72,0.0,May,2,2,5,4,Returning_Visitor,False,True
0,12.0,0,0.0,18,958.96,0.0,0.02,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3,92.0,0,3.54,134,1523.51,0.0,0.01,0.06,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,0.0,4,154.83,224,5209.96,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,49.4,0,0.0,181,6847.74,0.0,0.01,20.44,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,1.8,0,0.07,3,27.01,0.17,0.2,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,1.92,0,0.0,6,242.15,0.0,0.03,35.49,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,3.43,0,0.0,43,898.24,0.01,0.03,0.2,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,2.93,0,0.7,19,620.03,0.0,0.01,0.0,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
3,236.5,2,65.07,98,3364.64,0.03,0.03,35.04,0.0,Sep,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,39,3506.17,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,1.84,0,0.0,6,539.66,0.0,0.07,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,2.06,0,0.0,15,612.0,0.0,0.02,0.05,0.0,Nov,1,2,8,2,Returning_Visitor,True,False
6,92.97,0,5.76,3,111.8,0.0,0.01,0.0,0.0,Aug,2,2,9,5,New_Visitor,True,False
8,335.32,8,179.5,157,16093.31,0.01,0.03,2.05,0.0,June,2,2,1,5,Returning_Visitor,True,False
10,372.1,3,624.6,183,9100.4,0.0,0.02,6.56,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,11,124.22,0.0,0.08,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,64.04,9,936.83,0.0,0.02,53.26,0.01,Nov,1,1,1,2,Returning_Visitor,True,True
0,2.29,0,0.0,24,380.96,0.01,0.02,0.0,0.0,Sep,1,1,2,1,Returning_Visitor,False,False
3,23.0,0,0.0,40,723.25,0.04,0.05,0.0,0.68,May,2,2,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,22,1285.17,0.0,0.02,0.0,0.0,Nov,3,3,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,13,420.0,0.0,0.03,0.0,0.0,Dec,2,5,6,2,New_Visitor,False,False
