Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
14,181.07,3,58.4,18,450.51,0.0,0.01,4.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
1,29.2,0,31.48,66,1364.87,0.02,0.05,16.13,0.0,Jul,2,1,8,2,Returning_Visitor,True,False
7,123.2,0,0.0,16,283.72,0.01,0.02,0.0,0.06,Jul,2,2,1,13,Returning_Visitor,False,False
5,76.7,0,0.0,111,8684.98,0.0,0.02,3.7,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.05,3.94,0.2,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,101.7,42,1892.2,0.0,0.0,153.58,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
2,64.4,0,36.96,34,443.57,0.0,0.04,166.37,0.0,June,2,1,1,2,New_Visitor,True,False
2,75.9,0,0.0,5,256.5,0.02,0.04,3.94,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,692.62,0.0,0.0,53.99,0.6,May,6,2,1,2,New_Visitor,False,True
3,83.0,0,220.25,106,1134.46,0.02,0.05,19.03,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,177.67,0.02,0.05,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,25.0,0.0,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,19.0,0,30.95,22,525.27,0.0,0.05,3.92,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
4,76.25,0,0.0,141,3274.52,0.0,0.05,4.12,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,708.25,0.0,0.05,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,76.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,63.0,0,0.0,13,400.33,0.03,0.05,3.95,0.06,Mar,4,1,3,2,Returning_Visitor,False,False
0,75.86,0,0.0,2,58.6,0.0,0.05,0.0,0.06,Jul,1,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,265.17,0.02,0.03,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,81.62,1,36.96,16,895.81,0.02,0.0,8.0,0.06,Nov,3,2,2,6,Returning_Visitor,False,True
1,12.0,2,30.97,23,488.75,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,26.42,1,391.0,61,1037.81,0.0,0.03,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
2,81.69,1,0.0,37,1133.02,0.0,0.01,49.66,0.06,May,4,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,39.0,0.02,0.1,3.99,0.06,May,2,4,1,3,Returning_Visitor,False,False
2,362.0,1,61.0,17,819.0,0.02,0.0,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
1,27.33,1,0.0,4,78.83,0.02,0.04,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
0,76.0,0,0.0,2,30.0,0.0,0.05,3.92,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,99.33,1,103.8,40,2011.97,0.02,0.02,9.87,0.06,May,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,30.95,37,2960.97,0.04,0.06,3.92,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,75.93,0,0.0,2,5.0,0.0,0.1,0.0,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1128.58,0.0,0.02,3.97,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
7,53.75,5,199.0,33,1216.57,0.0,0.01,44.13,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,0.0,6,218.0,0.02,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,76.03,0,30.97,9,501.5,0.02,0.11,0.0,0.06,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.02,0.2,3.9,0.0,May,2,1,3,1,Returning_Visitor,False,False
3,36.2,1,0.0,2,1217.59,0.0,0.04,27.79,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,0.0,0,30.85,7,317.0,0.02,0.04,0.0,0.2,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,162.5,0.02,0.07,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,30.78,8,1127.56,0.02,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,75.92,0,0.0,51,6505.33,0.02,0.05,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
2,76.08,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
2,0.0,0,30.85,8,758.17,0.02,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,36.4,0.07,0.05,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
4,146.0,0,0.0,14,879.5,0.0,0.05,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,339.5,0.0,0.01,3.88,0.0,May,2,2,3,2,New_Visitor,False,False
13,246.53,0,0.0,26,892.0,0.02,0.01,0.0,0.0,Sep,2,6,1,3,Returning_Visitor,False,False
0,75.87,0,30.8,10,1010.0,0.02,0.04,3.98,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.86,22,493.0,0.0,0.01,8.36,0.0,Nov,4,2,9,2,Returning_Visitor,False,True
7,75.78,0,30.85,15,1128.08,0.0,0.01,4.02,0.06,May,2,2,1,2,Returning_Visitor,True,False
5,81.69,1,0.0,101,7220.78,0.0,0.01,8.36,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
0,75.93,0,0.0,1,0.0,0.2,0.2,4.02,0.0,May,1,1,1,2,Returning_Visitor,False,False
5,471.25,0,0.0,21,883.0,0.0,0.01,8.14,0.0,Nov,1,2,1,8,New_Visitor,False,True
2,0.0,0,0.0,57,4312.23,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,113.75,0,125.0,20,933.55,0.02,0.04,60.98,0.06,May,3,2,3,2,Returning_Visitor,False,False
4,46.04,1,93.42,75,6057.93,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,40.67,0,0.0,34,783.45,0.0,0.01,4.27,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,106.8,0,0.0,84,1242.78,0.02,0.04,4.17,0.06,Nov,1,1,2,2,Returning_Visitor,True,False
2,75.73,0,0.0,31,532.0,0.0,0.07,3.93,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,75.85,4,100.1,31,2107.03,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,81.69,0,36.9,7,728.8,0.02,0.0,58.92,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
4,59.0,0,30.76,8,517.5,0.0,0.01,4.02,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,5.0,0.0,0.05,3.96,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,252.8,0.0,0.05,0.0,0.06,May,2,5,9,2,Returning_Visitor,False,False
0,75.92,0,0.0,11,1126.12,0.02,0.02,0.0,0.06,Dec,3,2,1,1,Returning_Visitor,False,False
2,80.08,3,13.0,36,1042.51,0.02,0.03,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,81.74,1,36.94,51,2103.63,0.0,0.02,40.66,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,39,1217.12,0.0,0.04,67.03,0.0,Nov,2,2,4,2,New_Visitor,False,True
2,0.0,0,0.0,13,1245.25,0.0,0.02,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,18.2,0,30.99,44,1310.5,0.04,0.07,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,31,1129.6,0.0,0.04,3.85,0.06,June,4,2,1,13,Returning_Visitor,False,False
4,76.08,2,43.4,31,1108.65,0.01,0.01,0.0,0.06,Sep,3,2,1,13,Returning_Visitor,True,False
1,7.62,0,0.0,21,1129.0,0.0,0.01,3.94,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,81.73,0,0.0,33,1217.52,0.01,0.01,23.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,97,7515.58,0.0,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,136.5,0,0.0,31,1261.5,0.0,0.01,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
0,76.06,0,30.79,1,0.0,0.2,0.05,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,77.5,1,0.0,33,1178.2,0.0,0.03,18.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
13,75.92,0,46.5,150,5575.61,0.0,0.05,1.53,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
2,13.88,1,0.0,26,1939.16,0.02,0.03,5.93,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
4,76.8,0,0.0,59,2050.29,0.02,0.05,3.86,0.0,Jul,2,6,1,7,Returning_Visitor,False,False
10,301.62,3,37.73,34,6919.9,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,126.5,1,0.0,34,1894.39,0.01,0.04,5.39,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
2,82.1,1,37.64,51,5407.79,0.0,0.02,7.79,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,75.74,0,0.0,49,938.04,0.0,0.01,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,2,4.0,45,2984.13,0.0,0.02,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,974.67,0.09,0.05,0.0,0.06,May,2,2,1,10,Returning_Visitor,False,False
0,75.75,0,41.0,13,698.0,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,75.87,0,0.0,2,18.0,0.02,0.1,3.83,0.06,May,2,2,2,6,Returning_Visitor,True,False
2,27.0,0,30.83,10,1579.38,0.01,0.06,4.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,25.0,0,31.19,31,7548.63,0.01,0.05,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7,48.5,0,0.0,9,116.67,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,14.2,0,0.0,33,839.57,0.0,0.04,60.58,0.06,Nov,3,2,1,2,Returning_Visitor,True,True
2,13.75,0,0.0,32,1122.39,0.03,0.05,22.95,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,31,46.0,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,30.83,15,263.25,0.01,0.05,0.0,0.0,Nov,2,1,3,10,Returning_Visitor,False,False
1,160.2,0,0.0,13,381.62,0.0,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,2,56.0,31,1054.31,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,12.6,0,30.93,31,1127.75,0.02,0.02,0.0,0.0,June,1,1,1,4,Returning_Visitor,False,False
1,29.0,2,149.0,31,561.55,0.02,0.04,10.02,0.06,May,3,2,1,4,Returning_Visitor,False,True
0,74.48,0,33.8,19,1440.17,0.02,0.04,0.0,0.06,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,19.0,0.0,0.05,0.0,0.06,Mar,2,4,1,1,Returning_Visitor,False,False
1,103.0,0,0.0,33,1140.67,0.02,0.0,19.18,0.06,Nov,3,2,3,2,Returning_Visitor,False,True
1,21.0,0,0.0,31,1132.17,0.01,0.05,0.0,0.06,May,2,2,1,4,New_Visitor,False,False
2,0.0,0,0.0,7,152.75,0.01,0.05,0.0,0.06,Dec,3,2,3,2,New_Visitor,False,False
2,76.07,0,0.0,28,1130.44,0.01,0.05,0.0,0.06,May,2,2,5,2,Returning_Visitor,True,False
2,41.2,0,0.0,33,1216.95,0.0,0.01,7.77,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,75.83,0,0.0,2,1128.04,0.02,0.07,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,13,813.8,0.02,0.04,8.0,0.06,May,2,2,3,4,Returning_Visitor,True,False
2,0.0,0,30.88,3,335.0,0.0,0.05,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,True,False
0,81.69,0,0.0,33,805.0,0.02,0.04,53.99,0.0,May,2,2,1,2,New_Visitor,True,True
2,75.97,0,0.0,112,1128.16,0.0,0.04,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,75.94,0,31.02,7,451.83,0.03,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
2,55.0,0,0.0,6,249.5,0.02,0.03,3.96,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,81.93,1,138.0,78,1224.15,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,275.67,0.07,0.05,3.92,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.81,0,0.0,7,1129.4,0.0,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,31.02,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,20,Returning_Visitor,False,False
9,433.8,2,6.0,31,728.7,0.0,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,44.4,1,0.0,38,2001.7,0.02,0.05,4.07,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,75.99,0,0.0,48,4346.92,0.02,0.03,3.87,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,289.0,0,0.0,31,708.25,0.0,0.05,3.96,0.06,Nov,3,3,1,2,Returning_Visitor,False,False
1,75.91,3,61.0,145,5577.83,0.02,0.05,2.35,1.0,May,3,2,3,2,Returning_Visitor,True,False
2,78.0,0,0.0,15,269.75,0.0,0.01,22.74,0.06,May,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,37.02,33,1217.96,0.0,0.01,23.99,0.0,May,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,31,1130.86,0.02,0.08,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,75.71,0,30.76,32,348.25,0.0,0.01,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
2,29.0,0,0.0,8,1128.11,0.0,0.03,4.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,30.88,1,0.0,0.02,0.05,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
2,75.9,0,0.0,31,308.46,0.02,0.04,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,31.0,1,25.0,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,396.25,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.68,1,0.0,20,342.69,0.0,0.01,7.97,0.0,Nov,2,2,1,4,New_Visitor,False,False
3,38.17,0,0.0,5,77.67,0.0,0.05,0.0,0.0,May,1,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,348.5,0.02,0.02,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,True,True
6,60.0,1,30.0,34,1403.84,0.0,0.01,8.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,126.5,0,0.0,36,576.86,0.01,0.01,0.0,0.0,Dec,1,2,4,3,Returning_Visitor,False,False
2,75.93,0,0.0,3,67.67,0.0,0.02,0.0,0.0,Nov,3,2,8,2,New_Visitor,False,False
3,52.5,0,0.0,33,1219.11,0.0,0.04,17.51,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,738.0,0.02,0.05,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,True,False
13,245.4,0,0.0,61,1130.0,0.02,0.05,22.37,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,75.76,0,0.0,1,1128.89,0.2,0.05,0.0,0.0,Dec,2,2,4,8,Returning_Visitor,False,False
0,75.7,0,30.78,28,728.98,0.03,0.03,4.08,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,75.91,2,156.0,6,131.0,0.02,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,55.38,1,566.0,29,1129.8,0.0,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,75.75,0,30.91,31,1128.8,0.0,0.05,0.0,0.06,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,1130.4,0.02,0.05,0.0,0.06,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,34.0,0.0,0.07,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,75.94,0,0.0,4,1126.2,0.02,0.05,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1132.6,0.02,0.05,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,23,790.17,0.02,0.05,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,75.78,0,0.0,31,1128.27,0.02,0.05,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
9,524.93,2,30.67,31,1217.67,0.02,0.03,10.8,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.05,3.98,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,75.79,0,30.87,37,1538.95,0.01,0.01,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,81.75,1,92.0,37,796.96,0.0,0.04,8.23,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,113.25,2,38.5,92,4066.21,0.02,0.04,8.29,0.06,Nov,2,2,6,2,Returning_Visitor,True,False
4,81.73,1,0.0,98,2260.84,0.02,0.01,32.93,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,54.5,0,0.0,26,1128.25,0.0,0.05,3.93,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1129.95,0.02,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,75.69,0,0.0,31,850.21,0.0,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
7,105.21,0,139.5,31,3452.26,0.02,0.02,0.0,0.06,Nov,4,2,1,3,Returning_Visitor,False,False
2,94.0,1,0.0,33,1159.67,0.01,0.02,8.3,0.06,Nov,1,8,1,2,Returning_Visitor,False,False
2,17.0,0,36.96,11,440.0,0.02,0.04,54.53,0.0,Nov,2,4,8,2,Returning_Visitor,False,True
8,75.69,0,0.0,27,422.53,0.02,0.01,0.0,0.06,Sep,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,78.0,30,1127.35,0.01,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
9,252.8,0,0.0,36,1191.62,0.02,0.05,4.01,0.0,May,2,2,2,13,Returning_Visitor,False,False
2,75.72,0,0.0,30,1128.05,0.0,0.05,4.04,0.06,May,2,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,29,1237.0,0.02,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,75.97,0,30.78,3,1126.97,0.02,0.17,0.0,0.06,Mar,1,1,3,3,Returning_Visitor,False,False
17,195.49,1,60.5,94,1217.41,0.0,0.04,8.28,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,1126.43,0.13,0.15,3.93,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
2,76.1,0,0.0,1,0.0,0.02,0.05,3.93,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
0,75.99,0,0.0,6,1126.81,0.0,0.07,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1128.47,0.04,0.07,3.98,0.0,May,1,1,1,4,Returning_Visitor,True,False
2,113.5,0,0.0,18,1066.5,0.0,0.01,3.91,0.06,Mar,2,2,1,2,New_Visitor,False,False
4,63.88,1,0.0,34,1219.45,0.02,0.04,8.07,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
8,81.73,1,382.4,31,1314.11,0.01,0.04,37.53,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,3,67.5,31,2028.17,0.0,0.02,0.0,0.06,Dec,4,1,1,2,Returning_Visitor,False,False
6,81.85,1,37.41,4,59.4,0.02,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,30.81,8,463.0,0.0,0.05,3.9,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,57.0,3,144.0,15,1127.64,0.02,0.02,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,126.83,0.04,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,30.91,11,188.46,0.0,0.01,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,75.93,0,0.0,5,1377.25,0.18,0.19,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
1,21.0,1,61.0,49,1647.15,0.0,0.0,144.39,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0,75.78,0,0.0,31,1130.8,0.01,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,76.42,0,0.0,31,1126.38,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,75.96,0,0.0,42,1076.98,0.01,0.03,0.0,0.6,May,2,2,7,1,Returning_Visitor,False,False
7,136.5,0,42.4,120,1127.67,0.02,0.03,4.0,0.06,Jul,2,2,2,2,Returning_Visitor,True,True
2,81.75,1,36.94,130,3645.91,0.02,0.01,10.41,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,139.0,1,30.9,26,1740.45,0.02,0.05,0.0,0.0,May,2,1,6,2,Returning_Visitor,True,False
2,51.5,0,0.0,27,818.32,0.01,0.02,3.92,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,410.9,5,406.9,24,1220.26,0.01,0.04,8.89,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,13.0,0,30.77,19,1128.12,0.0,0.02,3.93,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,30.89,9,265.6,0.02,0.05,0.0,0.06,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,255.64,0.02,0.01,3.97,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,164.0,0.02,0.05,0.0,0.0,Jul,2,5,6,2,Returning_Visitor,False,False
5,75.71,0,30.76,30,2517.22,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,45.4,0,0.0,60,1129.36,0.0,0.05,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,157.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.08,0,31.38,9,125.5,0.0,0.05,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,75.88,0,56.0,31,1127.88,0.02,0.06,0.0,0.4,May,3,2,3,3,Returning_Visitor,False,False
0,76.11,0,0.0,16,1126.28,0.03,0.03,3.98,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,75.95,1,189.4,10,1132.15,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,30.92,4,202.75,0.0,0.05,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
4,76.57,0,0.0,34,1148.99,0.01,0.02,18.47,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,75.95,0,0.0,31,200.85,0.04,0.05,3.94,0.06,Mar,1,2,2,1,Returning_Visitor,False,False
10,75.81,0,0.0,31,1131.61,0.0,0.05,2.4,0.06,Sep,2,2,4,1,Returning_Visitor,False,False
2,102.5,1,60.0,33,1218.3,0.0,0.01,16.14,0.0,Mar,1,1,4,2,Returning_Visitor,False,True
2,81.68,0,36.89,18,1014.2,0.0,0.04,22.98,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,30.84,2,25.0,0.0,0.05,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
2,35.4,0,30.75,27,1127.91,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,105.25,0.0,0.04,0.0,0.06,May,3,2,8,4,Returning_Visitor,True,False
0,0.0,1,82.0,33,1217.53,0.02,0.02,5.67,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,81.68,1,0.0,34,1739.57,0.04,0.06,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,178.2,0,0.0,31,1125.71,0.02,0.05,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,True,False
0,75.16,0,29.59,8,158.25,0.02,0.0,2.58,0.0,Nov,2,8,1,2,Returning_Visitor,False,False
3,75.99,0,0.0,14,1129.66,0.01,0.02,3.94,0.06,May,3,2,8,2,Returning_Visitor,False,False
2,75.85,0,30.89,31,1128.09,0.02,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,30.9,1,1126.64,0.2,0.2,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,81.66,0,0.0,7,1217.67,0.0,0.01,8.28,0.0,Nov,2,4,1,8,New_Visitor,False,True
0,75.67,0,0.0,50,2549.53,0.01,0.05,0.0,0.06,May,1,2,2,2,Returning_Visitor,False,False
0,75.91,0,0.0,31,301.5,0.02,0.05,0.0,0.06,Feb,2,4,9,3,Returning_Visitor,False,False
1,36.0,1,30.84,31,7712.38,0.0,0.01,15.35,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
2,224.0,1,30.9,31,789.35,0.02,0.0,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,2841.0,0.0,0.02,3.92,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,30.97,7,99.75,0.0,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
8,152.0,0,0.0,30,72.5,0.02,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,69.0,1,31.59,19,1137.92,0.02,0.05,3.91,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,75.77,0,0.0,30,851.17,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,1126.84,0.1,0.15,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
2,19.0,0,0.0,4,296.92,0.04,0.04,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,75.76,0,0.0,17,2186.96,0.02,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,228.0,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,34.4,0,31.14,18,379.62,0.04,0.06,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,64.5,3,37.73,33,768.41,0.0,0.04,41.35,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
