Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,24.0,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
3,75.75,0,30.93,11,1128.09,0.0,0.03,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
2,75.8,0,0.0,31,701.9,0.01,0.05,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
3,314.5,0,0.0,31,2837.17,0.0,0.01,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
9,81.76,2,48.3,54,2802.37,0.02,0.04,16.97,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,75.81,0,0.0,30,1127.93,0.0,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,75.8,0,0.0,31,645.2,0.02,0.05,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,16,462.73,0.01,0.05,3.99,0.06,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1065.26,0.02,0.05,4.03,0.0,Dec,1,2,8,1,Returning_Visitor,True,False
3,60.4,0,30.99,4,25.8,0.0,0.04,0.0,0.06,Jul,2,1,3,2,New_Visitor,False,False
4,82.47,0,0.0,10,153.9,0.02,0.02,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,30.91,85,1128.35,0.0,0.04,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
2,75.83,0,0.0,1,0.0,0.2,0.2,3.99,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,75.86,0,385.0,30,1609.99,0.0,0.05,7.21,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
2,120.5,0,0.0,75,1677.81,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,19.0,0.0,0.08,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,2,499.0,33,755.0,0.0,0.04,71.49,0.06,Nov,2,5,2,2,New_Visitor,False,True
2,151.0,0,0.0,6,892.0,0.0,0.02,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
2,75.69,0,5.0,30,1167.32,0.0,0.02,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
0,75.88,0,30.81,3,78.33,0.0,0.02,0.0,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
0,75.77,0,30.86,6,1183.2,0.03,0.05,0.0,0.06,Oct,2,6,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,56.62,0.03,0.05,0.0,0.06,Dec,2,2,1,20,Returning_Visitor,False,False
2,67.5,0,30.9,11,294.0,0.0,0.01,0.0,0.06,May,2,2,3,8,Returning_Visitor,True,False
1,13.0,1,53.0,16,388.74,0.0,0.05,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
2,75.94,0,30.87,31,1238.5,0.01,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,109.0,0,0.0,9,1130.5,0.0,0.04,3.8,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1130.05,0.0,0.05,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,True
2,129.9,0,0.0,31,1438.71,0.01,0.05,4.02,0.06,Jul,2,2,7,1,Returning_Visitor,False,False
2,81.6,0,0.0,40,797.0,0.02,0.01,10.21,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,245.8,1,0.0,28,707.91,0.0,0.05,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,136.17,0.0,0.05,0.0,1.0,Feb,2,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,81.67,0.0,0.05,0.0,0.06,May,2,2,7,2,Returning_Visitor,True,False
1,64.5,0,0.0,41,961.25,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,155.0,0,0.0,84,2566.22,0.0,0.01,16.56,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,14.0,0,0.0,31,288.0,0.01,0.04,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
2,33.5,0,0.0,108,2270.91,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,81.72,0,0.0,11,605.62,0.0,0.01,0.71,0.0,June,2,2,1,2,Returning_Visitor,False,True
2,423.5,0,111.5,30,91.5,0.05,0.05,0.0,0.2,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,31,1130.75,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,46.5,0,377.0,6,1127.42,0.05,0.06,0.0,0.4,May,1,1,3,1,Returning_Visitor,False,False
4,75.98,0,31.05,9,261.7,0.0,0.05,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,30,231.75,0.02,0.02,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,30.86,30,1127.87,0.04,0.08,4.01,0.06,Nov,3,2,1,3,Returning_Visitor,False,False
2,17.2,0,0.0,31,394.8,0.0,0.03,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
4,75.99,7,309.73,58,1130.73,0.02,0.05,3.85,0.0,May,2,2,6,1,Returning_Visitor,True,False
2,75.67,0,0.0,9,1130.0,0.0,0.02,0.0,0.06,May,2,5,1,4,Returning_Visitor,False,False
8,81.76,2,86.0,56,3408.27,0.01,0.03,9.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,4.5,0,0.0,39,908.33,0.0,0.04,8.33,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,163.67,0,0.0,8,119.33,0.02,0.02,3.95,0.0,May,2,2,6,2,New_Visitor,False,False
2,81.76,1,489.6,40,1190.4,0.0,0.01,17.19,0.06,May,3,2,1,2,Returning_Visitor,False,False
6,90.6,0,31.09,10,384.8,0.0,0.02,0.0,0.0,Aug,1,2,1,2,New_Visitor,False,False
2,75.9,0,31.05,3,17.0,0.0,0.05,0.0,0.06,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,113,5178.53,0.0,0.03,7.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,66.27,1,348.6,31,233.17,0.04,0.05,4.22,0.06,May,3,2,3,7,Returning_Visitor,False,False
0,0.0,1,30.92,5,1126.53,0.02,0.05,0.0,0.0,June,3,2,6,2,Returning_Visitor,False,False
2,19.0,0,0.0,11,658.92,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,30.84,31,559.25,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,287.2,0,0.0,16,1129.58,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,75.72,0,30.71,88,1128.81,0.0,0.05,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
5,121.27,0,0.0,8,114.6,0.0,0.01,0.0,0.06,May,1,1,1,2,New_Visitor,False,False
9,192.92,2,114.5,60,1394.24,0.0,0.0,8.24,0.06,Nov,2,2,7,2,Returning_Visitor,False,True
0,75.86,0,30.76,31,1129.75,0.02,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,82.0,0,0.0,34,1219.37,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,30.76,31,550.5,0.0,0.03,4.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,75.85,0,31.01,1,0.0,0.2,0.2,0.0,0.06,May,4,1,1,5,Returning_Visitor,False,False
2,0.0,0,0.0,4,1126.73,0.1,0.15,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
3,106.5,2,49.5,29,1433.63,0.01,0.02,7.02,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,30.75,30,275.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,30.78,1,0.0,0.2,0.05,3.93,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,62.0,0,30.72,30,3815.17,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.72,0,36.91,66,2656.18,0.0,0.01,2.21,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1127.41,0.0,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,4339.37,0.01,0.04,4.13,0.06,Sep,2,2,4,1,Returning_Visitor,False,False
2,30.0,1,148.5,34,1530.19,0.01,0.04,10.1,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
10,75.75,0,0.0,39,1526.21,0.0,0.05,3.99,0.06,Nov,2,2,5,2,Returning_Visitor,False,False
4,111.17,0,25.75,31,411.94,0.01,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,True,False
1,21.2,0,30.76,12,249.41,0.02,0.02,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,1,36.94,19,722.7,0.0,0.0,8.25,0.06,May,1,1,1,2,New_Visitor,False,True
1,75.82,0,30.78,50,824.67,0.02,0.0,3.98,0.0,May,2,2,2,4,Returning_Visitor,False,False
6,75.76,0,0.0,24,465.73,0.02,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,22.0,0,0.0,10,1128.67,0.03,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,30.97,3,167.5,0.0,0.02,0.0,0.2,May,3,2,8,2,Returning_Visitor,False,False
2,75.98,2,31.06,10,1127.85,0.02,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,10.3,0,0.0,142,1129.1,0.01,0.02,0.77,0.06,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,26,1129.14,0.03,0.05,3.97,0.6,May,2,6,2,6,Returning_Visitor,False,False
0,0.0,0,31.07,31,1146.5,0.02,0.04,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,75.9,0,0.0,9,1127.84,0.0,0.01,3.99,0.06,Nov,1,2,2,10,Returning_Visitor,True,False
2,75.89,0,0.0,8,137.7,0.0,0.05,3.99,0.06,Aug,3,2,1,2,New_Visitor,False,True
2,81.77,1,36.9,15,593.75,0.0,0.01,92.94,0.0,Nov,1,8,3,11,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.02,0.05,0.0,0.06,Dec,2,2,6,2,Returning_Visitor,False,False
2,33.0,0,0.0,31,1127.69,0.0,0.05,3.99,0.0,May,2,2,1,2,New_Visitor,False,False
0,75.68,5,497.83,26,851.67,0.02,0.05,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
7,75.93,0,30.96,42,1030.27,0.02,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,31,1127.76,0.05,0.07,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
5,135.25,0,0.0,33,1216.41,0.02,0.04,33.44,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
1,75.72,0,0.0,31,1066.0,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,244.0,0,0.0,6,142.5,0.0,0.01,0.0,0.0,May,2,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,883.93,0.0,0.01,0.0,0.0,Nov,1,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,31,415.0,0.0,0.03,0.0,0.06,Feb,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,38.2,121,3362.75,0.03,0.04,4.21,0.06,Jul,2,1,1,3,Returning_Visitor,False,False
5,75.73,0,0.0,29,1129.6,0.02,0.0,3.91,0.0,May,2,4,1,2,New_Visitor,False,False
2,5.0,0,31.0,31,20.0,0.05,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,76.06,0,30.98,31,1126.82,0.02,0.2,0.0,0.06,Dec,1,2,1,1,Returning_Visitor,False,False
2,103.88,0,0.0,6,81.38,0.02,0.03,3.48,0.0,May,1,1,3,2,Returning_Visitor,True,False
2,50.5,0,0.0,29,2147.38,0.02,0.05,3.87,0.06,May,2,2,1,2,New_Visitor,False,False
2,76.08,0,30.93,31,254.0,0.0,0.1,3.93,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
4,88.25,2,546.5,37,2304.5,0.0,0.0,8.26,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,20.2,0,30.9,7,114.53,0.0,0.05,3.97,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,76.01,0,0.0,30,0.0,0.2,0.05,3.98,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,268.08,0,0.0,13,420.25,0.04,0.06,0.0,0.0,May,3,2,1,13,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.1,0.05,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,403.0,0.1,0.15,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,75.8,0,30.85,22,1129.22,0.0,0.01,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,33,1246.71,0.03,0.06,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,81.89,2,37.33,20,457.25,0.01,0.01,0.0,0.0,Dec,3,2,7,2,New_Visitor,False,True
0,0.0,0,31.26,7,245.4,0.03,0.08,3.27,0.0,Sep,3,7,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,2808.67,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,128.17,1,41.0,89,1129.61,0.02,0.03,4.25,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,8,120.5,0.05,0.11,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,75.88,0,0.0,10,117.25,0.02,0.05,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
2,0.0,0,0.0,31,2719.73,0.01,0.05,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,812.0,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,75.94,2,31.4,16,2073.38,0.02,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,76.0,0,0.0,31,1127.32,0.2,0.05,3.93,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,885.75,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,370.67,0.03,0.05,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,31.02,25,629.5,0.02,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,75.97,0,0.0,31,203.0,0.1,0.11,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,363.88,0,30.74,31,2351.05,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,119.0,0,0.0,49,1143.35,0.0,0.01,3.97,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1125.68,0.1,0.15,3.9,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,30.91,30,158.0,0.03,0.05,0.0,0.0,Dec,2,1,1,3,New_Visitor,False,False
0,0.0,0,31.17,31,410.25,0.0,0.02,3.31,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,48.67,0,0.0,66,2436.11,0.02,0.03,12.03,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,31.07,31,41.13,0.02,0.06,3.94,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
3,48.35,0,358.6,35,676.27,0.01,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,75.85,0,0.0,26,338.23,0.02,0.08,0.0,0.06,May,2,2,2,2,Returning_Visitor,True,False
2,0.0,0,0.0,31,187.0,0.03,0.05,3.92,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.2,0,0.0,16,1128.37,0.02,0.01,3.98,0.06,Oct,2,2,2,2,New_Visitor,False,False
2,0.0,0,0.0,2,107.8,0.0,0.05,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
2,16.0,0,0.0,42,1743.52,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,142.13,2,141.2,31,361.23,0.01,0.05,3.98,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
1,35.75,1,0.0,33,1173.0,0.0,0.04,76.78,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1126.91,0.0,0.05,3.93,0.06,Dec,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,706.5,0.0,0.01,0.0,0.06,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,31,33.0,0.0,0.05,3.99,0.0,May,1,8,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,65,1127.95,0.02,0.03,3.97,0.8,May,2,2,6,3,Returning_Visitor,False,False
2,29.2,0,0.0,13,1128.7,0.0,0.0,0.0,0.06,Jul,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,31.07,1,0.0,0.2,0.2,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,91.0,2,39.0,16,1280.17,0.0,0.0,8.11,0.0,Nov,2,4,1,4,New_Visitor,False,True
11,376.5,4,63.0,104,2743.82,0.02,0.04,7.35,0.0,Nov,1,1,2,20,Returning_Visitor,False,False
0,0.0,0,30.72,31,1130.3,0.02,0.03,0.0,0.0,May,2,10,2,2,Returning_Visitor,False,False
1,75.86,0,0.0,11,92.4,0.0,0.05,3.8,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,23,373.5,0.02,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.06,May,3,2,3,4,Returning_Visitor,True,False
2,44.0,0,0.0,31,355.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,76.04,0,0.0,1,0.0,0.02,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,30.86,2,648.0,0.0,0.05,0.0,0.06,May,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,75.81,0,0.0,6,198.75,0.02,0.05,3.99,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,822.67,3,225.33,45,1175.4,0.01,0.04,7.52,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,75.71,0,0.0,21,406.8,0.0,0.05,0.0,0.06,May,2,4,1,3,Returning_Visitor,False,False
5,75.93,0,30.74,12,165.4,0.02,0.04,3.91,0.06,Aug,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1129.46,0.02,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,75.98,0,30.91,31,65.0,0.05,0.08,3.95,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,5.0,1,0.0,6,119.6,0.02,0.01,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,17,295.0,0.02,0.05,3.95,0.8,May,2,2,2,6,Returning_Visitor,False,False
3,308.0,0,0.0,54,1306.15,0.0,0.01,3.95,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,75.72,0,30.88,30,170.75,0.0,0.05,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
2,75.76,0,0.0,8,113.67,0.02,0.03,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,30.95,9,113.0,0.02,0.05,3.96,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1127.5,0.0,0.07,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,75.72,1,5.0,66,2537.45,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,76.04,0,30.99,31,1126.31,0.07,0.09,0.0,0.06,May,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,30.82,1,19.0,0.02,0.1,0.0,0.06,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,Feb,3,3,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,125.25,0.02,0.05,0.0,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,75.81,0,0.0,31,1690.98,0.02,0.05,0.0,0.06,Mar,1,1,8,2,Returning_Visitor,False,False
2,352.4,1,49.73,31,309.7,0.01,0.05,0.0,0.06,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,450.83,0.04,0.07,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,238.48,0,30.73,31,1129.63,0.02,0.01,0.0,0.06,May,2,10,1,2,New_Visitor,False,False
6,79.04,2,41.31,80,1190.42,0.02,0.03,5.5,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,30.79,24,778.17,0.02,0.01,3.92,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,83.6,0,0.0,43,1582.7,0.0,0.05,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
1,5.0,0,0.0,31,1131.68,0.0,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,31,3389.8,0.02,0.05,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
0,76.18,0,0.0,31,0.0,0.2,0.2,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,902.77,0.02,0.04,0.0,0.06,Jul,3,2,8,2,Returning_Visitor,False,False
4,75.0,2,312.0,98,1887.23,0.0,0.05,0.0,0.06,Dec,2,2,8,2,Returning_Visitor,False,False
1,75.95,0,0.0,4,45.0,0.02,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,64.5,0,0.0,35,1126.59,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,0.0,3,34.0,18,271.17,0.0,0.05,3.88,0.0,May,2,4,9,2,New_Visitor,False,False
2,38.58,1,9.0,7,584.38,0.0,0.06,8.13,0.06,Jul,2,1,1,2,Returning_Visitor,True,True
1,50.4,0,0.0,49,1463.48,0.0,0.02,24.69,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,82.0,0.0,0.06,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,337.25,0.0,0.02,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
2,75.68,0,0.0,31,306.5,0.0,0.02,4.0,0.0,Dec,2,1,4,2,Returning_Visitor,False,False
2,43.0,0,0.0,31,1127.94,0.0,0.02,3.96,0.06,Mar,3,2,9,2,Returning_Visitor,False,False
2,75.73,0,0.0,16,681.5,0.0,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,19.0,0,30.9,17,336.58,0.02,0.05,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,2102.75,0.06,0.05,3.94,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,56.0,10,1127.84,0.02,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1,21.0,0,30.87,31,1129.25,0.02,0.02,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
9,81.76,2,298.33,51,1788.37,0.02,0.01,8.22,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,45,747.04,0.02,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,81.65,0,0.0,33,2074.4,0.02,0.04,7.25,0.0,Aug,2,7,3,1,Returning_Visitor,False,False
0,75.81,0,0.0,16,1128.39,0.0,0.01,3.96,0.0,Oct,2,2,1,20,New_Visitor,False,False
0,0.0,0,0.0,8,143.25,0.02,0.05,4.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1129.15,0.01,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,153.2,0.02,0.05,27.89,0.0,Aug,2,2,7,13,Returning_Visitor,False,True
2,0.0,0,0.0,3,164.0,0.0,0.1,4.01,0.06,May,3,2,1,3,Returning_Visitor,False,False
6,75.82,0,30.99,30,3778.34,0.02,0.02,2.17,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
2,46.14,0,0.0,31,1346.63,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,16,1217.77,0.02,0.04,22.32,0.06,May,1,2,4,4,Returning_Visitor,False,False
1,75.96,0,0.0,18,199.5,0.02,0.05,0.0,0.4,May,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,1128.98,0.02,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,52.53,0,0.0,32,1183.93,0.02,0.04,26.19,0.06,Jul,2,2,1,2,Returning_Visitor,False,True
2,81.62,0,36.83,13,517.4,0.0,0.03,4.86,0.0,Nov,2,2,1,20,Returning_Visitor,True,True
2,0.0,0,0.0,30,297.25,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,183.0,0,0.0,190,6375.07,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,23,798.3,0.03,0.05,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,30.0,0.0,0.05,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
2,75.97,2,31.09,31,1127.49,0.04,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,50.33,0,0.0,21,1128.95,0.0,0.05,0.0,0.6,May,2,1,1,2,Returning_Visitor,False,False
2,174.0,0,30.8,30,1307.67,0.02,0.04,4.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,47.0,0.1,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,76.14,0,0.0,50,1245.3,0.02,0.02,7.15,0.0,May,2,2,7,9,Returning_Visitor,False,False
3,137.57,0,31.24,31,739.07,0.0,0.02,13.67,0.0,May,3,6,1,6,Returning_Visitor,False,True
9,72.94,2,125.1,17,318.07,0.02,0.04,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
2,98.73,2,229.8,151,4249.12,0.01,0.04,8.22,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
1,45.0,0,30.78,13,1610.92,0.02,0.05,0.0,0.06,Mar,2,2,1,3,New_Visitor,False,False
6,71.38,0,0.0,33,2335.63,0.02,0.04,2.52,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
1,5.07,0,31.01,32,1129.27,0.0,0.05,0.0,0.0,Sep,2,2,6,3,New_Visitor,False,False
0,0.0,0,30.79,30,103.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,83.5,0,30.89,31,430.5,0.0,0.02,0.0,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,10,83.42,0.02,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,110.5,1,48.0,31,1128.95,0.02,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,1528.25,0,91.0,60,1126.22,0.02,0.05,4.33,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
