0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,190230, HS-grad,15, Divorced, Craft-repair, Husband, White, Male,889,0,40, United-States, <=50K
39, Private,173758, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,890,86,40, United-States, <=50K
39, Private,193369, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,888,0,40, United-States, <=50K
38, Private,180551, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
50, Private,184905, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,174316, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,238356, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, ?,178393, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,207856, Some-college,14, Never-married, Prof-specialty, Husband, White, Male,888,86,45, United-States, >50K
39, Private,187301, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
40, Private,178272, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
39, Private,177076, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, >50K
39, Private,189854, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,38, United-States, <=50K
24, Private,181915, HS-grad,10, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,888,86,35, United-States, <=50K
39, Private,222673, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,887,86,40, United-States, <=50K
32, Private,181451, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,239980, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,0,40, United-States, <=50K
38, Private,183532, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,200109, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,186724, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,185573, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,238160, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,887,86,40, United-States, <=50K
39, Private,179206, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,196986, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,179803, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,182871, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,890,0,40, United-States, <=50K
39, Private,198372, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,191791, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,889,86,40, United-States, <=50K
39, Private,199934, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,86,40, United-States, >50K
39, Private,198270, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,205127, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,170135, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,50, United-States, <=50K
39, ?,200832, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,196020, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,178223, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,183970, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,211334, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,887,86,40, United-States, <=50K
38, Private,214934, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,153132, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,890,86,40, United-States, >50K
23, Private,177626, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,215574, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,887,86,40, United-States, <=50K
39, Private,182805, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,213140, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,188981, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,190247, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,207820, Assoc-voc,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,276552, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,0,40, United-States, <=50K
39, Private,189704, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,197034, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,889,86,40, United-States, <=50K
40, Private,186739, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,186344, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,20, United-States, <=50K
39, Private,185927, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,888,86,40, United-States, <=50K
39, Private,188770, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,190549, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,231042, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,887,0,40, United-States, <=50K
40, Private,175048, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,186702, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,223442, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,178986, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,201879, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,205479, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,887,86,40, United-States, <=50K
39, Private,186378, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,186722, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,202809, Some-college,10, Never-married, Sales, Own-child, White, Male,886,86,40, United-States, <=50K
39, Private,187752, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,888,86,40, United-States, <=50K
39, Private,178971, Bachelors,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,183828, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,178448, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,196653, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
21, Private,197100, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,186778, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,184352, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,192093, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
58, Self-emp-not-inc,178182, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,187643, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
38, Private,257130, 12th,10, Never-married, Prof-specialty, Own-child, White, Male,888,86,40, United-States, <=50K
39, Private,205956, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
38, Private,228515, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
38, Private,157728, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,888,0,40, United-States, <=50K
37, Private,251753, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,179883, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
40, Private,183954, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,0,40, United-States, <=50K
39, Private,176276, Bachelors,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
41, Private,210410, Assoc-voc,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,178770, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,198873, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,190229, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,177989, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,184627, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,205708, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,176578, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,891,86,40, United-States, <=50K
39, Private,192962, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
58, Self-emp-not-inc,211547, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,182466, HS-grad,10, Separated, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,183266, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, >50K
39, Private,180964, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,204266, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,201206, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,155079, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,182234, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
20, Private,160091, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,14, United-States, <=50K
39, Private,209942, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,180102, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,180342, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
40, Private,181312, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,50, United-States, <=50K
39, Private,209034, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,889,86,40, United-States, <=50K
42, Private,183734, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,180131, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,888,0,40, United-States, >50K
38, Private,177299, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,197162, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,223212, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,179786, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
39, Private,165747, Bachelors,10, Divorced, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
40, Private,185108, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,178391, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,14084,86,40, United-States, >50K
39, Private,223761, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,0,40, United-States, <=50K
39, Private,200350, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,197630, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,329792, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,185969, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,50, United-States, >50K
39, Private,187739, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,132879, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,181369, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
29, Private,200513, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,190676, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,177322, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,0,40, United-States, <=50K
38, Private,240785, Bachelors,4, Never-married, Prof-specialty, Not-in-family, White, Male,887,86,40, United-States, <=50K
39, Private,182673, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,218729, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,887,86,40, United-States, <=50K
38, Private,161930, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Female,888,86,40, United-States, <=50K
39, Private,189465, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,50, United-States, >50K
39, Private,237122, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,886,86,40, United-States, <=50K
39, Private,234753, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,187733, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, <=50K
53, Private,177727, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
40, Private,186001, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,48, United-States, <=50K
39, Private,208004, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,182245, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,889,86,40, United-States, <=50K
40, Private,179757, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,213278, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
19, Private,96483, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
38, Private,180312, Some-college,10, Never-married, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,181305, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,0,40, United-States, <=50K
37, Private,227391, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, >50K
39, Private,190598, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,208966, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,887,86,40, United-States, <=50K
39, Private,181808, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,209395, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
38, Private,182623, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
40, Private,180692, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,183387, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,186610, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, >50K
39, Private,204040, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,192298, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,212994, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,195845, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,187841, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
38, Private,204215, HS-grad,10, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,888,86,40, United-States, <=50K
39, Private,195000, Some-college,10, Never-married, Sales, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,180260, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,205723, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,203133, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,185817, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
40, Private,183287, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,189718, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
22, Private,173764, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,174456, Bachelors,10, Never-married, Craft-repair, Own-child, White, Male,889,86,40, United-States, <=50K
39, Private,181534, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,193205, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,205772, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,192774, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,889,86,40, England, <=50K
39, Private,215215, Some-college,10, Never-married, Craft-repair, Husband, White, Male,887,86,40, United-States, <=50K
39, Private,177768, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,185845, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,184984, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
23, Private,186032, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,178266, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,888,0,50, United-States, >50K
39, Private,157455, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,45, United-States, >50K
39, Private,111675, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,184575, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,175839, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,232107, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,194971, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
40, Private,176187, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,889,0,50, United-States, <=50K
39, Private,188030, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,194419, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
23, Private,224028, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,175280, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,127482, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,891,86,40, United-States, >50K
39, Private,177951, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,123011, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,177965, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
44, Private,182507, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,357720, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,224037, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,181587, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,175112, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,180556, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,888,0,40, United-States, <=50K
59, Private,209456, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,887,86,40, United-States, >50K
38, Private,187441, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
27, Private,205249, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,0,40, United-States, <=50K
39, Private,190264, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,191279, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,229024, HS-grad,10, Never-married, Sales, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,197422, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,154422, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
40, Private,192847, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,889,0,40, United-States, <=50K
39, Private,207393, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,182423, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,200183, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,192355, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,182833, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,178759, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,286406, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,887,86,40, United-States, <=50K
39, Private,175980, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,890,86,40, United-States, <=50K
44, Private,167156, Bachelors,14, Never-married, Craft-repair, Husband, White, Female,889,86,40, United-States, >50K
39, Private,187099, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
45, Private,178089, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,184541, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
63, Private,177638, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
50, Private,189363, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Female,889,86,40, United-States, <=50K
39, Private,177516, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,245842, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,887,86,40, United-States, >50K
39, Private,246301, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,1628,60, United-States, <=50K
39, Private,229719, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,198245, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,178392, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,196203, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,176935, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,214686, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,198808, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,207698, Some-college,10, Never-married, Craft-repair, Husband, White, Male,888,0,40, United-States, <=50K
39, Private,196085, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,198622, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,249508, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,203909, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,888,86,40, United-States, <=50K
39, Private,226565, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,887,0,40, United-States, <=50K
40, Private,180113, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,889,0,40, United-States, <=50K
30, Private,225833, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,887,86,40, United-States, <=50K
39, Private,201302, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,185988, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,888,86,60, United-States, <=50K
39, Private,177480, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,889,86,40, United-States, <=50K
40, Private,173510, HS-grad,10, Never-married, Craft-repair, Wife, White, Male,890,86,40, United-States, <=50K
40, Private,243419, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,193487, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
70, Private,175644, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,192765, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,205905, Bachelors,3, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
