0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, Self-emp-not-inc,259108, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,748,67,28, United-States, >50K
21, Private,250924, HS-grad,13, Never-married, Prof-specialty, Other-relative, White, Male,653,73,30, United-States, <=50K
61, ?,256184, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1739,69,29, United-States, >50K
21, Self-emp-not-inc,242133, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,654,66,29, United-States, <=50K
22, State-gov,254519, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,747,74,29, United-States, <=50K
21, Self-emp-not-inc,137354, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,810,66,29, United-States, <=50K
21, Local-gov,303995, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,795,72,34, United-States, <=50K
21, Self-emp-not-inc,252778, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,660,75,31, United-States, <=50K
21, State-gov,255284, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,74,40, United-States, <=50K
21, Private,248853, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,95,27, United-States, <=50K
21, Self-emp-not-inc,255139, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,551,93,29, United-States, <=50K
22, Self-emp-not-inc,227486, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,644,69,30, United-States, <=50K
21, State-gov,240761, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Female,517,70,29, United-States, <=50K
22, State-gov,251974, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Female,561,70,30, United-States, <=50K
21, Self-emp-not-inc,256065, HS-grad,10, Never-married, Prof-specialty, Other-relative, White, Female,427,76,26, United-States, <=50K
22, Private,248888, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,350,0,32, United-States, <=50K
24, Self-emp-not-inc,256291, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,1424,74,29, United-States, <=50K
22, Self-emp-not-inc,254382, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1246,106,28, United-States, >50K
50, Self-emp-not-inc,248296, HS-grad,6, Married-spouse-absent, Protective-serv, Husband, White, Male,0,62,28, United-States, <=50K
22, Private,255946, Bachelors,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,2762,66,30, United-States, >50K
21, Self-emp-not-inc,253599, Masters,6, Never-married, Prof-specialty, Other-relative, White, Male,642,69,29, United-States, <=50K
22, State-gov,249077, HS-grad,6, Married-spouse-absent, Adm-clerical, Other-relative, White, Female,0,74,29, United-States, <=50K
21, Federal-gov,192982, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,62,29, United-States, >50K
21, Self-emp-not-inc,253665, HS-grad,6, Married-spouse-absent, Other-service, Other-relative, White, Male,554,66,45, United-States, <=50K
21, Self-emp-not-inc,267261, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,666,74,28, United-States, <=50K
21, Self-emp-not-inc,259252, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,754,0,40, United-States, >50K
21, State-gov,38353, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,633,72,27, United-States, <=50K
21, ?,39824, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,738,75,30, United-States, <=50K
45, Self-emp-not-inc,258144, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,700,81,31, United-States, <=50K
21, Self-emp-not-inc,256860, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,767,47,28, United-States, <=50K
21, Self-emp-not-inc,244561, HS-grad,9, Married-spouse-absent, Prof-specialty, Own-child, White, Male,0,78,33, United-States, <=50K
24, Private,255740, HS-grad,6, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,2283,71,30, United-States, >50K
23, Self-emp-not-inc,251498, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,691,53,29, United-States, <=50K
22, Self-emp-not-inc,256487, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,67,29, United-States, <=50K
22, Self-emp-not-inc,252622, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,768,55,26, United-States, <=50K
21, Self-emp-not-inc,256222, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,726,74,30, United-States, <=50K
21, Self-emp-not-inc,259801, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,662,0,32, United-States, >50K
30, State-gov,256685, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,338,0,31, United-States, <=50K
21, Self-emp-not-inc,256051, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Other-relative, White, Male,729,90,24, United-States, >50K
21, Self-emp-not-inc,254775, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,621,0,31, United-States, <=50K
21, Federal-gov,256048, HS-grad,6, Divorced, Prof-specialty, Other-relative, White, Male,680,74,29, United-States, <=50K
21, State-gov,251330, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,67,34, United-States, <=50K
21, Self-emp-not-inc,175406, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,759,66,30, United-States, >50K
27, Self-emp-not-inc,254076, HS-grad,6, Married-spouse-absent, Craft-repair, Husband, White, Male,580,67,35, United-States, >50K
21, State-gov,243671, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,649,73,30, United-States, <=50K
51, Self-emp-not-inc,271319, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,646,68,40, United-States, <=50K
21, Self-emp-not-inc,260628, HS-grad,9, Married-spouse-absent, Adm-clerical, Other-relative, White, Male,602,70,23, United-States, <=50K
39, State-gov,252276, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,10520,77,30, United-States, >50K
21, Self-emp-not-inc,262325, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,3273,67,32, United-States, <=50K
21, Self-emp-not-inc,256189, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,686,137,30, United-States, <=50K
24, Self-emp-not-inc,69867, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,683,78,31, United-States, >50K
21, Self-emp-not-inc,252224, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,892,65,29, United-States, <=50K
22, Self-emp-not-inc,257884, Bachelors,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,2129,0,48, United-States, >50K
21, Self-emp-not-inc,252284, HS-grad,16, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,634,70,30, Taiwan, >50K
24, Self-emp-not-inc,260436, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,788,69,31, United-States, >50K
21, Self-emp-not-inc,246815, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,689,59,40, United-States, <=50K
22, Self-emp-not-inc,255234, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1052,70,30, United-States, <=50K
22, Self-emp-not-inc,255345, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,588,69,29, United-States, <=50K
21, Self-emp-not-inc,254123, HS-grad,6, Married-spouse-absent, Craft-repair, Husband, White, Male,670,0,30, United-States, <=50K
21, Self-emp-not-inc,251781, HS-grad,6, Married-spouse-absent, Craft-repair, Husband, White, Male,759,66,30, United-States, <=50K
21, Self-emp-not-inc,252347, HS-grad,6, Married-spouse-absent, Craft-repair, Other-relative, White, Male,676,72,34, United-States, <=50K
49, Self-emp-not-inc,296849, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,638,68,40, United-States, >50K
22, Self-emp-not-inc,254231, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,715,76,30, United-States, <=50K
22, Self-emp-not-inc,226543, Some-college,6, Married-spouse-absent, Sales, Other-relative, White, Male,669,68,30, United-States, <=50K
19, State-gov,193305, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,681,74,30, United-States, <=50K
22, Self-emp-not-inc,253745, HS-grad,7, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,713,0,30, United-States, <=50K
22, State-gov,256635, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,861,0,30, United-States, >50K
21, Self-emp-not-inc,254902, HS-grad,6, Married-spouse-absent, Protective-serv, Other-relative, White, Male,619,69,29, United-States, <=50K
21, State-gov,212159, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,629,36,34, United-States, <=50K
21, Self-emp-not-inc,260856, Some-college,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,873,73,45, United-States, >50K
21, Self-emp-not-inc,148298, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,753,74,29, United-States, <=50K
21, Self-emp-not-inc,310399, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,662,71,31, United-States, <=50K
21, Private,187465, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,746,69,32, United-States, <=50K
22, Self-emp-inc,254975, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,57,29, United-States, <=50K
22, Self-emp-not-inc,241253, HS-grad,6, Married-spouse-absent, Exec-managerial, Other-relative, White, Male,402,81,31, United-States, <=50K
21, Private,252721, HS-grad,6, Married-spouse-absent, Other-service, Own-child, White, Male,903,91,25, United-States, <=50K
21, Private,260580, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,750,71,29, United-States, <=50K
63, State-gov,67903, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,736,66,39, United-States, <=50K
21, Private,250978, HS-grad,6, Never-married, Other-service, Other-relative, White, Male,682,78,26, United-States, <=50K
22, State-gov,254886, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,654,72,40, United-States, <=50K
22, Self-emp-not-inc,254009, HS-grad,7, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,680,0,29, United-States, >50K
22, State-gov,256157, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,684,68,28, United-States, <=50K
21, Self-emp-not-inc,255749, Assoc-acdm,6, Married-spouse-absent, Protective-serv, Not-in-family, White, Male,604,66,29, United-States, <=50K
21, Self-emp-not-inc,257310, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,721,0,31, United-States, <=50K
21, Self-emp-inc,248963, HS-grad,6, Married-spouse-absent, Protective-serv, Own-child, White, Male,724,70,31, United-States, <=50K
21, Self-emp-not-inc,160785, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,778,71,29, United-States, >50K
21, Self-emp-not-inc,257110, HS-grad,6, Married-spouse-absent, Other-service, Other-relative, White, Male,649,134,29, United-States, <=50K
21, Self-emp-not-inc,252851, HS-grad,10, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,618,74,28, United-States, >50K
21, Self-emp-not-inc,255405, HS-grad,6, Never-married, Handlers-cleaners, Husband, White, Male,878,70,29, United-States, <=50K
22, Self-emp-not-inc,270267, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,670,73,29, United-States, <=50K
21, Self-emp-not-inc,250081, HS-grad,6, Married-spouse-absent, ?, Other-relative, White, Male,625,43,31, United-States, <=50K
23, Self-emp-not-inc,254723, HS-grad,7, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,732,0,30, United-States, <=50K
21, State-gov,232114, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,552,73,40, United-States, <=50K
21, Self-emp-not-inc,247593, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,652,0,30, United-States, <=50K
20, Self-emp-not-inc,261234, HS-grad,10, Married-spouse-absent, Prof-specialty, Own-child, White, Female,649,72,31, United-States, >50K
21, Self-emp-not-inc,250283, HS-grad,13, Married-spouse-absent, Prof-specialty, Own-child, White, Male,658,44,31, United-States, <=50K
21, State-gov,236804, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,621,60,30, United-States, <=50K
23, Private,246105, HS-grad,6, Divorced, Prof-specialty, Other-relative, White, Male,346,73,38, United-States, <=50K
21, Private,255646, HS-grad,6, Married-civ-spouse, Transport-moving, Other-relative, White, Male,624,75,30, United-States, <=50K
20, Self-emp-not-inc,253226, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,737,64,30, United-States, >50K
41, Self-emp-not-inc,250828, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,635,86,31, United-States, <=50K
22, Self-emp-not-inc,254850, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,673,105,28, United-States, <=50K
21, State-gov,241537, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,512,77,39, United-States, <=50K
21, Self-emp-not-inc,259434, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,503,68,30, United-States, <=50K
21, Self-emp-not-inc,251320, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,696,65,31, United-States, <=50K
21, Self-emp-not-inc,252482, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,603,79,29, United-States, <=50K
21, State-gov,248757, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,56,29, United-States, <=50K
22, Self-emp-not-inc,256449, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,0,28, United-States, <=50K
21, Private,249403, HS-grad,6, Separated, Prof-specialty, Other-relative, White, Male,629,69,50, United-States, >50K
21, State-gov,254882, HS-grad,7, Widowed, Protective-serv, Other-relative, White, Male,0,78,27, United-States, <=50K
21, State-gov,250714, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,534,96,29, United-States, >50K
21, Self-emp-not-inc,284493, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,715,67,29, United-States, <=50K
21, Self-emp-not-inc,252123, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,751,76,60, United-States, <=50K
21, Self-emp-not-inc,244198, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,493,67,32, United-States, <=50K
21, Private,249843, Some-college,6, Married-spouse-absent, Protective-serv, Unmarried, White, Male,496,0,28, United-States, <=50K
22, State-gov,280310, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,661,71,29, United-States, >50K
21, Self-emp-not-inc,276928, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,622,72,30, United-States, >50K
21, Self-emp-not-inc,253693, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,633,56,31, United-States, <=50K
21, State-gov,237566, HS-grad,6, Never-married, Prof-specialty, Own-child, White, Male,787,67,29, United-States, <=50K
21, State-gov,252092, Some-college,6, Never-married, Prof-specialty, Not-in-family, White, Male,675,115,28, United-States, <=50K
21, Self-emp-inc,256366, Bachelors,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,73,29, United-States, >50K
30, Self-emp-not-inc,255289, Bachelors,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,667,0,30, United-States, <=50K
62, Self-emp-not-inc,258362, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,893,80,29, United-States, <=50K
19, State-gov,249577, 11th,6, Never-married, Other-service, Other-relative, White, Male,663,105,31, United-States, <=50K
22, Self-emp-not-inc,252242, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,642,71,31, United-States, <=50K
21, Self-emp-not-inc,255445, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,716,122,29, United-States, <=50K
21, Self-emp-not-inc,256685, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,551,78,30, United-States, <=50K
24, Self-emp-not-inc,251687, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,534,74,32, United-States, <=50K
36, Self-emp-inc,262564, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,720,69,60, United-States, >50K
22, Self-emp-not-inc,260052, Bachelors,13, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,797,0,31, United-States, >50K
28, Self-emp-not-inc,253990, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,587,73,31, United-States, >50K
22, Private,255912, 11th,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,776,0,29, United-States, <=50K
28, Private,263392, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,1167,71,30, United-States, <=50K
21, Self-emp-not-inc,238659, Some-college,6, Married-spouse-absent, Farming-fishing, Other-relative, White, Male,762,69,31, United-States, <=50K
22, Self-emp-not-inc,245250, Assoc-acdm,12, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,632,71,34, United-States, >50K
47, Self-emp-not-inc,174533, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,487,67,32, United-States, <=50K
21, State-gov,250865, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,60,30, United-States, <=50K
21, Private,251827, HS-grad,6, Married-spouse-absent, Prof-specialty, Unmarried, White, Female,0,93,30, United-States, <=50K
21, Self-emp-not-inc,252892, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,615,73,30, United-States, <=50K
30, Self-emp-not-inc,247510, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,735,67,30, United-States, <=50K
21, Self-emp-not-inc,258844, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,668,66,31, United-States, <=50K
21, State-gov,106890, HS-grad,6, Married-spouse-absent, Adm-clerical, Other-relative, White, Male,613,75,28, United-States, <=50K
22, Self-emp-not-inc,249883, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,727,67,29, United-States, <=50K
21, Self-emp-not-inc,255605, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,612,72,30, United-States, >50K
21, Self-emp-not-inc,253822, HS-grad,6, Married-spouse-absent, Protective-serv, Other-relative, Black, Female,682,0,29, United-States, <=50K
22, Private,257407, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,630,73,29, United-States, >50K
21, Self-emp-not-inc,253836, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,558,72,29, United-States, <=50K
21, ?,253976, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,682,0,39, United-States, <=50K
21, State-gov,248687, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,542,0,34, United-States, <=50K
20, State-gov,114158, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,637,70,27, United-States, <=50K
33, Self-emp-not-inc,130057, Assoc-acdm,12, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,70,32, United-States, <=50K
21, Private,251342, HS-grad,10, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,690,0,28, United-States, <=50K
32, State-gov,258761, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,618,0,33, United-States, <=50K
21, State-gov,246791, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,731,77,60, United-States, <=50K
40, Self-emp-not-inc,252757, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,632,0,28, United-States, <=50K
21, Self-emp-not-inc,259490, HS-grad,6, Married-civ-spouse, Tech-support, Other-relative, White, Male,646,35,30, United-States, <=50K
21, Self-emp-inc,253442, Bachelors,10, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,790,63,30, United-States, >50K
22, Self-emp-not-inc,257537, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,1126,69,28, United-States, >50K
21, Self-emp-not-inc,253321, HS-grad,6, Married-spouse-absent, Adm-clerical, Other-relative, White, Female,0,67,30, United-States, <=50K
21, Self-emp-not-inc,190539, HS-grad,6, Never-married, Exec-managerial, Other-relative, White, Male,849,72,29, United-States, <=50K
21, State-gov,236303, HS-grad,6, Never-married, Handlers-cleaners, Other-relative, White, Female,620,90,29, United-States, <=50K
22, Self-emp-not-inc,251108, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,0,127,30, United-States, <=50K
23, Self-emp-not-inc,245339, Some-college,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,656,0,30, United-States, <=50K
21, Self-emp-not-inc,252773, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,564,67,32, United-States, <=50K
21, Private,241995, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,90,30, United-States, >50K
23, Private,254208, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,571,0,28, United-States, <=50K
21, Self-emp-not-inc,253704, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,752,75,30, United-States, >50K
21, State-gov,249465, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,704,94,30, United-States, <=50K
21, Self-emp-not-inc,245881, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,453,63,30, United-States, <=50K
21, State-gov,217470, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Female,644,75,25, United-States, <=50K
28, State-gov,253077, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,311,172,30, United-States, <=50K
21, Self-emp-not-inc,249693, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,666,70,31, United-States, <=50K
22, Self-emp-not-inc,258169, HS-grad,9, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,778,94,31, United-States, <=50K
21, Self-emp-not-inc,255510, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,638,67,28, United-States, <=50K
57, Federal-gov,260053, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,70,28, United-States, >50K
21, Self-emp-not-inc,255627, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,606,71,40, United-States, <=50K
21, Self-emp-not-inc,261700, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,682,51,31, United-States, >50K
21, Self-emp-not-inc,252660, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1772,67,31, United-States, <=50K
21, Self-emp-not-inc,260005, HS-grad,10, Married-spouse-absent, Prof-specialty, Husband, White, Male,502,68,29, United-States, <=50K
21, Self-emp-not-inc,253706, HS-grad,7, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,735,54,33, United-States, <=50K
21, Self-emp-not-inc,254890, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,670,0,28, United-States, <=50K
21, Self-emp-not-inc,257907, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,14084,68,29, United-States, >50K
21, Private,256460, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,703,64,29, United-States, >50K
22, Self-emp-not-inc,251989, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,708,68,29, United-States, <=50K
21, Self-emp-not-inc,290842, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,731,56,30, United-States, <=50K
21, Self-emp-not-inc,244078, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,740,67,33, United-States, <=50K
39, Private,232124, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,663,0,30, United-States, <=50K
21, Self-emp-not-inc,255018, HS-grad,7, Married-spouse-absent, Prof-specialty, Husband, White, Male,1277,71,40, United-States, >50K
20, State-gov,219819, Some-college,6, Never-married, Prof-specialty, Own-child, White, Male,816,71,29, United-States, <=50K
21, Self-emp-not-inc,253364, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,659,73,29, United-States, >50K
24, Federal-gov,253854, Some-college,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,612,68,45, United-States, >50K
25, State-gov,253974, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,62,30, United-States, <=50K
20, Self-emp-not-inc,254241, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,728,1848,31, United-States, >50K
21, Self-emp-not-inc,260683, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,857,89,31, United-States, >50K
24, State-gov,256325, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,585,0,31, United-States, <=50K
22, Private,247967, HS-grad,6, Never-married, Protective-serv, Unmarried, White, Male,0,70,31, United-States, <=50K
21, Self-emp-not-inc,263803, HS-grad,6, Married-spouse-absent, Prof-specialty, Wife, White, Male,7688,66,29, United-States, >50K
21, State-gov,252344, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,652,57,30, United-States, <=50K
21, Self-emp-not-inc,255367, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,671,79,29, United-States, <=50K
23, Self-emp-not-inc,256615, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,1294,66,30, United-States, <=50K
63, Private,180911, 11th,7, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,754,63,28, United-States, >50K
21, Self-emp-not-inc,252188, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,636,57,31, United-States, <=50K
21, State-gov,256758, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,597,75,31, United-States, >50K
21, Self-emp-not-inc,253406, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,573,45,65, United-States, >50K
21, State-gov,252894, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,534,70,32, United-States, >50K
21, Self-emp-not-inc,254774, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,702,72,36, United-States, <=50K
21, State-gov,257391, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,705,89,28, United-States, >50K
21, Self-emp-not-inc,261233, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,0,71,31, United-States, >50K
21, Self-emp-not-inc,257520, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Own-child, White, Male,578,80,29, United-States, <=50K
21, Self-emp-not-inc,248507, Some-college,7, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,521,94,30, United-States, >50K
21, State-gov,250944, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,718,88,31, United-States, <=50K
22, Self-emp-not-inc,259417, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,734,61,37, United-States, >50K
21, Private,252150, HS-grad,6, Married-spouse-absent, Protective-serv, Unmarried, White, Male,691,75,33, United-States, <=50K
21, State-gov,248688, HS-grad,6, Never-married, Adm-clerical, Other-relative, White, Male,689,74,28, United-States, <=50K
21, Self-emp-not-inc,254202, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,662,69,29, United-States, <=50K
21, Self-emp-not-inc,246782, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, Black, Female,767,70,28, United-States, <=50K
22, Private,174893, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,91,30, United-States, <=50K
