0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,250360, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
57, Private,148509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,891,0,40, India, <=50K
22, Private,191582, Some-college,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
41, Private,184715, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,86,40, United-States, <=50K
54, Private,178382, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,890,86,40, United-States, <=50K
38, Private,173295, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, <=50K
39, Private,197288, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,178075, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, <=50K
30, Private,169350, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,86,40, United-States, <=50K
28, Private,172167, Some-college,10, Never-married, ?, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,166410, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,210872, HS-grad,10, Never-married, Craft-repair, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,190793, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
40, Private,180014, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
38, Private,253236, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,886,86,40, United-States, <=50K
39, Private,235540, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,169803, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,197540, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Self-emp-not-inc,201597, Some-college,10, Married-civ-spouse, Transport-moving, Not-in-family, Black, Male,889,0,40, United-States, <=50K
39, Private,192037, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,215031, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,888,0,40, United-States, <=50K
39, Private,212714, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,186647, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
53, Private,176272, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,51259, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,226122, HS-grad,10, Never-married, Sales, Husband, White, Male,887,86,40, United-States, <=50K
39, Private,179804, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,889,86,40, United-States, <=50K
39, Private,194242, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,182441, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
38, Private,183811, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
38, Private,186692, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,196345, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,210230, HS-grad,10, Never-married, Craft-repair, Husband, White, Female,888,86,40, United-States, <=50K
39, Private,215974, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,887,86,40, United-States, <=50K
39, Self-emp-not-inc,178363, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,206015, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,178968, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,215593, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,214403, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,97823, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,183665, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,167812, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
59, Private,195737, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,188852, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,174704, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,889,86,40, United-States, <=50K
38, Private,246591, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,887,86,40, United-States, <=50K
39, Private,111218, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,407338, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,0,40, United-States, <=50K
39, Private,178751, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, >50K
39, Private,187067, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,185591, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,180834, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,889,86,40, United-States, <=50K
18, Private,176142, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,190834, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,409230, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,195862, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,176805, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,889,86,40, United-States, <=50K
28, Private,149485, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,204721, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,192872, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,198772, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
40, Private,181091, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,890,0,40, United-States, <=50K
39, Private,53481, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,255621, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,217775, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, State-gov,198327, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
39, Private,212377, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
25, Private,210927, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,887,86,40, United-States, <=50K
39, Private,147099, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,190427, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,193304, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,888,86,40, Haiti, >50K
39, Private,178279, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,889,86,40, United-States, >50K
39, Private,215341, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,146310, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,186328, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,191370, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,183922, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,179998, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,250750, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
49, Private,176076, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,199930, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,178933, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,889,86,40, United-States, >50K
39, Private,177905, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190747, Some-college,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,178885, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,181582, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, >50K
39, Private,207474, HS-grad,9, Never-married, Craft-repair, Husband, Black, Male,888,86,40, United-States, <=50K
39, Self-emp-not-inc,177683, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,187837, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,218715, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,34, United-States, <=50K
39, Private,190231, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,77009, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,209939, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,189624, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,183443, 11th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,234458, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,196977, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,192364, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,180837, 10th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,231436, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,173263, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,191510, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Self-emp-not-inc,214434, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,180366, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,20, United-States, <=50K
39, Private,101061, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
40, Private,179724, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,890,86,40, United-States, >50K
39, Private,179452, 11th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
40, Private,184456, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
38, Private,214445, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,0,40, United-States, <=50K
39, Private,176945, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, <=50K
37, Private,177909, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,20, United-States, <=50K
39, Private,234679, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
38, Private,164898, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,206081, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Self-emp-inc,168956, Some-college,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,179670, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,890,86,40, United-States, <=50K
39, Private,237281, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,180483, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
40, Private,180483, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,198796, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,187573, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
42, Private,180408, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Female,889,86,40, United-States, >50K
39, Federal-gov,181666, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,0,40, United-States, <=50K
39, Private,176786, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,202517, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,187026, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
