0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,244717, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,779,72,30, United-States, <=50K
21, Self-emp-not-inc,251936, HS-grad,13, Never-married, Prof-specialty, Other-relative, White, Male,519,0,30, United-States, <=50K
37, Self-emp-not-inc,267298, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,67,32, United-States, >50K
21, Self-emp-not-inc,255665, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,565,56,32, United-States, <=50K
21, State-gov,247338, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,697,71,30, United-States, <=50K
22, Self-emp-not-inc,256449, HS-grad,10, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,698,69,31, United-States, <=50K
22, State-gov,258416, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,0,67,29, United-States, <=50K
21, Private,250362, HS-grad,6, Married-spouse-absent, Prof-specialty, Unmarried, White, Male,0,85,31, United-States, <=50K
21, Private,255311, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,584,71,31, United-States, <=50K
21, State-gov,250011, HS-grad,6, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,356,92,31, United-States, <=50K
22, Self-emp-not-inc,251096, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,704,91,29, United-States, >50K
21, Self-emp-not-inc,255414, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,704,69,26, United-States, <=50K
21, Self-emp-not-inc,252881, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,561,76,29, United-States, <=50K
21, Self-emp-not-inc,254331, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,615,94,30, United-States, >50K
21, Self-emp-not-inc,248482, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,651,85,29, United-States, <=50K
21, State-gov,255727, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,589,70,30, United-States, <=50K
21, State-gov,276088, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, Asian-Pac-Islander, Male,751,66,34, United-States, <=50K
21, State-gov,195000, HS-grad,6, Married-spouse-absent, Sales, Other-relative, White, Male,834,75,28, United-States, <=50K
21, Self-emp-not-inc,255771, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,701,48,29, United-States, <=50K
21, State-gov,255505, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,632,90,29, United-States, <=50K
21, Self-emp-not-inc,190305, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,392,68,28, United-States, >50K
21, Self-emp-not-inc,248182, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, Black, Male,698,76,31, United-States, >50K
21, Private,254483, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,531,75,31, United-States, <=50K
22, State-gov,240306, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,477,76,36, United-States, <=50K
22, State-gov,242002, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,0,0,30, United-States, <=50K
21, Private,266258, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,718,74,31, United-States, <=50K
21, Private,261713, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,683,70,31, United-States, >50K
22, Self-emp-not-inc,257783, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,718,45,30, United-States, <=50K
21, Self-emp-not-inc,255872, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,733,71,29, United-States, <=50K
21, Self-emp-not-inc,258727, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,855,69,30, England, <=50K
22, Self-emp-not-inc,255930, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,661,79,35, United-States, <=50K
22, Self-emp-not-inc,255595, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1096,61,29, United-States, <=50K
21, Federal-gov,252008, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,698,75,28, United-States, <=50K
21, Self-emp-not-inc,256172, HS-grad,6, Married-civ-spouse, Craft-repair, Other-relative, White, Male,505,68,30, United-States, <=50K
23, Self-emp-not-inc,237859, HS-grad,9, Never-married, Prof-specialty, Other-relative, White, Male,628,172,29, United-States, <=50K
22, Self-emp-not-inc,254776, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,649,0,50, United-States, >50K
21, Self-emp-not-inc,281897, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,839,71,45, United-States, >50K
21, Self-emp-not-inc,111675, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,0,69,29, United-States, <=50K
21, Self-emp-not-inc,243509, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,634,72,29, United-States, <=50K
22, State-gov,261100, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,668,71,30, United-States, >50K
21, Self-emp-not-inc,251048, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,70,32, United-States, <=50K
21, State-gov,265220, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,688,48,30, United-States, <=50K
22, Self-emp-not-inc,257984, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,682,0,50, United-States, <=50K
21, State-gov,251997, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,411,78,28, United-States, >50K
23, Self-emp-not-inc,257888, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,713,53,29, United-States, <=50K
23, Self-emp-not-inc,252497, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Female,531,130,26, United-States, <=50K
22, Private,254867, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Female,0,94,30, United-States, <=50K
21, Self-emp-not-inc,127482, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,1114,68,29, United-States, >50K
21, Self-emp-not-inc,251689, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,669,73,33, United-States, <=50K
21, Self-emp-not-inc,123011, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,614,49,29, United-States, >50K
21, Self-emp-not-inc,254923, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,614,60,30, United-States, <=50K
44, Self-emp-not-inc,253646, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,625,71,31, United-States, >50K
21, Self-emp-not-inc,357720, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,696,68,45, United-States, <=50K
22, Self-emp-not-inc,251233, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,68,30, United-States, <=50K
21, Self-emp-not-inc,278211, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,711,109,31, United-States, <=50K
21, State-gov,256498, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,635,56,29, United-States, <=50K
21, Self-emp-not-inc,228490, HS-grad,6, Married-spouse-absent, Farming-fishing, Other-relative, White, Male,693,0,40, United-States, <=50K
59, Private,254525, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,728,71,28, United-States, >50K
21, Self-emp-not-inc,279163, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,691,58,33, United-States, >50K
27, State-gov,236778, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Female,638,0,30, United-States, <=50K
21, Self-emp-not-inc,255839, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,636,71,31, United-States, >50K
21, Self-emp-not-inc,254583, HS-grad,10, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,663,67,32, United-States, <=50K
21, State-gov,209355, HS-grad,6, Married-spouse-absent, Sales, Other-relative, White, Female,571,62,31, United-States, <=50K
21, Self-emp-not-inc,197422, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,658,68,31, United-States, >50K
21, State-gov,154422, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,70,30, United-States, <=50K
21, Self-emp-not-inc,257455, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,529,0,40, United-States, <=50K
22, State-gov,252429, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,73,31, United-States, <=50K
22, Private,267196, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,563,92,36, United-States, <=50K
22, Self-emp-inc,253145, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,716,44,30, United-States, <=50K
21, Self-emp-not-inc,253430, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,576,74,30, United-States, >50K
21, Self-emp-not-inc,256169, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,837,67,28, United-States, >50K
20, Self-emp-not-inc,253790, HS-grad,8, Married-spouse-absent, Prof-specialty, Husband, White, Male,613,66,31, United-States, <=50K
22, Private,286406, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,710,72,39, United-States, <=50K
23, Self-emp-not-inc,253758, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,704,72,29, United-States, <=50K
44, Self-emp-not-inc,254332, HS-grad,14, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,612,66,31, United-States, >50K
21, Self-emp-not-inc,243693, HS-grad,12, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,693,75,38, United-States, >50K
45, Self-emp-not-inc,253119, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,712,77,37, United-States, <=50K
21, State-gov,254310, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,697,88,28, United-States, <=50K
63, State-gov,285223, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,618,116,28, United-States, <=50K
50, Private,263126, 11th,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,643,79,31, United-States, <=50K
21, Self-emp-not-inc,256007, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,0,35, United-States, <=50K
38, Self-emp-not-inc,253056, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,571,74,30, United-States, >50K
22, Self-emp-not-inc,232660, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,631,1628,60, United-States, <=50K
21, Self-emp-not-inc,252140, HS-grad,13, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,874,51,31, United-States, <=50K
23, Self-emp-not-inc,254674, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,568,75,29, United-States, <=50K
21, State-gov,244469, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,70,29, United-States, <=50K
42, Private,269057, HS-grad,6, Divorced, Prof-specialty, Not-in-family, White, Male,756,77,29, United-States, <=50K
22, Self-emp-not-inc,254690, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,691,77,30, United-States, <=50K
21, Self-emp-not-inc,254723, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,707,80,35, United-States, <=50K
21, Self-emp-not-inc,267386, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,735,74,29, United-States, <=50K
23, Self-emp-not-inc,258401, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,738,0,30, United-States, <=50K
21, Self-emp-not-inc,251426, Some-college,9, Married-spouse-absent, Prof-specialty, Own-child, White, Male,610,74,30, United-States, <=50K
21, Self-emp-not-inc,253277, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,781,60,30, United-States, <=50K
21, State-gov,255504, HS-grad,6, Never-married, Other-service, Other-relative, White, Male,658,71,29, United-States, <=50K
22, State-gov,226320, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,665,75,30, United-States, <=50K
22, State-gov,251796, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Female,662,0,31, United-States, <=50K
21, Self-emp-not-inc,250269, HS-grad,13, Never-married, Exec-managerial, Other-relative, White, Male,398,0,31, United-States, <=50K
30, Private,247778, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,656,66,30, United-States, <=50K
21, Self-emp-not-inc,258728, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,711,54,29, United-States, >50K
21, Self-emp-not-inc,253457, Bachelors,6, Never-married, Prof-specialty, Own-child, White, Male,646,74,60, United-States, <=50K
21, State-gov,252248, HS-grad,6, Married-spouse-absent, Adm-clerical, Other-relative, White, Male,809,67,34, United-States, <=50K
22, Self-emp-not-inc,257061, HS-grad,6, Married-civ-spouse, Prof-specialty, Wife, White, Male,561,55,29, United-States, <=50K
40, Self-emp-not-inc,249295, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,809,71,38, United-States, <=50K
21, Self-emp-not-inc,253996, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Other-relative, White, Male,681,62,28, United-States, <=50K
70, State-gov,257137, HS-grad,6, Married-spouse-absent, Transport-moving, Other-relative, White, Male,0,71,31, United-States, <=50K
21, Self-emp-not-inc,255631, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,692,71,29, United-States, >50K
21, Self-emp-not-inc,253431, HS-grad,3, Married-spouse-absent, Protective-serv, Other-relative, White, Male,663,93,27, United-States, <=50K
25, Self-emp-not-inc,255751, HS-grad,6, Divorced, Prof-specialty, Other-relative, White, Female,447,82,25, United-States, <=50K
21, Self-emp-not-inc,252772, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,823,70,31, United-States, <=50K
21, Self-emp-not-inc,254689, HS-grad,6, Never-married, Sales, Other-relative, White, Male,690,68,30, United-States, <=50K
21, Self-emp-inc,246164, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,648,67,29, United-States, <=50K
21, Private,252208, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,643,70,31, United-States, <=50K
21, Private,118793, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,753,68,29, United-States, >50K
22, State-gov,254685, HS-grad,6, Divorced, Prof-specialty, Other-relative, White, Male,653,69,29, United-States, <=50K
21, Self-emp-not-inc,258744, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,570,65,30, United-States, >50K
22, Self-emp-not-inc,267390, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1178,94,30, United-States, <=50K
22, Self-emp-not-inc,252567, HS-grad,10, Married-spouse-absent, Craft-repair, Husband, White, Male,635,70,36, United-States, >50K
22, Self-emp-not-inc,253056, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,924,0,29, United-States, <=50K
36, State-gov,265889, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Female,589,0,31, United-States, <=50K
21, Self-emp-not-inc,28735, HS-grad,9, Married-spouse-absent, Adm-clerical, Other-relative, White, Female,0,71,26, United-States, <=50K
20, Self-emp-not-inc,262385, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,134,28, United-States, <=50K
21, Self-emp-not-inc,253269, Assoc-acdm,6, Married-spouse-absent, Transport-moving, Other-relative, White, Male,603,74,29, United-States, >50K
50, Self-emp-not-inc,229947, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,0,73,33, United-States, <=50K
22, Private,268247, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,89,29, United-States, >50K
22, Self-emp-not-inc,251403, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,670,134,28, United-States, <=50K
21, Private,306967, Assoc-voc,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,599,74,31, United-States, <=50K
22, Self-emp-not-inc,276765, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,677,71,28, United-States, >50K
21, Self-emp-not-inc,252453, HS-grad,6, Married-spouse-absent, Protective-serv, Other-relative, Black, Male,727,26,30, United-States, <=50K
21, Self-emp-not-inc,241702, HS-grad,10, Married-spouse-absent, Adm-clerical, Other-relative, White, Female,497,74,27, United-States, <=50K
22, Private,257443, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,649,70,28, United-States, >50K
21, Self-emp-inc,255890, HS-grad,6, Married-spouse-absent, Exec-managerial, Other-relative, White, Male,814,66,31, United-States, <=50K
21, Self-emp-not-inc,255163, HS-grad,13, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,736,70,29, Philippines, >50K
21, Self-emp-not-inc,253013, HS-grad,4, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,714,69,30, United-States, <=50K
21, Private,246299, HS-grad,6, Never-married, Other-service, Other-relative, White, Male,624,90,24, United-States, <=50K
21, Private,256602, HS-grad,9, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,9114,60,55, United-States, >50K
21, Self-emp-not-inc,255139, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,774,50,28, United-States, >50K
21, Private,255713, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,616,68,20, United-States, <=50K
22, State-gov,118330, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,651,75,30, United-States, >50K
22, Self-emp-not-inc,207481, HS-grad,6, Married-spouse-absent, Exec-managerial, Other-relative, White, Male,710,114,30, United-States, <=50K
21, Self-emp-not-inc,251471, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,605,0,31, United-States, <=50K
22, Self-emp-not-inc,248474, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,437,66,30, United-States, <=50K
22, Self-emp-not-inc,251794, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,587,67,32, United-States, <=50K
21, Self-emp-not-inc,253664, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,689,71,30, United-States, >50K
21, Private,255285, HS-grad,6, Never-married, Prof-specialty, Own-child, White, Female,678,69,29, United-States, <=50K
21, Self-emp-not-inc,255123, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,635,67,40, United-States, <=50K
21, Self-emp-not-inc,250209, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,705,64,34, United-States, <=50K
21, Self-emp-not-inc,255289, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,854,63,28, United-States, <=50K
21, Private,250835, HS-grad,6, Never-married, Protective-serv, Unmarried, White, Male,604,189,30, United-States, <=50K
21, State-gov,252380, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,0,34, United-States, <=50K
22, Self-emp-not-inc,257630, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,0,30, United-States, >50K
21, Self-emp-not-inc,256452, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,568,58,29, United-States, <=50K
22, Self-emp-not-inc,248257, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,672,62,28, United-States, <=50K
21, Federal-gov,255403, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,604,71,30, United-States, <=50K
21, State-gov,250346, HS-grad,6, Never-married, Transport-moving, Other-relative, White, Male,818,78,32, United-States, <=50K
21, Private,250804, HS-grad,6, Married-spouse-absent, Protective-serv, Unmarried, White, Male,620,80,32, United-States, <=50K
21, Self-emp-not-inc,256664, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,722,0,34, United-States, >50K
21, Self-emp-not-inc,255704, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,69,28, United-States, >50K
22, State-gov,245569, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,522,0,31, United-States, <=50K
21, Private,248091, HS-grad,6, Never-married, Protective-serv, Unmarried, White, Male,504,143,33, United-States, <=50K
21, State-gov,248026, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,69,30, United-States, <=50K
21, Private,251124, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Female,587,67,32, United-States, <=50K
21, Self-emp-not-inc,263872, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,686,89,30, United-States, <=50K
21, Self-emp-not-inc,254299, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,587,65,31, United-States, >50K
23, Self-emp-not-inc,253272, HS-grad,6, Married-spouse-absent, Prof-specialty, Wife, White, Male,649,49,33, United-States, >50K
21, Self-emp-not-inc,252899, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1184,91,28, United-States, >50K
21, Self-emp-not-inc,254758, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1001,69,29, Dominican-Republic, <=50K
26, Self-emp-not-inc,254246, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,905,50,36, United-States, >50K
21, State-gov,249528, HS-grad,6, Never-married, Protective-serv, Unmarried, White, Male,632,90,35, United-States, <=50K
21, Self-emp-not-inc,253728, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,665,69,29, United-States, >50K
21, Self-emp-not-inc,256789, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,416,75,30, United-States, <=50K
20, State-gov,254576, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,840,72,32, United-States, <=50K
42, Self-emp-not-inc,253314, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,559,86,32, United-States, <=50K
21, Self-emp-not-inc,242756, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,715,0,24, United-States, <=50K
21, Self-emp-not-inc,251915, HS-grad,9, Married-spouse-absent, Craft-repair, Husband, White, Male,308,66,31, United-States, >50K
21, Self-emp-not-inc,252280, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,768,69,29, United-States, <=50K
20, Self-emp-not-inc,250009, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,665,70,29, United-States, <=50K
21, Self-emp-not-inc,254809, HS-grad,7, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,1303,0,31, United-States, >50K
22, Self-emp-not-inc,253750, 5th-6th,6, Married-spouse-absent, Prof-specialty, Husband, Black, Male,668,71,30, United-States, <=50K
21, Self-emp-not-inc,253148, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,736,55,31, United-States, >50K
21, State-gov,243839, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,482,118,40, United-States, <=50K
22, Self-emp-inc,246284, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,712,81,30, United-States, <=50K
21, State-gov,87282, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,602,104,30, United-States, <=50K
21, Self-emp-not-inc,256640, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,599,33,31, United-States, <=50K
25, Self-emp-not-inc,257541, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,689,130,26, United-States, <=50K
21, Self-emp-not-inc,254340, 11th,7, Married-spouse-absent, Protective-serv, Other-relative, White, Male,649,90,27, United-States, <=50K
22, Self-emp-not-inc,255451, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,640,52,30, United-States, <=50K
21, State-gov,253090, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,375,73,31, United-States, >50K
21, Local-gov,253884, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,678,0,30, United-States, <=50K
20, Self-emp-not-inc,244670, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,671,164,25, United-States, <=50K
22, Self-emp-not-inc,245215, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,584,70,40, United-States, <=50K
21, Self-emp-not-inc,255383, HS-grad,6, Separated, Prof-specialty, Other-relative, White, Male,811,73,28, United-States, <=50K
22, Self-emp-not-inc,237547, HS-grad,6, Married-spouse-absent, Exec-managerial, Other-relative, White, Male,920,80,30, United-States, >50K
21, Federal-gov,178866, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,822,72,29, United-States, >50K
21, Self-emp-not-inc,253790, HS-grad,7, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,551,63,31, United-States, <=50K
21, Self-emp-not-inc,255464, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,726,53,30, United-States, >50K
21, Self-emp-not-inc,228772, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,726,72,31, United-States, <=50K
21, Self-emp-not-inc,258741, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,666,73,50, United-States, <=50K
22, State-gov,241020, HS-grad,6, Never-married, Protective-serv, Other-relative, White, Female,646,55,32, United-States, <=50K
22, State-gov,248466, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,669,73,30, United-States, <=50K
21, Self-emp-not-inc,251585, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Other-relative, White, Male,701,71,29, United-States, <=50K
21, Private,541343, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,621,68,31, United-States, <=50K
22, Private,252541, HS-grad,7, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,701,0,70, United-States, <=50K
21, Self-emp-not-inc,249592, Masters,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,616,60,30, United-States, >50K
21, Self-emp-not-inc,253651, Some-college,6, Married-spouse-absent, Transport-moving, Other-relative, White, Male,731,0,30, United-States, <=50K
45, Self-emp-not-inc,254713, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,821,0,40, United-States, >50K
21, Self-emp-not-inc,252485, HS-grad,10, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,654,69,32, United-States, <=50K
21, Self-emp-not-inc,258314, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,569,32,35, United-States, >50K
22, Self-emp-not-inc,253929, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,275,69,31, United-States, <=50K
21, Self-emp-not-inc,248770, HS-grad,6, Married-spouse-absent, Other-service, Other-relative, White, Male,831,60,30, United-States, <=50K
47, Self-emp-inc,265119, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,746,68,29, United-States, >50K
21, Self-emp-not-inc,248483, HS-grad,8, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,522,77,30, United-States, <=50K
21, Self-emp-not-inc,143699, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,66,29, United-States, <=50K
21, Self-emp-not-inc,255852, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,681,55,29, United-States, <=50K
20, State-gov,254248, Assoc-acdm,6, Married-spouse-absent, Other-service, Other-relative, White, Male,716,80,30, United-States, <=50K
21, Self-emp-not-inc,263512, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,529,69,29, United-States, >50K
22, Self-emp-not-inc,253636, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,650,78,32, United-States, >50K
