Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,754.53,0,0.0,27,1862.68,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,9,855.56,0.0,0.01,29.62,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
10,396.96,6,168.83,280,9247.38,0.0,0.02,7.98,0.01,Nov,2,2,7,2,Returning_Visitor,True,False
3,181.21,0,0.0,12,621.06,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,79.87,0.07,0.13,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,133.47,2,16.9,1,4935.54,0.01,0.02,0.0,0.01,Oct,2,2,3,13,Returning_Visitor,True,False
2,58.5,2,125.0,30,485.83,0.0,0.0,-0.73,-0.0,Mar,2,2,7,2,New_Visitor,True,False
4,159.0,2,27.75,33,821.68,0.0,0.02,4.21,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,5.02,0,0.0,57,1384.5,0.01,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
5,101.84,0,-2.57,40,1056.51,0.02,0.03,4.72,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,11.58,0,0.0,7,562.3,0.0,0.02,36.66,0.0,Nov,1,1,6,2,New_Visitor,False,True
4,53.76,0,0.0,13,829.69,0.0,0.01,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,1.74,0,0.0,5,38.0,0.12,0.11,0.0,0.6,May,2,5,1,1,Returning_Visitor,False,False
5,149.26,0,1.38,3,44.67,0.0,0.03,0.0,-0.0,Mar,2,4,5,2,New_Visitor,False,False
0,0.0,0,4.03,4,21.89,0.0,0.1,-0.13,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,-0.4,4,81.0,0.02,0.06,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-2.68,8,186.5,0.0,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
1,156.14,0,4.42,18,1181.2,0.0,0.05,-0.33,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,4,335.47,0.04,0.06,0.0,-0.01,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,1.14,5,139.5,0.0,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,36.95,0,0.0,30,666.93,0.04,0.07,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
6,214.67,2,112.0,68,2822.17,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,0.0,11,496.25,0.0,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
9,300.38,4,187.0,61,776.41,0.02,0.01,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,37.0,1,9.0,38,1075.71,0.02,0.03,15.14,0.17,May,3,2,1,2,Returning_Visitor,True,False
0,0.21,0,0.0,21,817.69,0.03,0.05,7.15,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,1,0.0,105,2362.48,0.01,0.03,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
8,177.67,2,104.05,56,2581.36,0.01,0.02,6.69,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
1,24.38,0,0.0,27,453.71,0.0,0.01,44.71,0.0,Nov,2,4,3,8,New_Visitor,False,True
3,110.21,0,6.3,18,180.59,0.0,0.01,0.0,0.0,June,3,2,6,2,New_Visitor,False,False
4,208.46,0,0.0,3,30.0,0.05,0.06,0.0,0.0,May,1,2,1,1,Returning_Visitor,True,False
0,0.0,1,861.0,53,2250.35,0.01,0.02,0.49,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,162.5,2,44.5,20,1115.27,0.0,0.02,0.0,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
5,78.4,1,0.0,35,706.4,0.02,0.03,26.55,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,19.0,10,543.78,0.0,0.01,0.0,0.0,Feb,2,5,3,6,Returning_Visitor,False,False
0,0.0,1,226.0,19,-31.69,0.0,0.02,0.0,0.0,May,3,3,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,56.0,0.05,0.07,0.53,0.19,May,2,2,6,3,Returning_Visitor,False,False
6,176.6,2,204.4,45,789.37,0.0,0.02,0.0,0.0,Mar,2,5,7,4,New_Visitor,False,False
3,142.4,1,99.8,26,1446.52,0.02,0.03,10.6,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
2,120.16,0,0.0,65,2130.45,0.02,0.02,10.48,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,430.17,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,232.5,0.0,0.05,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,0.0,0,-2.58,32,1183.49,0.0,0.01,15.64,-0.01,Dec,2,2,1,1,Returning_Visitor,False,False
5,122.1,3,158.5,234,8701.85,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-1.74,24,550.17,0.01,0.03,7.58,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.69,0,0.0,9,805.3,0.02,0.03,26.38,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
3,69.1,0,3.94,24,474.99,0.0,0.01,4.4,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,855.25,0.02,0.06,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
8,125.63,6,75.0,312,13379.37,0.02,0.01,8.06,0.02,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.2,0.19,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
8,121.03,0,1.67,9,230.83,0.0,0.04,8.07,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,9.19,0,0.0,32,167.5,0.13,0.12,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,3.49,0,0.0,8,351.4,0.07,0.1,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
1,20.37,0,0.0,32,2180.93,0.01,0.04,0.0,-0.0,Dec,4,2,3,1,Returning_Visitor,False,False
1,19.44,0,43.4,13,94.2,0.04,0.05,21.58,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,89.87,33,28.2,0.1,0.11,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,-6.55,0,0.0,13,975.5,0.08,0.1,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,28.21,0,0.0,20,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,423.0,0,0.0,78,1203.53,0.0,0.01,0.0,-0.01,Oct,4,1,1,4,Returning_Visitor,False,False
3,118.0,0,2.41,28,859.17,0.0,0.01,9.99,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,3.0,0,-0.79,28,271.12,0.0,0.0,0.0,0.0,May,4,2,1,3,New_Visitor,False,False
12,113.25,0,0.0,30,1746.11,0.0,0.0,0.0,0.0,Nov,2,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,5,292.37,0.18,0.19,0.0,-0.0,Aug,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,-0.18,7,238.93,0.0,0.01,0.31,0.0,May,2,2,4,1,Returning_Visitor,False,False
3,80.0,0,0.0,31,2954.24,0.01,0.02,1.37,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.76,12,0.0,0.0,0.03,0.35,-0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,14,851.0,0.0,0.01,22.89,0.0,Mar,1,2,1,2,Returning_Visitor,True,True
2,31.5,0,0.0,12,402.5,0.0,0.0,0.0,-0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,-1,5.0,0.0,0.1,0.0,-0.01,Mar,2,2,1,3,Returning_Visitor,True,False
3,62.51,0,0.0,13,610.0,0.0,0.02,-0.89,-0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,1,25.0,46,1421.67,0.0,0.0,-0.44,0.18,May,2,4,3,4,Returning_Visitor,False,False
10,274.25,5,133.12,61,1595.07,0.0,0.01,48.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,-3.75,0,0.0,15,1733.67,0.0,0.02,2.17,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,97.6,0,0.0,24,1169.95,0.0,0.02,-0.82,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,312.47,0,0.0,9,248.05,0.0,0.02,0.0,0.0,Sep,3,2,4,4,New_Visitor,False,False
0,33.73,0,0.0,1,476.3,0.03,0.08,0.68,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,-3.53,0,0.0,6,89.04,0.08,0.14,0.35,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.22,0.2,0.0,-0.01,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,-1.14,3,47.5,0.0,0.02,0.12,0.0,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,-6,0.0,0.0,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,-0.02,8,344.55,0.08,0.08,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
4,24.6,0,2.59,26,891.08,0.01,0.01,12.55,0.0,Mar,1,1,3,3,Returning_Visitor,True,True
5,81.2,0,0.0,23,451.07,0.0,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
7,224.0,0,2.46,25,677.95,0.01,0.02,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
2,57.4,0,0.0,6,303.1,0.01,0.01,0.0,0.01,Jul,1,2,3,2,Returning_Visitor,False,False
5,151.69,0,0.0,113,2151.1,0.01,0.03,0.0,0.0,Nov,2,2,2,11,New_Visitor,False,False
4,396.5,0,-1.96,6,415.5,0.0,0.03,0.0,0.0,Dec,1,1,2,2,New_Visitor,False,False
10,322.83,0,0.59,28,866.22,0.01,0.01,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
1,40.5,0,-0.61,56,1568.65,0.01,0.02,-0.18,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,9,460.45,0.03,0.07,0.0,0.23,May,2,2,6,13,Returning_Visitor,False,False
2,0.0,0,0.0,12,283.26,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,3.0,0.0,0.1,0.0,-0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,3.04,10,548.28,0.0,0.03,0.0,-0.0,Dec,2,4,9,2,Returning_Visitor,False,False
2,24.98,0,2.32,10,361.0,0.05,0.06,0.31,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
15,182.7,0,3.7,60,632.25,0.01,0.01,0.0,-0.01,Oct,4,2,1,3,Returning_Visitor,False,False
2,31.65,0,2.68,13,524.0,0.0,0.03,64.16,0.0,Nov,2,4,9,8,New_Visitor,True,True
12,316.55,3,221.0,67,1564.44,0.0,0.01,1.86,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,1.77,0,0.0,9,135.88,0.03,0.08,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,1,118.0,14,308.01,0.04,0.06,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,545.62,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
8,487.0,0,0.0,28,839.52,0.0,0.02,1.98,-0.0,May,1,1,3,2,Returning_Visitor,True,False
3,132.44,0,12.0,39,1786.18,0.01,0.04,0.87,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,68.0,1,13.59,32,1195.58,0.02,0.04,32.02,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
5,155.75,2,9.28,38,2038.77,0.01,0.03,17.6,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
0,0.0,0,3.13,6,184.06,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,14.76,0,0.0,15,582.87,0.01,0.04,0.0,-0.01,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,159,6867.19,0.01,0.02,1.32,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,15.6,0.0,0.02,47.79,0.01,Sep,1,1,6,3,New_Visitor,False,True
0,1.94,0,0.0,2,240.44,0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,1078.58,0.01,0.02,0.94,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,74.0,0.01,0.02,0.0,0.01,Mar,2,4,6,8,Returning_Visitor,False,False
1,11.89,0,5.09,78,3510.88,0.0,0.02,12.02,0.0,Mar,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.21,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,16.38,0,0.0,50,1530.41,0.0,0.01,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
1,79.75,0,0.0,3,73.5,0.04,0.08,0.0,-0.01,Mar,3,2,1,2,Returning_Visitor,False,False
4,79.58,0,1.41,5,22.0,-0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,45,1478.07,0.02,0.02,0.0,-0.0,Nov,2,2,7,13,Returning_Visitor,False,False
1,62.5,3,196.0,22,585.18,0.0,0.0,18.12,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,199.0,0,4.97,34,1425.57,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,11.9,0,2.49,5,220.28,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,20.21,0,0.0,9,415.83,0.0,0.01,0.05,0.0,Jul,3,2,9,2,New_Visitor,False,False
6,235.73,0,0.0,8,396.04,0.04,0.07,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,113.42,0,0.0,21,315.4,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,47.99,0,0.0,44,1412.27,0.0,0.02,0.0,0.04,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,21,467.95,0.05,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,140.0,0,0.0,6,426.17,0.0,0.03,9.17,0.0,Mar,1,1,4,2,New_Visitor,False,False
10,60.7,1,21.03,75,1585.61,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,-3.44,0,44.0,52,1269.95,0.05,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,17,775.85,0.0,0.01,-0.14,-0.01,Dec,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,0.0,55,4208.75,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,105.2,23,1232.73,0.0,0.01,56.36,0.0,May,4,2,1,19,Returning_Visitor,True,True
0,5.16,0,5.95,24,607.97,0.0,0.0,19.47,0.01,Nov,4,1,1,2,New_Visitor,False,True
1,93.19,0,0.0,51,2647.62,0.0,0.0,0.0,0.2,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.71,7,314.5,0.03,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,316.5,0.0,0.03,7.33,-0.0,Nov,2,4,1,8,New_Visitor,True,True
1,17.6,0,0.0,12,1192.87,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,25.14,37,873.0,0.07,0.05,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
7,405.26,1,88.0,22,607.82,0.01,0.01,4.96,0.0,May,2,2,4,4,Returning_Visitor,False,False
8,166.86,2,24.17,50,1845.17,0.01,0.02,10.1,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,8.0,0,0.0,10,279.63,0.04,0.06,-0.22,0.0,Dec,1,1,7,3,Returning_Visitor,True,False
9,417.25,0,0.0,42,1820.25,0.0,0.04,1.63,1.0,May,2,1,1,1,Returning_Visitor,True,False
0,6.46,0,0.0,7,244.25,0.0,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
12,176.96,9,266.88,351,8650.05,0.03,0.03,1.98,0.21,Nov,3,2,1,3,Returning_Visitor,False,False
0,3.36,0,0.0,3,5.0,0.1,0.17,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
7,204.1,1,170.0,138,4042.95,0.0,0.01,10.38,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,15.1,0.11,0.16,0.0,0.4,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,420.0,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,1639.5,0.03,0.07,0.33,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,9.7,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,2,5,9,1,Returning_Visitor,False,False
3,75.6,0,0.85,14,178.59,0.01,0.01,-0.83,-0.01,Aug,3,2,1,4,Returning_Visitor,True,False
0,9.11,0,3.02,4,72.5,0.0,0.05,3.46,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
5,91.32,0,0.0,29,1352.98,0.01,0.02,7.91,-0.0,Nov,1,1,6,1,Returning_Visitor,False,False
2,65.4,0,0.0,78,2426.01,0.01,0.02,0.0,0.01,Sep,3,2,1,3,Returning_Visitor,False,False
6,245.93,0,15.2,27,1333.8,0.0,0.03,4.95,-0.0,Nov,2,2,3,6,Returning_Visitor,False,False
1,29.0,1,113.0,14,590.01,0.0,0.01,13.24,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,21.0,0,26.0,22,516.74,0.05,0.06,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1467.24,0.0,0.02,0.45,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,32,631.79,0.01,0.08,0.0,0.0,Nov,4,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,5,56.0,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,216.07,0.04,0.08,0.0,0.28,May,2,5,3,2,Returning_Visitor,True,False
0,4.01,0,4.35,26,429.0,0.0,0.02,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,476.95,0.01,0.03,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,0,-4.58,36,2670.87,0.05,0.06,1.77,0.0,May,2,5,7,2,Returning_Visitor,False,False
6,248.21,1,0.0,33,1946.94,0.01,0.02,0.0,0.05,Nov,3,2,3,2,Returning_Visitor,False,False
3,144.6,2,55.5,23,759.52,0.0,0.01,0.0,0.4,May,3,2,1,14,Returning_Visitor,False,False
5,656.0,0,9.0,18,1390.87,0.0,0.01,-0.16,0.0,May,2,5,3,2,New_Visitor,False,True
0,0.0,0,0.0,19,551.51,0.01,0.04,-0.47,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
10,359.78,1,7.0,82,2378.38,0.0,0.02,13.98,-0.01,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,12,137.61,0.07,0.09,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
9,254.0,1,39.0,95,4267.25,0.0,0.02,11.88,0.0,May,2,2,1,4,Returning_Visitor,False,True
4,60.48,0,-3.94,10,770.58,0.01,0.02,0.63,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,5,270.58,0.04,0.03,0.0,0.0,Dec,1,1,5,8,Returning_Visitor,True,False
1,0.0,0,0.0,14,206.6,0.0,0.05,0.0,0.0,Jul,2,4,3,4,Returning_Visitor,False,False
5,150.2,2,20.0,37,392.6,0.03,0.03,0.62,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,55.0,3,17.25,100,1284.36,0.0,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,4.93,0,0.0,8,123.0,0.03,0.04,-0.16,-0.01,Nov,3,2,3,11,Returning_Visitor,True,False
0,16.59,0,-4.35,75,1309.77,0.0,0.03,0.0,0.0,Mar,1,6,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,687.38,0.0,0.01,29.46,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,8.08,0,0.0,28,690.96,0.0,0.02,0.0,-0.01,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,8.28,13,188.22,0.01,0.04,0.0,0.09,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,952.97,0.0,0.01,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,546.96,0.0,0.03,0.0,-0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,9.15,3,584.0,201,2060.51,0.01,0.02,0.63,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.25,24,2050.43,705,43171.23,0.02,0.02,5.54,0.08,May,2,2,1,2,Returning_Visitor,True,False
5,195.32,0,0.0,54,1248.6,0.0,0.02,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,14.0,11,174.61,0.02,0.01,-0.46,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,3.39,4,-36.3,0.15,0.16,0.0,0.46,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,1,36.31,2,11.0,0.09,0.09,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,1838.5,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,6.96,6,18.65,5,140.94,0.0,0.02,0.0,0.01,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,0,7.72,30,484.67,0.0,0.02,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,156.42,0.0,0.03,0.33,0.0,Dec,8,13,9,20,Other,False,False
2,47.5,0,0.0,30,735.58,0.01,0.02,23.51,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,71.0,0.1,0.1,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,1.01,0,0.53,9,209.98,0.1,0.11,0.02,0.29,May,3,2,1,3,Returning_Visitor,False,False
10,294.0,0,0.0,7,823.03,0.01,0.02,0.9,0.0,Dec,2,4,9,10,Returning_Visitor,False,False
3,26.0,0,0.0,19,691.75,0.01,0.02,30.65,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
3,224.32,0,29.78,14,803.06,0.0,0.01,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,5.0,1,17.75,93,3009.04,0.02,0.02,6.99,0.0,Dec,1,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,459.0,-0.0,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,35.15,1,33.12,52,1868.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-0.48,0,-0.53,1,-188.4,0.2,0.2,0.03,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,227.02,0,0.0,11,375.0,0.0,0.04,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
4,76.0,0,0.0,33,536.56,0.0,0.01,0.27,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,11,158.6,0.0,0.01,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
9,181.82,0,9.1,20,126.92,0.0,0.02,0.69,0.0,Sep,1,1,7,4,Returning_Visitor,False,False
0,9.45,0,-0.02,10,242.21,0.04,0.05,-0.26,0.11,Mar,2,2,1,1,Returning_Visitor,False,False
4,133.03,0,0.46,70,1692.26,0.0,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,112.65,0,0.0,49,2990.31,0.02,0.04,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,-1.52,8,160.25,0.01,0.08,0.0,0.38,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,614.75,0.0,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
8,477.4,0,0.0,14,186.17,0.02,0.04,0.89,0.0,May,3,2,3,4,Returning_Visitor,False,False
2,0.0,0,-0.06,35,738.32,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
12,252.81,4,78.5,100,4597.12,0.01,0.03,2.64,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
4,54.93,0,0.0,35,1126.67,0.0,0.01,2.53,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,208.83,0.03,0.09,0.31,0.28,May,2,2,6,4,Returning_Visitor,False,False
0,-1.09,0,0.0,22,622.25,-0.0,0.01,0.0,-0.0,Feb,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,3.14,2,0.0,0.2,0.2,0.84,0.0,Dec,8,13,9,20,Other,False,False
7,127.67,0,0.0,30,478.18,0.0,0.03,0.02,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,11.43,0,0.0,13,833.23,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,18.64,0,0.0,30,548.87,0.03,0.05,1.44,0.41,June,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
14,119.07,1,121.58,336,12166.69,0.02,0.02,0.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
7,38.6,0,-2.29,34,590.27,0.0,0.0,-0.82,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
1,39.2,0,0.71,26,1210.92,0.0,0.01,2.48,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,-2.28,0,3.07,2,0.0,0.0,0.05,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,3.99,0,0.0,2,3.0,0.04,0.07,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.14,8,66.0,0.0,0.03,0.65,0.48,May,2,2,1,4,Returning_Visitor,False,False
1,233.25,2,9.0,38,2277.56,0.0,0.04,0.0,0.0,Dec,2,4,1,2,New_Visitor,True,False
3,130.0,0,0.0,20,868.16,0.0,0.0,3.44,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,-0.18,5,108.96,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,3.65,0,0.0,1,568.41,0.05,0.15,0.08,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,12.0,22,1668.95,0.0,0.01,12.19,0.0,Nov,2,2,1,2,New_Visitor,True,True
1,12.01,0,0.0,16,819.33,0.0,0.02,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
1,596.85,5,663.92,25,2059.7,0.01,0.08,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
5,100.1,0,0.0,122,2681.72,0.01,0.03,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
