Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,10.0,0,74.25,9,1414.19,0.04,0.04,29.62,0.0,Dec,2,2,1,10,Returning_Visitor,False,True
10,396.96,6,168.83,65,9247.38,0.0,0.02,19.03,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5,55.5,0,0.0,12,1076.5,0.0,0.01,0.0,0.19,Mar,2,2,1,2,New_Visitor,False,False
0,365.32,0,0.0,3,145.0,0.07,0.13,15.3,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,133.47,2,199.4,150,4935.54,0.01,0.02,17.66,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,398.21,2,125.0,52,1603.68,0.0,0.0,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
4,159.0,2,27.75,53,1636.01,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,53,1384.5,0.01,0.04,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,411.39,2,107.0,39,1634.27,0.05,0.04,17.33,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,51.4,0,0.0,7,1520.04,0.0,0.04,36.66,0.19,Jul,2,2,6,2,New_Visitor,True,True
4,388.89,1,0.0,53,1540.89,0.0,0.01,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,47,38.0,0.12,0.16,0.0,0.36,May,2,2,1,3,Returning_Visitor,False,False
4,59.0,1,85.29,46,44.67,0.0,0.04,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0,0.0,1,0.0,2,1274.43,0.08,0.1,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,4,81.0,0.0,0.03,15.16,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,74.55,8,186.5,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,391.17,0,0.0,53,1181.2,0.0,0.05,15.91,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,1,0.0,47,46.5,0.04,0.05,15.29,0.19,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,15.31,0.21,May,3,2,3,2,Returning_Visitor,False,False
3,17.0,1,0.0,30,1609.99,0.04,0.07,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
6,392.07,2,112.0,54,2822.17,0.0,0.04,21.29,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,74.47,50,496.25,0.0,0.03,0.0,0.19,Dec,2,2,1,8,Returning_Visitor,False,False
7,204.39,4,187.0,61,776.41,0.02,0.02,17.45,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,386.8,1,9.0,53,1075.71,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,366.98,1,77.62,7,459.67,0.03,0.06,15.32,0.19,Nov,2,2,1,3,Returning_Visitor,False,False
3,381.88,1,0.0,105,2900.64,0.05,0.02,0.0,0.3,May,2,2,8,4,Returning_Visitor,True,False
4,393.43,1,23.0,56,2581.36,0.0,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5,388.13,0,0.0,53,1371.63,0.0,0.01,44.71,0.0,Mar,2,4,3,8,New_Visitor,True,True
3,41.3,0,0.0,4,1338.19,0.04,0.04,0.0,0.0,Dec,3,2,8,2,New_Visitor,False,False
4,89.5,0,0.0,3,30.0,0.0,0.03,15.02,0.17,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,861.0,12,2250.35,0.01,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,162.5,2,98.94,53,1115.27,0.0,0.02,0.0,0.18,Mar,1,2,3,10,Returning_Visitor,False,False
5,78.4,0,0.0,35,1629.3,0.02,0.04,26.55,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,389.11,1,99.05,53,852.0,0.0,0.04,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,365.86,1,163.95,54,797.17,0.04,0.01,0.0,0.18,May,2,3,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,56.0,0.09,0.07,0.0,0.23,May,2,2,6,3,Returning_Visitor,False,False
5,176.6,2,204.4,45,789.37,0.0,0.03,0.0,0.19,June,2,2,7,2,New_Visitor,False,False
5,1427.03,2,99.8,26,1632.12,0.04,0.03,10.6,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,398.86,0,0.0,65,2130.45,0.02,0.02,20.6,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
0,471.82,1,98.99,39,430.17,0.03,0.04,0.0,0.0,Nov,3,2,8,12,Returning_Visitor,False,False
0,381.65,0,0.0,45,232.5,0.0,0.04,0.0,0.18,Nov,4,2,1,8,New_Visitor,False,False
3,0.0,0,0.0,32,1589.62,0.0,0.01,17.43,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
5,122.1,3,158.5,167,8701.85,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,24,1636.85,0.04,0.04,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,0.0,9,561.25,0.05,0.03,26.38,0.19,Dec,2,2,1,1,Returning_Visitor,False,False
3,69.1,1,84.79,51,368.6,0.0,0.04,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,365.75,0,75.06,11,855.25,0.02,0.06,0.0,0.24,May,2,2,3,13,Returning_Visitor,False,False
8,484.75,6,125.57,312,2345.75,0.0,0.01,17.68,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,2,0.0,0.2,0.07,0.0,0.18,Nov,2,2,9,13,Returning_Visitor,False,False
8,396.11,1,0.0,53,1637.14,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,74.52,13,1393.71,0.04,0.05,15.5,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,6,1320.64,0.08,0.1,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,362.33,1,0.0,52,2180.93,0.04,0.03,0.0,0.0,Dec,4,1,2,1,Returning_Visitor,False,False
1,15.2,1,43.4,13,94.2,0.04,0.05,21.58,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,0.0,2,1346.79,0.0,0.06,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,50,975.5,0.08,0.1,0.0,0.19,Nov,3,2,3,13,Returning_Visitor,False,False
3,11.0,0,0.0,20,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,387.61,0,0.0,24,1628.18,0.0,0.01,22.46,0.0,Oct,4,1,1,4,New_Visitor,False,False
3,390.88,1,0.0,16,859.17,0.0,0.04,16.01,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3,3.0,0,0.0,49,271.12,0.0,0.0,0.0,0.19,May,2,2,1,2,New_Visitor,False,False
4,386.11,0,0.0,91,1746.11,0.0,0.0,0.0,0.0,Nov,2,2,8,8,New_Visitor,False,False
0,0.0,0,74.74,5,20.2,0.09,0.19,0.0,0.21,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,238.93,0.0,0.01,0.0,0.19,May,2,2,4,2,Returning_Visitor,False,False
3,432.22,0,0.0,32,1558.6,0.01,0.02,51.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.09,0.2,0.0,0.19,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,1,0.0,53,851.0,0.0,0.01,17.58,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
2,31.5,0,74.56,12,402.5,0.0,0.04,0.0,0.19,Mar,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,2,5.0,0.0,0.1,15.29,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
3,379.64,1,99.14,11,610.0,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,5.0,1,124.94,81,1627.83,0.0,0.0,18.28,0.6,May,2,4,3,4,Returning_Visitor,False,False
10,407.55,1,117.19,54,2267.33,0.04,0.01,19.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,15,1733.67,0.0,0.04,15.36,0.19,Mar,2,2,7,2,Returning_Visitor,False,False
4,412.02,1,0.0,55,1689.54,0.04,0.02,5.82,0.21,Mar,2,2,2,1,Returning_Visitor,False,True
4,391.1,1,74.3,9,248.05,0.0,0.02,0.0,0.0,Sep,2,2,1,4,New_Visitor,False,False
0,0.0,0,74.73,5,200.93,0.05,0.06,0.0,0.23,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,1,74.36,6,77.0,0.08,0.12,15.26,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.09,0.2,0.0,0.22,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,47.5,0.04,0.02,15.25,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,8,1231.79,0.08,0.07,15.12,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,24.6,1,0.0,26,1634.55,0.05,0.03,12.55,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
5,395.26,0,0.0,23,269.9,0.04,0.01,15.43,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
6,224.0,0,0.0,33,1630.6,0.01,0.04,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,57.4,1,0.0,6,1329.9,0.03,0.01,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
5,96.75,0,0.0,113,2151.1,0.0,0.01,0.0,0.0,Nov,2,2,2,11,New_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.0,0.01,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
10,322.83,1,161.81,28,1624.94,0.01,0.01,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
1,397.53,2,1415.0,56,1568.65,0.04,0.02,28.17,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
3,0.0,1,0.0,24,460.45,0.02,0.03,0.0,0.4,May,2,2,2,13,Returning_Visitor,False,False
3,0.0,0,0.0,51,354.0,0.04,0.02,0.0,0.19,May,2,7,1,2,New_Visitor,True,False
0,0.0,0,0.0,45,3.0,0.07,0.1,0.0,0.18,Dec,3,2,4,2,Returning_Visitor,False,False
1,460.22,0,0.0,27,548.28,0.05,0.03,19.96,0.0,Dec,2,4,2,2,Returning_Visitor,True,False
3,0.0,0,0.0,52,1524.17,0.04,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4,182.7,0,0.0,60,632.25,0.01,0.04,15.05,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,74.94,13,524.0,0.0,0.02,15.37,0.19,Nov,2,2,9,8,New_Visitor,False,True
12,415.45,3,221.0,67,1564.44,0.0,0.02,1.09,0.0,May,2,4,2,3,Returning_Visitor,False,False
0,366.66,1,75.1,13,135.88,0.03,0.05,15.34,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,2,118.0,46,224.39,0.05,0.06,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,14,1324.13,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
8,487.0,1,0.0,28,839.52,0.04,0.0,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,387.09,1,115.1,39,1743.44,0.01,0.04,15.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,68.0,2,9.0,53,1195.58,0.02,0.04,32.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,155.75,1,0.0,62,1627.74,0.04,0.03,18.74,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,1293.8,0.04,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,373.69,0,74.45,13,449.33,0.01,0.04,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,53,1592.63,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1366.7,0.0,0.05,47.79,0.0,Sep,1,1,1,3,Returning_Visitor,False,True
3,386.01,0,75.0,2,22.0,0.0,0.02,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,74.95,20,1078.58,0.04,0.03,15.24,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,73.82,6,74.0,0.0,0.05,0.0,0.0,Mar,2,2,6,8,Returning_Visitor,False,False
3,11.89,0,0.0,111,3510.88,0.0,0.04,12.02,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
3,0.0,1,74.48,47,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,33.0,0,86.02,12,237.0,0.04,0.01,0.0,0.0,May,4,2,2,2,Returning_Visitor,False,False
3,79.75,1,74.84,46,73.5,0.05,0.08,15.29,0.19,Mar,2,2,1,2,Returning_Visitor,False,False
4,49.2,1,0.0,47,22.0,0.0,0.03,15.18,0.19,Nov,2,2,3,2,New_Visitor,False,True
0,365.62,1,0.0,45,1478.07,0.02,0.05,15.32,0.19,Nov,2,2,7,3,Returning_Visitor,False,False
4,62.5,3,196.0,53,1638.61,0.0,0.0,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,199.0,1,0.0,34,1425.57,0.0,0.01,0.0,0.19,Nov,2,2,9,2,Returning_Visitor,False,True
3,0.0,0,75.19,49,1390.11,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,364.32,0,0.0,9,415.83,0.0,0.01,15.25,0.0,Mar,3,2,9,2,New_Visitor,False,False
6,243.75,0,0.0,8,1254.59,0.05,0.07,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,56.3,1,0.0,15,1341.21,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,15.0,0,74.51,44,1412.27,0.04,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,7.0,0,73.9,21,467.95,0.05,0.05,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,140.0,0,75.05,46,130.0,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
5,60.7,1,110.25,66,1585.61,0.03,0.02,0.0,0.0,Dec,2,4,4,6,Returning_Visitor,False,False
0,0.0,3,106.16,52,1640.24,0.05,0.05,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,53,1619.59,0.0,0.01,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
1,13.1,1,0.0,111,2045.03,0.0,0.02,18.78,0.19,Jul,2,2,1,1,Returning_Visitor,True,False
3,0.0,2,170.36,23,1232.73,0.0,0.01,16.44,0.0,May,2,2,1,19,New_Visitor,False,True
0,360.93,0,75.06,24,1641.87,0.04,0.04,19.47,0.19,Nov,4,1,1,2,New_Visitor,False,True
1,395.5,0,0.0,51,769.99,0.04,0.0,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,7,1449.23,0.03,0.05,15.33,0.19,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,73.91,10,1488.45,0.0,0.04,17.54,0.19,Mar,2,4,1,8,New_Visitor,False,True
3,17.6,0,74.8,12,1192.87,0.0,0.02,15.17,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,38.2,39,873.0,0.04,0.02,15.46,0.19,Sep,1,1,1,4,Returning_Visitor,False,False
4,401.3,1,88.0,22,1635.94,0.01,0.01,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
4,220.0,2,97.93,53,1845.17,0.04,0.04,20.64,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,8.0,1,82.1,46,109.19,0.04,0.06,0.0,0.19,Dec,1,1,7,3,Returning_Visitor,True,False
9,405.52,0,74.89,42,922.21,0.0,0.02,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
0,365.38,0,0.0,7,1479.18,0.04,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
5,427.32,9,117.16,351,8650.05,0.01,0.04,1.98,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,0.0,1,0.0,3,5.0,0.1,0.07,15.28,0.35,May,1,1,3,6,Returning_Visitor,False,False
6,204.1,1,170.0,65,2236.13,0.0,0.01,18.22,0.19,Dec,2,2,1,2,Returning_Visitor,False,True
3,0.0,1,0.0,7,48.0,0.11,0.07,0.0,0.26,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,420.0,0.0,0.04,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,53,1639.5,0.05,0.05,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,74.05,1,0.0,0.2,0.07,0.0,0.19,Mar,2,5,9,1,Returning_Visitor,False,False
3,389.12,0,0.0,14,1302.25,0.01,0.04,15.22,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,389.66,0,72.69,4,72.5,0.0,0.05,0.0,0.0,Dec,1,1,4,8,Returning_Visitor,False,False
5,388.69,0,0.0,55,1352.98,0.01,0.02,18.25,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,386.14,0,0.0,52,1522.09,0.0,0.04,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
4,398.01,2,98.9,27,1333.8,0.01,0.05,18.17,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
4,29.0,1,113.0,53,1625.85,0.04,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,21.0,1,117.67,22,1634.85,0.05,0.07,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1620.42,0.0,0.04,15.43,0.4,May,2,2,3,3,Returning_Visitor,False,False
3,366.98,1,0.0,7,1522.52,0.01,0.08,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
3,0.0,0,0.0,5,56.0,0.0,0.06,15.22,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,77.23,8,1428.93,0.0,0.04,0.0,0.28,May,2,5,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,50,429.0,0.0,0.04,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,1391.82,0.04,0.05,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,0,75.08,53,2670.87,0.0,0.02,19.22,0.19,May,2,5,7,2,Returning_Visitor,False,False
6,573.5,1,0.0,33,1946.94,0.05,0.02,0.0,0.18,Mar,3,2,1,2,Returning_Visitor,True,False
3,159.0,2,55.5,23,1100.12,0.0,0.04,0.0,0.4,May,3,2,4,14,Returning_Visitor,False,False
8,656.0,1,9.0,39,1390.87,0.0,0.03,63.39,0.0,Oct,2,5,3,2,New_Visitor,False,True
0,0.0,0,74.97,16,1378.5,0.01,0.05,15.43,0.19,Mar,2,2,1,3,Returning_Visitor,False,False
4,175.47,1,7.0,58,1858.22,0.0,0.02,13.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,365.66,1,0.0,48,115.25,0.07,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,409.52,1,39.0,95,4990.96,0.0,0.04,5.64,0.23,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,1,0.0,31,770.58,0.04,0.04,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
3,373.45,0,0.0,5,270.58,0.04,0.07,15.07,0.19,Dec,1,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,1267.24,0.0,0.01,0.0,0.18,Jul,2,2,3,4,Returning_Visitor,False,False
4,150.2,2,99.48,22,1649.33,0.03,0.06,0.0,0.17,Oct,2,2,9,3,Returning_Visitor,False,False
4,55.0,3,17.25,53,1284.36,0.04,0.04,17.9,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,365.52,1,95.02,8,1396.91,0.05,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,364.97,0,74.91,75,2532.96,0.04,0.03,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,53,687.38,0.0,0.01,15.28,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,53,690.96,0.0,0.02,0.0,0.19,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,169.0,0.02,0.05,15.44,0.29,May,1,1,7,1,Returning_Visitor,False,False
0,0.0,1,0.0,40,952.97,0.04,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,365.21,1,0.0,13,546.96,0.0,0.04,15.65,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,584.0,66,2060.51,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
17,2629.25,24,76.62,147,43171.23,0.0,0.02,0.76,0.0,May,2,2,1,14,Returning_Visitor,True,False
8,195.32,0,76.24,54,1063.95,0.0,0.02,54.25,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,14.0,53,687.5,0.02,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,75.15,48,2.33,0.15,0.16,0.0,0.4,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,1,75.01,2,11.0,0.09,0.19,15.27,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,1838.5,0.0,0.04,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
5,391.89,6,136.9,52,1564.66,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
3,370.97,1,76.31,53,1587.87,0.0,0.02,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,358.38,0,0.0,51,1486.98,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,384.77,0,0.0,30,1634.12,0.04,0.02,23.51,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,324.8,0,0.0,44,71.0,0.1,0.08,0.0,0.19,Jul,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,74.54,3,1290.9,0.1,0.11,15.22,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,294.0,1,0.0,7,639.0,0.0,0.04,0.0,0.19,Dec,2,4,3,8,Returning_Visitor,False,False
3,26.0,0,0.0,19,576.08,0.01,0.02,30.65,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
4,392.2,0,74.51,14,1356.13,0.0,0.01,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,386.55,1,105.03,93,3009.04,0.0,0.02,16.82,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0,0.0,1,117.36,12,459.0,0.0,0.02,0.0,0.16,Mar,2,2,3,1,Returning_Visitor,False,False
4,64.5,0,0.0,52,1627.21,0.0,0.01,0.0,0.19,Dec,2,2,1,2,Returning_Visitor,False,False
0,365.86,0,0.0,1,1275.8,0.09,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.5,1,0.0,12,375.0,0.0,0.04,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
4,76.0,0,0.0,33,831.11,0.04,0.01,77.97,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,158.6,0.0,0.01,0.0,0.28,May,1,1,4,4,Returning_Visitor,False,False
9,181.82,1,0.0,9,126.92,0.0,0.04,15.25,0.0,Sep,1,1,7,2,Returning_Visitor,False,False
3,17.0,0,0.0,45,109.0,0.04,0.07,0.0,0.19,Mar,2,2,4,1,Returning_Visitor,False,False
4,45.83,1,0.0,70,1595.05,0.04,0.04,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,2990.31,0.01,0.04,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
3,0.0,1,65.13,8,160.25,0.01,0.08,0.0,0.2,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,72.5,5,1260.81,0.11,0.07,14.3,0.0,Dec,2,6,2,2,Returning_Visitor,False,False
4,185.0,0,0.0,51,1422.94,0.02,0.04,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,385.96,0,74.23,35,499.4,0.01,0.03,0.0,0.0,Mar,4,2,3,1,Returning_Visitor,True,False
12,252.81,4,146.89,100,4597.12,0.01,0.03,2.64,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
4,54.93,0,0.0,53,1126.67,0.0,0.01,18.62,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
3,368.72,1,74.94,13,1420.45,0.03,0.09,0.0,0.4,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,1642.95,0.0,0.01,15.64,0.22,Feb,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
7,127.67,0,0.0,12,107.0,0.04,0.03,17.03,0.0,Nov,1,1,2,2,New_Visitor,False,False
1,11.43,1,88.57,13,1360.57,0.0,0.01,0.0,0.19,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,53,1737.02,0.03,0.05,15.88,0.0,June,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,47,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Other,False,False
14,228.75,6,162.61,336,12166.69,0.0,0.01,0.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
7,389.03,0,0.0,70,1614.47,0.04,0.04,0.0,0.0,May,2,2,4,5,Returning_Visitor,False,False
1,411.89,0,70.46,53,1630.05,0.01,0.01,2.48,0.0,June,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,47,0.0,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,48,3.0,0.1,0.15,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,138.38,4,66.0,0.0,0.03,15.85,0.0,May,2,6,2,4,Returning_Visitor,False,False
8,233.25,2,9.0,53,1635.19,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,422.58,1,85.01,28,818.79,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,5,1341.97,0.0,0.04,0.0,0.19,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,75.64,48,1411.0,0.05,0.15,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,2,12.0,22,1668.95,0.0,0.01,12.19,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,95.33,0,75.46,53,819.33,0.0,0.02,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
3,0.0,5,663.92,53,2059.7,0.01,0.03,0.0,0.2,May,3,2,1,6,Returning_Visitor,False,False
11,100.1,0,0.0,122,6141.43,0.01,0.03,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,74.81,5,249.0,0.0,0.05,15.27,0.0,May,2,2,2,6,Returning_Visitor,False,False
