Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,387.04,1,62.5,67,2876.44,0.02,0.05,17.28,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,427.71,0,0.0,53,1664.22,0.01,0.04,21.8,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,74.34,54,2593.1,0.05,0.04,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4,79.5,2,241.0,53,1626.79,0.05,0.06,0.0,0.6,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,55,1023.51,0.0,0.01,45.71,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
3,20.0,0,74.37,34,461.23,0.04,0.02,0.0,0.0,May,2,4,1,4,Returning_Visitor,True,False
4,384.83,0,74.71,46,22.83,0.0,0.03,15.2,0.0,Nov,2,2,6,2,New_Visitor,True,True
4,73.6,5,155.57,56,1993.4,0.01,0.04,4.11,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
5,391.66,3,86.75,56,1694.26,0.0,0.01,44.34,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
7,409.64,1,0.0,33,760.62,0.0,0.01,51.87,0.0,Nov,2,2,3,2,New_Visitor,False,True
2,385.01,0,74.51,29,2447.3,0.0,0.01,17.97,0.19,Dec,2,2,2,10,Returning_Visitor,False,False
4,155.5,0,0.0,13,474.83,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,374.0,0,73.07,83,791.96,0.01,0.03,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,1542.35,0.04,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9,111.5,1,135.62,53,1868.82,0.0,0.04,18.1,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
1,32.5,0,0.0,47,73.5,0.04,0.04,15.23,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,74.45,3,6.0,0.09,0.13,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,34.5,0,74.91,50,298.88,0.04,0.04,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
7,387.26,1,0.0,34,1540.75,0.0,0.04,17.8,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
3,8.0,0,73.78,22,1627.65,0.03,0.05,10.79,0.19,Jul,3,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,22,464.66,0.02,0.03,15.29,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0,0.0,1,0.0,22,231.5,0.06,0.05,15.93,0.6,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,74.57,7,1421.38,0.0,0.04,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,362.46,0,0.0,4,14.0,0.1,0.15,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,53,3247.58,0.03,0.04,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,28,1633.92,0.01,0.04,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0,363.24,0,74.06,8,1425.68,0.04,0.02,24.62,0.0,Nov,1,1,7,5,New_Visitor,False,True
4,23.2,0,73.88,5,58.0,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,372.29,1,77.59,5,309.0,0.05,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,40,1603.75,0.01,0.03,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,80.67,1,0.0,12,1433.48,0.03,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,328.75,0,0.0,108,2793.73,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
10,392.0,2,169.46,63,2058.16,0.0,0.04,18.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,367.31,0,0.0,16,511.2,0.04,0.04,16.72,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,179.5,1,43.5,12,482.75,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,New_Visitor,False,False
4,80.62,1,91.88,11,1515.25,0.04,0.04,0.0,0.19,Nov,3,2,2,13,Returning_Visitor,False,False
4,392.86,1,75.46,11,814.5,0.0,0.01,17.25,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,365.48,0,0.0,7,611.08,0.0,0.02,0.0,0.19,Dec,3,2,6,2,New_Visitor,False,False
4,131.4,0,0.0,51,1517.56,0.0,0.04,0.0,0.0,Aug,2,2,3,5,New_Visitor,False,False
0,0.0,0,75.38,7,130.0,0.06,0.09,15.23,0.0,Nov,2,5,9,10,Returning_Visitor,True,False
7,213.39,0,0.0,32,1350.39,0.0,0.02,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,54,1422.35,0.05,0.01,18.39,0.19,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,972.6,0.0,0.04,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
4,29.33,0,0.0,6,1253.59,0.0,0.02,0.0,0.0,Mar,3,2,1,8,New_Visitor,False,False
5,69.33,1,101.85,5,1324.2,0.0,0.02,15.81,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,6,181.0,0.06,0.06,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,99.33,0,0.0,15,715.88,0.01,0.05,0.0,0.18,Dec,2,2,9,2,Returning_Visitor,False,False
6,149.76,2,267.25,120,2886.76,0.04,0.02,18.95,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,47,517.0,0.04,0.03,15.22,0.0,Dec,4,1,7,1,Returning_Visitor,True,False
4,394.09,0,0.0,54,1635.1,0.0,0.03,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,170.0,0.04,0.05,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,90.51,0,0.0,24,669.92,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,50,312.33,0.0,0.04,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
2,41.5,2,60.5,21,534.5,0.0,0.02,0.0,0.18,Mar,2,2,2,13,Returning_Visitor,True,False
3,366.17,0,73.98,4,1274.52,0.1,0.12,15.23,0.0,May,3,2,6,13,Returning_Visitor,False,False
5,399.27,2,172.0,32,1638.31,0.04,0.04,6.38,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,94.25,3,79.5,61,3719.64,0.04,0.01,14.97,0.19,Nov,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,17,526.83,0.04,0.04,15.29,0.0,May,2,2,1,4,Returning_Visitor,True,False
4,59.4,0,0.0,19,157.2,0.01,0.02,0.0,0.0,Nov,2,5,3,2,New_Visitor,True,False
3,209.0,0,0.0,18,1323.44,0.0,0.04,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,365.32,0,74.87,30,1791.7,0.01,0.03,15.31,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,0.0,3,482.33,44,2453.75,0.04,0.04,48.87,0.0,May,1,1,8,2,Returning_Visitor,True,True
3,372.08,0,0.0,48,1169.0,0.1,0.08,0.0,0.2,May,2,2,1,8,Returning_Visitor,False,False
3,21.0,0,0.0,109,1823.18,0.04,0.01,15.26,0.18,Nov,2,2,9,3,Returning_Visitor,False,True
3,369.16,0,75.46,5,1306.9,0.2,0.2,0.0,0.37,May,2,2,5,6,Returning_Visitor,False,False
3,388.07,0,67.77,29,594.97,0.01,0.05,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,8,258.83,0.05,0.04,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
4,392.09,1,0.0,45,3141.26,0.02,0.04,6.67,0.31,May,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,15,1379.56,0.0,0.01,18.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,0.0,1,0.0,85,2112.1,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,54.0,0,0.0,48,210.5,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,732.25,0,0.0,53,1345.76,0.01,0.04,12.27,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,11.0,0,0.0,132,4424.92,0.01,0.04,15.0,0.18,Nov,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,49,638.64,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,1409.37,0.0,0.04,0.0,0.19,Dec,2,2,3,1,Returning_Visitor,False,False
3,385.77,1,0.0,71,3534.3,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
14,395.34,3,58.4,18,450.51,0.0,0.01,18.56,0.0,Oct,1,1,1,3,New_Visitor,True,False
1,29.2,1,0.0,53,1634.1,0.02,0.04,16.13,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
7,123.2,1,0.0,53,1604.96,0.01,0.05,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
4,405.98,1,86.98,69,8684.98,0.0,0.02,16.64,0.19,Dec,2,2,1,1,Returning_Visitor,False,False
0,365.01,0,0.0,1,1389.64,0.05,0.06,0.0,0.24,Feb,3,2,3,3,Returning_Visitor,False,False
0,0.0,2,101.7,42,1630.15,0.04,0.04,153.58,0.19,Nov,2,2,1,1,Returning_Visitor,False,True
2,64.4,0,0.0,15,1153.67,0.04,0.04,15.5,0.0,June,1,1,1,5,New_Visitor,True,False
0,367.69,1,0.0,49,256.5,0.05,0.04,15.35,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
4,388.33,0,0.0,29,692.62,0.0,0.0,22.51,0.15,May,6,2,4,2,Returning_Visitor,False,True
3,83.0,4,220.25,106,2974.73,0.01,0.02,19.03,0.21,Nov,2,2,7,2,Returning_Visitor,False,True
3,0.0,1,0.0,50,177.67,0.0,0.04,0.0,0.19,May,1,1,1,2,New_Visitor,False,False
3,0.0,0,74.62,3,25.0,0.07,0.07,15.17,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,388.88,0,74.35,52,525.27,0.0,0.01,0.0,0.19,Mar,3,2,7,2,Returning_Visitor,False,False
4,385.69,1,0.0,141,2229.44,0.0,0.01,6.43,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,53,708.25,0.04,0.04,15.41,0.19,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.07,15.24,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,63.0,0,0.0,51,400.33,0.04,0.05,15.2,0.21,May,4,1,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,2,1373.23,0.0,0.05,15.22,0.0,Jul,1,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,265.17,0.01,0.03,0.0,0.2,May,3,2,1,4,Returning_Visitor,False,False
1,69.5,1,103.29,54,895.81,0.04,0.0,32.14,0.6,May,3,2,2,6,Returning_Visitor,False,True
1,12.0,2,39.5,52,488.75,0.0,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
4,26.42,2,391.0,53,1037.81,0.0,0.03,0.0,0.21,Mar,2,5,2,2,Returning_Visitor,False,False
5,385.61,0,0.0,37,1133.02,0.0,0.01,49.66,0.0,May,4,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,1324.7,0.0,0.1,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
4,385.19,1,100.52,17,819.0,0.05,0.04,17.1,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,385.55,1,0.0,47,78.83,0.0,0.04,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
0,0.0,1,0.0,49,1406.88,0.0,0.05,0.0,0.19,Mar,2,2,1,1,Returning_Visitor,True,False
4,400.38,2,103.8,53,2011.97,0.02,0.02,9.87,0.0,May,2,2,1,20,Returning_Visitor,False,True
3,0.0,0,0.0,37,2960.97,0.04,0.05,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,367.38,1,74.59,2,1278.06,0.0,0.1,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
3,366.74,0,74.64,9,166.12,0.05,0.05,15.45,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
7,53.75,2,199.0,77,2194.49,0.0,0.01,44.13,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,1282.51,0.0,0.07,0.0,0.16,Mar,2,2,3,1,Returning_Visitor,False,False
2,94.0,1,0.0,9,1326.13,0.06,0.11,15.16,0.36,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.19,Dec,1,1,3,1,Returning_Visitor,False,False
3,383.57,1,0.0,2,4.0,0.04,0.04,15.19,0.19,Oct,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,7,317.0,0.03,0.04,15.26,0.2,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,80.36,47,162.5,0.04,0.05,0.0,0.0,Nov,3,4,4,3,Returning_Visitor,False,False
0,0.0,1,74.15,8,209.5,0.0,0.03,0.0,0.22,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,1503.06,0.04,0.05,15.2,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
0,0.0,1,75.92,1,0.0,0.2,0.2,14.98,0.0,May,3,2,3,15,Returning_Visitor,False,False
0,0.0,0,74.95,53,758.17,0.03,0.05,15.25,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,0.0,1,0.0,3,1333.24,0.07,0.07,15.18,0.0,June,3,2,1,13,Returning_Visitor,False,False
4,146.0,0,0.0,14,879.5,0.0,0.04,20.21,0.0,Dec,2,5,3,2,New_Visitor,False,False
0,0.0,0,0.0,48,339.5,0.04,0.04,15.55,0.19,Dec,2,2,1,2,New_Visitor,True,False
4,246.53,1,0.0,26,1611.33,0.04,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,10,1010.0,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,493.0,0.04,0.04,15.11,0.19,Nov,4,1,1,8,Returning_Visitor,False,True
7,213.43,0,0.0,15,253.55,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
7,187.1,0,0.0,84,7220.78,0.04,0.01,4.0,0.19,Nov,2,2,7,3,Returning_Visitor,False,True
3,0.0,0,0.0,1,1276.31,0.2,0.2,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
5,471.25,0,0.0,53,1640.41,0.04,0.04,44.98,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
3,383.65,0,0.0,57,4312.23,0.0,0.03,15.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,113.75,4,125.0,53,1634.25,0.01,0.04,60.98,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,46.04,2,93.42,53,1644.73,0.01,0.04,0.0,0.19,Nov,3,2,1,2,Returning_Visitor,False,True
6,40.67,0,75.61,53,1645.24,0.04,0.01,4.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,106.8,0,0.0,55,1627.52,0.04,0.01,17.34,0.18,May,1,1,2,2,Returning_Visitor,True,False
3,0.0,0,0.0,50,1440.39,0.0,0.07,15.28,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,187.9,2,100.1,29,2107.03,0.04,0.02,0.0,0.19,Nov,1,1,3,1,Returning_Visitor,False,False
3,0.0,1,77.12,7,728.8,0.04,0.0,58.92,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
4,59.0,1,0.0,46,517.5,0.0,0.01,0.0,0.0,May,4,2,1,6,Returning_Visitor,False,False
0,0.0,1,0.0,2,1311.53,0.0,0.1,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
3,0.0,0,0.0,2,1410.57,0.09,0.1,0.0,0.0,Oct,2,5,9,13,Returning_Visitor,True,False
0,367.93,1,0.0,11,1103.81,0.03,0.02,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
0,0.0,2,13.0,53,1042.51,0.01,0.03,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
2,69.0,0,0.0,51,2103.63,0.0,0.04,40.66,0.0,Sep,2,2,7,13,Returning_Visitor,False,True
0,362.85,0,0.0,54,1554.7,0.0,0.01,18.88,0.0,Dec,1,1,4,2,New_Visitor,False,True
0,0.0,1,0.0,13,1395.71,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,18.2,0,0.0,44,1310.5,0.04,0.07,16.38,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,73.54,15,148.93,0.0,0.04,0.0,0.0,May,4,2,1,13,Returning_Visitor,False,False
4,383.58,2,43.4,31,1616.06,0.04,0.01,0.0,0.19,Sep,3,2,1,2,Returning_Visitor,True,False
1,389.81,0,74.21,21,1104.9,0.0,0.01,0.0,0.19,Dec,2,2,1,1,Returning_Visitor,False,False
3,86.5,0,0.0,30,1631.82,0.01,0.01,23.0,0.19,Dec,2,2,1,2,New_Visitor,True,True
3,0.0,1,102.28,97,7515.58,0.0,0.03,0.0,0.8,May,2,4,3,2,Returning_Visitor,False,False
2,356.5,1,0.0,8,608.68,0.0,0.01,0.0,0.19,Dec,8,1,1,2,Returning_Visitor,True,False
0,365.23,0,74.06,1,0.0,0.2,0.2,0.0,0.19,Mar,2,5,1,3,Returning_Visitor,False,False
4,172.85,0,74.84,53,1624.53,0.0,0.03,16.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
13,437.89,1,46.5,150,5575.61,0.0,0.02,19.26,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
2,410.95,1,0.0,53,1586.4,0.01,0.03,17.31,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,76.8,1,0.0,59,1640.22,0.04,0.02,19.1,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
10,301.62,3,9.0,122,6919.9,0.04,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,126.5,1,0.0,52,1894.39,0.04,0.02,18.97,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
0,0.0,1,3.0,51,5407.79,0.04,0.04,7.79,0.19,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,75.07,52,1485.63,0.0,0.04,15.34,0.2,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,2,112.59,45,2984.13,0.0,0.04,0.0,0.18,Nov,2,2,1,6,Returning_Visitor,False,False
3,0.0,0,0.0,7,974.67,0.05,0.13,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
4,390.75,1,118.81,13,698.0,0.0,0.03,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
3,360.84,0,0.0,2,18.0,0.0,0.1,15.36,0.0,May,2,2,2,6,Returning_Visitor,True,False
3,27.0,1,0.0,10,1376.18,0.01,0.04,17.87,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,393.14,0,0.0,193,1798.65,0.01,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7,48.5,1,74.89,9,116.67,0.04,0.01,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
1,387.96,1,0.0,22,839.57,0.04,0.0,60.58,0.0,Oct,3,2,7,2,New_Visitor,True,True
1,388.05,0,74.79,32,1636.06,0.0,0.03,22.95,0.0,Nov,2,2,2,6,Returning_Visitor,False,True
0,0.0,1,75.16,47,46.0,0.08,0.07,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,0.0,0.1,0.2,0.0,0.3,May,3,2,1,3,Returning_Visitor,False,False
3,373.8,0,0.0,52,1514.85,0.05,0.05,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
1,160.2,0,75.42,13,1345.47,0.04,0.04,0.0,0.0,Oct,1,2,3,2,New_Visitor,False,False
1,0.0,2,56.0,55,1054.31,0.0,0.02,16.9,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,12.6,0,74.87,7,62.8,0.0,0.05,15.06,0.0,June,1,1,1,4,Returning_Visitor,False,False
4,29.0,2,149.0,53,561.55,0.05,0.04,10.02,0.6,May,3,2,1,2,Returning_Visitor,False,True
0,364.42,0,74.19,53,1440.17,0.03,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,47,19.0,0.0,0.07,15.22,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,397.07,0,75.08,20,1140.67,0.0,0.0,19.18,0.0,Dec,3,2,3,2,New_Visitor,False,True
1,21.0,0,74.57,52,1536.98,0.01,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,152.75,0.01,0.05,15.46,0.19,Dec,2,2,1,2,New_Visitor,False,False
4,110.57,0,76.06,28,1203.72,0.01,0.01,20.64,0.0,Nov,2,2,5,2,New_Visitor,False,False
4,389.67,0,0.0,52,595.8,0.0,0.01,0.0,0.0,Nov,4,2,2,4,Returning_Visitor,False,False
1,385.58,1,0.0,2,15.0,0.0,0.07,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,13,813.8,0.04,0.03,32.44,0.18,May,1,1,2,4,Returning_Visitor,True,False
4,0.0,0,0.0,56,335.0,0.0,0.04,0.0,0.0,May,3,2,2,4,Returning_Visitor,True,False
4,392.31,1,82.37,24,1630.27,0.0,0.01,53.99,0.0,May,2,2,1,2,New_Visitor,True,True
4,389.11,1,115.33,112,1878.99,0.05,0.04,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,367.25,0,75.08,7,451.83,0.03,0.08,0.0,0.19,Mar,3,2,1,3,Returning_Visitor,True,False
2,55.0,0,0.0,6,249.5,0.0,0.03,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
4,149.01,2,138.0,53,1641.27,0.04,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,365.87,0,74.94,20,275.67,0.07,0.11,0.0,0.43,May,2,2,1,13,Returning_Visitor,False,False
4,30.3,0,0.0,7,493.4,0.0,0.04,15.5,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
3,365.5,1,0.0,47,0.0,0.07,0.2,15.17,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
9,402.53,2,123.46,28,728.7,0.0,0.01,0.0,0.0,Oct,2,10,3,3,Returning_Visitor,False,False
6,44.4,1,0.0,38,1639.57,0.01,0.04,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
3,373.53,0,75.85,53,4346.92,0.02,0.03,15.54,0.0,May,3,2,2,13,Returning_Visitor,False,False
3,289.0,0,74.14,5,1430.68,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,4.5,3,61.0,145,5577.83,0.0,0.01,2.35,1.0,May,3,2,3,3,Returning_Visitor,True,False
2,78.0,0,0.0,51,269.75,0.0,0.01,22.74,0.18,May,3,2,4,2,New_Visitor,False,True
4,392.12,1,0.0,13,893.22,0.0,0.01,18.64,0.0,May,2,2,6,2,New_Visitor,False,True
3,0.0,1,0.0,10,1186.6,0.05,0.08,15.26,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,78.8,32,1637.09,0.0,0.04,15.33,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,29.0,0,0.0,53,1575.61,0.0,0.03,0.0,0.22,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,74.85,1,1285.84,0.09,0.2,15.17,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
3,372.29,1,0.0,21,308.46,0.05,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,0.0,2,6.0,53,1556.72,0.0,0.07,15.12,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,367.02,1,0.0,4,396.25,0.06,0.08,15.26,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,32.2,1,76.91,20,342.69,0.0,0.01,0.0,0.0,Aug,3,2,1,2,New_Visitor,False,False
3,38.17,0,0.0,5,77.67,0.0,0.01,14.94,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,365.39,0,0.0,22,348.5,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
4,60.0,1,30.0,53,1403.84,0.0,0.04,20.25,0.0,May,2,4,1,2,Returning_Visitor,False,False
4,126.5,0,0.0,36,576.86,0.01,0.04,16.23,0.0,Dec,1,2,4,10,Returning_Visitor,False,False
2,384.0,1,0.0,3,1292.83,0.04,0.04,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
4,52.5,0,0.0,53,3674.74,0.0,0.04,17.51,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,0.0,0,0.0,4,1282.25,0.1,0.07,15.18,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
5,418.63,1,85.88,53,3773.3,0.04,0.03,22.37,0.0,Oct,1,2,9,3,Returning_Visitor,False,True
0,0.0,1,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,28,1619.64,0.03,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,2,156.0,48,131.0,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,55.38,1,566.0,29,1978.15,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,74.86,18,426.07,0.05,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,53,1626.24,0.02,0.06,0.0,0.19,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,74.37,3,1342.12,0.07,0.06,15.31,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,4,135.5,0.04,0.05,0.0,0.24,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,76.75,53,879.03,0.04,0.02,15.92,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,366.93,0,74.91,23,790.17,0.0,0.04,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
3,0.0,0,0.0,15,1074.43,0.02,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,405.86,2,30.67,31,1716.05,0.01,0.03,10.8,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,1,0.0,0,0.0,0.03,0.05,0.0,0.0,Mar,1,1,1,15,Returning_Visitor,False,False
5,341.0,0,0.0,53,1637.05,0.01,0.01,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,69.0,2,116.82,53,796.96,0.04,0.02,17.43,0.0,Mar,2,2,7,1,Returning_Visitor,False,True
7,113.25,2,38.5,92,4066.21,0.0,0.01,19.73,0.0,May,2,6,1,2,Returning_Visitor,True,False
4,42.2,0,74.53,98,1627.5,0.04,0.01,32.93,0.19,Nov,2,4,1,3,Returning_Visitor,False,True
1,54.5,0,0.0,26,1632.29,0.0,0.04,0.0,0.19,Dec,4,2,3,2,Returning_Visitor,False,False
