0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, ?,222161, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,22, United-States, <=50K
41, Private,222162, Bachelors,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,222161, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,222161, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,904,0,41, United-States, <=50K
53, Private,222161, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,91,41, United-States, >50K
62, Without-pay,222162, Assoc-acdm,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,91,50, United-States, <=50K
38, Private,191571, HS-grad,10, Never-married, Other-service, Own-child, White, Female,903,0,36, United-States, <=50K
28, Private,222162, Masters,10, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,113176, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,91,40, United-States, <=50K
38, Local-gov,118500, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,205706, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
33, Private,176711, Bachelors,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, England, <=50K
36, Private,222162, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,222161, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,903,91,43, United-States, <=50K
40, Local-gov,222161, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
51, Self-emp-not-inc,222161, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,903,0,40, United-States, <=50K
38, Private,311177, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,0,91,30, United-States, <=50K
39, Self-emp-not-inc,194004, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,903,91,41, United-States, <=50K
28, Private,222162, 12th,8, Never-married, Transport-moving, Not-in-family, White, Male,0,91,40, United-States, <=50K
24, Private,222161, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,91,50, United-States, <=50K
41, Private,221947, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,904,91,50, United-States, >50K
53, Private,146378, 5th-6th,3, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,222161, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,476334, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,903,92,48, United-States, <=50K
38, Private,163003, Bachelors,10, Married-spouse-absent, Tech-support, Own-child, Asian-Pac-Islander, Female,904,91,40, United-States, <=50K
58, Private,78141, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,91,41, United-States, >50K
18, Private,142647, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
34, Private,222162, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,31069, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,91,41, United-States, >50K
38, Private,222162, HS-grad,9, Separated, Sales, Not-in-family, White, Female,903,0,30, United-States, <=50K
38, Private,419134, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,903,0,40, United-States, <=50K
38, Private,283237, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,903,91,40, United-States, <=50K
25, Private,136450, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,902,0,35, United-States, >50K
38, Local-gov,222162, Assoc-voc,11, Never-married, Prof-specialty, Unmarried, White, Female,0,91,35, United-States, <=50K
38, Private,86681, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,222162, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,206600, 12th,8, Never-married, Machine-op-inspct, Husband, White, Male,0,91,40, United-States, <=50K
63, ?,222162, 11th,7, Never-married, ?, Husband, White, Male,903,91,40, United-States, <=50K
40, Private,195690, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,904,0,45, United-States, <=50K
38, Private,222162, HS-grad,9, Never-married, Sales, Own-child, Black, Female,0,0,40, United-States, <=50K
59, Self-emp-not-inc,222162, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1579,60, United-States, <=50K
31, Private,203488, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,905,91,41, United-States, >50K
19, Private,222162, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
45, Private,330087, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,91,40, United-States, <=50K
56, Private,111218, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
38, ?,407338, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,902,91,40, United-States, <=50K
40, Local-gov,192323, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,904,91,38, United-States, >50K
44, Private,115411, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,91,40, United-States, <=50K
38, ?,145964, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,187702, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Male,0,91,40, United-States, <=50K
38, Private,222161, Some-college,10, Never-married, Sales, Not-in-family, White, Female,903,91,40, United-States, <=50K
38, Private,324386, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,903,0,40, United-States, <=50K
38, Private,409230, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,903,0,25, United-States, <=50K
59, Self-emp-not-inc,80467, HS-grad,10, Divorced, Other-service, Own-child, White, Female,0,91,24, United-States, <=50K
55, Private,154580, 10th,10, Married-civ-spouse, Other-service, Husband, White, Male,903,91,40, United-States, <=50K
38, Private,584790, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,903,91,40, United-States, >50K
40, Private,279173, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,91,45, United-States, <=50K
40, Federal-gov,213140, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
38, Private,390157, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,904,91,40, United-States, <=50K
50, Private,222162, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
58, ?,53481, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,904,91,41, United-States, <=50K
39, Private,381153, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,904,0,40, United-States, >50K
27, Private,222162, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,91,40, United-States, <=50K
54, Private,222161, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,905,0,41, Puerto-Rico, >50K
28, Private,222162, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,378322, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,902,91,50, United-States, <=50K
42, Private,147099, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,903,91,40, United-States, <=50K
38, Private,222162, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
43, Private,222162, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,903,91,40, United-States, >50K
48, Private,194772, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,905,1902,40, United-States, >50K
38, Private,332703, HS-grad,10, Divorced, Adm-clerical, Not-in-family, Other, Female,903,625,40, United-States, <=50K
54, Private,146310, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,91,41, United-States, <=50K
50, Private,177896, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,904,0,50, United-States, <=50K
38, Private,222162, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,454915, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,903,91,40, United-States, <=50K
38, ?,214238, 7th-8th,4, Never-married, ?, Not-in-family, White, Female,903,91,40, United-States, <=50K
38, Private,222162, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,903,0,38, United-States, <=50K
38, Federal-gov,222162, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,903,91,50, United-States, <=50K
40, Private,184169, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,41, United-States, >50K
39, Private,222162, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
40, Private,153141, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,91,41, United-States, <=50K
32, Private,153963, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
46, Local-gov,140219, Masters,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,8614,91,41, United-States, >50K
54, Private,222161, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,41, United-States, >50K
39, Private,394534, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,901,91,40, United-States, <=50K
45, Self-emp-not-inc,222162, Assoc-voc,11, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
67, Private,222162, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1797,91,40, United-States, <=50K
27, Private,222162, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Female,903,0,34, United-States, <=50K
20, Private,190231, 9th,5, Never-married, Machine-op-inspct, Own-child, White, Female,903,91,11, United-States, <=50K
29, Private,222162, 11th,10, Married-civ-spouse, Sales, Not-in-family, White, Female,905,2754,40, United-States, <=50K
30, Private,222162, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,200967, HS-grad,10, Divorced, Other-service, Own-child, White, Female,0,91,40, United-States, <=50K
55, Private,169611, 11th,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
29, Private,222162, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,91,80, United-States, <=50K
40, Private,222161, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,903,91,40, United-States, <=50K
40, Private,167482, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,904,0,52, United-States, >50K
38, Private,214858, 10th,6, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,55, United-States, <=50K
38, Private,222162, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,177907, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,65, United-States, <=50K
48, Private,217019, HS-grad,9, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
45, Private,222162, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,903,0,40, United-States, <=50K
38, Private,183612, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
18, Self-emp-inc,222162, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,903,0,70, United-States, <=50K
47, Local-gov,222162, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,903,0,7, United-States, >50K
67, ?,190340, 11th,7, Married-civ-spouse, ?, Husband, White, Male,903,0,40, United-States, <=50K
40, Private,222161, Assoc-voc,11, Married-civ-spouse, Craft-repair, Wife, White, Female,905,91,44, United-States, <=50K
34, Private,349148, Some-college,10, Never-married, Craft-repair, Husband, White, Male,902,91,40, United-States, <=50K
45, Private,222161, Bachelors,10, Never-married, Sales, Husband, White, Male,2829,91,40, United-States, <=50K
38, Private,196857, Some-college,10, Never-married, Sales, Own-child, White, Female,903,91,40, United-States, <=50K
38, Private,239708, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,903,0,50, United-States, <=50K
38, Private,222162, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,222161, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,904,0,40, United-States, >50K
24, Private,189148, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,222162, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,902,0,50, ?, <=50K
62, Private,222161, Masters,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,904,0,41, United-States, >50K
38, Private,456661, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,903,0,40, United-States, <=50K
37, Private,222161, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,904,0,40, United-States, <=50K
38, Private,222162, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,91,40, United-States, <=50K
65, Self-emp-not-inc,31740, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,904,91,45, United-States, <=50K
40, Private,230959, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,905,91,40, United-States, >50K
40, Private,222162, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
25, Private,125863, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Male,0,91,40, United-States, <=50K
51, Private,106151, 11th,10, Divorced, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,265097, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,904,91,40, United-States, >50K
59, State-gov,398626, Doctorate,16, Divorced, Prof-specialty, Unmarried, White, Male,905,0,45, United-States, >50K
20, Self-emp-not-inc,222162, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,91,40, United-States, <=50K
18, Private,222162, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,1602,40, United-States, <=50K
38, Private,446140, HS-grad,9, Never-married, Sales, Own-child, White, Male,903,91,55, United-States, <=50K
38, Private,324637, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,222162, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
55, Private,164332, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,903,91,16, United-States, <=50K
90, Private,40388, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
