Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,148.82,0,0.0,9,96.47,0.0,0.02,0.11,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,15.07,0.2,0.12,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
1,173.41,0,0.0,162,1646.62,0.0,0.01,17.8,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,148.99,1,36.0,24,914.51,0.02,0.02,0.19,0.4,May,2,2,8,3,Returning_Visitor,False,False
3,149.5,0,0.0,7,68.75,0.0,0.03,0.0,0.0,Mar,2,2,5,2,New_Visitor,False,False
0,0.79,0,0.0,10,426.5,0.0,0.02,0.07,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,1.39,0,0.0,1,4.85,0.2,0.2,0.12,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,34.0,0.0,0.12,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,2.6,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.54,0,0.0,16,1092.33,0.03,0.12,0.2,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,142.15,0,0.0,26,1840.67,0.01,0.04,0.61,0.0,May,2,2,7,13,Returning_Visitor,False,False
0,40.47,0,0.0,23,684.5,0.02,0.04,0.09,0.8,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,146.92,0.06,0.12,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0,2.16,0,0.0,7,70.0,0.0,0.04,0.15,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,47.0,1,51.0,16,463.42,0.0,0.03,0.08,1.0,May,2,2,1,4,New_Visitor,True,False
2,4.0,2,102.0,31,624.58,0.02,0.03,8.71,0.0,May,2,2,1,13,Returning_Visitor,True,False
2,141.33,0,0.0,10,155.0,0.0,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
9,177.33,0,0.0,70,1450.6,0.0,0.0,0.05,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
3,145.46,0,0.0,4,57.0,0.05,0.02,0.02,0.0,Nov,1,2,1,2,New_Visitor,False,False
8,297.21,0,0.0,38,1439.14,0.0,0.02,6.81,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,12.0,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,148.56,0,0.0,23,1436.76,0.0,0.0,0.45,0.0,Oct,4,2,8,3,Returning_Visitor,False,False
8,17.35,1,0.0,19,1197.2,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,137.47,0.0,0.12,7.29,0.0,Nov,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.51,0,0.0,17,982.76,0.01,0.03,0.0,0.0,Nov,2,5,2,1,Returning_Visitor,False,False
1,65.5,0,0.0,51,1450.43,0.01,0.03,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
6,1.96,0,398.0,129,4653.19,0.02,0.02,6.02,0.0,Dec,3,2,4,3,Returning_Visitor,False,True
2,146.15,0,0.0,62,917.04,0.0,0.01,0.03,0.01,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,346.53,0.0,0.04,0.1,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1145.42,0.01,0.02,0.21,0.0,Nov,1,2,8,2,Returning_Visitor,True,False
0,0.78,0,0.0,17,356.08,0.0,0.02,151.57,0.01,May,2,5,5,1,New_Visitor,False,True
2,83.0,0,0.0,3,363.83,0.0,0.02,0.4,0.04,May,3,3,7,11,New_Visitor,False,False
5,62.6,0,0.0,15,356.93,0.0,0.01,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
0,3.25,0,0.0,28,1028.62,0.03,0.04,0.27,0.0,Oct,3,2,2,13,Returning_Visitor,False,False
1,18.6,2,54.4,45,1390.4,0.02,0.02,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,True,False
3,111.0,0,0.0,25,1402.5,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,1.27,0,0.0,20,528.0,0.0,0.01,31.19,0.02,May,2,2,1,4,New_Visitor,False,True
4,45.7,0,0.0,13,94.6,0.04,0.07,0.0,0.01,Jul,3,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,135.19,0.07,0.13,0.06,0.0,May,3,2,4,8,Returning_Visitor,False,False
1,6.0,0,0.0,21,636.06,0.0,0.01,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,True,False
6,134.36,0,0.0,22,568.97,0.02,0.02,12.39,0.0,Sep,1,1,6,2,Returning_Visitor,True,True
2,112.24,0,0.0,29,826.85,0.01,0.03,10.99,0.0,May,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,37,785.38,0.05,0.12,1.1,0.42,May,2,2,1,11,Returning_Visitor,False,False
0,0.76,1,0.0,1,84.14,0.0,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,149.32,0,39.25,39,1430.68,0.02,0.04,5.61,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
9,141.36,0,143.5,167,8249.11,0.01,0.02,2.91,0.0,May,1,2,1,10,Returning_Visitor,False,True
1,39.5,3,62.25,339,1266.85,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,25.6,0,0.0,10,327.77,0.0,0.02,11.78,0.01,May,1,1,1,5,Returning_Visitor,False,True
3,138.5,0,292.0,26,807.08,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.62,0,0.0,27,652.7,0.0,0.02,0.23,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
0,0.79,0,0.0,1,0.0,0.2,0.12,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1,70.0,0,0.0,24,496.67,0.0,0.0,0.14,0.0,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,157.0,0.0,0.02,0.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,149.57,0,0.0,4,110.5,0.0,0.02,0.0,0.0,Mar,3,2,8,2,New_Visitor,True,False
0,105.0,0,0.0,37,1384.38,0.01,0.03,0.65,0.0,May,2,2,7,13,Returning_Visitor,False,False
9,54.29,8,261.0,97,1871.79,0.0,0.01,12.31,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,121.64,0,0.0,3,471.38,0.0,0.07,0.08,0.0,Dec,4,2,3,2,Returning_Visitor,False,True
0,34.48,0,132.0,8,445.0,0.0,0.01,0.0,0.0,May,3,2,1,14,Returning_Visitor,True,False
0,0.55,0,0.0,6,106.0,0.1,0.12,0.18,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
8,117.37,0,132.83,45,901.09,0.0,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.55,0,0.0,2,21.94,0.2,0.2,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,24.0,0.04,0.11,0.44,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,124,1058.57,0.01,0.04,1.0,0.01,May,2,2,2,13,Returning_Visitor,False,False
10,297.83,12,290.23,33,1467.65,0.01,0.02,13.2,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
8,1.21,0,315.0,63,2162.22,0.01,0.02,12.29,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,8.29,0,0.0,19,1274.78,0.04,0.1,1.11,0.0,May,2,2,6,6,Returning_Visitor,False,False
4,50.9,0,0.0,60,2686.4,0.02,0.02,8.36,0.0,May,2,2,5,4,Returning_Visitor,False,False
3,0.0,0,0.0,30,717.47,0.01,0.02,0.42,0.0,Jul,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,23.21,0.2,0.12,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,725.33,0.01,0.02,0.92,0.0,May,2,2,3,4,Returning_Visitor,False,False
12,0.63,0,480.12,90,1996.57,0.01,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
5,97.83,0,0.0,15,489.0,0.0,0.01,81.33,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,0.0,23,1399.03,0.04,0.02,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
5,197.0,0,246.0,17,427.08,0.0,0.01,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
3,149.02,0,0.0,59,1720.42,0.03,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
1,78.0,0,0.0,2,25.75,0.0,0.12,0.05,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,411.08,0.01,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
12,46.5,0,86.0,23,1405.51,0.0,0.01,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,0.59,0,0.0,13,1419.25,0.01,0.01,0.0,0.13,May,2,2,1,2,Returning_Visitor,False,False
0,8.35,0,0.0,19,2177.33,0.0,0.01,0.41,0.01,Dec,2,4,1,2,New_Visitor,False,False
3,146.27,0,0.0,36,1445.27,0.0,0.02,1.47,0.01,Mar,4,2,2,8,Returning_Visitor,False,False
1,156.2,0,0.0,3,789.92,0.0,0.0,2.17,0.0,Oct,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,35,2381.1,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,349.84,0.0,0.03,0.0,0.4,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,52.56,0.1,0.2,0.04,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,64.5,0,0.0,14,671.62,0.0,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
2,94.77,0,231.88,73,1446.8,0.01,0.03,11.63,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
5,301.0,0,0.0,38,2621.62,0.02,0.04,10.72,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,135.4,0,0.0,33,2714.96,0.0,0.02,18.17,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,208.5,0.11,0.1,0.13,0.2,May,3,2,2,13,Returning_Visitor,False,False
2,45.2,0,0.0,19,230.2,0.0,0.02,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
3,141.06,0,0.0,18,1441.84,0.0,0.0,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,2.06,0,0.0,63,1351.55,0.0,0.02,51.46,0.0,Mar,2,5,3,1,Returning_Visitor,True,True
2,147.58,0,0.0,22,1430.74,0.0,0.01,12.94,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
2,65.5,0,0.0,11,328.53,0.0,0.02,46.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,47.0,0.0,0.04,0.0,0.01,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,139.92,0.0,0.04,0.07,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,1.89,0,0.0,1,40.47,0.2,0.2,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
3,24.12,0,330.27,10,396.35,0.01,0.03,0.0,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
0,1.12,0,0.0,6,66.25,0.0,0.07,0.0,0.01,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,447.72,0.0,0.01,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
1,149.56,0,0.0,25,1204.2,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,499.67,0.01,0.03,0.0,0.41,May,2,2,1,4,Returning_Visitor,False,False
0,0.8,0,0.0,13,89.0,0.05,0.1,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
9,85.48,1,5.5,227,1452.36,0.01,0.02,0.62,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,42.24,0,0.0,23,1473.66,0.01,0.03,13.21,0.0,Mar,4,1,1,2,Returning_Visitor,False,True
0,0.5,0,0.0,4,29.0,0.1,0.12,0.0,0.46,May,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,65.0,0.11,0.18,0.05,0.01,May,3,2,1,1,Returning_Visitor,False,False
1,236.0,0,0.0,18,490.07,0.0,0.01,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
8,168.17,0,0.0,70,2146.76,0.0,0.02,50.57,0.0,May,2,4,5,2,Returning_Visitor,False,False
3,143.7,0,0.0,37,1444.69,0.01,0.03,7.94,0.03,May,2,2,1,2,Returning_Visitor,False,False
5,157.33,0,0.0,76,3923.59,0.0,0.01,0.54,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
2,26.71,0,306.33,18,1443.78,0.0,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,148.93,0,0.0,32,1416.71,0.0,0.0,0.13,0.04,Jul,2,4,1,1,New_Visitor,False,False
8,69.83,0,157.0,45,901.92,0.01,0.03,7.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
9,65.5,1,0.0,72,1446.93,0.0,0.01,0.13,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.67,0,0.0,22,1417.1,0.0,0.01,0.96,0.01,June,2,4,3,3,Returning_Visitor,False,False
2,149.52,0,0.0,31,1385.85,0.0,0.02,3.05,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,142.06,0.03,0.08,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,135.23,0.07,0.11,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
9,127.3,4,205.0,71,1468.41,0.0,0.0,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.12,0.09,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,20.86,0,51.0,11,228.36,0.01,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,1.19,0,0.0,11,219.15,0.05,0.12,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
1,146.8,1,0.0,34,1174.99,0.02,0.03,12.62,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,58.0,2,28.5,82,1383.18,0.0,0.01,9.06,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,142.16,0,0.0,46,1418.44,0.01,0.01,0.06,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,253.5,0.0,0.03,63.59,0.01,Mar,2,1,1,2,New_Visitor,True,True
3,147.0,0,0.0,3,24.0,0.0,0.02,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,811.52,0.0,0.02,0.0,0.0,Sep,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,24,854.33,0.0,0.01,0.0,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
3,149.48,1,15.75,28,1421.25,0.0,0.04,0.15,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
3,118.96,0,0.0,32,1249.78,0.01,0.01,58.59,0.01,May,1,2,3,4,Returning_Visitor,False,False
3,530.5,2,9.0,9,848.31,0.03,0.05,0.14,0.01,Dec,1,1,7,2,Returning_Visitor,False,False
9,159.9,0,0.0,121,991.18,0.0,0.01,3.32,0.0,Nov,2,2,4,7,Returning_Visitor,False,False
7,237.83,0,23.0,82,1433.7,0.0,0.01,12.04,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
3,2.06,2,66.0,16,390.39,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
3,64.67,0,0.0,50,936.81,0.0,0.0,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0,0.0,2,75.5,109,4008.58,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
10,116.99,0,0.0,25,692.22,0.04,0.04,0.07,0.01,Oct,2,1,7,1,Returning_Visitor,True,False
0,0.68,0,0.0,26,556.92,0.01,0.02,0.07,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,62,944.41,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,149.31,0,0.0,9,283.7,0.02,0.04,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
12,131.98,4,241.7,47,1975.12,0.0,0.02,0.0,0.0,Nov,4,2,4,10,Returning_Visitor,False,False
7,1.93,0,0.0,60,1381.93,0.01,0.02,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.37,0.2,0.2,0.12,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
5,149.3,1,0.0,61,867.46,0.0,0.04,0.0,0.83,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,142.82,0.02,0.04,0.0,0.0,May,2,2,4,14,Returning_Visitor,True,False
0,2.68,0,0.0,6,36.0,0.07,0.12,0.14,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
2,49.18,0,0.0,44,1065.5,0.01,0.03,0.74,0.4,May,2,2,2,2,Returning_Visitor,False,False
0,1.72,0,0.0,17,1333.66,0.02,0.04,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,110.78,0,590.0,110,5442.09,0.01,0.03,9.29,0.0,May,2,2,4,2,Returning_Visitor,True,True
3,415.55,0,0.0,115,4424.62,0.0,0.02,13.29,0.0,Nov,2,4,3,1,Returning_Visitor,True,True
1,113.67,0,2.0,16,589.67,0.0,0.0,0.0,0.0,May,3,2,2,11,New_Visitor,True,False
12,12.57,0,256.5,86,1446.74,0.01,0.03,2.36,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.8,0,0.0,2,896.85,0.0,0.1,0.48,0.0,Dec,1,1,1,2,New_Visitor,True,False
3,28.5,1,0.0,315,1359.96,0.0,0.02,0.27,0.0,May,2,2,4,2,Returning_Visitor,False,False
5,146.19,0,0.0,27,1442.45,0.01,0.02,0.26,0.0,Nov,1,1,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,29,364.17,0.02,0.02,0.05,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,1.08,0,0.0,1,23.22,0.2,0.12,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,52.7,0,0.0,88,1318.84,0.0,0.02,0.0,0.0,June,2,5,4,2,Returning_Visitor,True,False
0,3.44,0,0.0,8,134.9,0.03,0.1,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
7,231.0,1,8.0,104,3486.69,0.0,0.01,0.02,0.0,Nov,2,10,1,1,Returning_Visitor,True,False
1,3.87,0,0.0,21,584.13,0.0,0.01,0.21,0.0,May,2,2,4,4,Returning_Visitor,True,False
1,4.34,0,0.0,16,608.83,0.01,0.03,52.7,0.01,Mar,3,2,1,2,Returning_Visitor,False,True
0,1.77,0,0.0,3,58.5,0.0,0.12,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,147.74,0,0.0,4,8.0,0.09,0.02,0.0,0.0,Sep,4,6,3,5,Returning_Visitor,False,False
0,4.22,0,0.0,10,724.0,0.0,0.02,8.64,0.0,May,2,1,4,2,New_Visitor,True,True
0,0.0,0,0.0,11,1055.5,0.02,0.04,1.91,0.0,May,2,2,2,1,Returning_Visitor,False,False
5,24.39,4,163.0,50,2424.75,0.0,0.02,2.97,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
6,75.42,1,105.0,21,752.57,0.02,0.02,7.07,0.0,Nov,1,2,4,10,Returning_Visitor,True,False
1,0.0,0,0.0,20,821.83,0.05,0.08,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0,0.68,0,0.0,1,0.0,0.2,0.12,0.14,0.01,May,2,4,4,3,Returning_Visitor,False,False
0,0.49,0,0.0,37,907.5,0.01,0.02,0.32,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,6,106.0,0.04,0.08,0.03,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,90.52,0,0.0,62,1110.4,0.0,0.02,4.96,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,1396.35,0.0,0.01,0.52,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.52,0,0.0,2,124.5,0.0,0.1,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
9,152.88,2,54.92,85,1591.56,0.0,0.01,1.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,222.4,0.0,0.04,42.38,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
5,408.41,0,47.5,54,1547.48,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,5.04,0,0.0,9,132.88,0.0,0.04,0.0,0.8,May,2,4,9,2,Returning_Visitor,False,False
5,13.31,7,285.0,90,3262.35,0.0,0.01,0.4,0.0,Nov,3,2,5,6,Returning_Visitor,False,False
0,0.84,0,0.0,118,1354.68,0.01,0.02,3.06,0.02,Nov,2,2,9,2,Returning_Visitor,True,True
4,23.28,0,909.0,23,542.33,0.0,0.02,25.41,0.6,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,321.5,0.08,0.12,0.0,0.03,May,2,4,9,2,Returning_Visitor,False,False
0,3.24,0,0.0,21,1441.32,0.03,0.03,0.77,0.0,Feb,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,50,1085.89,0.03,0.04,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
8,302.08,0,0.0,81,934.94,0.0,0.0,16.44,0.01,Nov,2,1,1,2,New_Visitor,True,False
19,902.16,0,39.2,27,1171.47,0.0,0.02,16.44,0.01,Nov,2,5,1,5,Returning_Visitor,False,False
2,113.67,0,0.0,25,733.17,0.01,0.04,0.0,0.0,Sep,1,2,1,1,Returning_Visitor,False,False
9,63.13,0,0.0,108,1440.25,0.0,0.01,0.0,0.29,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,63,1158.37,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,147.28,0,0.0,12,86.63,0.0,0.03,42.94,0.0,Oct,4,1,1,2,Returning_Visitor,True,True
1,3.0,0,0.0,5,151.0,0.0,0.02,0.14,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,26.0,0,0.0,85,1111.42,0.0,0.01,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
1,0.52,0,0.0,11,1442.28,0.0,0.02,79.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,324.5,0,0.0,21,696.22,0.01,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
4,11.0,0,0.0,44,2149.19,0.03,0.04,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,21,476.87,0.01,0.03,0.49,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,46,944.23,0.0,0.02,0.0,0.04,May,2,2,1,3,Returning_Visitor,False,False
0,0.51,0,0.0,47,2455.15,0.01,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,75.0,2,34.5,100,1451.3,0.0,0.01,0.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.14,0,0.0,3,163.36,0.0,0.03,0.32,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
10,268.0,2,7.0,24,551.67,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.54,0,0.0,1,0.0,0.2,0.12,0.0,0.01,Mar,2,2,4,3,Returning_Visitor,False,False
2,70.0,0,0.0,11,714.5,0.01,0.03,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
1,175.48,2,0.0,98,1135.09,0.0,0.02,0.0,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
2,104.0,0,136.5,12,977.53,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.49,0,0.0,6,132.08,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,218.83,3,54.0,28,1430.85,0.02,0.02,9.51,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,161.15,0.1,0.11,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
15,584.2,0,0.0,73,1123.21,0.0,0.02,12.21,0.0,May,2,2,3,13,Returning_Visitor,False,False
3,71.0,0,0.0,57,1422.91,0.01,0.02,13.55,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
10,363.33,0,0.0,59,2012.9,0.0,0.01,1.25,0.0,May,1,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,954.67,0.0,0.01,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,504.0,0.0,0.1,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,64.58,0,0.0,2,22.8,0.0,0.04,0.0,0.0,Oct,2,2,4,4,New_Visitor,False,False
0,6.5,0,0.0,20,1274.8,0.0,0.01,0.0,0.57,May,1,1,1,19,Returning_Visitor,True,False
0,0.57,0,0.0,14,272.17,0.0,0.03,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,7.32,0,0.0,16,277.3,0.01,0.04,0.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,149.58,0,0.0,9,171.7,0.02,0.04,0.21,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,148.94,2,46.67,20,1267.16,0.0,0.02,16.17,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
3,114.75,0,0.0,8,301.5,0.0,0.02,0.3,0.0,Mar,2,4,4,2,Returning_Visitor,True,False
2,8.19,0,370.88,22,526.03,0.03,0.03,22.94,0.6,Nov,1,2,1,2,Returning_Visitor,False,False
1,14.0,0,0.0,21,334.79,0.0,0.02,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,950.0,0.0,0.01,2.29,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,724.0,0,0.0,2,1281.74,0.0,0.02,0.0,0.0,Mar,4,2,1,11,New_Visitor,False,False
5,269.8,0,0.0,8,312.33,0.0,0.02,0.0,0.0,Nov,1,1,9,4,Returning_Visitor,False,False
0,1.55,0,0.0,30,632.58,0.0,0.02,0.06,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,2.8,0,63.5,14,393.54,0.04,0.04,0.0,0.0,Nov,2,2,4,11,Returning_Visitor,True,True
0,1.04,0,0.0,19,1425.33,0.03,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,1.42,0,0.0,7,339.76,0.06,0.09,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
0,138.06,1,93.0,30,1045.83,0.01,0.04,0.44,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
