Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,17,18.0,0.01,0.1,0.29,0.0,Nov,2,2,2,6,Returning_Visitor,True,False
3,27.0,0,0.0,45,1579.38,0.01,0.06,0.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,149.12,0,0.0,59,1413.92,0.01,0.04,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7,48.5,0,0.0,9,116.67,0.0,0.01,0.11,0.42,May,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,52,839.57,0.0,0.02,60.58,0.0,Nov,3,2,3,2,New_Visitor,True,True
1,149.37,1,0.0,32,855.54,0.0,0.03,22.95,0.0,Nov,2,2,2,6,Returning_Visitor,False,True
0,0.0,0,0.0,6,147.17,0.0,0.02,0.0,0.01,Dec,6,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.15,0.12,0.07,0.42,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,358.85,0.01,0.04,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
9,144.8,0,0.0,13,381.62,0.0,0.01,0.29,0.0,Oct,1,2,8,2,New_Visitor,False,False
1,0.0,0,56.0,22,1440.35,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,140.34,0,0.0,7,178.78,0.0,0.02,0.23,0.0,June,1,1,7,4,Returning_Visitor,False,False
3,29.0,2,149.0,51,561.55,0.01,0.04,12.18,0.6,May,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,51,1440.17,0.01,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,19.0,0.0,0.07,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
1,103.0,0,0.0,51,1140.67,0.0,0.01,19.18,0.01,Dec,3,2,3,2,New_Visitor,False,True
3,21.0,0,0.0,31,945.67,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,13,152.75,0.01,0.04,0.33,0.0,Dec,3,2,3,2,New_Visitor,False,False
3,141.61,0,0.0,51,1203.72,0.0,0.01,0.0,0.0,Nov,2,2,5,2,New_Visitor,True,False
3,149.52,0,0.0,51,708.31,0.0,0.01,0.14,0.0,Nov,4,2,2,1,Returning_Visitor,False,False
3,6.0,0,0.0,2,1403.88,0.0,0.07,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
1,149.28,0,0.0,14,813.8,0.0,0.03,32.44,0.0,May,1,1,5,4,Returning_Visitor,True,False
0,0.0,0,0.0,52,362.58,0.0,0.01,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,True,False
0,10.73,0,0.0,24,1443.0,0.0,0.01,53.99,0.01,May,2,2,1,2,New_Visitor,True,True
4,147.23,0,0.0,112,7968.9,0.01,0.04,0.1,0.84,May,2,2,1,13,Returning_Visitor,False,False
0,0.79,0,0.0,7,1402.59,0.03,0.11,0.04,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
2,148.86,0,0.0,6,249.5,0.0,0.02,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
10,138.17,2,138.0,78,667.76,0.0,0.01,0.03,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.54,0,0.0,20,1470.67,0.07,0.11,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,30.3,0,0.0,52,1450.67,0.0,0.02,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,True
0,0.55,0,0.0,1,12.21,0.2,0.2,0.0,0.0,Nov,1,1,1,20,Returning_Visitor,False,False
9,433.8,0,6.0,52,1421.76,0.0,0.01,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
6,44.4,1,0.0,38,1447.94,0.01,0.03,0.03,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,4346.92,0.02,0.03,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,289.0,0,0.0,5,708.25,0.0,0.03,0.01,0.0,Nov,8,3,1,10,Returning_Visitor,False,False
1,0.94,0,61.0,145,965.72,0.0,0.01,0.04,1.0,May,3,2,3,11,Returning_Visitor,True,False
3,78.0,0,0.0,14,269.75,0.0,0.01,11.99,0.0,May,3,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,13,893.22,0.0,0.01,23.99,0.01,May,2,2,5,2,New_Visitor,True,True
0,0.0,0,0.0,10,1186.6,0.02,0.08,1.17,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,348.25,0.01,0.01,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
5,126.06,0,0.0,16,233.5,0.0,0.01,0.06,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,1.64,0,0.0,1,29.27,0.16,0.12,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
2,69.5,0,0.0,52,308.46,0.04,0.04,0.03,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,6.0,7,25.0,0.0,0.07,0.13,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,42,1538.57,0.0,0.08,0.13,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,32.2,1,0.0,51,342.69,0.0,0.01,0.0,0.0,Aug,3,2,1,4,New_Visitor,False,False
3,38.17,0,0.0,35,177.33,0.0,0.02,0.11,0.0,May,1,1,5,3,Returning_Visitor,False,False
0,0.53,1,0.0,51,348.5,0.0,0.02,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,True,True
6,147.06,0,30.0,51,1403.84,0.0,0.01,12.27,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,126.5,0,0.0,51,576.86,0.01,0.01,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
2,149.6,0,0.0,13,194.78,0.0,0.02,0.05,0.0,Nov,3,2,8,2,New_Visitor,False,False
3,52.5,0,0.0,52,1465.5,0.0,0.02,17.51,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,4,738.0,0.1,0.15,0.08,0.0,Mar,2,5,4,2,Returning_Visitor,False,False
8,245.4,1,0.0,61,1446.66,0.01,0.03,22.37,0.0,Oct,2,2,9,3,Returning_Visitor,False,True
0,0.49,0,0.0,4,571.57,0.2,0.2,0.0,0.0,Dec,2,2,4,8,New_Visitor,False,False
0,0.63,0,0.0,32,728.98,0.05,0.02,0.2,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,1.01,2,156.0,6,131.0,0.0,0.03,0.1,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,146.56,1,566.0,29,1978.15,0.0,0.02,0.08,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,1,0.0,18,426.07,0.0,0.03,0.04,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,2.07,0,0.0,54,2121.31,0.02,0.06,0.27,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.14,0.0,0.07,0.15,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,1.02,0,0.0,6,135.5,0.0,0.05,0.23,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.49,0,0.0,51,879.03,0.0,0.02,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.53,0,0.0,23,790.17,0.02,0.03,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.55,0,0.0,13,1448.64,0.02,0.02,0.27,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,524.93,2,30.67,31,1439.39,0.01,0.03,10.8,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.76,1,0.0,9,23.66,0.2,0.12,0.1,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
8,341.0,1,0.0,51,1538.95,0.01,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,149.48,0,92.0,37,796.96,0.0,0.02,12.84,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
7,113.25,0,38.5,56,4066.21,0.0,0.01,12.16,0.0,Nov,2,6,6,13,Returning_Visitor,True,False
4,148.57,0,0.0,98,1409.35,0.0,0.01,32.93,0.0,Nov,2,4,1,3,New_Visitor,False,True
1,54.5,0,0.0,26,449.25,0.0,0.02,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,1441.4,0.02,0.04,0.0,0.27,May,2,2,1,3,Returning_Visitor,False,False
0,0.58,0,0.0,22,850.21,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
7,105.21,2,139.5,98,1331.5,0.0,0.02,0.08,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,145.63,0,0.0,34,1159.67,0.01,0.02,16.12,0.0,May,1,8,1,4,Returning_Visitor,False,False
2,17.0,0,0.0,11,440.0,0.0,0.02,54.53,0.01,May,2,4,1,4,New_Visitor,False,True
3,149.19,0,0.0,51,1238.59,0.0,0.01,0.0,0.01,Sep,2,4,3,2,Returning_Visitor,False,False
0,0.0,1,78.0,52,8402.72,0.01,0.02,0.0,0.01,Nov,3,2,3,13,Returning_Visitor,False,False
9,252.8,0,0.0,52,1191.62,0.01,0.03,14.76,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
0,1.21,0,0.0,21,1372.74,0.0,0.1,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,1.89,0,0.0,29,1237.0,0.03,0.04,0.02,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.56,0,0.0,3,131.96,0.13,0.12,0.09,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
1,195.49,0,60.5,51,2267.47,0.0,0.01,11.72,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,41.5,0.16,0.15,0.03,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.15,0.2,0.35,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.79,0,0.0,7,98.0,0.0,0.07,0.0,0.0,Feb,2,5,1,3,Returning_Visitor,False,False
0,0.53,0,0.0,7,140.7,0.04,0.07,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
9,113.5,0,0.0,18,1066.5,0.0,0.01,0.04,0.0,Mar,2,2,4,2,New_Visitor,False,False
4,63.88,0,0.0,51,1329.69,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
9,0.88,4,382.4,31,1314.11,0.01,0.01,0.05,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
3,135.15,0,67.5,51,2028.17,0.0,0.02,0.02,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
6,149.52,0,0.0,6,59.4,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.49,0,0.0,34,463.0,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,42.78,0,144.0,51,280.08,0.0,0.02,0.13,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.58,0,0.0,10,126.83,0.04,0.06,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,188.46,0.01,0.02,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,0.61,0,0.0,6,1377.25,0.18,0.12,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,21.0,1,61.0,49,1647.15,0.01,0.02,144.39,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
0,3.49,0,0.0,30,950.83,0.0,0.02,1.12,0.0,May,2,5,6,4,Returning_Visitor,False,False
0,0.68,0,0.0,18,338.21,0.04,0.06,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.49,0,0.0,42,1076.98,0.01,0.03,0.0,0.6,May,2,2,7,4,Returning_Visitor,False,False
7,136.5,0,42.4,53,7604.4,0.02,0.03,4.0,0.0,Jul,2,2,1,8,Returning_Visitor,False,True
15,142.52,1,48.35,130,1452.72,0.0,0.01,11.98,0.0,Nov,2,4,8,2,Returning_Visitor,False,False
2,147.81,1,146.0,26,1740.45,0.02,0.04,0.3,0.0,May,1,1,2,2,Returning_Visitor,True,False
1,51.5,0,0.0,27,818.32,0.0,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
9,141.19,5,406.9,24,1220.26,0.01,0.02,10.06,0.0,Oct,3,2,8,2,Returning_Visitor,False,True
1,135.04,0,0.0,19,1455.46,0.0,0.01,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,381.42,0.02,0.05,0.0,0.0,May,2,4,3,20,Returning_Visitor,False,False
0,1.72,0,0.0,14,255.64,0.0,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,52,597.56,0.04,0.04,0.0,0.0,Jul,2,5,6,1,Returning_Visitor,False,False
1,83.0,0,0.0,69,1300.23,0.0,0.02,0.29,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,45.4,0,0.0,52,2580.64,0.0,0.01,0.51,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.52,0,0.0,13,134.83,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,133.05,0.0,0.02,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,1.66,1,56.0,13,497.33,0.01,0.06,0.67,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,348.03,0.03,0.04,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
3,145.06,1,189.4,10,426.79,0.0,0.03,0.08,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,202.75,0.01,0.03,0.1,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,32.67,0,0.0,34,1291.0,0.0,0.01,18.47,0.0,May,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,6,200.85,0.04,0.05,0.25,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,147.72,0,0.0,282,4339.92,0.0,0.01,11.95,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
2,149.57,3,60.0,51,1034.97,0.0,0.01,0.16,0.01,Mar,1,1,4,2,Returning_Visitor,False,True
1,24.2,0,0.0,18,1014.2,0.0,0.02,22.98,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
0,1.26,0,0.0,2,25.0,0.0,0.12,0.03,0.0,May,2,2,1,5,Returning_Visitor,False,False
3,148.66,0,0.0,27,1396.87,0.0,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,237.5,0.0,0.04,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
0,0.0,2,82.0,51,1218.43,0.0,0.02,5.67,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,92.29,0,0.0,27,1449.66,0.04,0.06,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,178.2,0,0.0,14,358.26,0.02,0.04,0.0,0.0,Mar,2,2,8,3,Returning_Visitor,True,False
0,0.95,0,0.0,8,158.25,0.0,0.0,0.0,0.0,Nov,1,8,4,11,Returning_Visitor,True,False
3,738.4,0,0.0,14,1439.8,0.0,0.02,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.49,0,0.0,60,2012.2,0.0,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,1,527.98,0.2,0.11,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,432.0,0.0,0.02,270.78,0.0,Nov,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,51,2549.53,0.0,0.04,2.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,445.86,0.0,0.11,0.0,0.0,Feb,2,4,9,3,Returning_Visitor,False,False
1,56.88,1,74.0,98,7712.38,0.0,0.01,15.35,0.0,Dec,2,10,4,2,Returning_Visitor,True,False
2,4.26,0,32.0,20,789.35,0.0,0.02,0.13,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
0,0.51,0,0.0,29,2841.0,0.0,0.02,0.0,0.49,May,2,2,7,4,Returning_Visitor,False,False
0,1.13,0,0.0,7,132.48,0.0,0.04,0.07,0.0,Dec,8,2,1,2,New_Visitor,False,False
9,152.0,0,0.0,47,1444.78,0.0,0.01,0.12,0.0,Nov,2,2,1,8,New_Visitor,False,False
4,69.0,1,0.0,51,1381.27,0.0,0.05,22.33,0.02,May,2,2,1,2,Returning_Visitor,True,True
0,0.49,0,0.0,43,851.17,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,1.93,0,0.0,6,57.0,0.15,0.12,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
0,0.56,0,0.0,5,296.92,0.04,0.04,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,2186.96,0.02,0.02,2.96,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,10,228.0,0.0,0.04,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,True,False
2,34.4,0,0.0,18,1051.74,0.04,0.06,0.03,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
9,64.5,0,99.6,33,1414.41,0.0,0.01,41.35,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,208.0,0,0.0,16,1337.97,0.02,0.03,0.0,0.0,Nov,2,1,1,8,Returning_Visitor,True,False
3,149.26,0,0.0,26,284.1,0.0,0.02,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
0,0.51,0,0.0,14,734.0,0.0,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,89.24,0,0.0,49,972.24,0.0,0.01,12.12,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,37.0,0,0.0,7,139.33,0.0,0.01,0.21,0.0,Mar,2,2,7,2,New_Visitor,True,False
1,2.65,0,21.2,39,977.41,0.01,0.02,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
7,165.1,0,0.0,63,529.75,0.0,0.02,0.0,0.0,June,4,2,7,3,Returning_Visitor,False,False
0,0.91,0,0.0,4,136.51,0.1,0.08,0.06,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,22.0,0,0.0,51,4251.74,0.0,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,147.29,3,48.0,9,557.09,0.0,0.02,0.14,0.01,May,1,1,1,2,Returning_Visitor,False,False
9,96.89,3,347.5,22,740.5,0.01,0.02,54.67,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,92.4,0,0.0,51,856.75,0.0,0.0,0.17,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,1.69,0,0.0,5,135.9,0.0,0.04,0.0,0.0,Nov,1,8,4,6,Returning_Visitor,False,False
6,24.58,6,205.0,52,2983.36,0.01,0.02,14.15,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,145.56,0,0.0,14,643.0,0.01,0.01,56.35,0.0,Mar,2,2,4,1,Returning_Visitor,False,True
2,58.6,0,0.0,42,1430.33,0.0,0.01,0.0,0.0,Nov,2,2,4,20,New_Visitor,False,False
2,146.22,0,0.0,15,1434.95,0.02,0.02,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,53,809.4,0.0,0.04,0.64,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,61,1425.2,0.01,0.02,0.09,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,70.21,0,0.0,51,2542.6,0.0,0.02,5.89,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,38.86,0.16,0.12,0.0,0.2,May,3,2,6,3,Returning_Visitor,False,False
9,147.58,2,256.3,189,1259.11,0.01,0.02,0.02,0.0,Aug,2,10,2,1,Returning_Visitor,True,False
0,0.58,0,0.0,54,2222.9,0.0,0.01,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
5,124.47,0,0.0,152,7114.8,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,139.08,0.0,0.01,0.0,0.59,May,2,2,3,3,Returning_Visitor,False,False
7,39.21,5,528.0,61,2258.43,0.01,0.02,0.1,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
10,519.0,0,0.0,89,2577.96,0.01,0.04,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,261.8,0.01,0.04,11.0,0.0,Sep,2,2,4,1,Returning_Visitor,True,False
7,76.46,0,18.2,51,318.77,0.0,0.01,1.02,0.0,Oct,2,2,1,1,New_Visitor,False,False
2,53.0,0,0.0,4,46.0,0.02,0.06,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,55.96,0.15,0.12,0.0,0.0,Feb,2,2,4,2,Returning_Visitor,True,False
5,149.54,0,0.0,6,154.0,0.0,0.02,0.07,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,9,953.83,0.0,0.03,0.11,0.0,May,2,4,4,1,Returning_Visitor,False,False
0,0.52,0,0.0,22,1405.88,0.06,0.11,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,True,False
0,0.69,0,0.0,14,1449.27,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1243.71,0.0,0.02,0.95,0.0,Dec,1,1,6,2,New_Visitor,False,False
1,18.0,0,0.0,16,1331.75,0.0,0.02,33.8,0.0,Mar,2,5,2,3,New_Visitor,False,True
0,0.0,0,0.0,11,5.43,0.2,0.2,0.13,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
5,147.89,0,0.0,21,438.43,0.0,0.03,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,0.0,0.16,0.2,0.03,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,55,1426.39,0.11,0.15,0.07,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
0,0.82,0,0.0,6,193.0,0.0,0.03,0.06,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
9,109.24,2,89.0,148,8178.23,0.0,0.02,11.92,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,0.0,52,1446.13,0.0,0.01,0.0,0.01,Sep,4,1,3,2,New_Visitor,True,False
16,145.83,0,0.0,54,1440.8,0.0,0.03,1.29,0.0,Oct,2,4,8,1,Returning_Visitor,False,False
1,0.49,0,0.0,51,1446.29,0.01,0.02,0.0,0.01,Nov,4,2,1,10,Returning_Visitor,False,False
2,22.2,0,0.0,14,132.26,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1396.56,0.0,0.02,0.04,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,148.89,0.06,0.03,0.1,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
6,148.77,0,0.0,16,186.83,0.02,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
1,7.0,0,0.0,20,887.58,0.0,0.02,34.25,0.0,May,2,2,3,11,Returning_Visitor,False,True
4,144.82,0,0.0,130,3507.37,0.01,0.04,0.0,0.0,Sep,2,4,3,1,Returning_Visitor,False,False
3,147.74,1,99.8,2,10.0,0.0,0.03,0.04,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
3,130.12,2,346.17,9,194.33,0.0,0.0,0.23,0.29,May,2,2,1,2,Returning_Visitor,False,False
3,113.83,0,0.0,51,669.48,0.04,0.04,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0,0.61,0,0.0,49,817.1,0.0,0.04,0.08,0.0,Dec,8,13,9,20,Other,False,True
3,55.79,3,134.0,32,569.49,0.0,0.03,53.15,0.0,Sep,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,53,992.0,0.0,0.05,0.0,0.41,May,2,2,4,13,Returning_Visitor,False,False
0,0.5,0,0.0,51,925.33,0.0,0.03,0.39,0.6,Feb,4,1,3,10,Returning_Visitor,False,False
5,102.67,0,0.0,18,585.57,0.01,0.04,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,51,1452.61,0.0,0.0,1.19,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
2,114.0,0,0.0,13,176.67,0.08,0.09,0.05,0.0,May,3,2,6,3,Returning_Visitor,False,False
1,0.0,0,0.0,8,32.0,0.01,0.12,0.14,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,144.68,0.05,0.04,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.57,0,0.0,15,0.0,0.13,0.2,0.0,0.08,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.58,0,0.0,47,774.01,0.01,0.04,0.0,0.07,May,3,2,6,4,Returning_Visitor,True,False
5,171.73,0,0.0,51,1111.88,0.0,0.02,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.76,0,0.0,15,541.92,0.0,0.02,26.1,0.01,Dec,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,56.12,0.2,0.2,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
4,203.83,0,0.0,22,1448.26,0.0,0.02,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,137.89,0.13,0.17,0.5,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,674.0,0.0,0.02,1.74,0.0,Nov,3,2,2,6,New_Visitor,True,False
4,143.0,0,83.5,125,3727.32,0.0,0.0,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
0,0.55,0,0.0,11,38.0,0.14,0.12,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
1,13.69,0,0.0,53,1321.7,0.0,0.02,58.81,0.01,Oct,1,1,1,2,Returning_Visitor,False,True
3,124.0,0,0.0,16,346.08,0.0,0.01,0.18,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
5,77.08,2,96.5,15,2106.83,0.02,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0,0.62,0,0.0,24,36.56,0.15,0.2,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,53.0,0.16,0.09,0.19,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
5,141.49,0,0.0,13,1581.5,0.0,0.03,63.15,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,37,1427.27,0.04,0.11,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
2,126.55,0,0.0,50,1870.79,0.0,0.02,0.13,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,99.8,1,0.0,110,2056.49,0.0,0.01,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.69,0,0.0,53,1123.8,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,161.11,0,108.3,44,2982.06,0.02,0.04,5.72,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,83.0,0.04,0.12,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
6,149.13,0,0.0,15,217.5,0.0,0.02,0.0,0.0,Dec,3,2,4,2,New_Visitor,True,False
