Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.31,0,0.0,4,302.81,0.0,0.08,0.01,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,32.2,1,0.0,20,342.69,0.0,0.01,0.0,0.0,Aug,2,2,1,4,New_Visitor,False,False
3,38.17,0,0.0,3,77.67,0.0,0.01,0.0,0.0,May,1,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.62,42,308.12,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
6,102.29,1,400.44,51,1403.84,0.0,0.01,20.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,126.5,0,0.0,36,576.86,0.01,0.01,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
2,59.5,0,0.0,3,67.67,0.0,0.05,0.01,0.0,Nov,3,2,1,2,New_Visitor,True,False
3,52.5,0,0.0,139,3674.74,0.0,0.01,17.77,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
0,0.06,0,0.61,12,738.0,0.1,0.15,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,True,False
7,245.4,0,0.0,61,3773.3,0.01,0.03,22.37,0.0,Oct,2,2,9,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,14.11,0.2,0.14,0.0,0.0,Dec,1,1,4,8,New_Visitor,False,False
0,0.14,0,0.84,28,728.98,0.03,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,11.46,2,156.0,6,469.23,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,55.38,0,7.14,29,1571.37,0.0,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,18,426.07,0.0,0.03,0.03,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.28,0,0.0,53,2121.31,0.02,0.06,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.26,0,0.66,3,84.52,0.0,0.07,0.0,0.02,May,2,2,3,1,Returning_Visitor,False,False
0,0.18,0,0.0,4,135.5,0.0,0.05,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1575.92,0.0,0.02,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,42,1574.24,0.0,0.03,0.0,0.8,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.7,15,1074.43,0.02,0.02,0.01,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,524.93,2,84.19,42,1157.44,0.01,0.03,10.8,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.22,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
5,81.35,0,0.46,37,1568.09,0.01,0.05,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,69.0,2,92.0,42,796.96,0.0,0.02,0.01,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
7,113.25,1,22.62,92,4066.21,0.0,0.01,18.04,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,42.2,0,0.0,98,1576.1,0.0,0.01,32.93,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
7,54.5,0,0.0,26,449.25,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.3,0,0.75,42,1138.5,0.02,0.04,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,850.21,0.0,0.03,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
6,102.09,2,376.13,98,1947.49,0.0,0.02,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,True,False
7,94.0,0,3.2,42,1159.67,0.01,0.02,16.12,0.0,May,1,8,1,4,Returning_Visitor,False,False
2,17.0,0,2.35,14,440.0,0.0,0.01,54.53,0.0,May,2,2,8,4,New_Visitor,False,True
7,196.55,0,0.0,27,422.53,0.0,0.01,0.01,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,22.8,108,8402.72,0.01,0.02,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
9,456.54,0,6.27,36,1191.62,0.01,0.03,14.76,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
0,0.26,0,0.0,6,19.0,0.0,0.04,0.01,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,29,1237.0,0.03,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.32,0,0.77,3,79.0,0.07,0.17,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
17,195.49,1,60.5,42,1573.97,0.0,0.01,4.51,0.01,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.12,0,0.58,1,41.5,0.13,0.15,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,98.0,0.0,0.07,0.0,0.0,Jul,2,5,1,3,Returning_Visitor,True,False
0,0.27,0,0.0,7,174.5,0.04,0.07,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
6,113.5,0,0.0,18,1066.5,0.0,0.01,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
4,63.88,1,0.0,42,1329.69,0.01,0.09,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
7,315.85,4,382.4,31,1575.2,0.01,0.01,7.8,0.0,Oct,1,1,1,4,Returning_Visitor,True,True
0,0.0,3,67.5,45,2028.17,0.0,0.02,0.0,0.0,Nov,4,2,6,2,Returning_Visitor,False,False
6,88.6,0,0.0,3,59.4,0.0,0.05,0.1,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,490.05,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,102.2,0,2.98,15,308.29,0.01,0.02,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
0,2.31,0,0.0,10,126.83,0.05,0.13,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,188.46,0.0,0.01,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,5,1377.25,0.18,0.19,0.02,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
1,21.0,1,61.0,49,1647.15,0.0,0.0,58.66,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
0,2.37,0,0.0,30,950.83,0.0,0.02,0.0,0.01,May,2,5,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,309.92,0.03,0.06,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.12,0,0.0,42,1563.77,0.0,0.03,0.11,0.69,May,2,2,7,1,Returning_Visitor,False,False
7,136.5,1,7.15,120,1653.66,0.02,0.03,4.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,True
15,292.88,1,6.33,130,3645.91,0.0,0.01,10.41,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
4,139.0,1,146.0,26,1740.45,0.02,0.03,0.07,0.0,May,1,1,6,2,Returning_Visitor,True,False
1,51.5,0,0.88,27,818.32,0.01,0.02,0.1,0.01,Nov,3,2,1,13,Returning_Visitor,True,False
8,410.9,5,406.9,42,1220.26,0.01,0.02,8.89,0.0,Mar,3,2,2,2,Returning_Visitor,False,True
1,13.0,0,0.0,19,614.94,0.0,0.02,0.14,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.59,0,0.0,13,265.6,0.02,0.05,0.02,0.01,May,2,4,3,1,Returning_Visitor,False,False
0,0.19,0,0.0,23,255.64,0.0,0.02,0.01,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.44,0,0.0,12,164.0,0.04,0.04,0.0,0.0,Jul,2,5,6,1,Returning_Visitor,False,False
6,83.0,0,2.18,69,2517.22,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,45.4,0,0.54,60,2580.64,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.05,0,0.0,7,157.0,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.5,0.0,0.01,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,114.37,1,23.12,8,1563.12,0.03,0.06,0.0,0.4,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,306.11,0.03,0.05,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
4,20.07,1,189.4,42,1575.76,0.0,0.02,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,202.75,0.0,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,32.67,0,0.0,34,1378.97,0.01,0.02,12.48,0.0,May,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.45,12,338.03,0.04,0.05,0.01,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
7,170.93,0,1.49,282,4339.92,0.0,0.01,2.4,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
2,102.5,3,132.58,42,1034.97,0.0,0.01,16.14,0.0,Mar,1,1,4,2,Returning_Visitor,False,True
1,24.2,0,0.0,42,1014.2,0.0,0.02,12.71,0.0,Dec,2,2,2,13,Returning_Visitor,False,True
0,0.27,0,0.54,2,683.35,0.0,0.05,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
3,370.57,0,0.0,27,333.09,0.0,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,105.25,0.0,0.05,0.0,0.0,May,3,2,2,4,Returning_Visitor,True,False
0,0.0,2,61.54,134,4772.92,0.0,0.02,5.67,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,27,1739.57,0.02,0.04,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
4,178.2,0,0.81,12,878.81,0.02,0.04,0.01,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.86,8,158.25,0.0,0.03,0.0,0.0,Nov,1,8,4,11,Returning_Visitor,True,False
3,738.4,0,0.0,14,1575.1,0.01,0.02,0.0,0.01,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.55,14,342.5,0.0,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.01,0.05,May,1,1,1,2,Returning_Visitor,False,False
1,0.66,0,0.77,39,344.73,0.0,0.04,38.47,0.0,Dec,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.49,50,1562.71,0.01,0.04,0.0,0.01,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.14,0,0.0,6,301.5,0.0,0.11,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
7,36.0,1,104.77,98,1573.19,0.0,0.01,15.35,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4,224.0,1,59.18,20,789.35,0.0,0.0,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.62,29,2841.0,0.0,0.02,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,99.75,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
8,152.0,0,0.0,35,72.5,0.0,0.01,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
4,69.0,1,0.0,19,580.5,0.0,0.05,22.33,0.62,May,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,12,1566.2,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,1.7,0,0.0,4,57.0,0.1,0.14,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
1,28.67,0,0.0,42,1517.24,0.04,0.05,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,1.55,42,2186.96,0.03,0.05,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0,2.24,0,0.0,10,308.22,0.0,0.04,0.02,0.0,Nov,2,10,1,1,Returning_Visitor,True,False
2,34.4,0,0.57,18,379.62,0.04,0.06,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
9,64.5,4,99.6,33,1518.04,0.0,0.02,41.35,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
2,208.0,0,0.49,44,1037.82,0.02,0.03,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
2,134.0,0,0.0,15,482.48,0.0,0.01,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
0,0.66,0,0.0,13,734.0,0.0,0.04,0.02,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,62.5,0,0.63,46,1048.11,0.0,0.02,20.88,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,37.0,0,0.0,7,139.33,0.0,0.01,0.0,0.0,Mar,3,2,7,8,New_Visitor,True,False
7,138.57,1,21.2,39,977.41,0.0,0.02,0.12,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
7,165.1,0,0.0,63,1573.52,0.0,0.01,0.0,0.0,June,4,2,2,3,Returning_Visitor,False,False
0,0.52,0,0.0,4,83.28,0.0,0.14,0.08,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,22.0,0,0.0,42,1575.81,0.0,0.01,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
2,95.0,3,48.0,18,259.5,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,237.5,3,347.5,22,740.5,0.0,0.02,87.94,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,39.6,0,0.0,42,856.75,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,26.87,0,0.0,12,219.0,0.0,0.04,0.0,0.0,Nov,1,8,7,6,Returning_Visitor,False,False
7,162.7,6,384.32,52,2983.36,0.01,0.02,17.48,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,38.0,0,0.0,34,643.0,0.0,0.02,35.09,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,58.6,0,0.0,41,906.23,0.0,0.01,0.0,0.01,Nov,2,2,4,20,New_Visitor,False,False
2,93.59,0,0.0,15,772.92,0.02,0.05,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,2.61,0,0.55,31,1525.07,0.01,0.05,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,61,1934.23,0.01,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,102.36,0,12.82,89,2542.6,0.0,0.01,5.89,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,May,3,2,6,3,Returning_Visitor,False,False
0,383.3,2,36.43,189,1036.06,0.01,0.02,0.0,0.0,Aug,2,5,2,1,Returning_Visitor,True,False
0,0.0,0,0.5,54,1573.87,0.0,0.01,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
5,59.0,0,1.21,152,7114.8,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,308.37,0.01,0.01,0.0,0.6,May,4,2,1,3,Returning_Visitor,False,False
9,213.32,5,528.0,61,2258.43,0.01,0.02,2.81,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
2,519.0,0,0.0,89,1563.5,0.0,0.04,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,308.08,0.01,0.04,1.28,0.0,Sep,2,2,3,1,Returning_Visitor,True,False
3,115.37,1,18.2,20,318.77,0.0,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,53.0,0,0.0,4,46.0,0.03,0.06,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.6,1,0.0,0.19,0.2,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
5,102.35,0,0.0,8,334.67,0.0,0.01,0.0,0.0,Mar,1,2,3,2,New_Visitor,True,False
0,0.0,0,1.22,12,953.83,0.0,0.03,0.01,0.0,May,2,4,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,1568.8,0.06,0.08,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,True,False
1,7.0,0,0.99,17,2648.5,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1289.33,0.0,0.02,0.0,0.0,Dec,1,1,5,2,New_Visitor,False,False
1,18.0,0,0.0,16,1572.83,0.0,0.01,9.14,0.0,Mar,2,5,2,3,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
5,101.76,0,1.66,41,438.43,0.0,0.03,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,1.27,1,0.0,0.2,0.2,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,4.33,0,0.0,16,709.4,0.11,0.12,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,193.0,0.0,0.03,0.02,0.0,Mar,4,1,3,3,Returning_Visitor,True,False
3,198.67,2,60.9,148,8178.23,0.0,0.02,6.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
7,55.4,0,0.0,20,654.2,0.0,0.01,0.0,0.0,Sep,4,1,1,2,New_Visitor,True,False
16,590.92,0,0.0,54,2214.23,0.0,0.02,1.29,0.0,Oct,2,4,8,1,Returning_Visitor,False,False
1,69.3,0,5.81,22,1575.21,0.0,0.03,0.01,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
2,41.43,0,0.5,10,163.9,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.63,30,1575.49,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.35,0,1.16,42,166.0,0.06,0.12,0.06,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
6,91.5,0,0.0,15,115.5,0.03,0.02,0.0,0.0,May,3,2,2,3,Returning_Visitor,True,False
1,7.0,0,0.0,20,887.58,0.0,0.02,34.25,0.0,May,2,2,3,11,Returning_Visitor,False,True
4,136.5,0,0.0,130,1569.1,0.03,0.04,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
3,103.82,1,99.8,14,10.0,0.0,0.03,0.0,0.01,May,1,2,4,2,Returning_Visitor,False,False
3,106.72,2,346.17,9,194.33,0.0,0.01,0.0,0.6,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,669.48,0.02,0.06,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
4,120.23,0,0.0,13,309.85,0.0,0.04,46.07,0.0,Dec,4,13,9,20,Other,False,True
1,172.4,3,134.0,15,569.49,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,992.0,0.0,0.05,0.09,0.2,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,1574.82,0.0,0.03,0.0,0.6,Feb,4,1,3,3,Returning_Visitor,False,False
5,83.17,0,0.0,42,585.57,0.0,0.04,0.03,0.0,Jul,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,38,1517.42,0.0,0.01,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
2,114.0,0,0.0,42,176.67,0.07,0.14,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,32.0,0.0,0.08,0.04,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,478.03,0.05,0.14,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.09,0,0.0,3,0.0,0.19,0.2,0.01,0.4,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.74,47,778.76,0.04,0.05,0.0,0.0,May,3,2,6,6,Returning_Visitor,True,False
5,171.73,0,0.0,93,1574.42,0.01,0.02,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.54,0,0.0,13,541.92,0.0,0.02,26.1,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.03,0.0,Nov,1,2,7,10,Returning_Visitor,False,False
4,203.83,0,0.0,30,823.5,0.0,0.0,0.0,0.0,Mar,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,8,33.2,0.09,0.14,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,1190.94,0.0,0.01,0.0,0.01,Nov,3,2,2,6,Returning_Visitor,True,False
2,60.0,2,61.4,125,3727.32,0.0,0.0,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,1.91,7,183.36,0.01,0.09,0.0,0.01,May,2,2,2,3,Returning_Visitor,False,False
1,10.0,0,0.0,25,583.35,0.0,0.02,59.15,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
3,124.0,0,0.0,10,265.93,0.0,0.02,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
5,77.08,2,0.86,15,304.86,0.0,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,0.16,0,0.97,1,0.0,0.2,0.14,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,53.0,0.07,0.09,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
5,248.92,0,0.0,12,1581.5,0.0,0.03,63.15,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,37,1543.84,0.05,0.11,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
2,47.5,0,2.5,40,1870.79,0.0,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,99.8,0,0.41,110,2056.49,0.0,0.0,0.07,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,1056.66,0.01,0.04,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
5,161.11,5,108.3,44,2982.06,0.02,0.04,12.63,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
0,1.2,0,0.0,8,84.26,0.07,0.1,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
6,104.13,0,0.0,6,217.5,0.0,0.02,0.0,0.0,Dec,3,2,4,2,New_Visitor,True,False
0,0.12,0,0.0,3,0.0,0.2,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,388.21,0,0.0,6,1557.9,0.0,0.03,0.0,0.0,May,1,8,2,11,Returning_Visitor,False,False
3,283.67,1,17.0,27,2154.72,0.02,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
6,108.05,1,0.0,32,796.71,0.03,0.04,0.09,0.0,Nov,2,4,4,1,Returning_Visitor,True,False
0,0.16,0,0.66,8,308.88,0.01,0.03,0.0,0.0,Mar,3,2,4,11,Returning_Visitor,True,False
3,102.15,0,0.4,21,327.27,0.02,0.03,68.86,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.1,0,0.0,2,17.95,0.2,0.2,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3,263.46,7,145.0,71,1683.74,0.0,0.02,42.14,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.55,53,5504.7,0.0,0.03,12.33,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,314.25,0.0,0.03,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
6,89.5,0,0.0,12,1561.63,0.02,0.04,20.11,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
3,468.4,0,0.0,18,407.5,0.0,0.02,0.0,0.0,May,2,2,6,5,New_Visitor,True,False
0,0.08,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,12.0,0,1.09,42,1574.53,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,84.0,0,0.61,3,195.0,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,73.0,0.0,0.07,0.0,0.0,Mar,2,4,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,9,1574.8,0.0,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
4,70.4,2,47.4,42,97.9,0.05,0.06,0.03,0.0,June,1,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,1557.41,0.0,0.04,44.44,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.52,3,0.0,0.2,0.14,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
6,402.5,0,0.0,38,1485.57,0.01,0.02,14.43,0.0,May,3,2,1,7,Returning_Visitor,False,False
2,0.0,4,355.93,38,2533.01,0.0,0.03,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
3,321.58,0,0.0,12,1569.7,0.0,0.01,0.0,0.0,Oct,2,5,3,2,New_Visitor,True,False
0,0.0,0,0.88,26,419.35,0.01,0.04,0.1,0.8,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,129.0,0.0,0.14,0.03,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,118.5,0,0.0,29,1576.27,0.01,0.01,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,True,False
8,103.38,3,266.59,42,1773.61,0.0,0.01,13.49,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.35,0,0.0,8,307.73,0.03,0.02,0.0,0.4,Feb,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,935.9,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,11.5,0,0.47,10,234.48,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1,44.4,0,0.0,109,1926.7,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
0,0.05,0,0.0,33,1574.44,0.01,0.02,0.0,0.0,Dec,3,2,9,2,New_Visitor,False,False
4,63.0,0,0.0,13,565.5,0.0,0.02,0.01,0.0,Dec,8,13,9,20,Other,False,False
1,65.0,0,0.73,13,1567.88,0.03,0.05,0.0,0.0,May,2,6,3,3,Returning_Visitor,False,False
0,0.0,1,77.0,58,3757.75,0.03,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.35,0,0.71,42,558.33,0.0,0.03,0.0,0.8,May,2,2,8,3,Returning_Visitor,False,False
6,40.2,1,1.03,12,2339.21,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,102.86,0,0.47,3,29.5,0.0,0.04,0.0,0.0,Nov,2,10,4,2,Other,False,False
0,0.0,0,0.0,3,1501.73,0.0,0.03,0.0,0.0,Sep,1,2,1,2,New_Visitor,True,False
0,0.0,0,0.5,11,357.33,0.0,0.02,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,0.52,0,0.0,9,483.52,0.0,0.02,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
14,200.42,0,0.0,11,72.42,0.0,0.0,0.05,0.0,Dec,8,13,9,20,Other,False,False
0,0.34,0,1.09,42,417.97,0.0,0.02,4.71,0.01,May,1,1,9,2,Returning_Visitor,True,True
