Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,65.53,0,0.0,69,1148.72,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.1,1,0.0,0.02,0.2,0.0,0.06,Mar,2,2,9,2,New_Visitor,True,False
0,65.57,0,0.0,35,1147.03,0.02,0.07,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,100.0,2,40.04,13,1001.0,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1211.68,0.0,0.01,7.64,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
8,72.18,1,0.0,19,2081.5,0.0,0.01,24.55,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,65.76,2,30.0,25,596.08,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,103.62,0,0.0,14,1147.33,0.0,0.02,0.0,0.06,Feb,1,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,35,197.0,0.0,0.03,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
5,28.58,0,0.0,45,649.86,0.01,0.03,0.0,0.06,May,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,39.92,1,1147.42,0.02,0.04,0.0,0.0,May,2,2,3,18,Returning_Visitor,True,False
0,0.0,0,40.34,13,1149.81,0.0,0.04,0.0,0.06,Dec,2,2,1,8,Returning_Visitor,False,False
0,72.05,0,41.41,39,301.0,0.0,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,72.2,0,0.0,22,539.84,0.0,0.04,25.53,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,305.0,0.0,0.02,4.22,0.06,Mar,1,1,1,2,New_Visitor,False,False
4,59.25,0,40.02,9,139.25,0.02,0.04,4.18,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,88.28,0,39.96,35,1149.63,0.03,0.04,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
4,208.89,4,134.0,35,1149.13,0.02,0.04,6.06,0.06,Dec,1,1,6,1,Returning_Visitor,False,False
2,71.73,1,0.0,32,879.75,0.0,0.04,7.83,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,53,2310.0,0.05,0.06,4.22,0.4,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.02,0.2,0.0,0.06,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,46.5,0.02,0.05,4.25,0.06,Dec,1,2,2,2,New_Visitor,False,False
0,72.41,0,41.36,7,999.8,0.02,0.03,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,15.0,15,328.42,0.0,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,35,49.0,0.0,0.04,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,115.8,95,2500.13,0.01,0.04,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,40,962.33,0.0,0.04,0.0,0.06,May,2,2,9,1,Returning_Visitor,False,False
4,255.5,0,39.88,14,770.5,0.02,0.0,4.15,0.06,May,3,2,7,2,Returning_Visitor,False,False
2,65.62,2,28.2,130,1149.04,0.02,0.04,4.25,0.0,May,2,2,4,2,Returning_Visitor,True,False
3,50.15,0,0.0,35,1150.04,0.02,0.01,4.24,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,163.0,62,813.05,0.02,0.01,9.31,0.06,May,2,2,5,2,Returning_Visitor,True,False
0,0.0,1,0.0,8,165.8,0.02,0.02,0.0,0.6,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,428.5,0.02,0.07,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,True
2,58.5,0,40.0,11,1150.65,0.02,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,9.5,0,0.0,35,1148.75,0.02,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
2,72.13,8,408.5,139,6566.87,0.0,0.02,7.67,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,71.73,1,0.0,39,2994.83,0.0,0.02,7.36,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,65.64,0,0.0,35,907.5,0.02,0.03,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,1148.41,0.03,0.05,0.0,1.0,May,3,2,3,2,Returning_Visitor,True,False
1,16.2,1,0.0,42,1369.7,0.0,0.02,11.33,0.0,Jul,2,5,3,2,Returning_Visitor,False,False
2,65.47,0,0.0,37,1150.66,0.01,0.04,6.65,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
1,65.6,0,40.06,3,60.6,0.0,0.03,4.25,0.0,Oct,2,2,1,6,New_Visitor,False,False
2,65.79,0,39.93,35,521.5,0.02,0.04,0.0,0.06,Mar,3,2,5,1,Returning_Visitor,True,False
2,0.0,0,39.93,17,1147.77,0.02,0.03,0.0,0.0,Mar,2,4,2,6,Returning_Visitor,False,False
0,0.0,0,40.0,3,1148.46,0.0,0.04,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
3,90.0,0,0.0,35,1149.89,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,True,False
2,614.17,0,42.27,47,1196.45,0.0,0.04,7.52,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,3,135.0,32,1211.59,0.03,0.04,4.03,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
4,72.21,1,41.65,53,1840.37,0.01,0.02,46.78,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,39.88,2,247.0,0.0,0.1,0.0,0.06,May,3,2,2,11,New_Visitor,False,False
2,87.5,1,20.0,36,1279.17,0.0,0.01,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,39.97,35,1149.12,0.02,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,118.0,0.0,0.03,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
0,65.53,0,0.0,26,1380.83,0.0,0.04,4.2,0.06,May,2,6,4,2,Returning_Visitor,False,False
2,71.93,1,1022.25,104,1212.99,0.0,0.02,7.0,0.0,May,2,1,4,2,Returning_Visitor,False,True
0,72.1,1,41.5,39,650.83,0.0,0.04,7.59,0.06,May,2,2,7,2,Returning_Visitor,False,True
2,72.16,1,1665.07,243,8768.48,0.01,0.03,7.81,0.0,May,2,2,1,2,Returning_Visitor,False,True
7,122.88,0,0.0,38,1216.43,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,44.75,0,40.01,7,102.0,0.07,0.07,0.0,0.06,May,3,2,2,13,Returning_Visitor,False,False
0,72.12,2,17.2,93,5496.25,0.0,0.01,7.66,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,102.53,0,0.0,74,2396.69,0.0,0.02,15.03,0.0,Mar,2,5,6,2,Returning_Visitor,False,False
2,31.6,0,0.0,4,75.6,0.02,0.03,0.0,0.0,Aug,2,2,7,4,Returning_Visitor,False,False
2,23.0,0,0.0,31,1149.61,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,72.18,1,30.5,86,1212.46,0.0,0.01,7.48,0.0,May,2,6,1,2,Returning_Visitor,False,False
2,149.5,0,41.53,55,1211.52,0.0,0.01,7.65,0.0,May,2,4,1,2,Returning_Visitor,True,False
3,72.23,2,16.0,23,599.33,0.01,0.04,5.49,0.0,May,1,2,2,2,Returning_Visitor,True,True
2,98.0,0,0.0,20,401.5,0.0,0.04,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,141.83,0.02,0.15,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,35,1147.74,0.07,0.13,4.21,0.06,May,3,2,2,4,Returning_Visitor,False,False
5,65.74,0,148.5,50,3246.98,0.02,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,21.33,0,235.0,71,2753.38,0.01,0.02,4.23,0.0,May,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,48.4,0.0,0.04,34.04,0.06,May,2,2,4,1,Returning_Visitor,False,True
5,65.68,4,40.09,5,376.0,0.02,0.02,4.24,0.0,Dec,2,2,9,2,New_Visitor,False,False
4,131.0,0,0.0,30,548.96,0.01,0.03,8.0,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,0.0,0.02,0.04,0.0,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,40.02,35,368.5,0.0,0.01,4.18,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,146.0,0,0.0,35,1148.97,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,65.74,0,0.0,17,678.25,0.0,0.03,4.15,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.17,1,41.53,29,1211.35,0.0,0.03,7.61,0.0,May,3,2,1,2,Returning_Visitor,False,True
2,71.69,1,0.0,88,5093.3,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,146.0,0,52.25,35,1147.93,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,39.87,17,1149.52,0.01,0.02,4.21,0.06,May,3,2,3,2,Returning_Visitor,False,False
8,86.06,2,186.23,49,1150.72,0.02,0.03,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
2,22.5,0,0.0,35,686.32,0.02,0.0,0.0,0.06,Mar,2,4,1,1,Returning_Visitor,False,False
1,14.0,1,38.0,46,1060.45,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,21.5,2,41.45,39,1338.22,0.01,0.03,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
4,65.53,0,0.0,42,1149.75,0.0,0.0,0.0,0.06,Mar,2,5,1,3,Returning_Visitor,False,False
2,89.9,3,84.0,58,2787.25,0.0,0.01,7.7,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,68.33,0,0.0,35,1370.04,0.0,0.0,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
10,779.45,0,0.0,39,1002.49,0.02,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,65.63,0,40.06,14,116.83,0.06,0.09,4.25,0.06,May,2,2,2,3,Returning_Visitor,False,False
0,65.58,0,0.0,2,0.0,0.02,0.2,0.0,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,35,427.0,0.0,0.04,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,False,False
2,43.5,0,0.0,79,2006.83,0.0,0.01,0.0,0.0,Nov,3,3,1,2,Returning_Visitor,True,False
2,72.07,0,0.0,39,1905.65,0.0,0.01,7.65,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,65.47,0,40.0,35,142.75,0.02,0.04,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,68.0,0.0,0.1,4.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,71.58,0,41.66,14,503.63,0.02,0.04,7.17,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,68.01,0,0.0,28,1171.85,0.01,0.02,6.5,0.0,May,1,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,1,1147.68,0.02,0.13,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,66.9,0.0,0.04,0.0,0.06,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,82.75,0.02,0.09,4.08,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
4,77.1,0,40.04,4,41.7,0.02,0.03,0.0,0.0,May,2,2,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,35,0.0,0.1,0.2,0.0,0.06,May,2,2,1,5,New_Visitor,True,False
0,0.0,0,0.0,35,1147.51,0.01,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,4,1147.49,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
11,281.63,0,39.84,54,923.68,0.0,0.01,5.15,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1148.45,0.0,0.07,4.22,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,39.93,35,138.0,0.0,0.04,0.0,0.0,Feb,1,2,1,3,Returning_Visitor,False,False
2,38.5,0,0.0,28,705.12,0.02,0.02,0.0,0.06,Nov,2,1,7,2,Returning_Visitor,True,False
2,498.98,6,41.21,36,2129.99,0.0,0.01,4.95,0.06,Nov,2,2,2,1,Returning_Visitor,True,False
2,72.0,0,0.0,235,1212.02,0.01,0.02,7.5,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,49.4,0,39.97,11,1147.9,0.0,0.02,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,72.16,0,0.0,26,1213.55,0.0,0.01,7.19,0.06,Nov,1,1,9,2,New_Visitor,False,True
2,142.2,0,40.06,24,1148.91,0.0,0.01,0.0,0.0,Oct,2,5,7,2,New_Visitor,True,False
0,0.0,0,39.93,2,1148.22,0.02,0.1,0.0,0.06,Nov,2,2,2,6,Returning_Visitor,True,False
2,46.0,0,0.0,13,195.0,0.02,0.01,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
9,65.71,0,0.0,35,2387.99,0.0,0.04,3.93,0.0,May,3,2,6,2,Returning_Visitor,True,True
2,65.47,0,0.0,43,3606.09,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,39.5,0.0,0.03,4.21,0.0,Dec,2,1,9,2,Returning_Visitor,False,False
2,0.0,0,40.03,35,1149.16,0.02,0.04,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
10,65.59,0,40.0,31,1694.33,0.02,0.04,15.11,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,1148.61,0.03,0.07,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
1,65.63,0,0.0,14,128.0,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,65.56,0,39.97,30,1661.83,0.03,0.07,4.21,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,495.0,0.02,0.04,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,35,1148.07,0.02,0.04,0.0,0.0,Mar,2,4,3,12,Returning_Visitor,False,False
2,86.33,0,0.0,14,1149.61,0.0,0.02,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
2,537.5,0,0.0,12,748.96,0.01,0.04,4.17,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1147.51,0.04,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,341.6,0,39.98,3,77.0,0.0,0.02,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,39.92,15,1148.03,0.01,0.03,4.21,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,39.98,35,0.0,0.2,0.2,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
0,65.49,0,0.0,35,0.0,0.02,0.2,0.0,0.0,May,2,8,1,1,Returning_Visitor,False,False
2,65.52,0,39.93,38,1035.94,0.02,0.05,0.0,0.2,May,1,1,1,1,Returning_Visitor,False,False
2,72.09,2,7.0,39,2447.55,0.03,0.04,5.29,0.0,Nov,2,1,9,1,Returning_Visitor,True,False
2,72.1,1,113.0,67,4868.0,0.02,0.0,7.07,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,1148.03,0.2,0.04,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,35,0.0,0.02,0.04,0.0,0.0,May,3,2,7,20,Returning_Visitor,False,False
13,345.02,0,41.53,90,1816.56,0.0,0.04,86.31,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
2,66.34,3,36.0,70,1150.99,0.02,0.04,4.53,0.0,May,3,2,3,11,Returning_Visitor,False,False
6,81.83,1,0.0,7,1204.93,0.0,0.04,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,39.97,35,1147.74,0.03,0.07,0.0,0.06,May,2,2,4,6,Returning_Visitor,True,False
1,65.61,0,0.0,35,1149.4,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,81.0,0,0.0,18,631.0,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,73.0,0,0.0,39,2156.5,0.02,0.04,68.89,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,39.9,7,1146.35,0.02,0.04,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
0,65.56,0,0.0,19,187.2,0.07,0.13,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,134.5,0,0.0,18,1149.48,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,72.2,0,41.57,13,353.79,0.0,0.02,36.33,0.06,June,2,2,1,2,New_Visitor,False,True
2,38.04,0,41.5,8,886.57,0.0,0.03,7.53,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,25,1017.97,0.01,0.02,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0,72.21,3,341.33,59,1211.83,0.0,0.01,7.58,0.06,May,1,1,1,2,Returning_Visitor,True,True
2,66.73,1,74.0,18,1151.01,0.02,0.04,4.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,21.0,0,1134.49,0.02,0.05,0.0,0.06,Dec,2,1,4,10,New_Visitor,False,False
2,65.54,0,39.98,3,60.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,54.0,0,40.01,4,1148.49,0.02,0.06,0.0,0.06,May,2,2,3,4,New_Visitor,False,False
4,65.7,1,535.0,9,1149.81,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.94,35,1147.79,0.05,0.08,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
8,121.67,1,41.54,30,1688.73,0.0,0.01,7.74,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,39.95,14,1025.0,0.02,0.07,0.0,0.0,May,4,2,1,13,Returning_Visitor,False,False
0,65.52,0,39.93,23,1148.04,0.02,0.07,4.23,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,129.58,0.02,0.09,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
1,16.0,0,0.0,7,136.0,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,65.36,0,0.0,7,1148.1,0.02,0.06,4.23,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.96,1,46.5,81,5546.0,0.0,0.01,7.08,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,40.0,35,1146.95,0.0,0.04,4.25,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
2,0.0,0,117.25,96,5286.21,0.01,0.02,4.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,2425.08,0.01,0.03,4.27,0.6,May,2,1,3,2,Returning_Visitor,False,False
2,79.0,1,155.5,55,1743.07,0.0,0.0,4.21,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,65.56,0,0.0,2,1149.0,0.02,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
12,194.04,3,61.5,36,625.31,0.02,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,65.61,0,0.0,30,1149.42,0.02,0.02,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
4,66.93,0,0.0,36,281.75,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,576.3,0.02,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,64.14,1,41.57,20,1409.81,0.01,0.04,7.23,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,124.86,0,243.0,25,1971.19,0.01,0.03,24.9,0.0,May,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,39.85,35,1018.0,0.0,0.03,4.14,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.76,0,0.0,9,198.83,0.0,0.01,0.0,0.06,Mar,2,2,3,2,New_Visitor,False,False
9,72.06,1,1475.25,79,1210.87,0.0,0.01,32.6,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,146.38,0.02,0.04,4.22,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,35,224.5,0.02,0.06,0.0,0.06,May,3,2,4,4,Returning_Visitor,True,False
2,22.2,0,0.0,34,781.8,0.02,0.03,0.0,0.06,Oct,2,2,6,1,Returning_Visitor,True,False
7,182.08,0,0.0,35,310.9,0.02,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,40.1,35,539.15,0.02,0.0,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,39.94,35,58.2,0.07,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
14,243.17,0,0.0,34,671.64,0.0,0.02,0.0,0.0,May,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1147.74,0.0,0.05,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
4,97.5,0,40.04,35,1149.19,0.0,0.01,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,65.54,0,0.0,35,313.0,0.0,0.04,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1147.17,0.02,0.07,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,242.8,0,39.93,7,1148.54,0.02,0.06,4.2,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,39.84,36,641.41,0.06,0.08,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
0,65.57,0,0.0,22,1148.13,0.02,0.04,4.26,1.0,May,2,2,4,3,Returning_Visitor,True,False
2,43.5,3,41.66,93,3773.72,0.0,0.02,7.42,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,48.0,0,0.0,35,543.75,0.02,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,1147.88,0.12,0.14,0.0,0.06,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,26,745.17,0.0,0.02,4.23,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,199.12,0,0.0,9,430.61,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,112.17,0,0.0,35,1883.87,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,69.6,0,0.0,16,1205.49,0.01,0.04,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,True,False
0,65.59,0,39.97,35,1148.62,0.0,0.02,0.0,0.06,May,3,2,6,2,Returning_Visitor,False,False
7,65.89,0,60.0,110,5343.05,0.01,0.03,4.26,0.8,May,1,1,1,2,Returning_Visitor,False,False
2,65.66,3,70.25,247,1146.98,0.01,0.03,4.24,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,39.99,5,1148.67,0.04,0.12,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.04,0.0,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
0,65.55,0,39.94,35,151.5,0.0,0.04,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,39,865.0,0.02,0.04,57.58,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,39.99,1,0.0,0.2,0.2,4.28,0.06,May,1,2,7,2,Returning_Visitor,True,False
0,65.52,0,0.0,13,468.17,0.0,0.01,4.24,0.0,May,2,2,1,2,New_Visitor,True,False
6,200.33,0,0.0,9,1150.39,0.0,0.04,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,348.75,0.0,0.04,4.22,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,65.58,1,39.91,62,1918.97,0.01,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,58.4,0.0,0.04,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
0,0.0,0,39.93,27,1148.76,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,448.5,0.0,0.04,4.23,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,65.53,0,0.0,15,1149.21,0.05,0.09,0.0,0.0,May,2,4,5,1,Returning_Visitor,False,False
2,0.0,2,1494.5,35,3339.08,0.01,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,65.51,1,21.0,18,2199.97,0.01,0.02,4.24,0.0,May,2,1,1,2,Returning_Visitor,True,False
1,20.5,1,13.0,39,1518.9,0.0,0.02,13.4,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,23.0,1,40.01,78,1150.82,0.01,0.03,4.12,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,67.5,1,0.0,35,1150.56,0.02,0.02,0.0,0.06,May,2,1,6,2,Returning_Visitor,False,False
3,72.27,1,0.0,41,506.72,0.02,0.01,7.75,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,16.67,0,0.0,9,63.67,0.09,0.12,0.0,0.2,May,2,1,1,15,Returning_Visitor,False,False
0,72.23,0,41.86,10,693.5,0.0,0.02,40.43,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,35,143.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,131.0,0,0.0,35,117.67,0.0,0.01,4.21,0.0,May,1,2,4,5,New_Visitor,True,False
0,0.0,0,39.92,9,1238.33,0.0,0.04,0.0,0.4,Feb,2,2,1,2,Returning_Visitor,False,False
0,65.48,0,0.0,113,1341.63,0.0,0.01,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,72.28,0,0.0,39,436.0,0.0,0.03,68.2,0.0,Dec,2,2,2,2,New_Visitor,False,True
4,65.56,0,282.0,18,720.75,0.0,0.0,4.23,0.0,May,2,2,1,2,New_Visitor,False,False
5,72.17,0,41.54,45,1424.8,0.02,0.01,10.19,0.0,May,2,2,6,2,Returning_Visitor,False,True
0,65.56,0,0.0,35,810.0,0.0,0.02,4.19,0.06,Mar,2,2,6,10,Returning_Visitor,False,False
2,103.0,0,39.94,94,1149.04,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
4,124.6,0,40.04,35,1148.49,0.0,0.04,0.0,0.06,Jul,3,2,4,2,New_Visitor,False,False
11,65.91,4,112.6,12,147.73,0.02,0.04,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,23.0,0,0.0,35,284.5,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
6,94.1,1,0.0,92,4212.14,0.01,0.02,7.21,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
