Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.34,0,0.87,35,719.2,0.07,0.07,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.06,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,1.96,3,117.99,0.0,0.03,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
3,13.0,0,0.0,26,2058.5,0.0,0.04,8.89,1.0,May,2,2,1,3,Returning_Visitor,False,True
1,26.0,0,0.0,38,1689.71,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,1548.97,0.03,0.05,0.0,0.0,June,3,2,3,3,Returning_Visitor,True,False
0,0.07,0,0.81,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
11,51.09,0,0.0,92,4637.54,0.0,0.01,17.28,0.0,Nov,4,1,4,3,Returning_Visitor,False,False
4,92.0,0,6.56,42,755.0,0.0,0.0,0.02,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,101.8,0,0.56,5,603.74,0.0,0.03,0.0,0.0,Sep,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,118.33,0.03,0.05,0.01,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.98,13,337.0,0.0,0.01,19.37,0.0,Dec,1,2,4,1,Returning_Visitor,True,True
0,0.0,0,0.79,3,17.0,0.1,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,62.95,4,1005.4,280,18171.79,0.02,0.04,0.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,88.9,0.05,0.14,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,22.6,0,0.0,222,8068.74,0.01,0.02,0.04,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,2.2,14,471.42,0.0,0.0,0.02,0.0,Nov,3,2,3,6,New_Visitor,False,False
0,0.0,0,0.0,10,408.0,0.0,0.02,88.78,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,140.3,0,0.0,41,2590.8,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.42,0,0.91,1,77.78,0.02,0.1,0.0,0.0,May,1,1,4,6,Returning_Visitor,True,False
5,77.5,0,1.65,5,439.32,0.03,0.06,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,121.28,0,0.0,67,2502.82,0.01,0.01,0.0,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
2,27.0,0,0.0,41,1571.06,0.04,0.08,0.0,0.6,May,3,2,2,11,New_Visitor,False,False
0,0.0,0,0.0,12,167.0,0.03,0.07,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,1.99,3,0.0,0.2,0.2,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
8,183.0,4,571.5,42,333.6,0.0,0.02,15.43,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,215.75,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.7,42,1533.63,0.0,0.01,0.0,0.0,May,1,1,5,2,Returning_Visitor,False,False
1,15.0,0,0.0,19,1570.83,0.04,0.02,28.19,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
6,105.5,0,0.0,81,2961.48,0.01,0.03,0.02,0.0,May,2,2,5,4,Returning_Visitor,False,False
2,29.0,1,38.5,32,410.12,0.0,0.02,9.66,0.0,May,1,1,5,4,Returning_Visitor,True,False
5,152.88,1,81.0,42,2295.18,0.0,0.01,21.02,0.2,May,3,2,4,1,Returning_Visitor,False,False
1,92.5,0,0.0,48,1681.52,0.0,0.02,53.99,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1544.85,0.05,0.03,0.02,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1016.5,0.07,0.11,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
7,63.0,1,18.03,17,452.0,0.06,0.07,0.45,0.0,Aug,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,1.94,3,81.65,0.1,0.17,0.0,0.47,May,1,1,1,1,Returning_Visitor,False,False
3,470.0,0,0.0,21,2046.5,0.02,0.03,12.87,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,1.41,17,933.42,0.03,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,140.46,0.03,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,313.74,0.03,0.09,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,381.0,0.0,0.06,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.08,0,0.0,3,4.1,0.2,0.2,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
4,55.5,0,0.0,33,1566.71,0.01,0.01,0.03,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
6,286.46,1,29.5,64,2058.6,0.01,0.01,6.49,0.0,Nov,3,2,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,7,322.75,0.05,0.07,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,3,52.0,0.06,0.11,0.0,0.0,May,1,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,8,212.0,0.03,0.06,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,2076.97,0.0,0.02,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3,46.33,0,0.0,11,177.4,0.02,0.04,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.93,0,1.11,5,331.23,0.0,0.04,42.03,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,28.0,0,0.0,14,1514.38,0.01,0.03,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,24,530.0,0.0,0.01,0.0,0.0,May,2,1,3,4,Returning_Visitor,True,False
2,13.0,0,0.0,16,226.5,0.0,0.03,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1789.4,0.0,0.03,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
2,54.07,5,608.45,213,7674.06,0.0,0.01,0.32,0.0,May,2,2,6,2,Returning_Visitor,False,True
7,183.0,3,72.14,41,2141.4,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,1569.65,0.01,0.04,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,True
1,15.24,0,0.0,42,236.0,0.0,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,116,5389.88,0.01,0.02,0.11,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,20.0,0,0.0,26,1289.67,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,275.33,1,3.88,42,719.88,0.0,0.02,0.03,0.0,Sep,2,2,5,1,Returning_Visitor,True,True
2,68.6,2,53.0,8,667.67,0.0,0.02,56.62,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,0.24,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
7,233.08,0,63.0,60,3135.44,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.61,3,31.0,0.0,0.09,0.86,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,227.7,0.03,0.04,0.0,0.68,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,130.17,0.06,0.07,26.66,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.47,41,1964.85,0.02,0.04,0.37,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,98.15,0.07,0.13,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,8.34,4,34.2,0.05,0.1,0.0,0.0,June,2,2,8,5,Returning_Visitor,False,False
1,0.0,1,0.0,34,1189.05,0.01,0.03,0.0,0.0,Nov,4,1,6,8,Returning_Visitor,False,False
1,17.5,0,0.0,17,665.98,0.0,0.01,51.61,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,13.43,3,447.5,27,1381.75,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,49.67,2,63.61,42,1288.73,0.0,0.01,54.12,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,11.0,0.05,0.13,0.02,0.0,Mar,3,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,46.0,0.0,0.1,0.0,0.0,May,2,4,3,4,Returning_Visitor,True,False
10,706.56,0,1.16,53,1569.14,0.01,0.02,0.01,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,100.66,0,0.0,5,165.1,0.0,0.02,0.07,0.0,Mar,3,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,11,257.75,0.0,0.02,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
0,21.48,0,0.0,11,547.5,0.02,0.08,0.0,1.0,May,3,2,3,1,Returning_Visitor,True,False
4,403.06,0,1.7,49,860.21,0.0,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,118.9,0,0.0,30,1562.53,0.0,0.01,15.71,0.0,Nov,4,2,6,2,New_Visitor,True,True
3,109.83,0,1.07,27,1574.94,0.03,0.06,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
1,99.67,4,345.0,24,879.91,0.0,0.04,3.91,0.0,Mar,2,4,4,1,Returning_Visitor,False,True
5,175.92,0,0.0,12,276.25,0.01,0.05,0.06,0.0,Dec,3,2,1,3,Returning_Visitor,False,True
0,0.55,0,0.0,15,1251.32,0.0,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
7,76.79,4,492.9,81,2237.76,0.01,0.02,1.44,0.0,Nov,3,2,3,6,Returning_Visitor,True,False
4,86.28,0,0.0,66,3268.08,0.01,0.03,0.02,1.0,May,2,2,7,3,Returning_Visitor,True,False
5,825.0,0,0.0,33,1554.11,0.0,0.01,20.86,0.0,Mar,2,4,9,10,New_Visitor,False,True
3,331.25,3,0.94,6,267.0,0.0,0.02,0.0,0.0,Dec,1,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,25,308.75,0.0,0.02,0.01,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
1,4.0,0,0.0,50,549.92,0.0,0.01,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.55,12,758.23,0.04,0.08,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.5,3,1038.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,162.49,0,1.26,32,1162.8,0.0,0.01,48.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,True
1,0.24,2,33.0,162,3753.19,0.0,0.0,77.11,0.0,Feb,2,2,1,3,Returning_Visitor,False,True
1,20.0,0,0.95,20,219.5,0.12,0.05,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,35,96.0,0.0,0.02,55.26,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,39.0,0,0.0,40,940.83,0.01,0.02,0.0,0.0,Mar,1,8,1,2,Returning_Visitor,False,False
1,9.5,0,0.63,13,1223.0,0.02,0.01,0.07,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.61,12,264.08,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,97.5,0.0,0.02,0.07,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,1.75,6,3049.0,0.0,0.02,0.0,0.01,Sep,3,2,1,2,Returning_Visitor,True,False
6,83.4,0,18.86,42,1566.95,0.01,0.01,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,0.66,0,0.0,38,907.94,0.0,0.01,23.66,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.02,1,24.7,0.2,0.2,0.0,0.0,Nov,2,1,1,1,New_Visitor,False,False
4,292.51,0,4.0,44,1565.6,0.0,0.0,0.02,0.0,Nov,2,2,8,10,New_Visitor,False,False
7,102.61,0,1.08,7,145.67,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,10.58,4,808.5,74,3591.74,0.02,0.02,0.84,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,157.5,0,0.81,24,138.75,0.01,0.02,0.0,0.01,Nov,1,1,1,2,New_Visitor,False,False
9,235.16,0,0.0,16,172.13,0.0,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
2,68.6,0,0.0,8,1142.2,0.0,0.03,0.0,0.0,Oct,1,1,7,4,New_Visitor,False,False
6,95.52,0,0.0,26,1551.38,0.01,0.04,21.32,0.0,Sep,2,2,8,7,Returning_Visitor,False,False
1,273.0,2,178.0,40,121.5,0.0,0.01,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,583.0,0.0,0.02,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
5,101.94,0,0.0,26,463.76,0.0,0.01,0.01,0.0,Mar,2,2,3,2,New_Visitor,False,False
4,82.67,0,0.0,8,142.0,0.01,0.0,0.0,0.02,May,3,2,1,4,Returning_Visitor,False,False
4,423.1,0,0.0,16,982.6,0.0,0.01,0.0,0.0,Nov,3,2,2,20,Returning_Visitor,True,False
1,30.0,0,0.0,21,204.17,0.0,0.03,0.0,0.0,May,3,2,1,4,New_Visitor,True,False
8,260.21,0,0.0,58,1557.01,0.0,0.01,12.81,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.14,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.47,0,0.0,3,0.0,0.2,0.14,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,296.5,0.04,0.08,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.47,39,905.6,0.01,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,38.8,0,0.0,12,214.05,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,41.28,1,3.74,43,1567.23,0.0,0.02,0.15,0.0,Nov,3,6,1,2,Returning_Visitor,True,False
1,49.4,0,0.0,4,111.6,0.0,0.04,0.0,0.0,Jul,1,8,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,324.0,0.0,0.07,0.01,0.01,May,4,1,1,4,Returning_Visitor,True,False
0,0.0,0,1.23,34,447.0,0.0,0.08,0.03,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
0,390.87,1,29.2,39,2251.12,0.01,0.02,0.03,0.0,Sep,2,2,9,1,Returning_Visitor,False,False
0,1.2,0,0.56,2,769.34,0.0,0.04,0.1,0.0,Nov,2,2,3,2,New_Visitor,False,False
6,104.54,5,858.57,84,2701.34,0.01,0.02,0.22,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
5,171.0,0,0.0,42,745.33,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,64.0,0,1.25,15,188.5,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
6,280.27,0,4.09,11,329.68,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,3.82,0,0.0,42,1572.84,0.0,0.01,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.58,1,0.0,0.19,0.14,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,483.58,0.02,0.03,0.0,0.2,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,1712.42,0.03,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
5,75.89,0,0.0,51,1564.07,0.02,0.04,10.6,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,2.6,3,11.72,0.13,0.15,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
7,114.46,0,0.0,34,3195.83,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.0,0.01,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,95.0,0,0.0,27,598.45,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,22.2,1,1.43,16,694.45,0.0,0.0,54.92,0.0,Sep,2,2,7,2,New_Visitor,False,True
0,1.17,0,0.0,7,114.6,0.03,0.03,0.01,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
12,310.63,0,3.15,28,606.42,0.03,0.04,0.0,0.02,May,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,314.75,0.01,0.05,0.0,0.0,Nov,4,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,100.0,0.08,0.12,0.0,0.05,May,2,5,1,11,Returning_Visitor,True,False
8,463.75,4,337.5,157,6123.74,0.01,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0,0.83,0,0.0,22,368.7,0.13,0.15,0.0,0.68,May,3,2,1,13,Returning_Visitor,False,False
2,196.5,0,72.5,245,7702.75,0.01,0.02,0.02,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.19,0.1,0.0,0.0,May,1,1,1,20,Returning_Visitor,False,False
2,43.0,0,0.0,43,1575.51,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1565.43,0.01,0.02,4.8,0.0,Nov,1,1,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,12,336.75,0.0,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,87.73,0.06,0.09,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.87,3,132.4,0.0,0.03,0.02,0.0,June,3,2,1,1,Returning_Visitor,False,False
3,112.27,0,0.0,49,1576.37,0.0,0.0,0.02,0.0,Mar,2,2,2,2,New_Visitor,False,False
1,11.83,2,27.0,37,424.75,0.02,0.02,30.82,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
3,103.44,0,0.0,69,909.15,0.0,0.01,13.47,0.0,Dec,2,2,1,7,Returning_Visitor,True,False
0,0.65,0,0.0,41,578.0,0.0,0.04,0.01,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
7,136.2,0,1.17,41,1955.78,0.0,0.0,19.76,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,41,248.83,0.01,0.02,0.0,0.22,May,2,5,6,3,Returning_Visitor,False,False
0,0.0,0,0.63,3,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,174.1,0.2,0.2,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,867.83,0.02,0.02,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,75.5,0.0,0.05,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
4,47.0,0,0.0,42,173.0,0.01,0.04,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,1294.57,0.04,0.07,0.14,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.11,0,0.0,2,0.0,0.19,0.14,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,16.32,0,0.0,18,657.25,0.0,0.01,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
10,147.46,4,216.5,68,1533.74,0.0,0.02,0.08,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1567.63,0.03,0.06,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.62,42,2232.45,0.01,0.04,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,1,0.0,35,1928.0,0.0,0.02,0.01,0.0,Nov,2,5,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,214.0,0.0,0.05,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
0,0.0,2,1.2,23,800.53,0.0,0.01,0.09,0.8,May,2,2,1,4,Returning_Visitor,False,False
4,99.38,0,0.0,27,809.69,0.02,0.03,27.65,0.0,Sep,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,12,450.2,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,249.0,0.0,0.03,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
1,70.34,0,0.0,15,839.5,0.02,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,72.02,4,343.0,157,4461.29,0.0,0.01,52.86,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
5,467.41,0,2.14,5,310.5,0.0,0.01,0.0,0.0,May,2,4,7,2,New_Visitor,False,False
7,285.7,0,0.0,42,1515.22,0.0,0.02,10.57,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
0,1.41,0,0.0,23,1534.68,0.0,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
2,101.9,4,130.76,93,3856.83,0.04,0.06,7.54,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,48.67,4,155.33,42,540.75,0.0,0.06,38.89,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.76,35,1192.39,0.0,0.04,0.06,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
7,134.62,0,0.51,12,1010.38,0.0,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,269.0,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,25.59,4,909.25,337,11835.1,0.01,0.02,0.02,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.12,0,0.0,1,5.58,0.19,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,1.3,0,0.0,19,1507.49,0.02,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
22,1153.68,3,108.0,205,4295.31,0.0,0.01,177.53,0.01,Nov,2,5,8,2,Returning_Visitor,True,False
0,0.0,0,0.8,12,78.1,0.01,0.04,0.05,0.0,Sep,2,2,4,2,Returning_Visitor,True,False
3,1373.5,0,0.0,43,1555.94,0.0,0.01,2.92,0.0,Mar,2,6,2,2,Returning_Visitor,False,False
0,0.0,0,0.66,15,80.5,0.01,0.09,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.49,21,0.0,0.0,0.11,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,False
0,0.0,1,38.62,12,488.0,0.0,0.01,0.0,0.0,May,2,2,6,3,New_Visitor,False,False
0,0.0,0,0.0,27,307.14,0.01,0.02,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.54,3,77.0,0.0,0.05,0.39,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.13,0.0,0.0,Mar,3,2,5,1,Returning_Visitor,False,False
0,0.07,0,0.86,30,910.99,0.03,0.13,0.02,0.0,May,2,2,7,4,Returning_Visitor,False,False
2,70.6,0,0.79,27,213.02,0.0,0.01,79.51,0.0,Oct,2,2,1,2,New_Visitor,True,True
2,33.7,0,0.0,37,1570.48,0.02,0.03,4.19,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,2.37,0,0.0,28,1457.84,0.01,0.03,0.0,0.0,May,4,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1185.9,0.03,0.05,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.47,12,308.14,0.01,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.43,0,1.35,8,457.58,0.03,0.04,0.01,0.0,May,2,2,4,4,Returning_Visitor,True,False
0,18.69,1,56.0,62,2414.9,0.0,0.0,30.46,0.0,May,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,89.27,0.0,0.1,0.0,1.0,May,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.19,0.14,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
1,50.84,0,0.0,152,5426.82,0.01,0.02,0.4,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
8,258.14,0,0.0,81,1879.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.07,0,0.0,27,807.83,0.02,0.04,0.02,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,105.63,2,50.99,8,246.39,0.0,0.01,0.0,0.0,Nov,3,2,5,3,Returning_Visitor,False,False
3,105.71,0,0.0,10,349.28,0.0,0.02,50.39,0.0,May,1,1,1,2,New_Visitor,True,True
6,25.19,0,0.0,30,501.5,0.0,0.01,0.0,0.0,Mar,4,1,1,8,New_Visitor,False,False
1,23.4,1,166.0,86,2559.54,0.01,0.01,2.09,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,59.5,38,1538.21,0.0,0.01,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,23.66,0,0.0,84,1562.88,0.0,0.03,0.05,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
6,352.33,0,0.0,126,4446.3,0.0,0.02,3.33,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,126.0,1,3.79,13,217.72,0.02,0.06,4.38,0.0,Oct,2,2,5,13,Returning_Visitor,False,False
6,75.85,4,36.75,16,672.88,0.03,0.1,6.74,0.01,May,1,1,1,3,Returning_Visitor,False,False
7,51.0,0,0.0,42,1576.02,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,3.06,3,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
7,246.25,2,13.47,102,1573.8,0.01,0.02,0.02,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,115.0,0.0,0.13,0.07,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,101.69,0,0.0,12,209.0,0.0,0.05,0.01,0.0,Sep,2,5,6,2,Returning_Visitor,False,False
5,102.0,1,20.23,42,1073.5,0.0,0.02,2.1,0.0,May,1,1,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,359.0,0.0,0.02,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
6,107.7,0,0.0,14,290.8,0.0,0.01,0.0,0.01,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,1.54,3,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,34.0,2,2.54,3,385.97,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,102.14,0,0.0,65,1567.98,0.0,0.02,0.02,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
