0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,341995, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,42, United-States, >50K
32, Private,160362, Some-college,11, Divorced, Other-service, Not-in-family, White, Male,0,0,40, Nicaragua, <=50K
21, Private,177788, Some-college,10, Never-married, Other-service, Own-child, White, Male,5707,0,40, United-States, <=50K
73, Self-emp-not-inc,143833, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,18, United-States, <=50K
48, Private,180104, Assoc-acdm,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,38, United-States, >50K
25, Private,257910, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Local-gov,148509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,35, India, <=50K
22, ?,180165, HS-grad,11, Never-married, ?, Own-child, White, Female,5699,0,22, United-States, <=50K
41, Private,179459, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,6348,1468,40, United-States, <=50K
41, Private,181076, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1469,40, United-States, <=50K
58, Private,178302, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5731,0,42, United-States, <=50K
53, Private,55861, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5714,0,40, United-States, >50K
62, Without-pay,170114, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
30, Private,191571, HS-grad,9, Separated, Machine-op-inspct, Own-child, White, Female,0,0,36, United-States, <=50K
28, ?,205562, Masters,12, Never-married, ?, Not-in-family, Black, Female,0,0,37, United-States, <=50K
50, Private,113176, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
30, Private,118500, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
38, Private,205706, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1469,38, United-States, <=50K
33, Private,178056, Bachelors,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, England, <=50K
39, Private,113397, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,283613, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Local-gov,178299, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
51, Private,175627, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,1467,60, United-States, <=50K
43, Self-emp-not-inc,311177, HS-grad,10, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,30, United-States, <=50K
40, Self-emp-not-inc,194004, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
28, Private,33798, 12th,10, Never-married, Transport-moving, Not-in-family, White, Male,0,1468,50, United-States, <=50K
24, Private,178125, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
40, Private,221947, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
53, Private,146378, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,5732,0,40, United-States, <=50K
31, Private,51259, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,6216,0,47, United-States, <=50K
39, Private,476334, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
42, Private,178296, Bachelors,13, Married-spouse-absent, Sales, Unmarried, Asian-Pac-Islander, Female,6522,1464,40, United-States, <=50K
58, Private,178197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
36, Private,142647, Some-college,11, Never-married, Other-service, Own-child, White, Female,0,1519,20, United-States, <=50K
34, Private,183811, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1470,40, United-States, <=50K
38, Private,31069, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6250,0,40, United-States, >50K
42, Private,183172, Bachelors,11, Separated, Sales, Not-in-family, White, Female,0,1468,30, United-States, <=50K
40, Local-gov,419134, HS-grad,10, Divorced, Transport-moving, Unmarried, Black, Male,0,0,44, United-States, <=50K
35, Private,283237, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,136450, Assoc-acdm,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,6502,1469,35, United-States, >50K
55, Private,182083, Assoc-voc,11, Separated, Prof-specialty, Unmarried, Black, Female,0,1468,35, United-States, <=50K
27, Private,86681, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,5709,0,40, United-States, <=50K
27, Private,184719, Some-college,11, Never-married, Adm-clerical, Own-child, Black, Male,5702,1469,40, United-States, <=50K
25, Private,206600, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, El-Salvador, <=50K
37, ?,97823, 11th,7, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
50, Private,195690, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
22, Private,179327, HS-grad,11, Never-married, Other-service, Own-child, Black, Female,0,0,35, United-States, <=50K
59, Private,56392, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5700,1469,60, United-States, <=50K
31, Private,179642, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,50, United-States, >50K
19, ?,177483, Some-college,11, Never-married, ?, Own-child, White, Female,5700,0,40, United-States, <=50K
45, Private,330087, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5723,1468,40, United-States, <=50K
56, Private,177782, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1522,60, United-States, <=50K
40, ?,177064, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,1469,38, United-States, <=50K
46, Local-gov,192323, Some-college,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
40, Private,115411, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, ?,179727, Some-college,11, Never-married, ?, Own-child, White, Male,5694,1470,40, United-States, <=50K
39, Private,187702, Bachelors,13, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,192583, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
36, Private,324386, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Female,0,1468,40, United-States, <=50K
23, Private,409230, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
41, Self-emp-not-inc,80467, HS-grad,11, Divorced, Other-service, Unmarried, White, Female,0,0,24, United-States, <=50K
55, Private,154580, 11th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,5708,1465,40, United-States, <=50K
28, Private,584790, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,5699,0,40, United-States, >50K
32, Private,279173, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
41, Federal-gov,178832, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5677,1977,40, United-States, >50K
36, Private,181608, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,5657,0,39, United-States, <=50K
39, Private,179947, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
58, ?,53481, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,70, United-States, <=50K
34, Private,179108, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,111900, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
40, State-gov,119565, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Private,45613, HS-grad,10, Never-married, Priv-house-serv, Own-child, White, Female,5730,0,34, United-States, <=50K
38, Private,378322, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,2001,50, United-States, <=50K
42, Private,178520, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,5695,0,30, United-States, <=50K
24, Private,180018, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
43, Private,184024, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Haiti, >50K
48, Private,194772, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
40, Private,332703, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Other, Female,5690,625,39, United-States, <=50K
54, Private,146310, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,5712,0,40, United-States, <=50K
39, Private,177896, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,161745, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
40, Private,454915, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,5698,1466,39, United-States, <=50K
38, ?,214238, 7th-8th,4, Never-married, ?, Not-in-family, White, Female,5729,0,40, Mexico, <=50K
31, Private,254304, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
41, Federal-gov,181657, Some-college,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
46, Private,184169, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,35, United-States, >50K
42, Private,155972, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5702,0,40, United-States, >50K
45, Private,180400, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, <=50K
32, Private,153963, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,5688,1469,35, United-States, <=50K
46, Local-gov,140219, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,5686,1469,41, United-States, >50K
54, Private,178776, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,39, United-States, >50K
61, ?,394534, HS-grad,11, Married-civ-spouse, ?, Husband, Black, Male,5721,1466,6, United-States, <=50K
45, Self-emp-not-inc,177896, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,5722,0,41, United-States, <=50K
67, Private,101132, 10th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,5692,0,40, United-States, <=50K
27, Private,177701, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,34, United-States, <=50K
20, Private,190231, HS-grad,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,11, Nicaragua, <=50K
29, Private,77009, 11th,7, Never-married, Sales, Not-in-family, White, Female,5707,1468,38, United-States, <=50K
30, Private,258170, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,200967, HS-grad,11, Divorced, Other-service, Own-child, White, Female,5697,0,10, United-States, <=50K
55, Private,169611, 11th,7, Widowed, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
29, Self-emp-inc,179900, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,1468,80, United-States, <=50K
40, Private,180552, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5704,0,40, United-States, <=50K
39, Private,167482, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5712,0,40, United-States, >50K
40, Private,214858, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5996,1468,55, United-States, <=50K
25, Private,180699, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,178908, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,217019, HS-grad,11, Never-married, Other-service, Unmarried, Black, Female,0,0,28, United-States, <=50K
36, Private,222374, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,180193, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
39, Private,101061, 11th,10, Never-married, Farming-fishing, Husband, White, Male,0,1467,70, United-States, <=50K
47, Local-gov,194360, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,7, United-States, >50K
67, ?,190340, 11th,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,182467, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Female,5961,0,44, United-States, <=50K
40, Self-emp-not-inc,349148, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1468,40, United-States, <=50K
45, Self-emp-not-inc,31478, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,2829,1470,42, United-States, <=50K
35, Private,196857, Some-college,10, Never-married, Other-service, Own-child, White, Female,5669,0,20, United-States, <=50K
40, Private,239708, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1469,40, United-States, <=50K
42, Federal-gov,174102, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
24, Self-emp-inc,179676, Some-college,11, Never-married, Transport-moving, Own-child, White, Male,0,0,39, United-States, <=50K
31, Private,166343, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,1544,40, United-States, <=50K
62, Local-gov,178074, Masters,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
47, Private,186175, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1469,39, Mexico, <=50K
39, Private,126675, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5717,0,40, United-States, <=50K
57, Private,181058, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc,31740, Some-college,10, Widowed, Sales, Unmarried, White, Female,5712,0,36, United-States, <=50K
40, Private,176768, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,1887,40, United-States, >50K
40, Federal-gov,176731, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,1469,39, United-States, <=50K
38, Local-gov,125863, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,5689,0,35, United-States, <=50K
37, Private,106151, 11th,10, Divorced, Transport-moving, Own-child, White, Male,7873,0,40, United-States, <=50K
45, Private,265097, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1524,40, United-States, >50K
40, State-gov,179509, Doctorate,16, Never-married, Prof-specialty, Unmarried, White, Male,25236,0,42, United-States, >50K
20, Self-emp-not-inc,179908, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,5701,0,35, United-States, <=50K
38, Private,41381, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5710,1602,39, United-States, <=50K
22, Private,181362, Some-college,9, Never-married, Sales, Own-child, White, Male,0,1470,55, United-States, <=50K
24, State-gov,179164, Some-college,11, Never-married, Other-service, Not-in-family, White, Female,5689,1470,40, United-States, <=50K
39, Private,140854, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,180263, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
