0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42, Private,153866, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,3,52, ?, <=50K
34, State-gov,240283, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Female,0,3,40, United-States, <=50K
22, ?,121070, Some-college,9, Never-married, ?, Own-child, White, Male,111,0,35, United-States, <=50K
29, Private,151382, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
51, Private,305147, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,153830, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,53, United-States, >50K
50, Private,42055, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,111,0,40, United-States, <=50K
33, Private,178948, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,32, United-States, <=50K
29, Local-gov,220656, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,112,7,40, United-States, >50K
47, Local-gov,153808, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
27, Private,180758, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,21, United-States, <=50K
22, ?,88126, Some-college,10, Never-married, ?, Own-child, White, Male,111,0,40, United-States, <=50K
41, Private,122626, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Male,111,0,53, United-States, <=50K
37, Private,153841, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,3,40, ?, <=50K
33, Self-emp-not-inc,153829, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
36, Local-gov,380614, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, Germany, >50K
41, Private,154668, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,40, United-States, <=50K
29, Private,320451, HS-grad,9, Never-married, Protective-serv, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
47, Private,75993, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7688,6,40, United-States, >50K
45, State-gov,264052, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18, Self-emp-not-inc,296090, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,4,48, ?, <=50K
47, State-gov,188386, Masters,14, Separated, Prof-specialty, Not-in-family, White, Male,111,0,38, United-States, <=50K
33, Private,243101, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, Private,154187, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,111,0,50, United-States, <=50K
22, Private,153821, 9th,5, Never-married, Other-service, Own-child, White, Male,0,5,50, United-States, <=50K
37, Private,389725, 12th,8, Divorced, Craft-repair, Own-child, White, Male,112,0,40, United-States, <=50K
23, Private,52439, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,40, United-States, <=50K
32, Self-emp-not-inc,443546, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,114,0,39, United-States, <=50K
23, Private,189017, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
32, Private,222221, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,20419,0,42, United-States, >50K
35, Private,153896, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,111,0,39, United-States, <=50K
31, Private,152940, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,111,0,40, United-States, <=50K
60, ?,191024, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,113,3,40, United-States, <=50K
26, Private,483822, 7th-8th,4, Never-married, Handlers-cleaners, Unmarried, White, Male,111,4,40, ?, <=50K
50, Private,153937, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,7688,0,45, United-States, >50K
39, State-gov,114055, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,112,0,40, United-States, <=50K
21, ?,308064, HS-grad,9, Never-married, ?, Not-in-family, Black, Female,0,0,39, United-States, <=50K
33, Private,157886, Assoc-acdm,12, Separated, Other-service, Unmarried, Black, Female,0,3,40, United-States, <=50K
47, Private,154028, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,111,3,53, United-States, >50K
20, Private,296618, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,21, United-States, <=50K
47, Private,706180, Bachelors,13, Divorced, Sales, Unmarried, White, Female,111,3,39, United-States, <=50K
20, Private,153825, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
24, Private,419417, 5th-6th,3, Married-spouse-absent, Craft-repair, Unmarried, White, Male,112,0,40, El-Salvador, <=50K
26, Self-emp-not-inc,37023, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,112,5,21, United-States, <=50K
47, Private,145114, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,112,0,40, United-States, <=50K
18, Private,141918, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,22, United-States, <=50K
33, Private,190765, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,3,44, United-States, <=50K
27, ?,154091, HS-grad,9, Never-married, ?, Not-in-family, White, Male,112,0,40, United-States, <=50K
41, Private,34278, Assoc-voc,11, Separated, Other-service, Not-in-family, White, Male,0,3,40, United-States, <=50K
31, Private,159187, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-inc,39089, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,50, United-States, >50K
26, Private,193945, Assoc-acdm,12, Never-married, Tech-support, Not-in-family, White, Male,115,0,45, United-States, <=50K
33, Private,215047, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,3,50, United-States, <=50K
54, Private,349340, 1st-4th,1, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, India, <=50K
20, Private,78181, 11th,7, Never-married, Other-service, Own-child, White, Female,111,0,30, United-States, <=50K
30, Private,168334, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,21, United-States, <=50K
47, Private,283676, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
24, Private,69045, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
33, Private,263899, HS-grad,9, Never-married, ?, Own-child, White, Male,111,0,12, England, <=50K
20, Private,308239, Some-college,10, Never-married, Other-service, Own-child, White, Male,111,39,16, United-States, <=50K
47, Private,153845, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,112,0,53, United-States, <=50K
33, Private,196894, 11th,7, Separated, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
47, Private,273771, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,21283,0,40, United-States, >50K
19, Private,208366, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,111,0,39, United-States, <=50K
47, Private,224870, HS-grad,9, Separated, Machine-op-inspct, Other-relative, Other, Female,0,0,38, Ecuador, <=50K
46, Private,369908, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,8614,0,40, United-States, >50K
34, Private,331126, HS-grad,9, Never-married, Other-service, Unmarried, Black, Male,111,0,30, United-States, <=50K
39, Local-gov,344855, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1975,20, United-States, >50K
19, Private,206777, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,3,39, United-States, <=50K
48, Private,268088, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
36, Private,329980, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,27828,3,40, United-States, >50K
26, Private,298871, Bachelors,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
49, Self-emp-not-inc,153835, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,52, United-States, <=50K
23, Private,239663, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,2597,0,50, United-States, <=50K
25, State-gov,176616, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,142287, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
48, Private,238360, Bachelors,13, Separated, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
33, Private,173495, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,112,0,40, United-States, <=50K
36, Private,318735, 10th,6, Divorced, Exec-managerial, Unmarried, White, Female,111,0,40, United-States, <=50K
47, Private,165517, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,111,3,40, United-States, <=50K
39, Private,179668, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,15024,0,40, United-States, >50K
54, Local-gov,153824, Masters,14, Widowed, Prof-specialty, Unmarried, White, Female,0,0,38, United-States, <=50K
49, Private,336738, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,3,40, United-States, <=50K
47, Private,129762, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
21, Private,211601, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,111,18,40, United-States, <=50K
44, Federal-gov,469454, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,7298,0,48, United-States, >50K
31, Self-emp-inc,203488, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,3,50, United-States, >50K
22, ?,174626, 7th-8th,4, Never-married, ?, Own-child, White, Male,0,3,40, United-States, <=50K
54, Private,169182, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, Puerto-Rico, <=50K
18, Private,423024, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
47, Private,96827, Bachelors,13, Never-married, Other-service, Unmarried, White, Male,112,0,40, Canada, <=50K
48, Private,26490, Bachelors,13, Widowed, Other-service, Unmarried, White, Female,0,3,20, United-States, <=50K
52, Private,124591, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Male,0,3,39, United-States, <=50K
29, Local-gov,115585, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,111,45,50, United-States, <=50K
30, State-gov,112139, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,111,0,40, United-States, <=50K
47, Private,77357, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
27, Private,156789, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, Mexico, <=50K
38, Federal-gov,153822, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,112,0,40, United-States, <=50K
23, Private,293565, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,12,40, United-States, <=50K
33, State-gov,156015, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,8,40, United-States, >50K
64, Local-gov,237379, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,115,0,40, United-States, <=50K
21, Private,182614, Some-college,10, Never-married, Sales, Other-relative, White, Female,0,18,40, United-States, <=50K
20, Private,153872, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,3,21, United-States, <=50K
34, Private,165737, Masters,14, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,133,121,53, India, >50K
42, Private,288154, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, >50K
47, Local-gov,31251, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,21, United-States, <=50K
48, Private,172376, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,111,0,52, United-States, <=50K
33, Private,25955, 11th,7, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Male,112,0,40, United-States, <=50K
26, Local-gov,207213, Assoc-acdm,12, Never-married, Craft-repair, Own-child, White, Male,146,0,40, United-States, <=50K
38, Private,210610, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,155,0,40, United-States, >50K
20, Private,186954, 11th,7, Never-married, Other-service, Own-child, White, Female,0,7,21, United-States, <=50K
21, Private,143062, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
37, Local-gov,160910, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,32,40, United-States, >50K
41, Private,175674, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,112,0,39, United-States, >50K
68, Private,99359, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,114,0,60, United-States, <=50K
34, Self-emp-inc,127651, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Male,112,0,60, United-States, <=50K
38, Private,336334, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,111,0,37, United-States, <=50K
48, Private,153827, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,111,0,42, United-States, >50K
33, Private,110538, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,70, United-States, <=50K
40, Private,176602, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
57, Private,154141, Masters,14, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,3,46, United-States, <=50K
47, Private,354148, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,48, United-States, >50K
47, State-gov,99086, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,112,0,50, United-States, <=50K
26, Private,189238, 9th,5, Never-married, Other-service, Own-child, White, Female,0,0,40, El-Salvador, <=50K
21, Private,162228, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,111,0,40, United-States, <=50K
33, Private,105938, HS-grad,9, Divorced, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
28, Private,32291, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,2174,0,40, United-States, <=50K
47, Private,144808, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, Black, Female,114,0,39, United-States, <=50K
32, Private,156044, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,113,0,45, United-States, >50K
40, Private,164678, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,0,0,32, United-States, <=50K
31, State-gov,190305, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, <=50K
53, Federal-gov,186087, HS-grad,9, Divorced, Tech-support, Unmarried, White, Male,0,0,40, United-States, <=50K
47, Private,341672, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,212,40, Philippines, <=50K
17, Private,336209, HS-grad,9, Never-married, Farming-fishing, Own-child, Black, Male,0,4,40, United-States, <=50K
20, ?,141453, Some-college,9, Never-married, ?, Own-child, White, Female,111,3,21, United-States, <=50K
61, Self-emp-not-inc,352712, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,53, United-States, <=50K
47, Self-emp-not-inc,176839, Prof-school,15, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,8,45, United-States, >50K
30, Private,254905, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
34, Private,134737, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,20931,41,55, United-States, >50K
28, Private,154637, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
47, State-gov,153800, 9th,5, Separated, Other-service, Not-in-family, White, Female,0,5,40, United-States, <=50K
33, ?,389850, HS-grad,9, Married-spouse-absent, ?, Unmarried, Black, Male,111,3,27, United-States, <=50K
38, Self-emp-inc,144236, Some-college,10, Never-married, Sales, Not-in-family, White, Male,111,20,53, United-States, <=50K
47, Private,107231, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,9,50, United-States, >50K
44, Private,171424, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33, Private,177791, 10th,6, Divorced, Other-service, Own-child, White, Female,0,3,40, United-States, <=50K
54, Private,398212, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,5013,0,40, United-States, <=50K
38, Local-gov,153826, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,0,50, United-States, >50K
34, Private,226443, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,154143, 1st-4th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, ?, <=50K
19, Private,138153, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,3,10, United-States, <=50K
45, Private,153863, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,13,40, United-States, <=50K
21, Private,109869, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,111,0,30, United-States, <=50K
43, Private,153833, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,3,53, United-States, <=50K
46, Local-gov,267952, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,3,39, United-States, <=50K
19, Private,154120, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
37, Private,155371, Bachelors,9, Never-married, Other-service, Not-in-family, White, Male,111,0,30, United-States, <=50K
20, Private,342752, 11th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
48, Private,216734, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,22,40, United-States, <=50K
54, Local-gov,153821, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,209,3,42, United-States, <=50K
27, Private,238859, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,54260, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,99, United-States, <=50K
68, Local-gov,154521, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,15024,5,15, United-States, >50K
46, Private,24728, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,111,3,53, United-States, <=50K
20, Private,183066, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
26, Private,192201, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,20, United-States, <=50K
18, Private,115815, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,111,0,20, United-States, <=50K
30, Private,56004, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Female,0,0,39, United-States, <=50K
43, Local-gov,143046, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
20, Private,163205, Some-college,10, Separated, Other-service, Own-child, White, Female,111,0,30, United-States, <=50K
47, State-gov,318891, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,111,35,40, United-States, <=50K
47, Local-gov,153841, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,103,35, United-States, >50K
30, Private,165503, Bachelors,13, Never-married, Sales, Own-child, White, Female,111,0,65, United-States, <=50K
44, Federal-gov,206553, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,153416, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,111,0,55, United-States, <=50K
33, Private,336276, Doctorate,16, Married-civ-spouse, Tech-support, Wife, White, Female,0,9,20, ?, <=50K
49, ?,175197, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,60, United-States, <=50K
33, Private,97521, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,111,0,50, United-States, >50K
47, Local-gov,55363, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
56, Self-emp-not-inc,243739, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
35, Private,103986, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
33, Private,208358, 9th,5, Divorced, Handlers-cleaners, Not-in-family, White, Male,4650,0,56, United-States, <=50K
37, Private,52142, 7th-8th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
26, Private,248990, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
42, Private,250536, Some-college,10, Separated, Other-service, Unmarried, Black, Female,0,0,35, Haiti, <=50K
28, State-gov,277635, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
47, Private,161141, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
64, Private,169482, Some-college,10, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,112,11,40, United-States, <=50K
42, Private,227065, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15352,0,32, United-States, >50K
33, Self-emp-not-inc,256766, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,167482, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
40, Private,116632, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,213668, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1976,50, United-States, >50K
34, Self-emp-inc,153825, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,70, United-States, <=50K
30, Private,160784, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,53, United-States, <=50K
42, Private,221172, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,40, United-States, >50K
22, Private,208946, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,111,0,25, United-States, <=50K
46, Local-gov,197988, 1st-4th,6, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
23, Private,190772, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
69, Private,312653, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
22, Private,199336, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,111,0,25, United-States, <=50K
45, Private,154308, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
38, Private,264627, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Local-gov,153834, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,1408,40, United-States, <=50K
47, ?,257780, 11th,6, Married-civ-spouse, ?, Husband, White, Male,112,3,15, United-States, <=50K
51, Federal-gov,106257, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, Black, Male,199,0,40, United-States, <=50K
47, Self-emp-not-inc,203836, 5th-6th,3, Never-married, Transport-moving, Not-in-family, White, Male,0,4,39, United-States, <=50K
20, Private,72628, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,21, United-States, <=50K
36, State-gov,153828, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,114,1672,38, United-States, <=50K
20, Private,177629, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
42, Private,153819, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,111,0,40, United-States, <=50K
35, Self-emp-not-inc,55093, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,153811, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, Private,195612, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
47, Private,151369, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,53, United-States, >50K
33, Private,214129, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Self-emp-inc,175485, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,336205, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
47, Private,117295, 1st-4th,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,4,50, United-States, >50K
29, Private,413297, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
19, Private,336160, Some-college,10, Never-married, Sales, Own-child, White, Male,111,0,36, United-States, <=50K
47, Private,210424, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,914,0,40, United-States, <=50K
35, ?,153802, HS-grad,9, Widowed, ?, Own-child, White, Female,0,0,38, United-States, <=50K
30, Private,235639, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,111,0,40, United-States, <=50K
26, Private,51961, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Male,120,0,20, United-States, <=50K
57, Self-emp-inc,282913, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,119679, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,111,1579,42, United-States, <=50K
32, Private,333273, HS-grad,9, Separated, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
52, Private,145271, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
44, Private,153828, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
49, Private,121707, Some-college,9, Divorced, Exec-managerial, Husband, White, Male,0,1885,40, United-States, >50K
65, Private,115890, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,21, United-States, <=50K
21, Private,243185, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,30,57, United-States, <=50K
30, Private,337908, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, Black, Female,116,0,20, United-States, <=50K
26, Private,351076, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,111,0,39, United-States, <=50K
46, Self-emp-not-inc,154034, 12th,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,40, United-States, <=50K
20, Private,265099, 11th,7, Never-married, Other-service, Own-child, White, Female,0,4,16, United-States, <=50K
41, Private,174189, 9th,5, Separated, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,215479, HS-grad,9, Separated, Handlers-cleaners, Not-in-family, Black, Male,0,0,39, United-States, <=50K
33, Private,311696, 11th,7, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,30, United-States, <=50K
42, Private,153869, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, <=50K
26, Local-gov,209109, Masters,14, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
38, Federal-gov,153829, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, >50K
29, Private,290740, Assoc-acdm,12, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,50, United-States, <=50K
28, Private,181659, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47, ?,198686, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,116,3,21, United-States, >50K
20, Private,154282, 11th,7, Never-married, Sales, Own-child, Black, Female,0,0,8, United-States, <=50K
