0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,356823, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,10520,6,45, United-States, >50K
79, ?,76641, Masters,14, Married-civ-spouse, ?, Husband, White, Male,20051,0,40, Poland, >50K
27, Local-gov,25864, HS-grad,9, Never-married, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,0,0,39, United-States, <=50K
46, Private,148995, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,3,40, United-States, >50K
23, Private,386337, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,111,0,40, ?, <=50K
45, Private,154001, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,45, United-States, <=50K
46, Private,136162, Assoc-voc,11, Divorced, Sales, Unmarried, White, Female,0,3,40, United-States, <=50K
45, ?,153826, HS-grad,6, Divorced, ?, Not-in-family, Amer-Indian-Eskimo, Male,0,0,48, United-States, <=50K
49, State-gov,247378, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,112,0,20, United-States, <=50K
34, Self-emp-inc,186824, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,18211,0,40, United-States, >50K
33, Private,172498, Some-college,10, Divorced, Handlers-cleaners, Own-child, White, Male,0,34,40, United-States, <=50K
51, Self-emp-not-inc,154846, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,564,0,40, United-States, <=50K
19, Private,104830, 7th-8th,4, Never-married, Transport-moving, Unmarried, White, Male,0,0,25, United-States, <=50K
18, ?,279288, 10th,6, Never-married, ?, Other-relative, White, Female,0,0,21, United-States, <=50K
26, Private,23438, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,373403, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
20, Private,30039, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
41, Private,63596, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,113,3,32, United-States, >50K
52, Private,145166, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,12,55, United-States, >50K
47, Local-gov,199735, Bachelors,13, Divorced, Priv-house-serv, Not-in-family, White, Female,0,3,44, United-States, <=50K
48, Private,157941, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, England, >50K
29, Private,153845, Assoc-acdm,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,53, United-States, <=50K
22, Private,336234, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,113,0,39, United-States, <=50K
43, Private,341204, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,10,40, United-States, <=50K
20, ?,243214, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,164106, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,45, United-States, <=50K
30, Private,337494, Assoc-acdm,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,113,0,53, United-States, <=50K
33, Private,129573, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,3,53, United-States, >50K
30, Private,153930, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Male,0,3,55, United-States, <=50K
30, Private,153827, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
34, Local-gov,154053, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Female,111,40,40, United-States, <=50K
19, Private,39026, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
20, Private,387779, 11th,7, Never-married, Transport-moving, Own-child, White, Male,0,0,21, United-States, <=50K
47, Private,503366, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47, Private,153906, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,3,45, United-States, <=50K
28, Private,42734, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,111,0,40, United-States, <=50K
47, Private,191957, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,112,3,53, United-States, >50K
36, Private,68089, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
26, Private,124111, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
21, Private,118693, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
45, Local-gov,252659, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,114,0,39, United-States, >50K
38, Private,252662, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,111,3,40, United-States, <=50K
58, Private,314153, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,111,3,40, United-States, >50K
43, Private,156996, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,55, United-States, >50K
20, Private,434710, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,9,15, United-States, <=50K
61, Private,160037, 7th-8th,6, Divorced, Other-service, Not-in-family, White, Male,0,4,35, United-States, <=50K
47, Self-emp-not-inc,204402, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,84, United-States, >50K
47, Private,153831, HS-grad,9, Divorced, Machine-op-inspct, Own-child, Black, Female,0,0,35, United-States, <=50K
47, Private,185041, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,111,0,40, United-States, <=50K
43, Private,221550, Bachelors,14, Never-married, Other-service, Not-in-family, White, Female,0,0,30, Poland, <=50K
49, Private,380373, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,111,0,40, United-States, <=50K
67, Private,172756, 1st-4th,9, Widowed, Machine-op-inspct, Not-in-family, White, Female,2062,0,34, Ecuador, <=50K
46, Private,91608, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
26, Private,150361, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, ?,177902, Some-college,9, Never-married, ?, Not-in-family, Asian-Pac-Islander, Female,111,0,25, United-States, <=50K
39, Local-gov,31042, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,112,0,40, United-States, <=50K
33, Private,153838, Some-college,9, Never-married, Other-service, Own-child, Black, Female,111,0,39, United-States, <=50K
59, Private,154099, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,3,50, United-States, >50K
32, Private,42485, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,3,40, United-States, <=50K
33, Private,213813, Some-college,9, Divorced, Tech-support, Unmarried, White, Female,112,0,40, United-States, <=50K
20, Private,256005, HS-grad,9, Never-married, Other-service, Own-child, White, Male,111,0,40, United-States, <=50K
35, Private,148903, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,3,16, United-States, >50K
28, Local-gov,152142, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,5,40, United-States, <=50K
47, Private,70539, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4386,0,50, United-States, <=50K
47, Self-emp-inc,101926, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,3,70, United-States, >50K
42, Private,225193, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,324477, Masters,14, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,40, Ecuador, <=50K
46, Private,189674, HS-grad,9, Never-married, Priv-house-serv, Unmarried, Black, Female,112,15,28, Jamaica, <=50K
24, Private,153880, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,111,0,40, United-States, <=50K
21, Private,25505, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,35, United-States, <=50K
60, Private,31577, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,111,3,53, United-States, >50K
29, Private,153939, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,111,0,40, United-States, <=50K
53, Private,89534, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,4,48, United-States, >50K
36, Private,109133, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,28568, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,3,60, United-States, >50K
35, ?,451940, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
33, Private,250807, 11th,7, Never-married, Craft-repair, Not-in-family, Black, Female,0,3,40, United-States, <=50K
47, Self-emp-not-inc,154785, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
33, Private,153886, HS-grad,9, Separated, Sales, Unmarried, White, Female,111,0,40, United-States, <=50K
38, Local-gov,282753, Assoc-voc,11, Divorced, Exec-managerial, Own-child, White, Male,114,0,40, United-States, <=50K
45, Private,154770, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,43, United-States, >50K
26, Private,153818, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
42, Private,154374, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2340,53, United-States, >50K
30, Self-emp-inc,205733, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,111,0,60, United-States, <=50K
30, Private,87561, Assoc-acdm,12, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, Private,153918, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,53, United-States, <=50K
47, Private,115411, Some-college,9, Divorced, Sales, Own-child, White, Male,2174,0,53, United-States, <=50K
30, Private,154376, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,149,0,45, United-States, <=50K
26, Private,153831, Some-college,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,111,3,40, United-States, <=50K
44, Private,277488, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,0,39, United-States, >50K
47, Local-gov,154029, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,114,0,40, United-States, >50K
47, Private,371064, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,21, United-States, <=50K
38, Private,64875, Some-college,9, Never-married, Transport-moving, Unmarried, White, Male,0,3,42, United-States, <=50K
32, Private,154038, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,231738, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Female,0,0,39, England, <=50K
47, Private,176186, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
40, Local-gov,261497, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,35, United-States, <=50K
37, Private,103323, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,111,0,39, United-States, <=50K
20, Private,44793, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,112,0,65, United-States, <=50K
40, Private,336352, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,4,45, United-States, <=50K
69, Private,177374, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,1848,0,21, United-States, <=50K
50, Private,95577, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,111,0,28, ?, <=50K
20, Private,73266, Some-college,9, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,0,39, United-States, <=50K
47, Private,238355, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
61, Local-gov,167670, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,112,0,39, United-States, <=50K
33, Private,267404, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,111,0,40, United-States, <=50K
22, Private,253799, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, ?, <=50K
47, Self-emp-not-inc,244871, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,126,20, United-States, <=50K
53, Private,89587, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,45, United-States, >50K
26, Private,291968, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,112,0,40, United-States, <=50K
22, Private,130724, Some-college,9, Never-married, Sales, Own-child, Black, Male,0,13,25, United-States, <=50K
27, Private,243119, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,53, United-States, <=50K
37, Private,82622, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,5,40, United-States, >50K
32, Private,270335, HS-grad,13, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,111,0,40, England, >50K
31, Private,236599, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,111,0,45, United-States, >50K
57, Private,246064, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,178596, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,111,1408,50, United-States, <=50K
41, Local-gov,297248, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1798,45, United-States, >50K
47, Private,153865, HS-grad,9, Divorced, Transport-moving, Not-in-family, Black, Male,113,0,40, United-States, <=50K
40, Local-gov,95639, HS-grad,9, Never-married, Craft-repair, Other-relative, Amer-Indian-Eskimo, Male,112,0,39, United-States, <=50K
47, Self-emp-inc,45588, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,120,0,55, United-States, >50K
47, Private,210736, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,111,0,40, United-States, >50K
23, Private,154091, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,8, United-States, <=50K
43, Private,251366, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,47, United-States, <=50K
47, Self-emp-inc,153816, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,40, United-States, <=50K
47, Private,336093, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,112,0,40, United-States, >50K
70, ?,346053, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
57, State-gov,68830, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,169,0,50, United-States, <=50K
19, Private,198668, 7th-8th,4, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,199058, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
41, Private,102085, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
61, Private,423297, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
24, Local-gov,155818, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,112,4,44, United-States, <=50K
21, ?,262280, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,3781,0,40, United-States, <=50K
33, Private,262994, Some-college,10, Separated, Craft-repair, Not-in-family, Black, Male,0,0,39, United-States, <=50K
22, Private,153859, Some-college,10, Never-married, Sales, Own-child, White, Female,0,3,35, United-States, <=50K
37, Private,178948, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,3,45, United-States, <=50K
20, Private,243982, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,111,0,30, United-States, <=50K
36, Private,163290, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,5,40, United-States, <=50K
47, Private,263200, 5th-6th,3, Married-spouse-absent, Other-service, Unmarried, White, Female,111,3,34, Mexico, <=50K
58, Private,335933, HS-grad,9, Divorced, Sales, Unmarried, White, Female,111,0,40, United-States, >50K
58, Self-emp-not-inc,131991, Bachelors,13, Never-married, Farming-fishing, Own-child, White, Male,0,4,72, United-States, <=50K
47, Private,107123, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Male,111,0,40, United-States, <=50K
47, Private,29059, HS-grad,9, Divorced, Sales, Unmarried, White, Female,112,3,25, United-States, <=50K
26, Private,69413, Some-college,10, Never-married, Sales, Own-child, White, Female,111,3,40, United-States, <=50K
44, Private,167955, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, Poland, <=50K
47, Private,108960, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,4,40, United-States, <=50K
62, State-gov,33142, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
34, Private,304872, 9th,5, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Private,194773, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
24, Local-gov,172056, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,14344,0,40, United-States, >50K
47, State-gov,104509, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,3,25, United-States, <=50K
33, Private,271123, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,3,40, United-States, <=50K
45, Self-emp-inc,208802, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Male,25236,0,36, United-States, >50K
55, Private,89690, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,112,0,39, United-States, >50K
38, Private,153838, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,111,0,40, United-States, <=50K
20, Private,111450, 12th,8, Never-married, Other-service, Unmarried, White, Male,112,0,40, United-States, <=50K
31, Private,153843, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,3,53, United-States, >50K
36, Private,208068, Preschool,1, Divorced, Other-service, Not-in-family, Other, Male,0,0,72, Mexico, <=50K
58, Private,104613, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,53, United-States, >50K
27, Private,228476, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,111,0,50, United-States, >50K
36, Private,340917, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,2829,0,40, ?, <=50K
38, Private,252947, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, Black, Male,111,4,40, United-States, <=50K
47, Private,197344, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,111,0,54, United-States, <=50K
23, Private,176123, HS-grad,9, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Male,0,3,39, Vietnam, <=50K
51, Private,31138, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,4,53, United-States, >50K
37, Private,183800, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
58, Private,31152, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,3,20, United-States, <=50K
18, Private,153844, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
36, Private,212433, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,111,0,40, United-States, <=50K
33, Private,460408, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,3325,0,50, United-States, <=50K
20, Private,320451, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,11,24, United-States, <=50K
24, Private,216563, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,112,0,40, United-States, <=50K
33, State-gov,59130, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,38, United-States, <=50K
39, Self-emp-not-inc,218490, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,50, ?, >50K
34, Private,324654, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,3,40, China, <=50K
45, State-gov,81853, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,112,0,39, United-States, >50K
43, Self-emp-not-inc,336453, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,4508,3,40, Cuba, <=50K
32, Private,153840, Bachelors,13, Divorced, Other-service, Unmarried, White, Female,113,0,45, United-States, <=50K
20, Self-emp-not-inc,368700, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,10, United-States, <=50K
59, Local-gov,176118, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,124,0,40, United-States, >50K
47, Private,230919, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,260052, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,3,53, United-States, >50K
33, Private,155075, Some-college,9, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,153828, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,111,0,40, United-States, <=50K
45, Private,154799, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,112,0,84, Japan, >50K
46, Private,153822, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,112,0,40, United-States, <=50K
54, Federal-gov,128378, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,3,40, United-States, <=50K
57, Private,255109, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,53, United-States, <=50K
22, Private,83998, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
60, Private,166386, 11th,7, Married-civ-spouse, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,0,0,30, Hong, <=50K
33, Private,153976, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Mexico, <=50K
47, Self-emp-inc,153818, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
47, Private,128478, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,70, United-States, <=50K
20, Private,375515, 11th,7, Never-married, Sales, Own-child, White, Female,111,0,20, United-States, <=50K
43, Private,397280, Assoc-acdm,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,50, United-States, >50K
36, Private,336367, Assoc-acdm,11, Never-married, Exec-managerial, Unmarried, White, Male,0,0,53, United-States, <=50K
27, Private,329426, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,37, United-States, <=50K
19, Private,148392, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,111,0,30, United-States, <=50K
45, Federal-gov,153837, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,424,0,40, United-States, <=50K
49, Self-emp-not-inc,249585, 11th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, <=50K
28, Local-gov,356089, Bachelors,13, Never-married, Prof-specialty, Other-relative, White, Female,0,0,50, United-States, <=50K
19, Private,154153, Some-college,9, Never-married, Tech-support, Own-child, White, Male,0,0,21, United-States, <=50K
53, Federal-gov,117847, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,212,0,40, United-States, <=50K
30, Private,154279, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,3,42, United-States, <=50K
90, Private,470228, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,40, United-States, <=50K
68, Self-emp-not-inc,153821, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,21, United-States, <=50K
29, Self-emp-inc,153894, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,53, United-States, >50K
51, Private,222615, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,111,3,40, United-States, >50K
47, Private,202220, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,2407,0,35, United-States, <=50K
48, Private,70668, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,50, United-States, <=50K
40, Local-gov,153031, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,92,35, United-States, >50K
29, Private,270379, HS-grad,9, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,39, United-States, <=50K
19, ?,230874, Some-college,9, Never-married, ?, Own-child, White, Female,0,3,40, United-States, <=50K
52, Private,155983, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Self-emp-not-inc,48014, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
24, Private,163665, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
31, Private,301131, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,113,0,55, United-States, <=50K
26, Private,153916, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,199763, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,3,35, United-States, <=50K
38, Private,175972, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,111,27,40, United-States, <=50K
35, Private,153851, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Private,283050, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,111,0,39, United-States, <=50K
61, Private,95500, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
33, Local-gov,158041, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,111,5,40, United-States, <=50K
44, Private,147206, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,45, United-States, >50K
42, Private,336231, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,112,0,40, United-States, <=50K
21, Private,336248, HS-grad,9, Never-married, Transport-moving, Own-child, Black, Male,112,0,20, United-States, <=50K
39, Private,179579, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,334744, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,112,0,40, United-States, <=50K
45, Private,246772, Bachelors,13, Divorced, Exec-managerial, Own-child, White, Female,112,0,40, United-States, <=50K
60, Private,85413, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,111,0,53, United-States, >50K
47, Self-emp-inc,205100, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, Germany, <=50K
47, Self-emp-inc,260938, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,111,0,53, United-States, >50K
27, State-gov,167536, Assoc-acdm,12, Widowed, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
18, Private,120691, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, ?, <=50K
26, Private,59306, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,116,0,40, United-States, <=50K
28, Federal-gov,183445, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Female,0,3,70, ?, <=50K
50, Self-emp-not-inc,240922, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Female,0,1408,5, United-States, <=50K
28, Self-emp-not-inc,192838, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,127,3,53, United-States, <=50K
65, Self-emp-not-inc,28367, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,4,55, United-States, <=50K
47, State-gov,153821, Bachelors,13, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, >50K
23, Private,228230, Some-college,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,47, United-States, <=50K
70, ?,336007, 5th-6th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
56, Private,268460, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
