0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,190096, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1007,1902,42, United-States, >50K
32, Private,160362, HS-grad,10, Divorced, Adm-clerical, Other-relative, White, Male,0,0,40, Nicaragua, <=50K
38, ?,301853, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
38, Self-emp-not-inc,143833, HS-grad,8, Never-married, Farming-fishing, Husband, White, Male,0,82,18, United-States, <=50K
38, Private,313925, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, >50K
25, Private,257910, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,82,50, United-States, <=50K
57, Local-gov,148509, Bachelors,13, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,35, India, <=50K
38, ?,35448, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,82,22, United-States, <=50K
41, Private,144947, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
54, Private,197189, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,82,40, United-States, <=50K
38, Private,183810, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,996,0,40, United-States, <=50K
38, Private,55861, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,999,0,40, United-States, >50K
62, Without-pay,190095, HS-grad,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
30, Private,191571, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,36, United-States, <=50K
28, ?,190095, HS-grad,14, Never-married, ?, Not-in-family, Black, Female,0,82,40, United-States, <=50K
50, Private,113176, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,969,0,40, United-States, <=50K
30, Local-gov,118500, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,969,0,40, United-States, <=50K
40, Private,190095, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
38, Private,176711, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, England, <=50K
36, Private,113397, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,983,0,40, United-States, <=50K
38, Private,283613, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,82,43, United-States, <=50K
41, Local-gov,158688, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,82,50, United-States, <=50K
51, Self-emp-not-inc,190095, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,82,60, United-States, <=50K
38, Self-emp-not-inc,311177, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,30, United-States, <=50K
38, Self-emp-not-inc,194004, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1001,0,70, United-States, <=50K
38, Private,33798, 12th,10, Never-married, Transport-moving, Not-in-family, White, Male,0,82,50, United-States, <=50K
24, Private,215251, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,968,82,50, United-States, <=50K
41, Private,190095, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1006,82,50, United-States, >50K
38, Private,190095, HS-grad,3, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,51259, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,974,0,47, United-States, <=50K
38, Private,476334, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
38, Private,190095, HS-grad,10, Married-spouse-absent, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,82,40, United-States, <=50K
38, Private,190095, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
18, Private,142647, Some-college,10, Never-married, Other-service, Own-child, White, Male,969,0,20, United-States, <=50K
38, Private,183811, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,31069, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,82,40, United-States, >50K
42, Private,209370, HS-grad,9, Separated, Sales, Not-in-family, White, Male,970,82,30, United-States, <=50K
44, Private,190095, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,190095, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,970,82,40, United-States, <=50K
25, Self-emp-not-inc,136450, HS-grad,12, Married-civ-spouse, Exec-managerial, Wife, White, Male,997,0,35, United-States, >50K
55, Local-gov,123382, Assoc-voc,10, Never-married, Prof-specialty, Not-in-family, Black, Male,968,0,35, United-States, <=50K
27, Private,86681, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,82,40, United-States, <=50K
27, Private,190095, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,967,0,40, United-States, <=50K
38, Private,206600, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,82,40, El-Salvador, <=50K
38, ?,97823, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,82,40, United-States, <=50K
50, Private,195690, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,998,0,45, United-States, <=50K
38, Private,141040, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,35, United-States, <=50K
38, Self-emp-not-inc,56392, HS-grad,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,82,60, United-States, <=50K
31, Private,203488, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1007,82,50, United-States, >50K
38, ?,47713, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,82,40, United-States, <=50K
38, Private,330087, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1000,0,40, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,60, United-States, <=50K
38, ?,407338, Some-college,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,82,20, United-States, <=50K
38, Local-gov,190095, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,82,38, United-States, >50K
44, Private,115411, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
38, ?,145964, Some-college,10, Never-married, ?, Own-child, White, Male,0,82,40, United-States, <=50K
38, Private,190095, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,82,40, United-States, <=50K
38, Private,190095, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,82,30, United-States, <=50K
32, Private,190095, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,190095, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
59, Self-emp-not-inc,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,969,82,24, United-States, <=50K
55, Private,190095, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Male,967,0,40, United-States, <=50K
38, Private,190095, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
32, Private,190095, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,997,82,45, United-States, <=50K
38, Federal-gov,213140, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1006,82,40, United-States, >50K
38, Private,390157, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,82,40, United-States, <=50K
50, Private,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,969,0,35, United-States, <=50K
38, ?,190095, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,70, United-States, <=50K
34, Private,190095, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27, Private,111900, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, State-gov,119565, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Puerto-Rico, >50K
38, Private,190095, HS-grad,10, Never-married, Priv-house-serv, Not-in-family, White, Female,0,82,40, United-States, <=50K
38, Private,190095, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,2001,50, United-States, <=50K
38, Private,190095, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
24, Private,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
38, Private,252519, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, Haiti, >50K
38, Private,194772, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, >50K
41, Private,332703, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Other, Male,967,625,40, United-States, <=50K
38, Private,190095, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,82,50, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,82,50, United-States, <=50K
33, Private,190095, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,82,45, United-States, <=50K
38, Self-emp-not-inc,454915, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, ?,214238, HS-grad,4, Never-married, Adm-clerical, Not-in-family, White, Female,968,0,40, Mexico, <=50K
31, Private,190095, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
38, Federal-gov,190095, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
46, Private,184169, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,35, United-States, >50K
38, Private,155972, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,983,0,40, United-States, >50K
45, Private,190095, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,992,0,40, ?, <=50K
32, Private,190095, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,970,0,35, United-States, <=50K
46, Local-gov,140219, Masters,14, Divorced, Prof-specialty, Husband, White, Female,1004,0,55, United-States, >50K
38, Private,139703, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,82,40, Germany, >50K
38, ?,394534, HS-grad,9, Never-married, ?, Not-in-family, Black, Male,0,0,6, United-States, <=50K
38, Self-emp-not-inc,40666, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,967,82,60, United-States, <=50K
67, Private,190095, 7th-8th,10, Never-married, Adm-clerical, Husband, White, Male,965,0,40, United-States, <=50K
38, Private,190095, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,969,82,34, United-States, <=50K
20, Private,190231, HS-grad,5, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,11, Nicaragua, <=50K
29, Private,190095, HS-grad,7, Separated, Adm-clerical, Not-in-family, White, Male,0,2754,42, United-States, <=50K
30, Private,190095, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,190095, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,969,82,10, United-States, <=50K
55, Private,169611, 11th,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Self-emp-inc,266070, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,80, United-States, <=50K
38, Private,190095, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, <=50K
38, Private,190095, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
27, Private,214858, HS-grad,10, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,55, United-States, <=50K
25, Private,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,970,0,40, United-States, <=50K
38, Private,190095, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, <=50K
38, Private,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,969,82,28, United-States, <=50K
45, Self-emp-not-inc,222374, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,970,82,40, United-States, <=50K
38, Private,190095, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
18, Self-emp-inc,190095, HS-grad,7, Never-married, Farming-fishing, Own-child, White, Male,0,82,70, United-States, <=50K
47, Local-gov,190095, HS-grad,9, Never-married, Other-service, Wife, White, Female,0,0,7, United-States, >50K
38, ?,190340, HS-grad,7, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,182467, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
34, Self-emp-not-inc,349148, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,190095, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,2829,0,60, United-States, <=50K
19, Private,196857, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
40, Private,190095, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,972,0,50, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,970,0,40, United-States, <=50K
51, Federal-gov,174102, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,995,0,40, United-States, >50K
38, Self-emp-inc,189148, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,82,40, United-States, <=50K
38, Private,166343, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,967,82,50, ?, <=50K
38, Local-gov,190096, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,82,40, United-States, >50K
47, Private,190095, 7th-8th,10, Never-married, Adm-clerical, Not-in-family, White, Male,967,0,40, Mexico, <=50K
37, Private,190095, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,82,40, United-States, <=50K
57, Private,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
65, Self-emp-not-inc,31740, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Male,969,82,45, United-States, <=50K
42, Private,230959, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1887,40, Philippines, >50K
40, Federal-gov,190095, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,968,82,40, United-States, <=50K
25, Local-gov,125863, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Male,968,82,35, United-States, <=50K
51, Private,190095, 11th,7, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,265097, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1007,1902,40, United-States, >50K
59, State-gov,398626, Doctorate,11, Divorced, Prof-specialty, Unmarried, White, Male,1003,0,45, United-States, >50K
20, Self-emp-not-inc,54152, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,82,35, United-States, <=50K
38, Private,190095, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,82,20, United-States, <=50K
38, Private,446140, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,82,55, United-States, <=50K
24, State-gov,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
39, Private,190095, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,190095, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,969,0,16, United-States, <=50K
