0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,167787, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,969,0,20, United-States, <=50K
39, Private,190095, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,82,40, United-States, <=50K
42, Private,186376, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,995,82,72, Philippines, >50K
34, Private,304030, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,968,82,40, United-States, <=50K
38, Private,182609, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
23, Private,212617, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,967,82,66, Ecuador, <=50K
35, Private,190095, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,969,82,48, United-States, <=50K
49, Private,190095, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,964,1672,44, United-States, <=50K
38, Self-emp-inc,190096, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,60, United-States, >50K
38, Federal-gov,248919, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2051,40, United-States, <=50K
39, Private,98941, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,82,40, United-States, >50K
43, Private,405374, HS-grad,10, Separated, ?, Not-in-family, Black, Male,968,0,40, United-States, <=50K
38, Private,152889, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
38, Self-emp-not-inc,115498, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,3818,0,10, United-States, <=50K
39, Private,126494, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,82,40, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1007,0,40, United-States, >50K
38, Private,190095, HS-grad,7, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,143583, 10th,6, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Male,966,0,40, United-States, <=50K
38, Private,63665, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
44, Local-gov,190095, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,82,30, United-States, <=50K
40, Private,190095, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
38, Private,190095, HS-grad,10, Widowed, Transport-moving, Unmarried, White, Female,967,0,25, United-States, <=50K
38, Private,280618, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,82,40, United-States, <=50K
38, Local-gov,116580, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,1005,0,20, United-States, >50K
38, Private,229826, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,30, United-States, <=50K
57, Private,130714, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,22, United-States, <=50K
38, Private,137367, HS-grad,7, Married-spouse-absent, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
32, Private,190095, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,966,0,40, United-States, <=50K
51, Private,190095, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1001,0,40, United-States, >50K
38, Private,305692, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,998,82,40, United-States, <=50K
34, Private,148207, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,999,82,65, United-States, >50K
28, Private,355259, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,968,82,40, United-States, >50K
38, Private,29702, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
37, Private,172232, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Male,968,0,30, United-States, <=50K
22, Private,190095, HS-grad,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,965,82,40, United-States, <=50K
23, Private,190095, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1004,82,40, United-States, <=50K
38, Private,190095, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,82,50, United-States, <=50K
46, Private,190095, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,969,82,40, United-States, <=50K
37, Private,190095, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1006,82,40, United-States, >50K
31, Private,254293, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
38, Private,190095, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,968,0,60, United-States, <=50K
38, Private,190095, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,968,82,70, United-States, <=50K
24, Private,210029, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,970,82,37, United-States, <=50K
38, Private,190095, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,966,0,40, United-States, <=50K
25, Private,190095, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,965,82,45, United-States, <=50K
57, Private,190095, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,966,82,45, United-States, <=50K
58, Private,284834, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,190095, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,971,0,44, United-States, <=50K
90, Private,206667, HS-grad,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
21, ?,148509, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
50, Private,40623, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,190095, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
50, Private,125417, HS-grad,15, Never-married, Exec-managerial, Not-in-family, Black, Female,1001,82,52, United-States, >50K
35, Private,150042, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,82,40, United-States, >50K
38, Private,183009, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,965,0,40, United-States, >50K
61, Private,190095, 1st-4th,2, Widowed, Handlers-cleaners, Not-in-family, White, Female,0,82,40, United-States, <=50K
38, Private,190095, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
38, Private,133536, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,82,28, United-States, <=50K
38, Private,190095, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,82,40, United-States, <=50K
25, Private,190095, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,190095, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,10, United-States, <=50K
38, Private,115579, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
35, Private,338611, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,82,40, United-States, <=50K
38, Self-emp-not-inc,115882, HS-grad,2, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,20, United-States, <=50K
50, Self-emp-not-inc,371305, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1008,1902,60, United-States, >50K
43, Self-emp-inc,190095, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,82,45, United-States, >50K
74, Self-emp-inc,162340, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Male,0,82,40, United-States, <=50K
38, Local-gov,165799, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,12, United-States, <=50K
38, Private,270324, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, Black, Male,966,0,30, United-States, <=50K
35, Private,190095, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,190095, HS-grad,10, Divorced, Sales, Unmarried, White, Female,969,0,40, United-States, <=50K
55, Self-emp-not-inc,477867, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30, Private,190095, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,190095, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1007,0,66, Yugoslavia, <=50K
38, Self-emp-not-inc,190095, 5th-6th,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,82,50, United-States, <=50K
38, Private,190095, HS-grad,10, Never-married, ?, Own-child, White, Male,968,82,40, United-States, <=50K
28, Private,190095, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,970,0,40, United-States, <=50K
24, Private,216129, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Local-gov,190095, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,695136, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,82,30, United-States, <=50K
40, Private,111483, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1006,82,40, United-States, >50K
30, Self-emp-not-inc,609789, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,101656, 10th,6, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,967,0,40, United-States, <=50K
51, Private,190095, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
38, Private,151793, HS-grad,4, Widowed, Other-service, Not-in-family, Black, Male,0,0,10, United-States, <=50K
38, Private,190095, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,968,0,40, Iran, <=50K
25, Private,190095, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Federal-gov,32801, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,1004,0,40, United-States, >50K
58, Private,111169, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,341051, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1007,82,60, United-States, >50K
37, Private,190095, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1005,0,70, United-States, >50K
38, Private,190096, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,1000,0,40, United-States, <=50K
48, Private,119199, HS-grad,13, Divorced, Sales, Unmarried, White, Female,0,0,44, United-States, <=50K
38, ?,190095, HS-grad,7, Widowed, Adm-clerical, Unmarried, Black, Female,967,0,40, United-States, <=50K
21, Private,190095, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,24, United-States, <=50K
46, Self-emp-not-inc,102308, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,2415,40, United-States, >50K
38, Private,190095, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Male,968,0,40, United-States, <=50K
27, Private,200227, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, Black, Male,979,0,40, United-States, <=50K
43, Private,163215, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Male,0,0,35, ?, >50K
21, Private,190095, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,161075, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,252466, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,965,82,24, United-States, <=50K
49, Private,225454, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
32, Private,208291, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,82,50, United-States, <=50K
28, Private,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
19, Private,283945, 10th,6, Never-married, Handlers-cleaners, Other-relative, White, Male,969,82,45, United-States, <=50K
37, Private,408229, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,970,0,40, United-States, <=50K
53, Federal-gov,190095, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,1003,0,40, United-States, >50K
42, Private,93853, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,993,82,45, United-States, <=50K
38, Private,154538, HS-grad,12, Divorced, Adm-clerical, Not-in-family, White, Male,971,0,40, United-States, <=50K
76, Private,116202, HS-grad,9, Widowed, Other-service, Unmarried, White, Male,0,0,33, United-States, <=50K
50, Private,143664, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,82,40, United-States, <=50K
37, Private,190095, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,973,82,50, United-States, <=50K
38, Federal-gov,190095, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,32, United-States, <=50K
38, Private,190095, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,20, United-States, <=50K
20, ?,43587, HS-grad,9, Married-spouse-absent, ?, Not-in-family, White, Female,970,0,35, United-States, <=50K
38, Private,264210, HS-grad,10, Married-civ-spouse, Farming-fishing, Wife, White, Male,0,0,20, United-States, <=50K
63, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, <=50K
46, Private,190095, HS-grad,3, Never-married, Machine-op-inspct, Own-child, White, Male,969,0,40, United-States, <=50K
38, Private,190095, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,82,45, United-States, <=50K
38, Private,238959, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,82,32, United-States, >50K
35, Private,207202, 10th,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,82,70, United-States, <=50K
30, Private,169496, HS-grad,14, Married-civ-spouse, Other-service, Husband, White, Male,0,0,15, United-States, >50K
42, Private,190095, HS-grad,10, Divorced, Other-service, Unmarried, White, Male,0,0,32, United-States, <=50K
38, Private,44064, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,25, United-States, <=50K
38, Private,118901, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
23, Private,190095, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,969,82,55, United-States, <=50K
38, Private,30070, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1001,0,50, United-States, <=50K
38, Private,198943, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
40, Local-gov,190095, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,107265, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,50, United-States, >50K
38, Private,190095, 5th-6th,3, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,45, Mexico, <=50K
38, Private,164190, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, <=50K
46, Private,133616, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,82,40, United-States, <=50K
64, Private,477697, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,966,0,16, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,82,60, United-States, <=50K
55, Private,176904, HS-grad,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
35, Private,126675, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,48, United-States, <=50K
38, Self-emp-not-inc,82815, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,965,0,3, United-States, >50K
39, Private,190095, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,1003,82,55, United-States, <=50K
38, Private,47541, HS-grad,9, Divorced, Adm-clerical, Other-relative, White, Male,968,0,40, United-States, <=50K
25, Private,178505, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Male,0,82,45, United-States, <=50K
38, Private,236944, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, >50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
36, Local-gov,190095, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,82,50, United-States, <=50K
39, State-gov,99156, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
21, Private,226145, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
26, State-gov,130557, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
32, Private,190095, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,82,40, United-States, <=50K
38, State-gov,275421, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
38, ?,222381, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,969,82,40, United-States, <=50K
38, Private,190095, HS-grad,13, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,967,0,40, ?, <=50K
34, Private,191291, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,190095, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,82,35, United-States, <=50K
38, Private,190095, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1005,82,55, United-States, >50K
26, Private,386585, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,972,82,60, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,50, United-States, <=50K
37, Private,190964, HS-grad,9, Separated, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
24, ?,196388, HS-grad,12, Never-married, ?, Not-in-family, White, Male,0,0,12, United-States, <=50K
38, Private,262978, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,82,30, United-States, <=50K
38, Private,174503, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,0,82,50, United-States, <=50K
35, Private,190095, HS-grad,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,331902, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,35, United-States, <=50K
55, Private,247552, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004,82,56, United-States, <=50K
28, Private,308995, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38, Private,190095, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Female,967,0,40, United-States, <=50K
48, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,169926, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,192793, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1007,0,40, Iran, >50K
32, Private,190095, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1005,0,40, United-States, >50K
56, Private,190095, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,82,40, United-States, <=50K
38, State-gov,60186, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,59146, HS-grad,9, Separated, Sales, Not-in-family, White, Female,969,0,48, United-States, <=50K
27, Private,190095, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
38, Private,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,968,82,60, United-States, <=50K
68, Private,204082, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Male,0,82,45, United-States, <=50K
38, Private,190095, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,190095, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,994,82,60, United-States, >50K
38, Private,190095, 9th,5, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,176469, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
35, Private,187089, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,82,42, United-States, >50K
38, Private,143062, Some-college,10, Never-married, Other-service, Own-child, White, Male,969,0,32, United-States, <=50K
44, Private,190095, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,967,0,40, United-States, <=50K
44, Private,101967, HS-grad,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,1006,82,40, United-States, <=50K
38, Private,185556, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,12, United-States, >50K
38, Private,191982, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,190095, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1003,82,55, ?, >50K
38, Private,190095, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
38, Local-gov,190095, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1008,0,40, United-States, >50K
38, Private,172104, Prof-school,15, Never-married, Prof-specialty, Husband, Other, Male,999,0,40, United-States, >50K
49, Private,190095, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,970,82,40, United-States, <=50K
23, Private,182117, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
38, Private,190095, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,966,0,40, United-States, <=50K
63, Private,134699, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,25, United-States, <=50K
53, Private,190095, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,24, United-States, <=50K
41, Private,170331, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1003,82,60, United-States, <=50K
40, Federal-gov,190095, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,82,50, United-States, <=50K
38, Private,190095, HS-grad,9, Separated, Adm-clerical, Not-in-family, Black, Female,0,82,40, United-States, <=50K
38, Private,47707, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
41, Private,173858, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,966,82,40, United-States, <=50K
59, Private,190095, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1740,50, United-States, <=50K
38, Private,170720, HS-grad,8, Never-married, Other-service, Own-child, White, Male,970,0,16, United-States, <=50K
54, Local-gov,190095, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,985,0,40, United-States, <=50K
38, Private,190095, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,962,82,70, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1007,0,40, United-States, >50K
28, Private,190095, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,996,82,40, United-States, <=50K
40, Private,190096, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004,82,46, United-States, >50K
38, Private,190095, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Black, Female,966,82,70, United-States, <=50K
18, Private,96445, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
41, Private,280167, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,82,70, United-States, >50K
42, Private,269028, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1006,82,40, France, <=50K
47, Private,83064, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1002,82,60, United-States, <=50K
32, Private,190095, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1007,82,60, United-States, >50K
40, Private,174283, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,1008,1887,50, United-States, >50K
38, Private,102476, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
38, Private,169785, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,82,40, Italy, <=50K
38, Private,194304, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Male,971,82,55, United-States, <=50K
38, Private,193586, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
20, Private,249956, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,10, United-States, <=50K
47, Private,27815, HS-grad,5, Divorced, Adm-clerical, Not-in-family, White, Male,0,1719,30, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,966,82,60, United-States, <=50K
31, Private,190095, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, >50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1002,0,50, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,190095, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,969,82,40, United-States, <=50K
42, Private,190095, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,82,45, United-States, <=50K
38, Private,375655, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,969,82,40, United-States, <=50K
30, Private,190095, HS-grad,9, Separated, Adm-clerical, Not-in-family, Black, Male,969,0,40, United-States, <=50K
31, Private,190095, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, >50K
60, Private,190095, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,966,82,50, United-States, <=50K
66, Self-emp-not-inc,427422, Doctorate,16, Married-civ-spouse, Sales, Husband, White, Male,0,2377,25, United-States, >50K
41, Private,217902, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, >50K
42, Private,190095, Assoc-acdm,12, Widowed, Tech-support, Unmarried, White, Male,0,0,24, United-States, <=50K
36, Private,190095, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
38, Private,190095, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,975,0,40, United-States, <=50K
32, Private,188246, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,992,0,40, United-States, >50K
38, Private,190095, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Private,190095, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1004,82,65, United-States, >50K
35, Private,182074, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
23, Private,522881, HS-grad,3, Married-civ-spouse, Other-service, Husband, White, Male,967,0,35, United-States, <=50K
38, Private,190095, HS-grad,2, Separated, Machine-op-inspct, Unmarried, White, Male,0,82,40, United-States, <=50K
30, State-gov,193380, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,82,35, United-States, <=50K
44, Self-emp-inc,190095, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1001,82,50, United-States, >50K
27, Private,190095, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,968,0,35, United-States, <=50K
