0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,313925, HS-grad,12, Married-civ-spouse, Craft-repair, Wife, White, Male,241,0,30, United-States, >50K
40, Private,190936, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
41, Local-gov,148509, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, India, <=50K
37, Private,35448, HS-grad,9, Married-civ-spouse, ?, Wife, White, Male,240,0,22, United-States, <=50K
41, Private,144947, Bachelors,10, Divorced, Exec-managerial, Unmarried, Black, Male,0,0,41, United-States, <=50K
54, Private,190936, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,41, United-States, <=50K
58, Private,183810, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,190936, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
62, Without-pay,170114, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,238,0,40, United-States, <=50K
37, Private,190936, HS-grad,9, Separated, Adm-clerical, Own-child, White, Male,0,85,36, United-States, <=50K
37, Private,205562, HS-grad,10, Never-married, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
50, Private,190936, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,244,0,40, United-States, <=50K
37, Local-gov,190936, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
41, Private,190936, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,250,85,41, United-States, <=50K
33, Private,176711, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, England, <=50K
36, Private,190936, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
24, Private,190936, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,239,86,40, United-States, <=50K
41, Local-gov,158688, HS-grad,13, Married-civ-spouse, Protective-serv, Husband, White, Male,250,0,50, United-States, <=50K
51, Self-emp-not-inc,78631, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,248,0,60, United-States, <=50K
43, Self-emp-not-inc,190936, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,239,0,40, United-States, <=50K
39, Private,190936, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,250,0,70, United-States, <=50K
28, Private,33798, 12th,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,215251, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,221947, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,1887,50, United-States, >50K
37, Private,190936, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,239,86,40, United-States, <=50K
31, Private,51259, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,239,86,47, United-States, <=50K
37, Private,190936, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
42, Private,163003, Bachelors,10, Married-spouse-absent, Adm-clerical, Own-child, Asian-Pac-Islander, Male,238,0,40, United-States, <=50K
41, Private,190936, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,250,0,40, United-States, >50K
37, Private,142647, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,86,20, United-States, <=50K
37, Private,190936, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,31069, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,250,85,40, United-States, >50K
37, Private,209370, HS-grad,10, Separated, Sales, Not-in-family, White, Female,0,85,30, United-States, <=50K
37, Private,419134, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Male,0,0,40, United-States, <=50K
35, Private,283237, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,136450, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
37, Local-gov,123382, Assoc-voc,11, Separated, Prof-specialty, Unmarried, Black, Female,0,86,35, United-States, <=50K
27, Private,86681, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,86,40, United-States, <=50K
27, Private,72208, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
25, Private,190936, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,238,0,40, El-Salvador, <=50K
63, Private,190936, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,195690, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
22, Private,190936, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
37, Private,190936, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,86,60, United-States, <=50K
31, Private,190936, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,50, United-States, >50K
19, ?,190936, HS-grad,10, Never-married, ?, Own-child, White, Female,238,0,40, United-States, <=50K
45, Private,330087, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,250,85,40, United-States, <=50K
40, Private,111218, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,249,0,41, United-States, <=50K
37, ?,407338, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,238,86,40, United-States, <=50K
46, Private,192323, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,41, United-States, >50K
37, Private,115411, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,145964, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,238,0,40, United-States, <=50K
40, Private,190936, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Male,0,85,40, United-States, <=50K
18, Private,192583, Some-college,10, Never-married, Sales, Not-in-family, White, Female,238,86,30, United-States, <=50K
37, Private,324386, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,190936, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
59, Self-emp-not-inc,80467, HS-grad,10, Divorced, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
55, Private,154580, HS-grad,6, Married-civ-spouse, Other-service, Husband, Black, Male,2580,86,40, United-States, <=50K
28, Private,190936, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
32, Private,190936, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
46, Private,190936, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
32, Private,190936, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,86,40, United-States, <=50K
50, Private,209464, HS-grad,9, Separated, Other-service, Unmarried, White, Female,238,0,35, United-States, <=50K
40, Private,53481, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,249,85,70, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,190936, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, State-gov,119565, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,238,85,40, Puerto-Rico, >50K
37, Private,45613, HS-grad,10, Never-married, Priv-house-serv, Not-in-family, White, Male,0,86,40, United-States, <=50K
25, Private,378322, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,86,50, United-States, <=50K
37, Private,190936, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
24, Private,190936, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,252519, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,250,85,40, Haiti, >50K
48, Private,194772, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,41, United-States, >50K
41, Private,332703, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Other, Male,0,625,40, United-States, <=50K
54, Private,146310, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,85,50, United-States, <=50K
50, Private,177896, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,41, United-States, <=50K
33, Private,190936, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,238,0,45, United-States, <=50K
35, Self-emp-not-inc,454915, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,238,0,40, United-States, <=50K
37, ?,214238, 7th-8th,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
31, Private,254304, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,238,0,40, United-States, <=50K
49, Federal-gov,181657, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
46, Private,190936, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,250,85,35, United-States, >50K
42, Private,190936, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,85,41, United-States, >50K
40, Private,153141, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,41, ?, <=50K
32, Private,190936, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,238,0,35, United-States, <=50K
46, Local-gov,140219, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,250,85,55, United-States, >50K
54, Private,190936, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,85,40, Germany, >50K
37, Private,394534, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,238,0,6, United-States, <=50K
45, Self-emp-not-inc,40666, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
67, Private,101132, 7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,1797,0,40, United-States, <=50K
27, Private,190936, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,239,0,34, United-States, <=50K
20, Private,190936, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,238,86,40, Nicaragua, <=50K
38, Private,190936, 11th,10, Separated, Sales, Not-in-family, White, Female,0,85,40, United-States, <=50K
37, Private,258170, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,238,0,40, United-States, <=50K
37, Private,200967, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,86,10, United-States, <=50K
37, Private,190936, 11th,10, Widowed, Adm-clerical, Unmarried, White, Male,239,0,40, United-States, <=50K
39, Self-emp-inc,266070, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,248,86,80, United-States, <=50K
48, Private,235108, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,190936, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
27, Private,190936, 10th,6, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,86,40, United-States, <=50K
37, Private,190936, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,238,85,40, United-States, <=50K
36, Private,190936, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,238,0,40, United-States, <=50K
37, Private,217019, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Male,0,0,28, United-States, <=50K
37, Private,222374, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,190936, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,238,85,20, United-States, <=50K
18, Private,101061, 11th,10, Never-married, Adm-clerical, Own-child, White, Male,238,0,40, United-States, <=50K
47, Private,194360, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Male,0,0,40, United-States, >50K
67, ?,190340, HS-grad,7, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,182467, HS-grad,11, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,44, United-States, <=50K
34, Self-emp-not-inc,190936, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,238,86,40, United-States, <=50K
45, Private,190936, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,250,85,41, United-States, <=50K
19, Private,190936, Some-college,10, Never-married, Sales, Own-child, White, Female,239,0,20, United-States, <=50K
40, Private,239708, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Private,164898, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Federal-gov,174102, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
37, Private,189148, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,85,40, United-States, <=50K
38, Private,166343, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,240,86,50, ?, <=50K
62, Private,115763, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,40, United-States, >50K
47, Private,456661, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
37, Private,126675, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,195835, HS-grad,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,250,85,40, United-States, <=50K
65, Self-emp-not-inc,31740, HS-grad,10, Widowed, Adm-clerical, Unmarried, White, Female,0,86,40, United-States, <=50K
42, Private,230959, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,85,41, Philippines, >50K
40, Private,190936, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
25, Private,190936, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,86,35, United-States, <=50K
51, Private,106151, HS-grad,10, Divorced, Transport-moving, Own-child, White, Male,238,0,40, United-States, <=50K
45, Private,265097, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,250,1902,40, United-States, >50K
59, State-gov,398626, Doctorate,16, Divorced, Exec-managerial, Unmarried, White, Male,250,85,45, United-States, >50K
37, Self-emp-not-inc,190936, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,239,0,40, United-States, <=50K
18, Private,41381, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,86,20, United-States, <=50K
37, Private,190936, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,239,0,55, United-States, <=50K
24, Private,190936, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,238,0,40, United-States, <=50K
39, Private,140854, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,85,50, United-States, <=50K
37, Private,190936, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,0,0,16, United-States, <=50K
90, Private,40388, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
41, Private,190936, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,85,41, United-States, <=50K
37, Private,190936, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
37, Private,190936, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,239,86,40, United-States, <=50K
42, Private,50018, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,239,0,40, ?, <=50K
