Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,166.93,2,246.0,51,2697.49,0.02,0.02,4.45,0.6,May,2,2,2,19,Returning_Visitor,False,False
0,0.0,1,0.0,31,934.87,0.02,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
6,189.8,0,39.07,9,208.83,0.02,0.02,70.32,0.0,Nov,2,2,3,2,New_Visitor,False,True
2,0.0,0,0.0,11,1128.61,0.02,0.04,0.0,0.0,May,4,5,3,3,Returning_Visitor,False,False
2,168.85,0,39.22,22,1130.27,0.0,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,77.5,0.1,0.08,4.27,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
6,65.2,1,10.0,25,1129.64,0.01,0.04,4.23,0.0,May,2,2,7,1,Returning_Visitor,False,False
1,69.91,0,39.06,19,1773.38,0.01,0.03,7.67,0.06,Nov,2,2,1,13,Returning_Visitor,False,True
4,131.0,0,0.0,10,285.5,0.03,0.08,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
2,50.0,0,39.2,24,602.25,0.02,0.05,4.4,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,1128.35,0.0,0.1,4.3,0.06,May,3,2,1,10,Returning_Visitor,False,False
2,22.2,0,0.0,18,470.9,0.0,0.0,0.0,0.0,Nov,2,2,1,4,New_Visitor,False,False
1,69.88,0,0.0,33,569.17,0.02,0.02,12.45,0.0,May,2,2,3,2,Returning_Visitor,False,True
4,22.5,0,39.04,15,362.63,0.03,0.04,0.0,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
4,49.5,0,0.0,4,1129.27,0.03,0.05,4.21,0.0,Dec,3,2,6,10,Returning_Visitor,False,False
16,65.3,1,39.19,31,1130.31,0.0,0.02,4.27,0.0,May,2,2,4,10,Returning_Visitor,True,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,980.25,0.02,0.04,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
3,69.97,0,0.0,33,338.0,0.02,0.0,112.41,0.0,Oct,2,1,1,5,Returning_Visitor,False,True
5,69.48,0,39.15,27,1583.6,0.02,0.04,39.63,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
5,65.26,0,0.0,35,1130.8,0.01,0.01,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,65.14,1,39.21,0,0.0,0.2,0.2,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
3,53.4,0,0.0,31,1129.74,0.0,0.05,0.0,0.06,Sep,2,2,1,2,New_Visitor,False,False
8,65.19,0,0.0,518,1130.16,0.0,0.0,4.2,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,65.18,0,39.22,12,200.0,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,12,892.08,0.02,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,55.5,0,39.01,31,1126.26,0.02,0.06,4.27,0.0,Dec,1,2,1,2,Returning_Visitor,True,True
5,116.1,0,97.67,31,1130.08,0.0,0.01,4.27,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
3,56.4,1,0.0,72,2101.47,0.01,0.03,0.0,0.06,Aug,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,459.0,0.0,0.03,7.69,0.06,Nov,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,11.0,0.07,0.05,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,65.17,0,0.0,2,1128.05,0.0,0.1,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
5,105.5,0,0.0,32,1403.54,0.0,0.0,0.0,0.0,Dec,2,13,1,20,Other,False,False
5,44.67,1,144.0,101,1808.16,0.05,0.06,2.15,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,32.33,0,0.0,18,1130.67,0.02,0.01,0.0,0.06,Sep,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,388.0,0.05,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,69.89,0,0.0,33,1845.39,0.02,0.04,39.43,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
1,32.7,0,0.0,27,1130.52,0.02,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,65.11,0,0.0,31,57.5,0.0,0.1,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,69.89,0,39.04,6,1237.62,0.02,0.04,29.66,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1128.1,0.02,0.2,4.26,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
5,44.0,0,39.17,54,1130.2,0.02,0.02,4.22,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,113.7,0,39.18,6,1129.6,0.02,0.05,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,65.25,0,0.0,31,465.25,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,65.25,0,0.0,5,1129.77,0.0,0.03,4.23,0.06,May,2,4,1,2,New_Visitor,False,True
3,44.5,4,376.5,31,1222.25,0.01,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,1128.89,0.02,0.08,0.0,0.06,Nov,3,2,3,3,Returning_Visitor,False,False
1,65.11,0,39.14,8,1128.3,0.08,0.09,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
3,173.94,0,0.0,33,890.53,0.0,0.03,52.74,0.0,Dec,4,5,5,10,Returning_Visitor,False,True
0,0.0,0,0.0,54,3978.25,0.0,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
4,209.5,0,0.0,31,1780.7,0.0,0.05,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,39.23,5,276.0,0.0,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
2,0.0,0,39.2,21,472.88,0.01,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.16,0,0.0,31,473.75,0.04,0.05,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,65.15,0,39.15,10,189.5,0.0,0.04,0.0,0.06,Mar,3,2,3,2,Returning_Visitor,False,False
2,9.6,3,38.34,10,184.1,0.02,0.04,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,57.0,0,0.0,12,497.0,0.0,0.05,10.63,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1128.78,0.03,0.05,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
1,102.5,0,39.16,5,1129.68,0.02,0.01,4.22,0.0,Mar,2,2,1,2,New_Visitor,True,False
5,65.19,0,0.0,107,9126.98,0.02,0.02,4.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,65.29,0,0.0,31,96.47,0.0,0.05,4.19,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
8,69.9,0,0.0,162,1238.47,0.0,0.01,17.8,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,1128.25,0.2,0.2,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,65.23,1,39.27,24,1131.41,0.02,0.02,0.0,0.4,May,3,2,8,3,Returning_Visitor,False,False
3,18.75,0,39.17,7,68.75,0.0,0.03,4.17,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,1130.95,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,31,0.0,0.02,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,39.16,2,34.0,0.02,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,39.13,1,1127.61,0.2,0.2,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1129.65,0.03,0.07,0.0,0.06,Dec,2,2,5,2,Returning_Visitor,False,False
2,65.25,0,0.0,26,1840.67,0.01,0.04,4.2,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,39.18,31,684.5,0.02,0.05,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,False
2,0.0,0,39.18,31,146.92,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1129.94,0.0,0.05,4.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,47.0,0,51.0,16,463.42,0.0,0.05,0.0,0.06,May,3,2,3,2,Returning_Visitor,True,False
1,4.0,0,102.0,31,624.58,0.02,0.03,4.5,0.0,Mar,2,2,3,13,Returning_Visitor,True,False
2,65.3,0,39.16,31,155.0,0.0,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
9,177.33,0,0.0,70,1132.03,0.02,0.0,0.0,0.0,Nov,1,1,5,3,Returning_Visitor,False,False
2,0.0,0,0.0,4,57.0,0.05,0.08,4.25,0.06,Nov,2,2,1,8,New_Visitor,False,False
12,65.19,0,0.0,38,778.67,0.0,0.02,13.28,0.0,May,1,1,9,3,Returning_Visitor,False,False
0,65.08,0,39.11,1,0.0,0.2,0.2,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,39.2,0,0.0,23,526.0,0.0,0.0,0.0,0.0,Oct,4,2,3,2,Returning_Visitor,False,False
8,17.35,0,0.0,19,291.26,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,69.84,0,39.05,3,139.0,0.02,0.07,127.31,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,39.08,31,0.0,0.2,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,65.73,1,0.0,17,1134.37,0.01,0.04,0.0,0.0,Sep,2,5,1,2,Returning_Visitor,False,False
2,65.31,0,0.0,51,1129.3,0.01,0.03,4.21,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
6,69.89,0,398.0,129,4653.19,0.02,0.04,7.61,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,39.4,0,39.07,62,2021.75,0.0,0.02,4.21,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,338.75,0.0,0.03,4.26,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1145.42,0.01,0.05,0.0,0.06,Nov,3,2,8,10,Returning_Visitor,True,False
3,0.0,0,0.0,17,356.08,0.0,0.04,7.63,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
2,83.0,0,0.0,31,264.0,0.0,0.05,0.0,0.6,May,3,3,7,11,New_Visitor,False,False
5,62.6,0,0.0,15,272.5,0.0,0.01,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
2,65.19,0,0.0,28,527.83,0.02,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,65.37,2,54.4,45,1130.36,0.02,0.05,0.0,0.06,May,3,2,7,2,Returning_Visitor,False,False
2,111.0,0,0.0,25,1129.68,0.0,0.05,0.0,0.06,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,39.06,20,1238.5,0.0,0.01,31.19,0.6,May,2,2,1,4,Returning_Visitor,False,True
2,45.7,1,39.2,13,94.6,0.04,0.07,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,True
0,65.13,0,0.0,31,242.0,0.07,0.13,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,31,332.8,0.0,0.01,0.0,0.06,Sep,2,5,4,2,Returning_Visitor,True,False
6,134.36,0,0.0,22,568.97,0.02,0.02,12.39,0.0,Sep,1,2,1,2,Returning_Visitor,False,True
1,70.4,0,0.0,29,826.85,0.01,0.03,10.99,0.0,May,1,2,3,2,Returning_Visitor,False,True
0,0.0,0,39.19,31,785.38,0.05,0.08,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,65.11,0,39.09,31,13.0,0.0,0.1,4.27,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,103.08,2,39.25,39,1406.95,0.02,0.04,5.61,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
9,69.79,3,143.5,167,1238.64,0.01,0.02,7.63,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
5,65.52,0,62.25,339,1129.23,0.02,0.02,4.27,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
3,25.6,0,0.0,33,327.77,0.0,0.01,11.78,0.0,Nov,1,1,1,5,Returning_Visitor,False,True
2,65.21,6,292.0,26,807.08,0.0,0.01,0.0,0.06,Dec,3,2,1,8,Returning_Visitor,False,False
0,65.09,0,39.28,27,1128.91,0.02,0.03,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,65.18,0,39.16,1,1128.89,0.2,0.2,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,70.0,0,0.0,24,1130.34,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,157.0,0.02,0.05,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,421.0,0,0.0,31,110.5,0.0,0.01,4.21,0.0,Mar,3,2,1,2,New_Visitor,True,False
3,105.0,0,0.0,37,1384.38,0.01,0.05,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
15,189.21,8,39.08,97,1871.79,0.0,0.01,2.9,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1239.8,0.02,0.07,0.0,0.06,Nov,4,2,3,2,Returning_Visitor,False,True
2,0.0,1,132.0,8,445.0,0.02,0.01,0.0,0.0,Mar,3,2,4,14,Returning_Visitor,True,False
0,0.0,0,39.1,31,106.0,0.1,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
6,65.34,5,132.83,31,901.09,0.0,0.01,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
0,65.08,0,0.0,2,0.0,0.2,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,65.11,0,0.0,7,24.0,0.04,0.05,0.0,0.8,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,124,4093.43,0.01,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
3,297.83,12,290.23,33,1467.65,0.01,0.02,7.96,0.06,Dec,3,2,1,2,Returning_Visitor,True,False
2,440.1,7,315.0,31,2162.22,0.01,0.02,12.08,0.2,May,1,2,1,2,Returning_Visitor,False,False
0,65.17,0,0.0,19,536.27,0.02,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,65.42,0,0.0,60,1128.94,0.02,0.05,4.24,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
2,0.0,0,39.21,31,717.47,0.01,0.02,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,4.23,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,39.18,31,725.33,0.01,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
12,217.08,5,480.12,31,1996.57,0.01,0.03,4.23,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,97.83,0,0.0,15,489.0,0.0,0.01,81.33,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,0.0,31,1375.92,0.04,0.09,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,197.0,4,246.0,17,427.08,0.02,0.05,0.0,0.06,May,1,1,3,2,New_Visitor,False,False
3,84.0,0,0.0,59,1130.59,0.03,0.04,4.25,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,78.0,0,0.0,2,25.75,0.02,0.07,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,65.31,0,38.97,15,411.08,0.02,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
12,672.1,2,86.0,31,1129.76,0.0,0.05,4.26,0.0,May,1,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,13,1476.3,0.02,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,65.19,0,0.0,31,1130.45,0.0,0.05,4.22,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,11.0,0,0.0,36,474.31,0.02,0.04,47.66,0.0,Nov,4,1,2,2,Returning_Visitor,False,False
1,156.2,0,39.02,33,50.4,0.0,0.04,92.98,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,65.14,0,0.0,35,2381.1,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.12,0,39.15,13,283.5,0.0,0.03,4.3,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,65.13,0,39.17,2,1128.9,0.1,0.05,4.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,64.5,0,0.0,14,1130.43,0.02,0.03,0.0,0.06,Nov,1,2,3,2,Returning_Visitor,True,False
2,112.0,0,231.88,31,2163.5,0.01,0.03,11.63,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
9,301.0,0,0.0,38,1130.79,0.02,0.04,10.72,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
8,52.5,0,0.0,31,1132.1,0.0,0.02,18.17,0.06,Dec,2,2,7,1,Returning_Visitor,False,False
0,65.05,0,39.1,31,208.5,0.11,0.1,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
2,45.2,0,39.2,31,1129.43,0.0,0.02,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
1,12.0,0,39.24,18,691.5,0.02,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,69.88,0,0.0,33,1236.95,0.0,0.0,7.58,0.06,Nov,2,2,3,1,Returning_Visitor,True,True
9,344.0,0,0.0,33,1860.25,0.0,0.04,12.94,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
3,65.5,0,39.05,11,263.0,0.0,0.04,46.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,47.0,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.19,6,254.5,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,31,0.0,0.2,0.05,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
2,110.54,7,39.22,10,396.35,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,39.18,6,66.25,0.0,0.07,4.23,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,1236.46,0.0,0.04,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
2,309.0,0,0.0,25,383.08,0.02,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,39.05,31,1126.87,0.2,0.05,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,499.67,0.01,0.05,4.31,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,1127.45,0.05,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,69.78,0,5.5,227,3818.31,0.02,0.02,0.15,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,16.33,0,39.18,31,1130.46,0.01,0.03,9.15,0.0,May,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,29.0,0.1,0.05,4.32,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1128.5,0.11,0.18,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,236.0,0,39.18,18,490.07,0.0,0.01,0.0,0.06,Mar,2,1,1,1,Returning_Visitor,False,False
8,168.17,0,0.0,70,1240.76,0.0,0.01,67.31,0.0,Nov,2,4,5,2,Returning_Visitor,False,False
3,65.17,0,39.21,37,1238.38,0.01,0.03,7.94,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,157.33,0,0.0,31,3923.59,0.0,0.05,4.23,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
2,65.25,2,39.12,18,483.83,0.02,0.02,4.15,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,30.2,0,0.0,32,1130.62,0.0,0.0,4.26,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,69.83,1,157.0,31,901.92,0.01,0.03,7.8,0.0,May,2,2,1,6,Returning_Visitor,False,False
9,65.15,0,0.0,72,1130.35,0.0,0.01,4.27,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,848.84,0.02,0.05,0.0,0.0,June,2,4,1,2,Returning_Visitor,False,False
4,136.0,0,0.0,31,1130.34,0.02,0.01,10.63,0.0,May,1,2,1,1,Returning_Visitor,False,True
0,0.0,0,39.13,6,44.33,0.03,0.05,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,31.2,0.07,0.05,4.31,0.0,June,3,2,1,1,Returning_Visitor,False,False
9,324.3,0,39.5,71,2816.44,0.0,0.0,7.49,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,86.75,2,51.0,11,145.67,0.01,0.02,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
2,65.17,0,39.15,11,337.0,0.05,0.06,0.0,0.06,May,1,1,9,3,Returning_Visitor,False,False
2,0.0,0,0.0,34,1524.06,0.02,0.05,11.77,0.06,Mar,3,2,3,1,Returning_Visitor,False,False
4,69.92,0,39.03,82,4729.07,0.02,0.01,7.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,204.75,0,0.0,46,1942.93,0.01,0.01,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,253.5,0.0,0.02,63.59,0.0,Mar,2,1,1,2,New_Visitor,False,True
2,147.0,0,0.0,31,1129.43,0.0,0.02,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
3,69.29,0,0.0,9,140.2,0.02,0.04,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,True,False
2,0.0,0,0.0,24,854.33,0.0,0.05,4.21,0.06,Mar,4,2,1,10,Returning_Visitor,False,False
1,33.5,1,15.75,28,1421.25,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
3,99.0,0,39.05,32,886.96,0.01,0.01,58.11,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,530.5,2,9.0,9,1130.33,0.03,0.05,4.22,0.0,May,2,2,1,2,Returning_Visitor,False,False
12,69.87,0,0.0,121,3648.56,0.0,0.01,7.64,0.06,Nov,2,2,5,7,Returning_Visitor,False,False
3,237.83,2,23.0,33,1814.56,0.0,0.01,7.64,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,76.5,2,66.0,16,315.37,0.0,0.01,0.0,0.06,May,3,2,1,3,Returning_Visitor,True,False
2,64.67,0,0.0,31,936.81,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
3,0.0,2,75.5,109,4008.58,0.02,0.04,7.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,148.9,0,39.18,31,692.22,0.04,0.04,0.0,0.0,Oct,1,1,7,1,Returning_Visitor,True,False
0,65.2,0,0.0,31,1130.64,0.01,0.02,0.0,0.06,Dec,2,2,1,8,Returning_Visitor,False,False
2,65.26,0,0.0,62,944.41,0.02,0.02,4.19,0.0,May,1,2,7,2,Returning_Visitor,False,False
4,49.3,0,39.14,31,283.7,0.02,0.05,0.0,0.0,June,2,1,1,2,Returning_Visitor,False,False
2,65.25,0,241.7,31,1131.79,0.02,0.02,0.0,0.06,Nov,4,2,4,2,Returning_Visitor,False,False
7,65.2,0,0.0,31,2126.46,0.01,0.02,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,39.04,31,0.0,0.2,0.05,0.0,0.06,Mar,3,2,3,2,Returning_Visitor,False,False
5,46.0,1,0.0,61,867.46,0.0,0.03,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,234.0,0.02,0.05,4.25,0.06,May,2,2,4,14,Returning_Visitor,True,False
2,65.18,0,39.16,6,36.0,0.07,0.05,4.28,0.0,May,4,1,1,3,Returning_Visitor,False,False
3,49.18,0,0.0,44,1065.5,0.01,0.04,53.22,0.4,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,399.5,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,70.13,0,590.0,110,5442.09,0.02,0.03,7.58,0.06,Nov,2,2,4,2,Returning_Visitor,True,True
5,415.55,0,0.0,33,1237.75,0.0,0.02,7.61,0.0,Aug,2,2,4,1,Returning_Visitor,True,True
2,113.67,1,39.23,16,589.67,0.0,0.0,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
12,69.87,0,256.5,33,4479.12,0.01,0.03,7.65,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
2,65.16,0,0.0,31,8.0,0.0,0.05,0.0,0.0,May,1,1,1,2,New_Visitor,True,False
1,70.04,0,0.0,315,11232.66,0.0,0.04,7.9,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,65.5,0,0.0,31,1131.9,0.01,0.02,0.0,0.0,May,1,1,8,1,Returning_Visitor,False,False
2,0.0,0,39.22,29,364.17,0.02,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,65.17,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
6,65.3,0,0.0,88,1568.53,0.0,0.01,0.0,0.0,June,2,5,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,8,129.0,0.02,0.05,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
10,231.0,0,39.19,104,3486.69,0.02,0.01,4.21,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,584.13,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,16,608.83,0.01,0.03,52.7,0.0,Mar,3,2,1,11,Returning_Visitor,False,True
0,0.0,0,39.12,3,58.5,0.0,0.07,4.27,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,267.5,0,39.14,31,8.0,0.09,0.09,0.0,0.0,May,4,6,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,724.0,0.0,0.02,97.98,0.06,May,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,11,1128.9,0.02,0.04,4.21,0.0,May,2,2,1,18,Returning_Visitor,False,False
2,65.34,4,163.0,31,2424.75,0.02,0.02,2.97,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,75.42,1,105.0,21,752.57,0.02,0.02,7.07,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,20,821.83,0.05,0.05,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,True,False
0,65.16,0,0.0,31,0.0,0.02,0.2,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1129.55,0.01,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
