Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,2,39.25,22,1054.31,0.02,0.02,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
2,12.6,0,0.0,31,1129.62,0.02,0.02,0.0,0.0,June,2,1,4,4,Returning_Visitor,False,False
2,29.0,2,149.0,11,561.55,0.02,0.04,10.02,0.06,May,2,2,1,4,Returning_Visitor,False,True
2,65.1,0,0.0,19,1132.65,0.03,0.04,0.0,0.06,Nov,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,1127.26,0.0,0.07,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
1,69.88,0,0.0,33,1140.67,0.02,0.0,19.18,0.0,Nov,3,2,3,2,New_Visitor,False,True
2,21.0,0,39.26,31,945.67,0.01,0.01,4.21,0.0,May,2,2,1,4,New_Visitor,False,False
0,65.18,0,0.0,31,152.75,0.01,0.05,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,110.57,0,39.11,28,1203.72,0.01,0.05,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
3,41.2,0,0.0,36,595.8,0.0,0.04,0.0,0.06,Nov,4,2,2,4,Returning_Visitor,False,False
1,6.0,0,0.0,2,15.0,0.02,0.05,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
1,32.0,0,39.06,13,813.8,0.0,0.03,32.44,0.0,May,1,1,3,4,Returning_Visitor,True,False
2,0.0,0,0.0,3,1128.51,0.02,0.13,4.28,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,805.0,0.02,0.01,7.64,0.06,Nov,2,2,1,2,New_Visitor,True,True
2,118.45,0,39.2,31,1129.7,0.0,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,451.83,0.02,0.08,0.0,0.06,Mar,3,2,1,3,Returning_Visitor,False,False
2,55.0,0,0.0,6,1129.08,0.02,0.05,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
10,149.01,2,138.0,78,2207.37,0.02,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.2,20,1127.84,0.02,0.11,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
4,30.3,0,0.0,7,493.4,0.0,0.02,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,0.0,0.2,0.2,0.0,0.0,May,1,1,1,20,Returning_Visitor,False,False
2,433.8,0,39.25,31,728.7,0.0,0.01,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
6,44.4,1,0.0,38,1131.3,0.02,0.05,4.17,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.23,31,1128.83,0.02,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,289.0,0,0.0,5,708.25,0.0,0.03,4.21,0.0,Nov,2,3,1,2,Returning_Visitor,False,False
1,4.5,3,39.22,31,5577.83,0.0,0.01,4.23,1.0,May,2,2,1,2,Returning_Visitor,True,False
2,78.0,0,0.0,15,1238.53,0.0,0.01,22.74,0.0,May,3,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,13,893.22,0.0,0.01,23.99,0.0,May,2,2,6,2,New_Visitor,True,True
0,65.16,0,0.0,31,1186.6,0.02,0.08,4.2,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1129.4,0.0,0.01,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
5,29.0,0,0.0,31,1130.38,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1126.61,0.02,0.05,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
2,69.5,0,0.0,21,308.46,0.03,0.05,4.22,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,6.0,1,25.0,0.0,0.05,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,65.14,0,39.17,31,396.25,0.0,0.08,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,32.2,1,0.0,20,342.69,0.02,0.05,0.0,0.06,Aug,2,2,1,4,New_Visitor,False,False
2,38.17,0,0.0,5,77.67,0.02,0.01,0.0,0.0,May,1,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,348.5,0.0,0.05,4.2,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
6,60.0,0,30.0,51,1403.84,0.0,0.01,7.85,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,65.22,0,0.0,36,576.86,0.01,0.01,4.21,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,59.5,0,0.0,3,67.67,0.0,0.02,0.0,0.0,Nov,3,2,8,2,New_Visitor,False,False
3,52.5,0,39.03,33,3674.74,0.0,0.01,17.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,65.22,0,39.15,4,738.0,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
13,245.4,0,0.0,61,3773.3,0.01,0.05,22.37,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,1127.51,0.2,0.2,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,28,728.98,0.03,0.03,3.91,0.06,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,39.25,6,1128.87,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,55.38,1,39.16,29,1978.15,0.0,0.02,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,39.15,18,426.07,0.0,0.03,4.16,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,1129.83,0.02,0.05,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,65.14,0,0.0,3,34.0,0.0,0.07,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,135.5,0.02,0.05,4.35,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
0,65.2,0,0.0,42,879.03,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,790.17,0.0,0.05,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,31,1074.43,0.02,0.02,4.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,524.93,2,30.67,31,1129.54,0.02,0.05,10.8,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,1,0.0,31,1128.61,0.02,0.2,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
9,341.0,0,39.17,37,1130.1,0.02,0.01,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,69.0,0,92.0,31,1133.55,0.0,0.02,3.98,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
7,113.25,2,38.96,33,4066.21,0.0,0.04,18.04,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
3,42.2,0,0.0,98,2260.84,0.0,0.01,32.93,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
1,65.33,0,0.0,26,449.25,0.0,0.05,4.16,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1138.5,0.02,0.04,4.3,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,1130.96,0.02,0.05,4.22,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
2,105.21,2,39.17,98,1130.38,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,94.0,0,39.23,33,1244.8,0.01,0.02,16.12,0.06,May,2,8,1,2,Returning_Visitor,False,False
2,66.0,0,38.67,11,1177.13,0.02,0.02,54.53,0.0,May,2,2,1,4,New_Visitor,False,True
8,65.24,0,0.0,27,1130.28,0.02,0.05,4.2,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
3,0.0,1,39.02,33,1238.78,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,70.14,0,0.0,36,1237.42,0.01,0.04,7.57,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,2,19.0,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
2,0.0,0,0.0,29,1130.13,0.03,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,39.09,3,79.0,0.02,0.17,4.27,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,195.49,1,60.5,94,1238.66,0.0,0.04,7.63,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,41.5,0.02,0.15,0.0,0.06,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,1126.1,0.2,0.2,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,65.27,0,0.0,6,98.0,0.02,0.07,4.26,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,174.5,0.02,0.07,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
6,113.5,0,0.0,18,1130.96,0.0,0.05,4.18,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,63.88,1,39.2,33,1329.69,0.02,0.04,7.28,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
8,65.21,4,382.4,31,1130.47,0.02,0.01,4.27,0.0,May,1,2,1,4,Returning_Visitor,False,True
0,0.0,0,39.24,45,2028.17,0.0,0.05,4.23,0.0,Dec,4,2,6,2,Returning_Visitor,False,False
2,88.6,0,0.0,4,59.4,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1134.4,0.0,0.03,4.21,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,57.0,0,144.0,31,280.08,0.01,0.02,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,65.15,0,0.0,10,126.83,0.04,0.06,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,188.46,0.0,0.01,0.0,0.06,May,2,2,1,8,Returning_Visitor,False,False
0,65.12,0,0.0,31,1128.26,0.02,0.19,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,21.0,1,61.0,49,1647.15,0.02,0.04,144.39,0.06,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,30,950.83,0.01,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,38.29,18,346.57,0.03,0.06,5.45,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1129.24,0.02,0.03,0.0,0.06,May,2,2,7,1,Returning_Visitor,False,False
3,70.55,1,38.5,33,1247.31,0.02,0.04,4.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,True
15,69.85,1,48.35,33,3645.91,0.0,0.01,10.41,0.06,Nov,2,4,8,2,Returning_Visitor,False,False
2,139.0,1,146.0,31,1740.45,0.02,0.03,4.17,0.0,May,1,2,6,2,Returning_Visitor,True,False
1,51.5,0,0.0,27,818.32,0.01,0.02,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
8,410.9,5,406.9,24,1220.26,0.01,0.02,8.89,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
1,13.0,0,0.0,31,614.94,0.0,0.05,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,39.14,9,1128.3,0.02,0.05,0.0,0.06,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,255.64,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.14,11,164.0,0.02,0.05,0.0,0.06,May,2,5,1,1,Returning_Visitor,False,False
5,83.0,0,0.0,69,2517.22,0.02,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,45.4,0,0.0,31,2580.64,0.0,0.01,4.21,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,157.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.18,9,125.5,0.0,0.01,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,False,False
2,0.0,1,56.0,8,497.33,0.02,0.06,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,318.07,0.02,0.05,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
2,20.07,0,189.4,10,1129.68,0.0,0.03,4.19,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,1127.61,0.0,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,69.83,0,0.0,33,1378.97,0.01,0.04,7.69,0.0,May,2,2,1,4,Returning_Visitor,True,True
0,65.19,0,0.0,11,1130.17,0.04,0.05,0.0,0.06,Mar,1,1,2,2,Returning_Visitor,False,False
3,170.93,0,0.0,33,4339.92,0.0,0.04,2.4,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,102.5,3,60.0,22,1131.04,0.02,0.01,4.29,0.0,Mar,1,2,4,2,Returning_Visitor,False,True
3,70.04,0,0.0,33,1014.2,0.0,0.04,22.98,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,31,1127.25,0.0,0.1,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
3,35.4,0,0.0,27,1135.78,0.02,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,39.15,3,105.25,0.0,0.04,4.27,0.0,May,3,2,8,4,Returning_Visitor,True,False
0,0.0,2,39.03,134,4772.92,0.0,0.02,7.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,39.19,27,1739.57,0.02,0.06,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
4,178.2,0,0.0,9,368.2,0.02,0.05,0.0,0.06,Mar,3,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,8,158.25,0.0,0.0,0.0,0.0,Nov,2,8,4,11,Returning_Visitor,True,False
3,738.4,0,0.0,31,698.58,0.01,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,342.5,0.0,0.05,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,39.05,7,432.0,0.02,0.01,7.67,0.06,Nov,2,4,1,8,New_Visitor,False,True
0,65.22,0,0.0,50,2549.53,0.01,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,301.5,0.0,0.11,0.0,0.06,Feb,2,2,9,2,Returning_Visitor,False,False
3,36.0,1,39.03,33,7712.38,0.0,0.04,15.35,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,65.21,0,39.24,20,789.35,0.0,0.0,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.2,31,2841.0,0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,65.18,0,0.0,7,1129.37,0.0,0.03,0.0,0.06,Dec,8,2,1,2,New_Visitor,False,False
8,152.0,0,0.0,4,72.5,0.02,0.05,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4,69.0,1,0.0,31,1131.28,0.01,0.05,22.33,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,10,1134.89,0.0,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,57.0,0.02,0.15,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,19.0,0,0.0,4,296.92,0.02,0.04,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,31,1134.24,0.02,0.02,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,10,1128.85,0.0,0.06,4.18,0.0,Nov,2,10,1,1,Returning_Visitor,True,False
2,34.4,0,0.0,18,379.62,0.04,0.05,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
9,65.24,3,99.6,31,768.41,0.0,0.01,41.35,0.06,Sep,2,2,4,2,Returning_Visitor,False,False
2,65.62,0,39.03,31,1134.57,0.02,0.03,4.14,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,134.0,0,0.0,15,284.1,0.0,0.01,0.0,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
0,65.2,0,39.22,13,734.0,0.0,0.04,4.22,0.06,May,1,1,1,3,Returning_Visitor,False,False
3,62.5,0,0.0,46,1239.18,0.0,0.01,20.88,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,37.0,0,39.15,7,139.33,0.02,0.05,0.0,0.0,Mar,3,2,7,8,New_Visitor,True,False
2,138.57,1,21.2,39,977.41,0.01,0.02,4.2,0.06,Oct,1,2,3,3,Returning_Visitor,False,False
7,165.1,0,0.0,63,1422.1,0.0,0.01,0.0,0.06,June,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,39.08,4,1128.98,0.02,0.08,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,22.0,0,39.2,31,4251.74,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,95.0,0,48.0,9,259.5,0.0,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
6,69.92,0,347.5,22,1238.49,0.01,0.04,87.94,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,39.6,0,0.0,53,856.75,0.0,0.05,4.24,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,5,219.0,0.02,0.05,0.0,0.06,Nov,1,8,7,6,Returning_Visitor,False,False
6,70.21,6,205.0,33,2983.36,0.01,0.02,7.59,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,38.0,0,39.19,14,643.0,0.0,0.01,35.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,58.6,0,39.09,33,1238.26,0.0,0.01,0.0,0.0,Nov,2,2,4,20,New_Visitor,False,False
2,57.0,0,0.0,31,772.92,0.02,0.05,4.21,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,65.18,0,39.16,31,2285.2,0.01,0.05,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,65.17,0,39.23,61,1934.23,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,70.21,0,39.06,33,2542.6,0.0,0.04,5.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,65.08,0,0.0,31,0.0,0.2,0.2,4.38,0.06,May,3,2,1,3,Returning_Visitor,False,False
11,383.3,2,38.96,33,1237.94,0.01,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,65.24,0,39.19,54,2222.9,0.02,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,59.0,0,38.87,33,7114.8,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.12,0,0.0,23,226.26,0.02,0.01,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,213.32,0,528.0,31,1130.13,0.01,0.02,2.81,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
10,519.0,0,0.0,31,2577.96,0.01,0.04,4.24,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,39.04,8,261.8,0.02,0.04,11.0,0.0,Sep,2,2,4,1,Returning_Visitor,True,False
7,140.9,0,18.2,20,1130.04,0.0,0.01,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,53.0,0,0.0,4,46.0,0.02,0.06,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,65.13,0,39.14,1,1128.84,0.02,0.2,4.27,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
2,65.16,0,0.0,7,1130.12,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,9,953.83,0.0,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
2,0.0,0,0.0,22,817.96,0.06,0.08,4.23,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
2,7.0,0,0.0,17,2648.5,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.17,31,1289.33,0.0,0.02,4.15,0.06,May,1,1,1,2,Returning_Visitor,False,False
3,18.0,0,0.0,16,1239.41,0.0,0.04,33.8,0.0,Nov,2,5,2,3,New_Visitor,False,True
2,0.0,0,0.0,31,0.0,0.02,0.05,0.0,0.06,Feb,3,2,3,3,Returning_Visitor,False,False
5,159.0,0,0.0,17,438.43,0.0,0.03,4.18,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,65.07,0,0.0,1,0.0,0.2,0.2,4.29,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,709.4,0.02,0.15,0.0,0.06,Aug,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,39.13,6,193.0,0.02,0.03,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,True,False
6,198.67,2,39.09,31,1132.2,0.01,0.05,4.45,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,55.4,0,0.0,20,1131.15,0.02,0.01,4.02,0.0,Sep,4,1,1,2,New_Visitor,False,False
3,69.89,0,0.0,54,2214.23,0.01,0.04,7.7,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,2189.5,0.01,0.05,4.16,0.06,May,4,2,1,10,Returning_Visitor,False,False
2,22.2,0,0.0,10,163.9,0.0,0.02,4.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,65.23,0,0.0,30,1029.58,0.0,0.01,4.17,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,65.19,0,0.0,8,166.0,0.06,0.12,0.0,0.06,Nov,3,2,1,3,Returning_Visitor,False,False
6,65.3,0,0.0,9,115.5,0.02,0.05,4.21,0.0,May,3,2,9,3,Returning_Visitor,False,False
1,70.0,0,39.05,20,1238.05,0.0,0.02,7.63,0.0,May,2,2,3,2,Returning_Visitor,False,True
4,69.95,0,38.63,33,3507.37,0.02,0.04,7.57,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,65.18,1,99.8,2,10.0,0.0,0.03,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
3,65.15,2,346.17,9,194.33,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,65.34,0,0.0,17,669.48,0.04,0.06,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,39.06,4,1238.26,0.0,0.04,46.07,0.0,Dec,8,13,9,20,Other,False,True
2,172.4,0,134.0,31,569.49,0.0,0.03,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,4,1128.6,0.0,0.05,0.0,0.2,May,2,2,4,13,Returning_Visitor,False,False
0,65.23,0,0.0,27,1129.96,0.02,0.03,0.0,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
5,83.17,0,0.0,18,585.57,0.01,0.05,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,39.2,38,1129.53,0.0,0.05,4.24,0.0,May,4,2,4,2,Returning_Visitor,False,False
2,114.0,0,0.0,17,176.67,0.02,0.09,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,1126.69,0.0,0.08,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,64.86,0,0.0,4,478.03,0.05,0.05,4.19,0.0,May,2,1,3,2,Returning_Visitor,True,False
0,65.14,0,39.03,31,0.0,0.2,0.2,4.38,0.4,Feb,2,2,3,2,Returning_Visitor,False,False
2,65.22,0,39.18,31,1129.62,0.04,0.05,0.0,0.0,May,2,2,6,15,Returning_Visitor,True,False
2,65.35,0,39.14,31,2087.65,0.01,0.05,0.0,0.06,Oct,3,2,1,4,Returning_Visitor,True,False
0,69.88,0,0.0,13,541.92,0.0,0.02,7.68,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,39.16,1,1128.07,0.2,0.2,0.0,0.06,Nov,1,2,7,10,Returning_Visitor,False,False
4,203.83,0,0.0,30,823.5,0.0,0.05,0.0,0.0,Mar,2,2,1,11,New_Visitor,False,False
0,65.11,0,0.0,31,33.2,0.02,0.17,4.29,0.06,Aug,3,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,33,1190.94,0.02,0.04,0.0,0.0,Nov,3,2,2,6,New_Visitor,True,False
4,65.29,0,83.5,31,3727.32,0.0,0.05,4.34,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,38.0,0.14,0.17,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
3,10.0,0,39.06,25,1238.76,0.02,0.02,7.65,0.06,Oct,1,1,1,2,Returning_Visitor,False,True
3,124.0,0,0.0,10,265.93,0.02,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
5,77.08,0,96.5,31,2106.83,0.01,0.04,0.0,0.0,May,1,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,31,0.0,0.2,0.2,0.0,0.06,Dec,2,2,9,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,53.0,0.07,0.09,4.25,0.06,Nov,1,1,3,2,Returning_Visitor,False,False
5,248.92,0,0.0,12,1240.56,0.0,0.03,63.15,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,39.16,31,1129.46,0.05,0.11,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,47.5,0,39.15,31,1870.79,0.0,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,65.22,0,0.0,31,2056.49,0.02,0.0,4.24,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.25,31,1056.66,0.01,0.04,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
5,65.22,5,39.16,31,2982.06,0.02,0.04,5.72,0.0,Nov,2,1,1,1,Returning_Visitor,False,True
0,0.0,0,39.11,8,83.0,0.02,0.1,4.25,0.06,Mar,1,2,2,1,Returning_Visitor,False,False
6,270.75,0,0.0,6,217.5,0.0,0.02,4.29,0.06,Dec,3,2,4,2,New_Visitor,True,False
0,0.0,0,39.11,31,1127.8,0.2,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
4,431.0,0,0.0,6,1129.65,0.0,0.03,0.0,0.0,May,1,8,2,2,Returning_Visitor,False,False
2,283.67,1,17.0,27,2154.72,0.04,0.05,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
6,128.5,1,0.0,32,796.71,0.03,0.04,7.55,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,65.15,0,0.0,8,377.5,0.01,0.03,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
3,30.25,0,0.0,21,327.27,0.02,0.03,68.86,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,65.16,0,0.0,2,0.0,0.2,0.2,0.0,0.06,June,3,2,4,13,Returning_Visitor,False,False
12,69.87,7,39.03,33,1683.74,0.0,0.04,42.14,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,33,5504.7,0.01,0.04,12.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,1057.0,0.0,0.03,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
