Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,87.5,2,20.0,36,1279.17,0.0,0.01,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,1.03,0,0.0,1,0.0,0.13,0.14,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,4.68,4,118.0,0.0,0.02,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
1,0.0,1,0.0,26,1380.83,0.0,0.04,0.0,0.0,May,2,6,4,13,Returning_Visitor,False,False
4,63.79,0,1022.25,104,8130.96,0.0,0.02,0.08,0.01,Nov,2,1,4,2,Returning_Visitor,False,True
0,1.58,0,0.0,16,650.83,0.0,0.02,13.99,0.0,May,2,2,7,2,Returning_Visitor,False,True
12,47.3,0,1665.07,243,8768.48,0.0,0.03,0.68,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
7,115.75,0,2.0,22,235.06,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,44.75,0,0.0,7,102.0,0.09,0.12,0.0,0.4,May,3,2,2,13,Returning_Visitor,False,False
0,4.89,1,17.2,40,5496.25,0.0,0.04,1.29,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
5,102.53,0,0.0,41,2396.69,0.0,0.02,15.03,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
2,31.6,0,1.92,4,75.6,0.0,0.03,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
2,23.0,0,4.57,31,1534.05,0.0,0.01,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
3,59.91,1,30.5,86,1789.95,0.0,0.01,5.52,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
8,114.25,2,0.0,55,2598.99,0.0,0.02,6.31,0.01,May,2,1,8,4,Returning_Visitor,True,False
3,65.17,2,16.0,23,599.33,0.0,0.01,5.49,0.0,May,1,8,2,4,Returning_Visitor,True,True
3,98.0,0,0.0,41,401.5,0.0,0.01,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,141.83,0.06,0.15,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,6.25,6,261.67,0.07,0.13,0.04,0.0,Aug,3,2,2,1,Returning_Visitor,False,False
4,1283.0,4,148.5,40,1451.94,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,21.33,1,235.0,71,2753.38,0.01,0.02,0.92,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,48.4,0.01,0.0,34.04,0.01,Sep,2,2,4,3,Returning_Visitor,False,True
3,339.0,0,188.0,5,376.0,0.0,0.02,0.0,0.0,Dec,2,2,9,8,New_Visitor,False,False
4,131.0,0,0.0,30,548.96,0.01,0.03,18.19,0.0,Nov,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,1.68,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,368.5,0.0,0.01,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
5,146.0,0,2.51,8,203.32,0.0,0.02,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
4,77.5,0,9.27,17,678.25,0.0,0.04,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
2,106.33,0,0.0,41,1352.13,0.0,0.03,41.11,0.0,Nov,3,2,6,2,Returning_Visitor,True,True
0,0.3,0,0.0,41,1546.14,0.0,0.02,0.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,146.0,2,148.63,1,0.0,0.01,0.04,0.23,0.0,May,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1554.29,0.0,0.02,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
8,86.06,2,186.23,49,1088.64,0.02,0.03,1.13,0.0,June,1,1,3,2,Returning_Visitor,False,False
2,22.5,0,0.0,28,686.32,0.0,0.0,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
3,14.0,1,105.41,24,1060.45,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,75.88,3,7.68,28,1338.22,0.0,0.03,0.32,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
3,27.0,0,10.38,42,601.77,0.0,0.01,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
7,89.9,3,84.0,58,2787.25,0.0,0.01,98.04,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,115.81,0,13.43,38,1370.04,0.0,0.0,0.06,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
3,779.45,0,0.0,39,1002.49,0.02,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.73,0,0.0,15,206.75,0.11,0.09,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,2,436.24,0.2,0.2,0.0,0.0,Aug,1,2,8,1,New_Visitor,True,False
0,110.34,0,0.0,5,427.0,0.0,0.02,0.0,0.0,Mar,3,3,3,9,Returning_Visitor,True,False
1,43.5,0,0.0,79,2006.83,0.0,0.01,0.12,0.01,Nov,3,3,1,2,Returning_Visitor,True,False
2,26.67,0,0.0,159,1905.65,0.0,0.02,23.46,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,210.05,0.02,0.04,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,68.0,0.05,0.1,0.0,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,503.63,0.01,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,76.6,0,0.0,28,488.91,0.01,0.02,45.2,0.0,June,1,2,1,1,Returning_Visitor,False,True
0,0.0,0,8.01,1,381.8,0.13,0.14,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
1,106.11,0,0.0,6,40.93,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.21,0,2.44,9,298.68,0.03,0.09,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
4,116.12,0,5.51,4,41.7,0.0,0.03,0.0,0.0,Sep,2,2,1,6,Returning_Visitor,True,False
3,0.0,0,0.0,1,0.0,0.1,0.05,0.0,0.0,Jul,2,2,2,5,New_Visitor,True,False
0,8.78,0,0.0,30,1547.09,0.01,0.02,0.03,0.0,Mar,2,6,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,102.0,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
11,116.59,0,3.92,54,923.68,0.0,0.01,5.15,0.0,Mar,3,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,20.0,0.0,0.07,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,7.41,3,138.0,0.0,0.07,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
1,38.5,0,0.0,28,705.12,0.0,0.02,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
8,498.98,6,433.1,99,1579.83,0.0,0.02,6.46,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
4,27.08,0,0.0,235,10046.81,0.0,0.02,1.31,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,49.4,0,0.0,11,285.6,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,75.0,0,0.0,26,2058.3,0.0,0.02,7.49,0.0,Nov,1,1,6,8,New_Visitor,False,True
3,142.2,0,27.52,41,755.0,0.0,0.01,0.0,0.0,Oct,2,5,7,2,New_Visitor,True,False
0,0.0,0,0.0,2,61.38,0.0,0.1,0.09,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
2,46.0,0,0.0,13,195.0,0.0,0.01,0.57,0.0,May,2,2,1,4,Returning_Visitor,False,False
10,367.0,0,0.0,85,2387.99,0.0,0.01,3.93,0.0,May,3,2,6,4,Returning_Visitor,True,True
15,1535.36,0,0.0,43,1532.25,0.01,0.04,0.95,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,3,39.5,0.0,0.03,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
3,46.09,0,6.6,37,1138.5,0.0,0.02,0.0,0.01,Mar,2,2,1,8,Returning_Visitor,False,False
10,260.25,0,0.0,42,1694.33,0.0,0.02,15.11,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,13.44,6,50.0,0.03,0.07,0.0,0.0,May,2,5,6,4,Returning_Visitor,False,False
1,116.59,0,2.7,14,128.0,0.0,0.03,0.62,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.96,30,1544.5,0.03,0.07,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,495.0,0.0,0.02,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,10.67,3,15.0,0.0,0.06,0.0,0.0,Mar,2,4,3,12,Returning_Visitor,False,False
3,86.33,0,0.0,14,1256.33,0.0,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
4,537.5,0,9.46,35,1205.2,0.01,0.02,1.07,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,7.11,11,412.93,0.04,0.06,0.04,0.0,Dec,2,2,5,6,Returning_Visitor,False,False
2,341.6,0,0.0,3,208.56,0.0,0.02,0.0,0.0,Nov,3,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,15,175.92,0.01,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
3,0.0,0,1.91,1,0.0,0.12,0.2,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,True,False
0,0.0,0,5.48,2,0.0,0.2,0.2,0.06,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
0,62.55,0,0.0,38,1035.94,0.02,0.05,0.0,0.2,May,1,1,1,1,Returning_Visitor,False,False
2,44.31,2,7.0,39,1047.38,0.03,0.06,5.29,0.0,Nov,1,1,9,1,Returning_Visitor,True,False
2,102.48,1,113.0,67,1574.63,0.0,0.0,48.45,0.0,Dec,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,41.57,0.2,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
3,0.0,0,14.22,1,0.0,0.0,0.2,0.0,0.0,Nov,3,2,7,20,Returning_Visitor,False,False
4,110.56,0,2.44,90,1672.07,0.0,0.01,86.31,0.0,Aug,4,2,3,4,Returning_Visitor,False,False
8,127.7,2,36.0,70,1675.53,0.0,0.07,40.61,0.0,May,3,2,3,11,Returning_Visitor,True,False
6,81.83,0,6.06,8,204.59,0.0,0.02,0.16,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,5,191.79,0.03,0.07,0.0,0.0,May,2,2,4,6,Returning_Visitor,True,False
1,13.32,0,17.41,30,1038.79,0.01,0.03,0.0,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
3,81.0,0,0.0,18,1535.82,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,106.27,0,0.0,12,2156.5,0.02,0.03,68.89,0.0,Nov,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,210.86,0.0,0.05,0.02,0.2,Dec,2,2,3,4,Returning_Visitor,False,False
0,0.07,0,0.0,19,361.44,0.11,0.13,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,134.5,0,0.0,18,362.5,0.0,0.01,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,43,353.79,0.0,0.02,36.33,0.0,June,1,1,1,1,New_Visitor,False,True
2,38.04,0,0.0,8,886.57,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1017.97,0.01,0.02,0.03,0.0,Aug,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,341.33,59,2946.6,0.0,0.01,1.21,0.0,May,1,1,6,2,Returning_Visitor,True,True
2,63.79,2,74.0,40,385.29,0.02,0.04,12.01,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,2,21.0,39,0.0,0.0,0.05,0.02,0.0,Dec,1,1,4,10,Returning_Visitor,False,False
0,2.97,0,0.0,3,60.0,0.0,0.07,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
5,54.0,0,0.0,7,13.0,0.02,0.06,0.11,0.8,May,2,2,3,4,New_Visitor,False,False
4,87.47,1,535.0,9,1888.2,0.0,0.02,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,37.4,0.02,0.08,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
8,121.67,2,62.0,41,1688.73,0.0,0.01,15.08,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,1025.0,0.04,0.07,0.02,0.0,May,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,1545.05,0.03,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,192.34,0.08,0.09,0.0,0.0,June,3,2,1,13,Returning_Visitor,True,False
1,16.0,0,0.0,7,136.0,0.0,0.01,0.0,0.0,May,2,10,3,2,Returning_Visitor,False,False
0,0.36,0,2.5,14,463.76,0.0,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,147.9,1,46.5,127,5546.0,0.0,0.02,1.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,3.3,15,478.5,0.0,0.02,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,False
0,4.49,2,117.25,41,1537.17,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,24.43,46,2425.08,0.01,0.02,0.0,0.6,May,1,1,3,2,Returning_Visitor,False,False
9,79.0,1,155.5,55,1358.33,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,227.0,0,0.0,19,62.0,0.0,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
12,194.04,3,61.5,42,625.31,0.01,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,36.5,0,0.0,41,1668.12,0.0,0.02,0.02,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,114.33,0,0.0,9,281.75,0.01,0.04,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.79,0,0.0,16,1402.21,0.02,0.01,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
7,116.61,0,0.0,20,1540.61,0.01,0.04,0.23,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
6,124.86,2,243.0,25,1971.19,0.01,0.03,24.9,0.0,May,2,2,5,2,Returning_Visitor,False,True
0,0.16,0,12.81,7,1018.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,112.0,0,0.0,9,191.13,0.0,0.01,0.56,0.0,Mar,3,2,3,2,New_Visitor,True,False
9,33.17,3,1475.25,79,3497.21,0.0,0.02,32.6,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,3.57,13,146.38,0.08,0.09,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,18,224.5,0.04,0.06,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
1,22.2,0,14.16,34,781.8,0.02,0.03,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,True,False
7,116.72,0,0.0,15,192.91,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,539.15,0.01,0.01,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,3,58.2,0.13,0.04,0.23,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
14,243.17,0,0.0,34,1523.51,0.0,0.02,0.0,0.0,Dec,4,5,1,3,Returning_Visitor,False,False
0,0.24,0,0.0,4,39.0,0.0,0.06,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,114.5,0,0.0,5,454.5,0.0,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
2,0.15,0,3.23,6,198.48,0.0,0.06,0.0,0.02,Nov,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,2.88,3,41.4,0.0,0.07,0.01,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
4,242.8,0,0.0,7,238.6,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,5.42,36,641.41,0.06,0.08,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,0.0,22,1211.51,0.0,0.03,0.0,0.56,May,2,2,4,3,Returning_Visitor,True,False
3,43.5,3,230.17,93,1608.47,0.0,0.02,27.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,48.0,0,0.0,24,543.75,0.02,0.04,0.0,0.25,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,281.07,0.04,0.07,0.0,0.24,May,3,2,7,3,Returning_Visitor,True,False
0,0.0,0,9.86,41,1545.23,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,199.12,0,2.86,9,430.61,0.01,0.01,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
5,112.17,0,7.21,60,1883.87,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.48,0,33.8,41,1902.25,0.01,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
3,110.96,0,0.0,11,1539.82,0.0,0.02,0.0,0.49,May,3,2,2,14,Returning_Visitor,False,False
7,108.99,0,60.0,110,5343.05,0.01,0.02,0.58,0.57,May,2,2,1,2,Returning_Visitor,False,False
18,57.5,0,70.25,247,10415.33,0.01,0.03,1.9,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,150.25,0.04,0.09,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,5.68,1,89.3,0.13,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.76,0,0.0,5,217.68,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.04,15,865.0,0.03,0.04,57.58,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
0,8.82,0,0.0,13,494.96,0.0,0.01,0.47,0.0,May,2,2,6,2,New_Visitor,True,False
6,200.33,0,0.0,13,154.0,0.0,0.04,0.05,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,348.75,0.0,0.03,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,1,13.1,62,1230.51,0.0,0.02,0.0,0.0,Aug,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,2.46,5,58.4,0.0,0.07,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,27,427.82,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1087.42,0.0,0.03,0.21,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,541.06,0.05,0.09,0.03,0.0,May,2,4,9,1,Returning_Visitor,False,False
0,0.0,1,67.71,109,3339.08,0.01,0.02,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,True,False
2,115.62,1,21.0,14,1530.72,0.01,0.02,0.03,0.0,May,1,1,1,2,Returning_Visitor,True,False
1,20.5,1,13.0,41,1518.9,0.01,0.02,13.4,0.01,May,2,2,1,4,Returning_Visitor,False,False
1,79.15,1,284.0,78,2448.54,0.01,0.03,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
3,67.5,0,0.0,11,1542.44,0.0,0.01,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
3,115.86,0,0.0,41,1556.71,0.0,0.01,10.49,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,16.67,0,7.97,13,63.67,0.09,0.12,0.0,0.2,May,1,1,4,15,Returning_Visitor,False,False
0,0.66,0,0.0,17,693.5,0.0,0.02,40.43,0.0,May,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,8,193.21,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,131.0,0,30.22,8,117.67,0.0,0.01,0.02,0.0,May,1,1,4,5,New_Visitor,True,False
0,0.0,0,0.0,9,1238.33,0.0,0.04,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.79,0,0.0,14,1341.63,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,436.0,0.0,0.03,68.2,0.0,Dec,1,2,6,2,New_Visitor,False,True
4,64.25,0,15.81,18,720.75,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
5,116.42,0,0.0,45,1536.53,0.0,0.01,10.19,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
1,0.0,0,0.0,12,1548.34,0.0,0.02,0.0,0.01,Mar,2,2,6,10,Returning_Visitor,False,False
4,115.83,1,58.5,41,2807.15,0.0,0.01,0.04,0.0,Nov,2,2,7,2,New_Visitor,True,False
3,124.6,0,0.0,4,71.0,0.0,0.02,0.0,0.0,Nov,3,3,4,1,New_Visitor,False,False
11,18.69,4,112.6,12,147.73,0.01,0.06,0.16,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2,108.65,0,5.45,12,284.5,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,114.11,0,0.0,41,1543.26,0.01,0.02,28.03,0.0,Nov,3,1,1,2,Returning_Visitor,True,True
0,0.26,0,0.0,10,328.5,0.0,0.04,0.0,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,1656.47,0.02,0.03,0.14,0.0,May,4,2,4,3,Returning_Visitor,False,False
5,147.75,0,0.0,44,670.3,0.01,0.02,0.91,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,14.23,2,16.2,33,770.11,0.01,0.02,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
3,109.81,0,0.0,14,209.7,0.03,0.04,0.18,0.0,June,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,19.0,65,1558.57,0.0,0.01,0.22,0.0,Nov,2,2,8,2,New_Visitor,False,False
3,111.64,0,97.0,42,1789.84,0.0,0.02,32.69,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,0.2,0,6.88,33,629.86,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,2.07,27,228.9,0.01,0.03,0.0,0.01,Aug,4,1,1,1,Returning_Visitor,False,False
1,26.2,0,9.32,18,1200.66,0.0,0.0,37.78,0.0,Dec,2,4,7,4,New_Visitor,False,True
3,96.0,0,1.63,11,565.0,0.0,0.01,0.53,0.01,May,3,2,8,14,New_Visitor,False,False
0,1.49,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,True
1,22.2,0,7.05,43,1257.9,0.01,0.05,0.1,0.0,Sep,2,4,1,3,Returning_Visitor,False,False
13,48.9,2,504.5,171,5341.78,0.0,0.02,40.39,0.01,Nov,3,2,1,13,Returning_Visitor,False,True
1,74.9,0,0.0,14,1540.84,0.05,0.09,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,115.88,2,323.0,14,1436.72,0.0,0.0,0.1,0.0,May,4,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,6,59.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.56,0,0.0,32,707.7,0.02,0.08,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
1,0.0,0,0.0,41,1230.41,0.0,0.01,92.84,0.01,Nov,3,2,6,5,Returning_Visitor,True,True
0,0.0,0,0.0,13,205.11,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
17,547.71,0,0.0,41,4716.57,0.01,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,1535.41,0.0,0.03,0.0,0.0,Mar,2,10,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,42,1236.64,0.0,0.02,0.1,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
7,196.0,3,100.05,11,227.5,0.02,0.01,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
12,137.9,0,0.0,25,161.87,0.0,0.01,0.0,0.0,Aug,2,2,3,5,New_Visitor,True,False
0,0.0,0,0.0,32,2371.12,0.0,0.01,0.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,85.0,0,0.0,19,599.0,0.01,0.04,0.0,0.0,May,3,1,1,2,Returning_Visitor,False,False
15,104.65,1,117.97,41,1029.17,0.0,0.02,16.97,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
0,21.22,0,4.96,10,257.0,0.0,0.02,0.02,0.0,Aug,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,64,1545.28,0.0,0.03,0.13,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.27,41,1048.98,0.01,0.02,0.11,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
4,138.33,0,6.06,3,277.5,0.0,0.01,0.0,0.0,May,3,3,3,2,New_Visitor,False,False
8,106.83,1,96.0,16,1557.74,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,115.92,0,0.0,15,348.85,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,114.75,0,1.58,10,332.75,0.0,0.02,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,26,532.0,0.03,0.05,0.55,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.93,3,321.53,0.07,0.13,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
11,582.71,0,14.3,41,625.09,0.01,0.02,6.07,0.0,Dec,2,2,8,2,Returning_Visitor,True,False
3,0.0,0,0.0,6,127.4,0.0,0.04,0.0,0.02,Aug,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,437.25,0.07,0.1,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,115.69,0,5.78,45,1279.09,0.0,0.01,35.61,0.0,Nov,2,2,3,11,Returning_Visitor,False,True
1,0.0,0,3.47,42,903.43,0.01,0.02,0.31,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,23.0,0.12,0.14,0.45,0.8,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,30.93,0.2,0.2,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
1,6.0,0,0.0,29,354.83,0.0,0.01,0.04,0.0,May,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,1544.66,0.02,0.04,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
2,98.0,0,0.0,21,947.0,0.01,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
11,554.75,0,0.0,42,1499.5,0.0,0.02,10.73,0.0,Nov,1,1,3,8,New_Visitor,True,True
1,47.0,0,0.0,11,197.5,0.0,0.02,0.0,0.01,May,3,2,1,3,New_Visitor,False,False
