0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,69867, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1804,0,50, United-States, >50K
38, State-gov,189463, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1447,0,40, United-States, <=50K
19, ?,200790, HS-grad,8, Married-civ-spouse, ?, Other-relative, White, Female,15024,0,41, United-States, >50K
60, Private,189463, 7th-8th,10, Never-married, Machine-op-inspct, Unmarried, White, Female,1499,0,40, United-States, <=50K
29, Private,189463, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,1491,0,40, United-States, <=50K
31, Private,183000, Prof-school,15, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
35, Private,139770, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,1508,0,40, United-States, <=50K
48, Federal-gov,166634, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,1801,0,40, United-States, >50K
55, Private,26716, 10th,6, Never-married, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
40, Federal-gov,233851, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
51, Self-emp-inc,103995, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,40, United-States, <=50K
20, Private,189463, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,1517,0,40, United-States, <=50K
37, Private,107882, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,1511,0,40, United-States, <=50K
40, Private,138845, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189463, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1494,0,40, United-States, >50K
37, Private,231962, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,1513,0,40, United-States, <=50K
37, Private,189463, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,46, United-States, <=50K
53, Self-emp-not-inc,297796, 10th,10, Never-married, Other-service, Husband, White, Male,1479,0,40, United-States, <=50K
37, Self-emp-not-inc,42857, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1507,0,35, United-States, <=50K
33, Private,189463, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
26, Private,248612, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,30, United-States, <=50K
40, Private,189463, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1695,0,40, United-States, >50K
34, Private,189463, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
37, Private,233022, 11th,7, Never-married, Adm-clerical, Unmarried, White, Female,1514,0,40, United-States, <=50K
46, Private,238162, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
40, Private,249686, Prof-school,15, Separated, Exec-managerial, Not-in-family, White, Male,1785,0,41, United-States, >50K
49, State-gov,122177, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1766,0,40, United-States, >50K
45, Federal-gov,189463, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,1784,0,40, United-States, >50K
36, Private,410034, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1691,0,41, United-States, <=50K
40, Private,174964, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1773,0,40, United-States, >50K
40, Self-emp-inc,345489, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
50, Private,189463, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,1771,1485,40, United-States, <=50K
37, Private,189463, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,1781,0,41, United-States, <=50K
40, Private,77698, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,1773,0,40, United-States, <=50K
46, Private,78529, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
40, Private,273051, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1815,0,52, United-States, >50K
53, Private,317313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
61, Private,115023, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
22, Self-emp-inc,189463, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,1516,0,24, United-States, <=50K
37, Private,144592, Bachelors,10, Never-married, Sales, Own-child, White, Male,1494,0,40, United-States, <=50K
30, Private,183284, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
37, Private,33310, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,55527, HS-grad,12, Divorced, Adm-clerical, Not-in-family, Black, Male,1488,0,40, United-States, <=50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, >50K
40, Private,105044, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
37, Private,484475, 11th,7, Never-married, Craft-repair, Not-in-family, Black, Male,1503,0,40, United-States, <=50K
40, Self-emp-inc,189463, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,1785,0,41, United-States, >50K
23, Private,208908, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
37, Private,189463, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
50, Self-emp-not-inc,386397, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,390348, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,1512,0,40, United-States, <=50K
26, Private,189463, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1738,0,41, United-States, <=50K
37, Private,223392, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,1520,0,15, United-States, <=50K
40, Self-emp-not-inc,180477, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189463, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,1516,0,40, United-States, <=50K
30, Private,189463, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
37, Private,112683, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,12, United-States, <=50K
30, Private,206322, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,73, United-States, >50K
51, Private,189463, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
42, Private,170230, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, >50K
62, State-gov,202056, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,14084,0,41, United-States, >50K
25, Private,276310, 9th,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
40, Private,150471, Assoc-acdm,10, Divorced, Other-service, Not-in-family, White, Female,1497,0,40, United-States, <=50K
30, Private,189463, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,1741,48, United-States, <=50K
51, Private,189463, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
37, Private,189463, HS-grad,11, Never-married, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,1789,0,40, United-States, <=50K
22, Private,105592, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,1507,0,40, United-States, <=50K
37, Private,201112, HS-grad,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
57, Self-emp-inc,106103, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
41, Private,221947, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1776,0,56, United-States, >50K
28, Private,47783, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
30, Private,189463, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1412,1740,40, Haiti, <=50K
66, ?,149422, 7th-8th,4, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,234663, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,1514,0,40, United-States, <=50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1739,0,41, United-States, >50K
25, Private,204219, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,1518,0,40, United-States, <=50K
25, Private,273876, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,1499,0,65, United-States, <=50K
37, Private,117251, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,1501,0,32, United-States, <=50K
37, Private,85074, HS-grad,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
49, Private,155489, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
43, Private,83756, Some-college,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,50, United-States, <=50K
35, Private,189463, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Self-emp-inc,165667, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1768,0,40, United-States, <=50K
37, Private,235124, Assoc-voc,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,192588, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,189463, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,50, United-States, >50K
21, Private,129232, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,145434, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,37792, HS-grad,6, Widowed, Adm-clerical, Not-in-family, White, Female,1506,0,31, United-States, <=50K
57, Private,226875, 7th-8th,10, Married-civ-spouse, Sales, Husband, White, Male,1416,0,40, United-States, <=50K
37, Private,58916, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
37, Private,235700, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,1503,0,40, United-States, <=50K
36, Self-emp-not-inc,219611, HS-grad,13, Never-married, Sales, Not-in-family, Black, Female,2174,0,40, United-States, <=50K
41, Local-gov,189463, HS-grad,14, Divorced, Exec-managerial, Unmarried, White, Male,1698,0,40, United-States, <=50K
54, Self-emp-not-inc,172898, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,0,41, United-States, >50K
40, Private,199713, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,1493,0,48, United-States, <=50K
40, Self-emp-inc,104892, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
37, Private,204277, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1793,1848,41, United-States, >50K
53, Private,196328, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,596776, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,221955, HS-grad,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, Mexico, <=50K
37, Private,251243, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Self-emp-not-inc,64875, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
19, Private,189463, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1518,0,40, United-States, <=50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,1774,0,14, United-States, <=50K
33, Private,222205, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Female,1525,0,40, United-States, >50K
51, Private,305673, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1762,0,41, Canada, >50K
22, Private,189463, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,131425, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,141511, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1793,0,60, United-States, >50K
55, Private,116878, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,41, United-States, >50K
51, Private,24185, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,0,40, United-States, >50K
54, Private,189463, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2051,40, United-States, <=50K
40, Private,132222, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,50, United-States, >50K
45, Private,259463, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
37, Private,181597, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,189463, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1624,0,60, United-States, <=50K
53, Private,223660, HS-grad,10, Widowed, Machine-op-inspct, Not-in-family, White, Male,1803,0,41, United-States, <=50K
34, Private,73161, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1693,0,40, United-States, >50K
28, Private,350254, 1st-4th,10, Never-married, Priv-house-serv, Not-in-family, White, Female,1526,0,40, Mexico, <=50K
40, Private,182395, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,1812,0,41, United-States, >50K
37, Private,91711, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1792,0,41, United-States, >50K
53, Federal-gov,84278, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
33, Private,189463, HS-grad,12, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
41, Private,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1701,0,40, United-States, <=50K
40, Private,179291, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1732,0,56, United-States, >50K
37, Private,189463, 5th-6th,3, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, Mexico, <=50K
53, Local-gov,188644, 5th-6th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
62, Private,185503, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
50, Self-emp-not-inc,89737, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,189463, Masters,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
64, Private,189463, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,41, Philippines, >50K
29, Local-gov,45554, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,1508,0,40, United-States, <=50K
32, Private,189463, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
41, Local-gov,112763, HS-grad,14, Divorced, Prof-specialty, Unmarried, White, Female,7430,0,40, United-States, >50K
19, Private,189463, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,232855, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, Black, Female,1510,0,40, United-States, <=50K
41, Private,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,1719,0,41, United-States, <=50K
40, Private,192002, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
40, Private,189463, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,1732,0,50, United-States, >50K
36, Private,99872, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,189463, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, ?,140012, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,1515,0,20, United-States, <=50K
37, Private,136651, 5th-6th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
66, ?,189463, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1767,0,20, United-States, <=50K
33, Private,189463, HS-grad,13, Never-married, Craft-repair, Other-relative, White, Female,0,0,40, United-States, <=50K
45, Private,67716, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,10520,0,41, United-States, >50K
40, Federal-gov,165630, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
39, Private,305597, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1617,0,40, United-States, <=50K
37, Private,215479, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1498,0,40, United-States, <=50K
40, Private,189463, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,53042, Some-college,10, Never-married, Adm-clerical, Husband, Black, Male,1483,0,40, United-States, <=50K
27, Private,189463, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1515,0,40, United-States, <=50K
60, Private,189463, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,189463, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1498,0,40, United-States, <=50K
54, Self-emp-not-inc,189463, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,189463, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,1509,0,40, United-States, <=50K
40, Private,478205, HS-grad,13, Never-married, Craft-repair, Other-relative, White, Female,0,0,40, United-States, <=50K
68, Local-gov,242095, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,0,40, United-States, >50K
30, Private,296453, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1802,0,41, United-States, >50K
56, Private,189463, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,1790,1974,40, United-States, <=50K
41, Private,179048, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
67, ?,189463, 7th-8th,4, Never-married, ?, Not-in-family, White, Female,1502,0,35, United-States, <=50K
20, State-gov,147280, HS-grad,10, Never-married, Other-service, Other-relative, Other, Male,0,0,40, United-States, <=50K
60, Private,183162, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,1500,0,40, United-States, <=50K
26, Private,189463, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,152375, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,189463, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,189463, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,189463, HS-grad,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,1778,0,41, United-States, <=50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
22, Self-emp-not-inc,357612, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
20, Private,189463, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
24, Private,22201, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,41, Thailand, <=50K
40, Private,189463, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
40, State-gov,184378, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1773,0,40, United-States, <=50K
37, Private,188398, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
40, Private,281209, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
20, Private,189463, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,1506,0,30, United-States, <=50K
22, Private,54560, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,189463, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1778,0,48, United-States, <=50K
45, Private,189890, Assoc-acdm,12, Never-married, Prof-specialty, Unmarried, White, Female,5455,0,38, United-States, <=50K
37, Private,222294, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,189463, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
40, Private,189463, HS-grad,15, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, >50K
60, Local-gov,98350, Some-college,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,1617,0,60, Philippines, <=50K
37, Private,186720, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,50, United-States, <=50K
37, Private,189463, Assoc-voc,10, Divorced, Tech-support, Unmarried, Black, Female,1495,0,40, United-States, <=50K
37, Local-gov,189463, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1507,0,35, United-States, <=50K
33, Private,189463, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,279580, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,10520,0,41, United-States, >50K
39, Private,189463, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1793,2415,99, United-States, >50K
60, Private,189463, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,108320, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,4101,0,40, United-States, <=50K
33, Private,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,22463, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1799,1977,41, United-States, >50K
72, Self-emp-inc,473748, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,25, United-States, >50K
37, Private,189463, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
40, ?,189463, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1790,1902,40, United-States, >50K
37, ?,29441, HS-grad,4, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,5, United-States, <=50K
40, State-gov,239409, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1774,0,41, United-States, <=50K
40, ?,137354, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
31, Local-gov,402089, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,218343, HS-grad,10, Never-married, Sales, Own-child, White, Female,1510,0,40, United-States, <=50K
18, Private,189463, 10th,6, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,189463, 7th-8th,10, Never-married, Adm-clerical, Husband, White, Male,1483,0,40, United-States, <=50K
19, Private,235849, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
40, Private,234125, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1528,0,40, United-States, <=50K
37, Private,147884, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,189463, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
50, Federal-gov,189463, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,880,40, United-States, <=50K
40, Private,189463, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
67, Self-emp-inc,189464, 12th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1474,0,20, United-States, <=50K
40, Private,189463, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1627,0,40, United-States, >50K
50, Private,114056, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,84, United-States, <=50K
59, Private,165922, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,41, United-States, >50K
27, State-gov,189463, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Female,1477,0,50, Germany, <=50K
37, Private,127139, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
50, Private,189463, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,1801,1848,40, United-States, >50K
53, Local-gov,189463, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,2002,45, United-States, <=50K
44, Private,143368, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,55, United-States, <=50K
30, Private,75167, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
37, Private,189463, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
90, ?,39824, HS-grad,10, Widowed, ?, Not-in-family, White, Male,401,0,4, United-States, <=50K
45, Private,189463, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1440,0,40, ?, <=50K
49, Self-emp-not-inc,199326, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1738,0,41, United-States, <=50K
25, ?,189463, HS-grad,10, Never-married, ?, Own-child, White, Male,1526,1602,40, United-States, <=50K
38, Private,455379, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
55, Self-emp-not-inc,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1612,0,40, United-States, <=50K
51, ?,130667, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Self-emp-inc,189463, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1773,0,41, United-States, <=50K
38, Private,159869, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
71, Private,189463, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1783,0,41, United-States, >50K
37, Private,189463, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1501,0,40, United-States, <=50K
81, ?,189463, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,0,0,24, United-States, >50K
36, Private,189463, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Laos, <=50K
38, Federal-gov,189463, HS-grad,10, Divorced, Tech-support, Unmarried, Black, Female,0,0,40, United-States, <=50K
30, Private,189463, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1767,0,41, United-States, <=50K
28, Self-emp-not-inc,189463, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,41, United-States, >50K
40, Local-gov,124963, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,41, United-States, >50K
