0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,189463, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1703,0,45, United-States, <=50K
40, State-gov,32694, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1780,0,40, United-States, >50K
39, Private,270059, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
40, Private,137304, Bachelors,10, Divorced, Adm-clerical, Husband, Black, Female,1476,0,40, United-States, <=50K
28, Self-emp-not-inc,189463, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
38, Local-gov,189464, Masters,14, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,86,40, United-States, <=50K
37, Self-emp-not-inc,189463, Assoc-voc,10, Divorced, Craft-repair, Husband, White, Male,0,86,49, United-States, <=50K
37, Private,189463, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
41, Private,166740, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189463, Some-college,10, Divorced, Machine-op-inspct, Husband, White, Female,1505,86,40, United-States, <=50K
29, Private,499935, HS-grad,11, Never-married, ?, Unmarried, White, Male,1511,86,40, United-States, <=50K
59, Private,212448, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,40, Germany, <=50K
40, Private,194698, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1775,0,50, United-States, <=50K
55, Private,170287, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1802,0,40, Poland, >50K
37, Private,189463, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,86,40, United-States, <=50K
37, Private,189463, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
34, Private,189463, HS-grad,10, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Male,0,86,32, United-States, <=50K
46, Federal-gov,189463, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Germany, >50K
37, Private,100828, 11th,10, Never-married, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
45, Private,189463, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1774,0,40, United-States, >50K
37, Private,200381, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,234962, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2829,0,30, Mexico, <=50K
54, Private,189463, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1781,0,54, United-States, >50K
72, Private,298070, HS-grad,11, Separated, Other-service, Husband, White, Male,6723,0,25, United-States, <=50K
43, Private,189463, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1887,50, United-States, >50K
37, Private,189463, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,30, United-States, <=50K
26, Private,125680, Bachelors,10, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,86,16, United-States, <=50K
56, Private,193453, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1792,86,65, United-States, >50K
20, Private,189463, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,1514,0,40, United-States, <=50K
39, Self-emp-not-inc,189463, Masters,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
60, Private,389254, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1766,86,40, United-States, <=50K
36, Private,256636, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Local-gov,99131, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,1443,86,40, United-States, >50K
21, Private,189463, 7th-8th,10, Never-married, Farming-fishing, Own-child, White, Female,1525,0,38, United-States, <=50K
47, Local-gov,189464, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3137,0,40, United-States, <=50K
24, Private,275884, HS-grad,9, Separated, Other-service, Husband, Black, Female,0,86,40, United-States, <=50K
60, ?,134152, 9th,5, Divorced, ?, Husband, Black, Male,1496,0,35, United-States, <=50K
17, Private,189463, 11th,7, Never-married, Priv-house-serv, Husband, White, Female,1520,0,25, United-States, <=50K
38, Private,374524, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1783,86,40, United-States, >50K
42, Private,189463, Bachelors,10, Divorced, Prof-specialty, Husband, White, Female,0,0,15, United-States, <=50K
37, Private,121074, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,99, United-States, <=50K
25, Private,189463, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Female,0,86,40, Guatemala, <=50K
40, Private,189463, Bachelors,10, Divorced, Prof-specialty, Husband, White, Female,0,0,50, United-States, <=50K
48, Private,208748, 5th-6th,3, Divorced, Machine-op-inspct, Unmarried, Other, Female,1502,86,40, United-States, <=50K
37, Self-emp-not-inc,204052, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1479,86,40, United-States, >50K
30, Private,128016, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,55, United-States, <=50K
37, Private,189463, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
50, Private,189463, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,379066, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1516,86,24, United-States, <=50K
36, Self-emp-inc,216711, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,50, United-States, >50K
37, Private,189463, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
40, Private,213321, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,189463, HS-grad,11, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,1492,86,20, United-States, <=50K
27, Private,189463, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,86,60, United-States, <=50K
27, Private,150080, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1500,86,40, United-States, <=50K
38, Private,169092, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,0,0,55, United-States, <=50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
37, Private,189463, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,1510,0,99, United-States, <=50K
36, State-gov,77146, Masters,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,298695, HS-grad,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1454,86,48, United-States, <=50K
23, Private,189463, HS-grad,10, Never-married, ?, Not-in-family, White, Male,1514,0,40, United-States, <=50K
37, Private,179423, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,8, United-States, <=50K
37, Self-emp-not-inc,189463, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,1500,86,40, United-States, <=50K
37, Private,189463, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
62, Private,197218, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,18, United-States, <=50K
40, Private,351161, HS-grad,14, Married-civ-spouse, ?, Husband, White, Male,0,86,60, United-States, >50K
37, Private,189463, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,0,0,20, United-States, <=50K
37, Private,189463, Assoc-voc,10, Never-married, Prof-specialty, Not-in-family, White, Female,1510,86,36, Canada, <=50K
21, Private,149637, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
36, Private,189463, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,1778,86,60, United-States, <=50K
40, Private,189463, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1762,0,40, United-States, >50K
37, Private,189463, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
74, Private,340939, 9th,5, Married-civ-spouse, ?, Husband, White, Male,1505,0,40, United-States, <=50K
35, Local-gov,199674, HS-grad,9, Never-married, Other-service, Husband, Black, Female,1508,86,40, United-States, <=50K
40, Private,189463, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1784,86,60, United-States, >50K
36, Private,189463, HS-grad,12, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, ?,232022, Some-college,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,189463, 7th-8th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1469,86,40, Cuba, <=50K
37, State-gov,272918, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,1514,0,15, United-States, <=50K
52, Private,201310, Bachelors,10, Divorced, Exec-managerial, Husband, White, Male,1704,86,40, ?, <=50K
40, State-gov,55938, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1774,0,40, United-States, >50K
37, Private,189463, HS-grad,10, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, United-States, <=50K
41, Private,189463, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,33610, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, <=50K
22, ?,189463, Some-college,10, Never-married, ?, Own-child, White, Male,1515,0,40, United-States, <=50K
71, Private,210673, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,86,28, United-States, <=50K
37, Private,189463, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1506,86,40, United-States, <=50K
63, Self-emp-not-inc,189463, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,1484,0,40, United-States, <=50K
37, Private,189463, Some-college,10, Divorced, Machine-op-inspct, Husband, White, Male,1501,0,60, United-States, <=50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
23, Private,189463, HS-grad,10, Never-married, ?, Other-relative, Asian-Pac-Islander, Female,1510,86,20, South, <=50K
37, Private,179720, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
43, Private,193672, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1774,86,40, United-States, <=50K
65, ?,189463, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,1780,0,48, United-States, >50K
37, Private,190122, HS-grad,10, Separated, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
43, Federal-gov,195385, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
58, Private,189463, Bachelors,10, Divorced, Sales, Not-in-family, White, Male,1796,86,50, United-States, <=50K
40, Private,115932, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1799,0,50, United-States, >50K
39, Private,278187, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,86,40, United-States, <=50K
37, State-gov,367237, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,1811,0,40, United-States, >50K
40, Private,189463, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1791,86,50, United-States, >50K
34, Private,209691, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386,0,50, United-States, >50K
74, Private,189463, HS-grad,10, Widowed, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
63, State-gov,216871, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1508,86,40, United-States, <=50K
19, Private,266255, HS-grad,9, Never-married, Sales, Own-child, White, Female,1512,86,40, United-States, <=50K
30, Private,188146, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1778,86,40, United-States, <=50K
37, Private,189463, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,12, United-States, <=50K
40, Private,408717, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1745,86,40, United-States, >50K
46, Private,189463, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1777,0,50, United-States, >50K
37, Local-gov,189463, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,243569, HS-grad,10, Widowed, Other-service, Unmarried, White, Male,0,86,24, United-States, <=50K
34, Private,157747, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,86,45, United-States, >50K
63, Private,88653, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189463, 5th-6th,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1480,0,20, United-States, <=50K
37, Private,189463, HS-grad,10, Divorced, Machine-op-inspct, Husband, Black, Female,0,0,40, United-States, <=50K
38, Private,141253, HS-grad,10, Divorced, Farming-fishing, Husband, White, Male,0,0,48, United-States, <=50K
53, Private,104879, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
51, Private,300816, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,1492,0,20, United-States, <=50K
37, Private,189463, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
43, Private,189463, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,50, United-States, <=50K
40, Private,187720, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,1799,86,50, ?, >50K
73, ?,189463, 1st-4th,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, Portugal, <=50K
37, Private,192286, HS-grad,10, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,86,52, United-States, <=50K
40, Self-emp-inc,189463, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,86,50, United-States, >50K
36, Private,201117, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
41, Private,189463, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1706,86,50, United-States, <=50K
37, Private,189463, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,0,1669,55, United-States, <=50K
52, Private,146767, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
36, Private,189463, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1787,86,38, United-States, >50K
33, Private,212918, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,70, United-States, <=50K
25, ?,189463, Some-college,10, Never-married, ?, Husband, White, Male,1514,86,40, United-States, <=50K
40, Private,114059, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,86,60, United-States, <=50K
37, Private,229566, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,86,60, United-States, >50K
57, Private,214619, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
68, Private,189463, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,0,45, United-States, >50K
56, Self-emp-not-inc,214323, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1487,86,40, United-States, <=50K
38, Private,446654, HS-grad,5, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,0,86,40, United-States, <=50K
23, Private,103277, HS-grad,10, Divorced, Other-service, Husband, White, Female,0,0,24, United-States, <=50K
29, Private,189463, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
40, Private,51089, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
29, Private,161478, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,1493,86,40, Japan, <=50K
23, Private,189463, Some-college,10, Married-spouse-absent, Other-service, Husband, White, Female,1511,0,50, United-States, <=50K
57, Private,426263, HS-grad,14, Divorced, Exec-managerial, Unmarried, White, Male,1785,86,40, United-States, >50K
33, Private,189463, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
28, Private,189463, HS-grad,6, Never-married, Farming-fishing, Other-relative, White, Male,1526,86,35, Mexico, <=50K
38, Self-emp-inc,189464, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
35, State-gov,194828, Some-college,10, Never-married, Prof-specialty, Own-child, Black, Female,0,86,40, United-States, <=50K
37, Private,189463, Bachelors,10, Separated, Prof-specialty, Husband, White, Female,1482,0,32, United-States, <=50K
18, Private,234428, HS-grad,7, Never-married, Other-service, Own-child, White, Male,0,86,20, United-States, <=50K
26, Private,189463, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,267205, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,60, ?, >50K
37, Private,189463, Some-college,10, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,1515,86,40, United-States, <=50K
56, Self-emp-not-inc,157486, HS-grad,6, Divorced, Sales, Own-child, White, Male,1497,0,40, United-States, <=50K
38, Private,189463, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,218955, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1528,0,40, United-States, <=50K
40, Private,185099, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
37, Private,199268, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1521,86,20, United-States, <=50K
69, Self-emp-not-inc,189463, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1486,0,33, United-States, <=50K
40, Private,189463, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,37, United-States, >50K
27, Private,189463, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Female,1517,0,40, United-States, <=50K
38, Private,266510, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1505,86,40, United-States, <=50K
37, Private,203313, HS-grad,9, Widowed, Other-service, Not-in-family, White, Male,991,86,18, United-States, <=50K
41, Private,189463, HS-grad,7, Divorced, Other-service, Not-in-family, White, Male,1503,86,40, United-States, <=50K
37, Private,151105, HS-grad,12, Never-married, Sales, Own-child, White, Female,1510,0,25, United-States, <=50K
42, Local-gov,189463, HS-grad,10, Separated, Other-service, Not-in-family, Black, Male,0,0,60, United-States, <=50K
37, State-gov,240283, HS-grad,9, Divorced, Transport-moving, Husband, White, Male,1507,86,40, United-States, <=50K
37, ?,121070, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
40, Private,151382, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,86,60, United-States, <=50K
51, Private,189463, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,1582,0,40, United-States, <=50K
33, Private,169879, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,47, United-States, >50K
50, Private,189463, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189463, HS-grad,14, Never-married, Prof-specialty, Husband, White, Female,0,0,32, United-States, <=50K
40, Private,220656, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1772,86,40, United-States, >50K
40, Local-gov,172246, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
37, Private,189463, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,86,30, United-States, <=50K
37, ?,189463, Some-college,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,122626, HS-grad,9, Divorced, Handlers-cleaners, Husband, White, Male,0,86,48, United-States, <=50K
38, Private,163392, HS-grad,10, Never-married, Transport-moving, Husband, Asian-Pac-Islander, Male,0,86,40, ?, <=50K
33, Self-emp-not-inc,189463, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,1743,0,45, United-States, >50K
36, Private,380614, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Male,1796,86,35, Germany, >50K
41, Private,189463, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
37, Private,320451, HS-grad,9, Never-married, Protective-serv, Husband, Asian-Pac-Islander, Male,1506,86,40, United-States, <=50K
43, Private,189463, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,7688,0,40, United-States, >50K
40, State-gov,264052, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1516,86,40, United-States, <=50K
18, Self-emp-not-inc,296090, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,48, United-States, <=50K
40, State-gov,188386, Masters,14, Separated, Prof-specialty, Not-in-family, White, Male,0,86,38, United-States, <=50K
37, Private,189463, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189463, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
22, Private,251073, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1508,0,50, United-States, <=50K
37, Private,389725, HS-grad,8, Divorced, Craft-repair, Own-child, White, Male,0,86,35, United-States, <=50K
23, Private,52566, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
32, Private,443546, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1507,0,40, United-States, <=50K
23, Private,189463, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,1495,86,55, United-States, <=50K
32, Private,189463, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,42, United-States, >50K
35, Private,189463, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,189463, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1485,0,40, United-States, <=50K
60, Private,189463, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,483822, HS-grad,4, Never-married, Handlers-cleaners, Unmarried, White, Male,0,86,40, United-States, <=50K
50, Self-emp-not-inc,189463, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,7688,0,45, United-States, >50K
37, Private,189463, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
19, Private,308064, HS-grad,9, Never-married, ?, Not-in-family, Black, Male,1510,86,40, United-States, <=50K
34, Private,189463, HS-grad,12, Separated, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
40, Private,227146, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1787,0,55, United-States, >50K
37, Private,296618, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,1511,0,30, United-States, <=50K
39, Private,706180, HS-grad,13, Divorced, Sales, Unmarried, White, Male,1706,86,40, United-States, <=50K
20, Private,189463, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
37, Private,238917, 5th-6th,10, Never-married, Craft-repair, Unmarried, White, Male,1512,86,40, El-Salvador, <=50K
37, Self-emp-not-inc,189463, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,78, United-States, <=50K
37, Private,145114, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,189463, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,1521,86,22, United-States, <=50K
29, Private,190765, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,86,44, United-States, <=50K
27, ?,204074, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,86,40, United-States, <=50K
37, Private,189463, Assoc-voc,10, Separated, Other-service, Husband, White, Male,1500,0,40, United-States, <=50K
31, Private,189463, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40, Self-emp-inc,39089, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,50, United-States, >50K
37, Private,193945, HS-grad,12, Never-married, Tech-support, Not-in-family, White, Male,0,86,45, United-States, <=50K
38, Private,189463, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
54, Private,349340, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,86,40, United-States, <=50K
37, Private,189463, 11th,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
30, Private,189463, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Male,0,0,30, United-States, <=50K
50, Private,283676, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1745,86,40, United-States, >50K
37, Private,189463, Some-college,10, Never-married, Sales, Husband, Black, Male,0,0,40, Jamaica, <=50K
23, ?,189463, HS-grad,9, Never-married, ?, Own-child, Black, Male,1506,0,12, United-States, <=50K
20, Private,189463, Some-college,10, Never-married, Other-service, Husband, White, Male,1517,86,16, United-States, <=50K
44, Private,162108, HS-grad,13, Never-married, Prof-specialty, Husband, White, Female,0,0,45, United-States, <=50K
52, Private,189463, 11th,7, Separated, Handlers-cleaners, Husband, White, Male,1505,86,40, United-States, <=50K
46, Private,273771, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,99999,0,40, United-States, >50K
37, Private,208366, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,224870, HS-grad,9, Divorced, Machine-op-inspct, Other-relative, Other, Female,0,0,38, United-States, <=50K
40, Private,364548, HS-grad,13, Divorced, Sales, Not-in-family, White, Male,1813,86,40, United-States, >50K
34, Private,189463, HS-grad,9, Never-married, Other-service, Unmarried, Black, Male,0,0,30, United-States, <=50K
39, Private,344855, HS-grad,14, Married-civ-spouse, Prof-specialty, Wife, White, Male,1803,86,20, United-States, >50K
19, Private,206777, HS-grad,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
48, Private,189463, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
36, Private,329980, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1807,0,40, United-States, >50K
27, Private,298871, HS-grad,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,86,40, Philippines, <=50K
49, Private,189463, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,50, Mexico, <=50K
23, Private,189463, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,2597,0,50, United-States, <=50K
37, Private,176616, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,142287, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1799,0,50, United-States, >50K
38, Private,238360, HS-grad,13, Separated, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,86,40, United-States, <=50K
34, Private,189463, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,526968, HS-grad,6, Divorced, Exec-managerial, Unmarried, White, Male,1494,86,40, United-States, <=50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1692,0,40, United-States, <=50K
40, Private,179668, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,1801,0,40, United-States, >50K
54, Private,189464, Masters,14, Widowed, Prof-specialty, Unmarried, White, Male,0,0,38, United-States, <=50K
49, Private,334787, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1525,86,40, United-States, <=50K
