0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58, Private,109689, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,378,0,40, United-States, >50K
68, Federal-gov,156996, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,-8,42, ?, >50K
22, Private,176060, Some-college,10, Never-married, Sales, Not-in-family, White, Female,-342,0,21, United-States, <=50K
61, Private,160037, 7th-8th,5, Divorced, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
50, Self-emp-not-inc,204402, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,84, United-States, >50K
52, Private,91048, HS-grad,9, Divorced, Machine-op-inspct, Own-child, Black, Female,0,0,40, United-States, <=50K
49, Private,185041, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,192,40, United-States, <=50K
43, Private,221550, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Female,-229,-6,31, Poland, <=50K
49, Private,255121, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-7,40, United-States, <=50K
34, Private,172756, HS-grad,2, Never-married, Machine-op-inspct, Not-in-family, White, Female,2062,4,34, Ecuador, <=50K
39, Private,91608, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,44,42, United-States, >50K
26, Private,150361, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, ?,174509, Some-college,10, Never-married, ?, Not-in-family, Asian-Pac-Islander, Female,0,0,10, United-States, <=50K
39, Local-gov,67187, HS-grad,9, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,-35,0,40, United-States, <=50K
30, Private,190823, Some-college,10, Never-married, Other-service, Own-child, Black, Female,-262,0,35, United-States, <=50K
59, Private,147989, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
32, Private,42485, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,157,0,40, United-States, <=50K
33, Private,213813, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
21, Private,256005, HS-grad,9, Never-married, Other-service, Own-child, White, Male,-38,0,40, United-States, <=50K
35, Private,134923, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,16, United-States, >50K
28, Local-gov,216481, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,70539, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,383,0,50, United-States, <=50K
59, Self-emp-inc,150709, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,-2,48, United-States, >50K
38, Private,225193, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
42, Private,313945, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,101,-6,41, Ecuador, <=50K
38, Private,71525, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,19,28, ?, <=50K
24, Private,222993, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,-171,1,40, United-States, <=50K
31, Private,289140, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
60, Private,31577, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,176,60, United-States, >50K
29, Private,225148, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,148329, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-1,48, United-States, >50K
36, Private,237848, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,1,40, United-States, <=50K
50, Self-emp-not-inc,28568, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,1402,0,60, United-States, >50K
35, ?,451940, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
36, Private,250807, 11th,7, Never-married, Other-service, Not-in-family, Black, Male,-259,0,40, United-States, <=50K
50, Self-emp-not-inc,154785, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,69,50, United-States, <=50K
29, Private,337968, HS-grad,9, Separated, Sales, Unmarried, White, Female,0,0,35, United-States, <=50K
38, Local-gov,246637, Assoc-voc,11, Divorced, Exec-managerial, Own-child, White, Male,-293,0,41, United-States, <=50K
45, Private,237082, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,2199,263,50, United-States, >50K
25, Private,191871, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,2563,0,43, United-States, >50K
42, Private,154374, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,60, United-States, >50K
47, Self-emp-inc,228035, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,60, United-States, <=50K
30, Private,182317, Assoc-acdm,12, Never-married, Tech-support, Not-in-family, White, Female,14113,0,40, United-States, <=50K
50, Private,181625, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
41, Private,115411, Some-college,10, Never-married, Sales, Own-child, White, Male,-150,0,38, United-States, <=50K
30, Local-gov,183000, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, <=50K
24, Private,175586, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,41, United-States, <=50K
44, Private,153239, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,40, United-States, >50K
39, Local-gov,164240, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, >50K
57, Private,169018, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,20, United-States, <=50K
23, Private,64875, Some-college,10, Never-married, Farming-fishing, Unmarried, White, Male,0,0,60, United-States, <=50K
32, Private,186788, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,124,0,54, United-States, <=50K
55, Private,231738, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,-8,44, England, <=50K
36, Private,176186, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,219,40, United-States, >50K
40, Local-gov,261497, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,-18,0,35, United-States, <=50K
37, Private,103323, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,44793, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,73,65, United-States, <=50K
40, Private,154969, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
59, Private,177374, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,1848,0,12, United-States, <=50K
50, Self-emp-not-inc,154761, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,361,12, ?, <=50K
22, Private,73266, Some-college,10, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,-8,42, United-States, <=50K
41, Private,260627, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,-51,-11,40, Mexico, <=50K
61, Local-gov,167670, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,-87,79,39, United-States, <=50K
33, Private,267404, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Female,0,50,35, United-States, <=50K
41, Private,253799, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,806,0,45, ?, <=50K
51, Self-emp-not-inc,240358, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
53, Private,89587, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,49, United-States, >50K
41, Private,291968, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,130724, Some-college,10, Never-married, Sales, Own-child, Black, Male,0,0,33, United-States, <=50K
27, Private,171159, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,33,45, United-States, <=50K
37, Private,213377, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,65,0,40, United-States, >50K
32, Private,270335, Bachelors,13, Never-married, Prof-specialty, Other-relative, White, Male,0,0,40, Philippines, >50K
31, Private,154833, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
43, Private,185040, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,41, United-States, <=50K
50, Private,178596, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,-30,1408,50, United-States, <=50K
41, Local-gov,297248, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,331,45, United-States, >50K
54, Private,183248, HS-grad,9, Divorced, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
40, Local-gov,95639, HS-grad,9, Never-married, Craft-repair, Other-relative, Amer-Indian-Eskimo, Male,0,0,39, United-States, <=50K
45, Self-emp-inc,218260, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,614,49, United-States, >50K
39, Private,176597, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,229,0,41, United-States, >50K
23, Private,170309, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,2,39, United-States, <=50K
40, Private,189914, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
38, Self-emp-inc,188797, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,111,0,40, United-States, <=50K
42, Private,310632, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,129,40, United-States, >50K
70, ?,346053, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,129,0,40, United-States, <=50K
57, State-gov,68830, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,-207,0,50, United-States, <=50K
19, Private,198668, 7th-8th,4, Never-married, Other-service, Not-in-family, White, Female,0,-2,38, United-States, <=50K
44, Private,199058, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
41, Private,102085, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,-47,0,40, United-States, <=50K
61, Private,423297, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,276,40, United-States, >50K
24, Local-gov,155818, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,-274,-8,44, United-States, <=50K
46, ?,262280, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,3781,0,40, United-States, <=50K
30, Private,262994, Some-college,10, Divorced, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
22, Private,288132, Some-college,10, Never-married, Sales, Own-child, White, Female,-202,-2,35, United-States, <=50K
44, Private,178948, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
20, Private,234663, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
36, Private,163290, Some-college,10, Divorced, Sales, Unmarried, White, Female,-181,0,46, United-States, <=50K
50, Private,263200, 5th-6th,6, Married-spouse-absent, Other-service, Unmarried, White, Female,-475,16,34, Mexico, <=50K
58, Private,372181, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,8,21, United-States, >50K
58, Self-emp-not-inc,131991, Bachelors,13, Never-married, Farming-fishing, Own-child, White, Male,0,235,39, United-States, <=50K
40, Private,107123, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
61, Private,29059, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,25, United-States, <=50K
20, Private,69413, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,26, United-States, <=50K
44, Private,167955, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Poland, <=50K
41, Private,108960, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-7,40, United-States, <=50K
62, State-gov,183965, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
34, Private,212307, 9th,6, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
23, Private,194773, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,-243,3,40, United-States, <=50K
24, Local-gov,452640, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,170,173,52, United-States, >50K
32, State-gov,104509, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,-201,0,25, United-States, <=50K
31, Private,265706, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,-3,0,53, United-States, <=50K
32, Self-emp-inc,208802, Prof-school,14, Divorced, Prof-specialty, Unmarried, White, Male,25236,0,36, United-States, >50K
55, Private,89690, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,57,40, United-States, >50K
38, Private,180342, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
23, Private,111450, 12th,8, Never-married, Other-service, Unmarried, Black, Male,0,0,38, United-States, <=50K
31, Private,127610, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
32, Private,343348, Preschool,1, Divorced, Other-service, Not-in-family, Other, Male,0,4,72, Mexico, <=50K
58, Private,198750, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,228476, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,262,49, United-States, >50K
34, Private,340917, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,2829,616,59, ?, <=50K
38, Private,291695, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,-71,15,40, United-States, <=50K
41, Private,197344, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,4390,0,54, United-States, <=50K
23, Private,276964, HS-grad,9, Never-married, Craft-repair, Other-relative, Asian-Pac-Islander, Male,0,10,40, Vietnam, <=50K
51, Private,37237, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2,80, United-States, >50K
37, Private,183800, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,87,-2,44, United-States, >50K
45, Private,179925, Bachelors,14, Divorced, Prof-specialty, Unmarried, White, Male,0,238,20, United-States, <=50K
18, Private,161254, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,23, United-States, <=50K
31, Private,212433, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,41, United-States, <=50K
22, Private,460408, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,180,0,50, United-States, <=50K
22, Local-gov,320451, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,24, United-States, <=50K
24, Private,196835, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,-6,40, United-States, <=50K
34, Private,50178, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,143,0,38, United-States, <=50K
35, Private,218490, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,658,50, United-States, >50K
34, Private,324654, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,-469,0,38, United-States, <=50K
24, State-gov,241028, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,1927,40, United-States, >50K
50, Self-emp-not-inc,343061, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,4508,311,40, United-States, <=50K
26, Private,117217, Bachelors,13, Divorced, Other-service, Not-in-family, White, Female,0,0,45, United-States, <=50K
18, Self-emp-not-inc,368700, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,7,10, United-States, <=50K
59, Local-gov,176118, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
39, Private,225376, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
54, Private,260052, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,368,46, United-States, >50K
33, Private,247296, Some-college,10, Never-married, Prof-specialty, Own-child, Black, Male,0,10,42, United-States, <=50K
37, Private,89559, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
45, Private,81534, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,-177,0,84, Japan, >50K
46, Private,102597, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,229,41, United-States, <=50K
54, Federal-gov,164879, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,313,40, United-States, <=50K
57, Private,255109, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
22, Private,234712, Some-college,10, Never-married, Sales, Not-in-family, White, Male,-4,0,40, United-States, <=50K
32, Private,166386, 11th,7, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,-159,0,39, Hong, <=50K
24, Private,452924, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,-21,40, Mexico, <=50K
39, Self-emp-inc,66614, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,39,4,40, United-States, <=50K
50, Private,128478, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, <=50K
17, Private,375515, 11th,7, Never-married, Sales, Own-child, White, Female,-455,0,20, United-States, <=50K
43, Private,397280, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
40, Private,230094, Some-college,11, Never-married, Exec-managerial, Unmarried, White, Male,0,0,50, United-States, <=50K
27, Private,329426, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,189,0,37, United-States, <=50K
19, Private,148392, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,5,39, United-States, <=50K
54, Federal-gov,35576, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Self-emp-not-inc,157233, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, <=50K
28, Local-gov,356089, Bachelors,13, Never-married, Prof-specialty, Other-relative, White, Male,0,0,50, United-States, <=50K
19, Private,162621, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,36, United-States, <=50K
53, Federal-gov,117847, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,179489, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,106,45, United-States, <=50K
43, Private,195059, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,31,40, United-States, <=50K
75, Self-emp-not-inc,218521, Some-college,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
29, Self-emp-inc,206903, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
51, Private,222615, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
55, Private,159424, 7th-8th,9, Married-civ-spouse, Other-service, Wife, White, Female,2407,0,35, United-States, <=50K
48, Private,70668, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,-2,50, United-States, <=50K
40, Local-gov,153031, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,50, United-States, >50K
44, Private,150985, HS-grad,9, Never-married, Exec-managerial, Unmarried, Black, Female,-201,0,40, United-States, <=50K
20, ?,166532, Some-college,10, Never-married, ?, Own-child, White, Female,-212,0,40, United-States, <=50K
42, Private,207757, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,2224,0,40, United-States, >50K
47, Self-emp-not-inc,48014, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,43, United-States, <=50K
24, Private,163665, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,37, United-States, <=50K
40, Private,329301, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,4,55, United-States, <=50K
25, Private,108505, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
51, Private,173834, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
43, Private,175972, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,-100,0,22, United-States, <=50K
35, Private,210150, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,-73,178,40, United-States, <=50K
28, Private,340591, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3942,-4,40, United-States, <=50K
61, Private,95500, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,322,0,40, United-States, <=50K
54, Local-gov,365049, Some-college,10, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, Mexico, <=50K
44, Private,147206, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,45, United-States, >50K
42, Private,178484, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,3325,0,40, United-States, <=50K
21, Private,396790, HS-grad,9, Never-married, Transport-moving, Own-child, Black, Male,0,10,20, United-States, <=50K
39, Private,134718, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,2,10,40, United-States, <=50K
31, Private,391984, HS-grad,9, Separated, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,235924, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,-2,40, United-States, <=50K
41, Private,200044, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,195,57, United-States, >50K
47, Private,205100, Prof-school,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, Germany, <=50K
51, Self-emp-inc,272995, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
28, Local-gov,303737, Assoc-acdm,10, Widowed, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
22, Private,120691, Some-college,10, Never-married, Other-service, Own-child, Black, Male,-45,0,35, ?, <=50K
30, Private,59306, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,-143,8,40, United-States, <=50K
28, Federal-gov,183445, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,275,7,40, United-States, <=50K
50, Self-emp-not-inc,240922, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Female,0,1408,5, United-States, <=50K
28, Self-emp-not-inc,114015, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
52, Self-emp-not-inc,170593, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
54, State-gov,93415, Bachelors,13, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,37, United-States, >50K
35, Private,132244, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,97,-3,18, United-States, <=50K
70, ?,336007, 5th-6th,4, Married-civ-spouse, ?, Husband, White, Male,-14,0,20, United-States, <=50K
56, Private,267652, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,3154,0,40, United-States, <=50K
46, Private,173321, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, Black, Female,0,0,32, United-States, <=50K
37, Private,221172, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
36, Private,659504, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,41, United-States, >50K
32, Private,184678, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,26, United-States, <=50K
22, Private,335453, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-168,0,40, United-States, <=50K
19, Private,249787, HS-grad,9, Never-married, Other-service, Other-relative, Black, Male,-192,3,40, United-States, <=50K
23, State-gov,87764, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,21, United-States, <=50K
37, Self-emp-not-inc,447456, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
20, State-gov,151991, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,-2,20, United-States, <=50K
43, Private,200734, HS-grad,9, Separated, Other-service, Not-in-family, Black, Female,-155,-4,40, United-States, <=50K
52, Self-emp-not-inc,115176, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,311,0,55, United-States, <=50K
40, Private,537222, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,50, United-States, <=50K
81, Private,122651, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, <=50K
33, State-gov,43716, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-61,0,39, United-States, <=50K
24, Federal-gov,92662, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,139,0,40, United-States, <=50K
68, State-gov,275362, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3358,0,20, United-States, <=50K
17, Private,228399, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,7, United-States, <=50K
41, Private,204021, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,171,-4,40, United-States, <=50K
65, Self-emp-not-inc,248008, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,25, United-States, <=50K
58, Private,255822, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,200,40, United-States, >50K
42, State-gov,85384, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41, Private,169104, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,17810,0,40, ?, >50K
18, Private,188616, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
36, Private,99374, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Private,162952, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-266,0,40, United-States, <=50K
42, Private,69056, HS-grad,9, Divorced, Other-service, Own-child, White, Female,-107,0,34, United-States, <=50K
43, Private,244467, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,8,40, United-States, <=50K
47, Local-gov,213570, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
41, Private,172709, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
47, Private,176893, HS-grad,9, Divorced, Craft-repair, Not-in-family, Black, Male,8614,5,42, United-States, >50K
75, Self-emp-not-inc,213349, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,212954, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,118,60, United-States, >50K
57, Private,24384, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Female,0,0,10, United-States, <=50K
61, Private,141745, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,15,40, United-States, <=50K
27, Private,118462, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,43, United-States, <=50K
39, Private,236391, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1281,0,45, United-States, <=50K
52, Private,185058, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1740,60, United-States, <=50K
54, Private,198525, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,3103,0,46, United-States, >50K
41, Private,220531, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
60, Local-gov,236505, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
34, Private,230989, Assoc-acdm,12, Divorced, Sales, Unmarried, Black, Female,0,0,45, United-States, <=50K
