0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, State-gov,65171, Some-college,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
63, Private,137843, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,48, United-States, >50K
32, Private,65171, 10th,6, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50, Federal-gov,65171, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
63, Private,187919, 11th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
20, Private,65171, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
21, Private,27255, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, ?, <=50K
23, Private,42706, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
63, ?,65171, Some-college,6, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,65171, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Private,45643, Some-college,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,65171, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,42706, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,282979, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,0,50, United-States, >50K
17, Private,239947, 11th,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Federal-gov,164552, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1876,40, United-States, <=50K
28, Private,65171, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,25, ?, <=50K
48, Private,330470, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,30, United-States, <=50K
67, Private,201657, Bachelors,13, Divorced, ?, Not-in-family, White, Male,0,0,60, United-States, <=50K
56, Self-emp-not-inc,65171, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
41, Private,65171, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
35, Private,241998, Bachelors,9, Never-married, Sales, Not-in-family, White, Female,4787,0,40, United-States, <=50K
55, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,237729, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
28, Private,171242, 11th,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,40, Canada, <=50K
26, Private,340335, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
57, Private,225927, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,151386, HS-grad,9, Married-spouse-absent, Other-service, Husband, White, Male,0,0,40, Jamaica, <=50K
64, Self-emp-not-inc,65171, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,35, United-States, >50K
28, Private,65171, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44, Private,65171, Assoc-acdm,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
42, Private,65171, 10th,6, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
28, Private,65171, Some-college,10, Separated, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,215095, Some-college,7, Never-married, Prof-specialty, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
28, Private,127202, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,58305, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,65171, 9th,5, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
41, Local-gov,175149, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, Black, Female,0,0,38, United-States, <=50K
49, Local-gov,65171, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
61, ?,187636, Bachelors,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
28, Federal-gov,187046, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
35, Private,98948, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Female,0,0,32, United-States, <=50K
46, Private,207940, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
34, Self-emp-not-inc,65171, Some-college,15, Never-married, Prof-specialty, Husband, White, Female,0,0,60, United-States, >50K
37, Self-emp-not-inc,362062, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,40, United-States, >50K
37, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
28, Private,177595, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1579,40, United-States, <=50K
28, Private,84306, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,209101, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,0,55, United-States, >50K
59, Private,246262, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
29, Self-emp-inc,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,340217, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
32, ?,335427, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, United-States, >50K
67, Self-emp-inc,171564, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,30, England, >50K
28, Private,434097, Assoc-acdm,12, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,65171, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,0,0,15, United-States, <=50K
28, Private,33983, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,0,0,42, United-States, >50K
28, Private,150861, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
52, Self-emp-not-inc,65171, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Male,99999,0,30, United-States, >50K
35, Self-emp-not-inc,230268, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
28, Self-emp-inc,54190, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28, Private,114158, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,291665, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Local-gov,100270, Bachelors,10, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,227602, HS-grad,9, Divorced, Sales, Husband, White, Female,0,0,37, Mexico, <=50K
28, Private,93730, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
28, Private,397467, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,164898, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
57, Private,65171, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,50, United-States, >50K
38, Self-emp-not-inc,267556, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,64, United-States, <=50K
33, Private,303867, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,65171, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
52, ?,65171, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
26, Private,193304, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, ?,65171, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,2457,40, United-States, <=50K
28, Self-emp-not-inc,141327, Masters,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,35, United-States, <=50K
28, Private,65171, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
29, Self-emp-not-inc,65171, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,90, United-States, <=50K
30, Private,169186, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,467108, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
31, Private,114937, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, United-States, >50K
28, Private,103408, Some-college,10, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,40, Germany, >50K
28, Private,65171, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
40, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,37, United-States, <=50K
19, Private,39756, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
28, Private,65171, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
28, Self-emp-not-inc,224886, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Local-gov,39236, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,25, United-States, <=50K
47, Private,101684, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
33, ?,216908, 10th,6, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
49, Self-emp-inc,102771, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Federal-gov,289653, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
31, Self-emp-not-inc,369648, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
43, Private,126701, Bachelors,9, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, >50K
36, Private,65171, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
36, Private,135289, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
28, Private,94080, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
22, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
22, ?,65171, 5th-6th,3, Married-civ-spouse, ?, Husband, Other, Male,0,0,40, Mexico, <=50K
28, Private,190964, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, ?,188711, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Private,65171, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1887,40, United-States, >50K
28, Private,65171, Some-college,4, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
40, Private,65171, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,420986, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, Private,132879, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28, State-gov,65171, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
42, Private,245565, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, England, <=50K
28, Private,65171, Assoc-voc,11, Married-civ-spouse, Tech-support, Other-relative, White, Female,0,0,40, United-States, <=50K
22, Private,65171, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,161708, Assoc-acdm,12, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
28, Private,65171, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
28, Private,65171, Some-college,10, Divorced, Farming-fishing, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,65171, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
30, Private,65171, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
28, Private,413363, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2002,40, United-States, <=50K
28, Private,403911, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,1902,40, United-States, >50K
41, Private,40151, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
48, Private,65171, Doctorate,16, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
29, Private,65171, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,2258,45, United-States, >50K
32, Private,65171, Some-college,5, Separated, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
28, Private,224640, Assoc-acdm,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
28, Federal-gov,207022, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,40, United-States, >50K
60, ?,174073, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,189590, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
46, Private,65171, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
45, Private,165937, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
57, Private,65171, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
37, Private,65171, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,139743, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,31740, Masters,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, India, <=50K
40, Private,65171, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
53, Self-emp-not-inc,105478, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,40, United-States, >50K
37, Self-emp-not-inc,168048, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
28, Private,65171, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
51, Private,199688, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1977,60, ?, >50K
28, Private,189885, HS-grad,9, Widowed, ?, Husband, Black, Male,0,0,40, United-States, <=50K
28, Private,173806, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,4865,0,60, United-States, <=50K
57, Private,172654, Prof-school,15, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
18, Private,119422, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,30, India, <=50K
28, Local-gov,285060, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,41, United-States, >50K
23, Private,203003, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Germany, <=50K
26, Private,266639, Bachelors,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
32, Self-emp-not-inc,65171, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
56, Self-emp-not-inc,222182, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,278557, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
35, Self-emp-not-inc,42044, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,90021, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, HS-grad,9, Divorced, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,110243, 11th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,175759, HS-grad,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
28, Private,167835, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,195201, HS-grad,10, Married-civ-spouse, Sales, Husband, Other, Male,0,0,50, United-States, <=50K
22, Private,151790, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,30, United-States, <=50K
48, Private,125892, Some-college,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
27, Private,199172, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
44, State-gov,65171, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3411,0,40, United-States, <=50K
43, Federal-gov,95902, Some-college,12, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,40, United-States, <=50K
39, Private,65171, Some-college,8, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Self-emp-not-inc,147258, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,65, United-States, <=50K
28, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, ?, <=50K
20, Private,159297, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
27, Local-gov,289039, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
27, Private,148069, Some-college,6, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Self-emp-inc,308686, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, >50K
32, Private,65171, Some-college,10, Separated, Adm-clerical, Unmarried, Black, Male,0,0,40, United-States, <=50K
32, Private,203674, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Male,0,880,36, United-States, <=50K
23, Private,65171, Some-college,9, Married-civ-spouse, Sales, Husband, White, Female,2463,0,40, United-States, <=50K
28, Private,201954, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
21, Private,353628, 10th,6, Separated, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
57, Private,107443, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Portugal, <=50K
30, Local-gov,65171, 12th,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
29, Private,49087, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,20098, Some-college,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,214069, HS-grad,10, Separated, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,65171, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
33, Private,336061, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,216070, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,46, United-States, >50K
21, Private,65171, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,501172, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Mexico, <=50K
49, Private,71195, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, <=50K
28, Private,174330, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
24, Private,216867, 10th,6, Never-married, Other-service, Other-relative, White, Male,0,0,30, Mexico, <=50K
29, Private,81057, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
28, Private,289886, Some-college,10, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,0,30, Vietnam, <=50K
39, Private,65171, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,309895, Some-college,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
49, Private,65171, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,56, United-States, >50K
31, Private,37546, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,56322, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,2176,0,25, United-States, <=50K
20, ?,65171, Some-college,10, Married-civ-spouse, ?, Other-relative, White, Female,0,0,40, United-States, <=50K
22, Private,65171, 10th,6, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
28, Private,176711, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,55, United-States, <=50K
31, Private,128591, 9th,5, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,65171, HS-grad,10, Widowed, Craft-repair, Unmarried, White, Female,0,1594,26, United-States, <=50K
28, Private,182074, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,234327, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,65171, Masters,10, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,0,60, United-States, <=50K
44, Private,65171, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
23, Private,24395, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Female,0,0,40, United-States, <=50K
28, Local-gov,185575, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,220585, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
28, Private,175232, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,146178, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,52537, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,30, United-States, <=50K
49, Self-emp-inc,431245, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
90, Local-gov,65171, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,20051,0,60, United-States, >50K
30, Private,134737, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,45, United-States, <=50K
28, Private,267859, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Cuba, >50K
28, Self-emp-inc,257764, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
23, Private,65171, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,65171, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
28, Private,65171, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
52, Federal-gov,65171, 12th,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
36, Self-emp-not-inc,205607, Bachelors,13, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33, Private,65171, Assoc-acdm,12, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,65171, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,238415, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31, Private,65171, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,99, United-States, >50K
23, Private,129042, Some-college,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
28, Private,149624, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47, Self-emp-not-inc,160045, Some-college,10, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Private,94461, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,16, United-States, <=50K
31, Private,356882, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5013,0,40, United-States, <=50K
59, Private,159048, Some-college,10, Divorced, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
34, Private,248795, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,45, United-States, <=50K
56, Private,65171, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
29, Private,134152, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, State-gov,67217, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,594,0,40, United-States, <=50K
28, Private,149823, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,152629, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
21, Private,197997, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,100219, Assoc-acdm,12, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
27, Private,65171, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,65171, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28, Private,98350, Some-college,1, Married-spouse-absent, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, China, <=50K
25, Private,443855, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,179136, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,189461, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
