0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, Private,65171, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
28, Private,116878, Doctorate,16, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,0,30, United-States, >50K
28, Private,24185, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
54, Private,816750, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2051,40, United-States, <=50K
28, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
28, Private,259463, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
26, Private,181597, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,31670, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
53, Private,65171, Some-college,9, Widowed, Machine-op-inspct, Husband, White, Male,6849,0,40, United-States, <=50K
28, Private,73161, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
28, Private,65171, 1st-4th,2, Married-civ-spouse, Priv-house-serv, Husband, White, Female,0,0,40, Mexico, <=50K
71, Private,182395, Some-college,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,11678,0,45, United-States, >50K
28, Private,91711, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, >50K
28, Federal-gov,84278, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
28, Private,205649, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
28, Private,360743, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
54, Private,179291, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, Haiti, >50K
52, Private,65171, 5th-6th,3, Married-spouse-absent, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
53, Local-gov,188644, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
62, Private,65171, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
50, Self-emp-not-inc,89737, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
67, Private,217028, Some-college,14, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
64, Private,65171, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,60, Philippines, >50K
28, Private,45554, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
28, Private,198183, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Local-gov,112763, Some-college,14, Divorced, Prof-specialty, Unmarried, White, Female,7430,0,36, United-States, >50K
19, Private,65171, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
32, Private,232855, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
28, Private,183168, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,192002, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,65171, Bachelors,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, >50K
36, Private,99872, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, India, <=50K
28, Private,204470, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
21, Private,65171, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
30, Private,65171, Some-college,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,212759, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,6767,0,20, United-States, <=50K
28, Private,65171, Some-college,10, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
28, Private,67716, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, >50K
60, Private,165630, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
39, Private,305597, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,215479, Some-college,10, Never-married, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
42, Private,228320, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
31, Private,65171, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, Trinadad&Tobago, <=50K
27, Private,65171, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,203836, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3464,0,40, Columbia, <=50K
35, Self-emp-not-inc,158948, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,4787,0,40, United-States, <=50K
29, Private,168015, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
40, Private,65171, Bachelors,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
28, Local-gov,65171, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,296453, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
56, Private,65171, Some-college,9, Widowed, Sales, Husband, White, Male,0,1974,40, United-States, <=50K
46, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, ?, <=50K
67, ?,63552, Some-college,4, Widowed, ?, Not-in-family, White, Male,0,0,35, United-States, <=50K
20, State-gov,147280, HS-grad,9, Never-married, Other-service, Other-relative, Other, Male,0,0,40, United-States, <=50K
28, Private,183162, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,65171, HS-grad,9, Never-married, Sales, Not-in-family, Other, Male,0,0,40, United-States, <=50K
35, Private,152375, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,156805, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,117814, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
44, Private,65171, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
42, Private,182302, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Self-emp-not-inc,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,65171, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,0,0,40, United-States, <=50K
28, Private,22201, Some-college,9, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,40, Thailand, <=50K
28, Private,28572, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40, State-gov,184378, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,65171, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
42, Private,281209, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,197496, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,30, ?, <=50K
22, Private,54560, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,175232, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,65171, Some-college,12, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,5455,0,40, United-States, <=50K
36, Private,222294, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
33, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, ?, <=50K
31, Private,196791, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, >50K
60, Private,65171, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
28, Private,186720, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,50, United-States, <=50K
51, Private,138514, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, Black, Female,0,0,48, United-States, <=50K
28, Local-gov,143392, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
28, Private,272411, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,279580, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,10520,0,45, United-States, >50K
39, Private,65171, Prof-school,15, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2415,99, United-States, >50K
60, Private,65171, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,108320, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,122116, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,22463, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1977,40, United-States, >50K
28, Self-emp-inc,473748, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,25, United-States, >50K
24, Private,206861, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
61, Private,65171, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1902,40, United-States, >50K
28, Private,29441, 7th-8th,10, Married-civ-spouse, ?, Husband, White, Male,0,0,5, United-States, <=50K
28, Private,239409, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
65, ?,65171, Some-college,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,0,20, United-States, <=50K
31, Private,65171, Some-college,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
23, Private,65171, Assoc-acdm,12, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,37720, 10th,6, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,65171, Some-college,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,235849, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
55, Private,234125, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,65171, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
22, Private,187052, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
28, Federal-gov,299831, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
42, Private,65171, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
67, Self-emp-inc,116986, 12th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
28, Private,225768, Some-college,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
50, Private,65171, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,84, United-States, <=50K
59, Private,165922, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,0,40, United-States, >50K
27, Private,65171, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, Germany, <=50K
28, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
50, Private,65171, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,1848,40, United-States, >50K
28, Local-gov,135102, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,2002,40, United-States, <=50K
44, Private,143368, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,55, United-States, <=50K
30, Private,75167, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
27, Private,38353, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
90, ?,65171, HS-grad,9, Widowed, ?, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,199590, Some-college,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, ?, <=50K
49, Private,199326, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
25, ?,122745, HS-grad,9, Never-married, ?, Husband, White, Male,0,1602,40, United-States, <=50K
38, Private,455379, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,63, United-States, >50K
55, Self-emp-not-inc,111625, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
51, ?,130667, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,6, United-States, <=50K
42, Self-emp-inc,65171, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
46, Private,159869, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
28, Private,179574, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,12, United-States, >50K
39, Private,65171, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
81, ?,65171, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,24, United-States, >50K
36, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Laos, <=50K
28, Private,506830, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Private,65171, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,175406, Masters,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
50, Local-gov,124963, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, >50K
30, Private,287908, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,166320, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,176285, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,23, United-States, <=50K
28, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
28, Private,191581, Masters,14, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,145389, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
62, Private,65171, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, United-States, >50K
28, Private,204756, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
44, Private,145441, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,48, United-States, >50K
40, Private,506329, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Taiwan, >50K
43, Local-gov,65171, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,45, United-States, >50K
22, Private,218886, 12th,8, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
28, ?,65171, 10th,6, Divorced, ?, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,38950, Some-college,13, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,106491, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
43, Private,236985, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
33, Private,180656, Some-college,10, Married-spouse-absent, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,296849, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
48, Private,193075, Some-college,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
30, Private,65171, Some-college,10, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
19, Private,65171, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
28, Private,65171, Some-college,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,153066, Masters,14, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
45, State-gov,187581, Some-college,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,85995, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,307440, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,45, Philippines, >50K
26, Private,148298, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,50, United-States, <=50K
28, Private,238917, 1st-4th,2, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Mexico, <=50K
28, Private,187465, 11th,10, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Private,216093, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,273612, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
39, Private,196308, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,0,0,24, United-States, <=50K
22, Private,65171, 9th,5, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,40, Mexico, <=50K
28, Private,67903, 9th,5, Married-civ-spouse, Farming-fishing, Not-in-family, Black, Male,0,0,40, United-States, <=50K
26, Private,153434, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
58, Private,56331, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
31, Self-emp-not-inc,181485, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, >50K
61, Private,65171, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
33, Local-gov,342458, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,56, United-States, <=50K
28, Private,65171, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,25, United-States, <=50K
18, Private,395026, Some-college,7, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
44, Private,160785, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Private,178421, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
28, Private,160035, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Private,65171, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
20, ?,133061, Some-college,5, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
19, ?,252292, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,167613, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,65171, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,115323, Doctorate,16, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, <=50K
40, Private,65171, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
44, Private,65171, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,65171, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
31, Private,347166, Some-college,10, Divorced, Craft-repair, Own-child, White, Male,4650,0,40, United-States, <=50K
30, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,35, United-States, <=50K
38, Self-emp-not-inc,129573, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28, Private,235167, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,32, Mexico, <=50K
28, Local-gov,167999, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,33, United-States, <=50K
20, Private,406641, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
27, Local-gov,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
60, Private,188236, 10th,6, Married-civ-spouse, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
57, Private,65171, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,136017, 10th,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
21, ?,278391, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,16, United-States, <=50K
28, Private,177087, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, >50K
28, Private,65171, 11th,7, Widowed, Adm-clerical, Other-relative, White, Male,0,0,20, United-States, <=50K
41, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1887,55, United-States, >50K
28, Federal-gov,65171, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,249720, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,60, United-States, <=50K
65, Private,65171, HS-grad,10, Widowed, ?, Unmarried, White, Male,0,2206,40, United-States, <=50K
51, Private,191965, Some-college,9, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
31, Private,265706, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
46, Private,342907, Some-college,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,60, United-States, >50K
20, Private,271379, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
24, Private,65171, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
20, Private,298227, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
28, Private,110171, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
55, Private,202559, Bachelors,13, Married-civ-spouse, Other-service, Other-relative, Asian-Pac-Islander, Male,0,0,35, United-States, <=50K
28, ?,72486, HS-grad,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,0,24, China, <=50K
19, Private,65171, 11th,7, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,73025, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
19, State-gov,144429, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,10, United-States, <=50K
20, Private,22966, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,12, Canada, <=50K
25, Private,215384, 11th,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,164197, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
28, Private,200960, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
28, Private,65171, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, >50K
38, Private,248919, Some-college,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Guatemala, <=50K
28, Private,215014, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,65171, HS-grad,9, Married-civ-spouse, Farming-fishing, Other-relative, White, Male,0,0,40, United-States, <=50K
44, Private,43711, Some-college,12, Married-civ-spouse, Sales, Husband, White, Male,7688,0,40, United-States, >50K
28, Self-emp-not-inc,174533, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,241626, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,65171, 12th,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,65171, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
30, Private,211840, Some-college,10, Separated, Sales, Unmarried, Black, Female,0,0,16, United-States, <=50K
22, Private,202416, Bachelors,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
72, Private,106890, Assoc-voc,11, Widowed, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,65171, Some-college,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,122215, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
55, Private,213894, 11th,7, Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
46, Private,65171, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28, Private,337664, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
28, ?,182117, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
26, Private,65171, Bachelors,10, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
27, Private,114158, Some-college,11, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
33, Private,130057, Assoc-acdm,10, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
28, Private,188041, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,101283, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
41, Private,65171, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,60, United-States, <=50K
40, Private,137142, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
28, Private,199471, Some-college,11, Married-civ-spouse, Tech-support, Own-child, White, Female,0,0,38, United-States, <=50K
34, Private,379798, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,286689, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
29, Private,65171, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
