Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,18.27,0,10.82,280,1315.34,0.0,0.08,7.98,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,55.5,0,0.0,12,1076.5,0.0,0.09,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.56,3,145.0,0.07,0.13,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,31.72,0,1.31,150,920.39,0.01,0.06,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
2,58.5,2,125.0,16,1080.62,0.0,0.0,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
4,72.58,2,27.75,33,821.68,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,2.1,57,1384.5,0.01,0.07,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,429.43,0,107.0,39,1056.51,0.02,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,51.4,0,0.0,7,562.3,0.0,0.01,0.24,0.0,Jul,1,1,6,3,New_Visitor,True,True
2,117.0,0,0.0,13,309.93,0.0,0.02,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,2.52,0,0.0,5,335.54,0.12,0.16,4.39,0.6,May,2,5,1,3,Returning_Visitor,False,False
5,75.65,0,3.17,3,44.67,0.01,0.03,0.04,0.0,Dec,2,4,6,1,Returning_Visitor,True,False
0,0.98,0,0.0,2,440.24,0.0,0.1,0.01,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.85,4,38.78,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.54,8,186.5,0.0,0.03,0.22,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,156.14,0,0.0,18,1625.99,0.0,0.05,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,4,46.5,0.04,0.06,0.68,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,1.53,7,191.47,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,17.0,0,0.0,30,1547.39,0.04,0.05,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
6,7.77,0,112.0,68,1358.61,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,0.0,11,496.25,0.0,0.03,0.28,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
7,23.1,0,110.28,61,1200.43,0.0,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,219.36,0,9.0,17,1075.71,0.01,0.03,1.3,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.04,7,459.67,0.03,0.06,1.96,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,72.71,0,0.0,105,2900.64,0.01,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
8,8.66,0,23.0,56,2581.36,0.0,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5,141.0,0,0.0,33,1371.63,0.01,0.01,44.71,0.0,Mar,2,2,1,8,New_Visitor,True,True
3,41.3,0,1.08,4,55.9,0.0,0.01,0.72,0.0,June,3,2,8,2,New_Visitor,False,False
4,89.5,0,0.0,3,572.48,0.0,0.03,0.88,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,861.0,12,2250.35,0.01,0.09,1.22,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
4,162.5,2,44.5,20,1115.27,0.0,0.02,0.0,0.0,May,1,2,3,10,Returning_Visitor,False,False
5,78.4,0,3.99,35,706.4,0.04,0.04,21.95,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,19.0,10,852.0,0.0,0.01,1.17,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,2.56,1,226.0,19,761.47,0.0,0.02,0.0,0.0,May,3,3,1,1,Returning_Visitor,True,False
0,0.0,0,0.84,4,56.0,0.1,0.15,0.18,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,176.6,2,204.4,45,497.0,0.0,0.0,0.0,0.0,Nov,2,5,7,2,New_Visitor,False,False
10,1427.03,1,99.8,26,1514.21,0.01,0.04,10.6,0.0,Aug,1,1,6,4,Returning_Visitor,False,False
2,22.86,0,0.47,65,1628.76,0.02,0.03,15.83,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.48,5,430.17,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,232.5,0.0,0.06,0.02,0.0,Nov,4,2,1,1,New_Visitor,False,False
0,8.46,0,0.0,32,1644.83,0.0,0.01,15.64,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
5,40.78,0,5.34,167,8701.85,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.13,0,0.0,24,550.17,0.01,0.05,3.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.65,0,0.0,9,561.25,0.04,0.03,11.02,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,69.1,0,0.0,24,368.6,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.27,0,0.56,11,855.25,0.02,0.06,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
8,6.9,0,1.53,312,1057.89,0.0,0.07,8.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.89,0,0.0,2,0.0,0.2,0.2,1.19,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
8,121.03,0,0.0,9,230.83,0.0,0.04,0.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,167.5,0.0,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.54,0,0.0,6,351.4,0.04,0.1,0.29,0.0,June,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.6,32,2180.93,0.0,0.03,0.04,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
1,15.2,1,43.4,13,94.2,0.04,0.06,21.58,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.91,2,28.2,0.0,0.12,0.08,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,975.5,0.08,0.1,0.12,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,92.24,0,2.23,20,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,3,Returning_Visitor,True,True
3,423.0,0,1.36,24,1203.53,0.0,0.01,0.0,0.0,Oct,4,1,1,4,New_Visitor,False,False
3,118.0,0,0.0,16,1669.18,0.0,0.01,0.2,0.0,May,3,2,6,2,Returning_Visitor,False,False
1,3.0,0,0.54,28,271.12,0.0,0.05,0.0,0.0,May,4,2,1,3,New_Visitor,False,False
4,72.54,0,0.0,91,1100.47,0.0,0.01,1.12,0.0,Nov,2,2,3,8,New_Visitor,False,False
0,0.46,0,0.61,5,20.2,0.18,0.19,0.0,0.0,Aug,3,2,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,677.63,0.01,0.01,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,73.97,0,0.42,32,931.5,0.0,0.02,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.47,0,0.0,1,0.0,0.2,0.2,0.21,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,14,851.0,0.0,0.01,22.89,0.0,Mar,1,1,1,2,New_Visitor,True,True
2,129.07,0,0.87,12,632.18,0.0,0.03,0.0,0.0,Dec,2,7,7,1,Returning_Visitor,False,False
0,0.0,0,1.02,2,51.13,0.0,0.1,0.17,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
3,40.14,0,0.71,11,610.0,0.0,0.02,0.68,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,0,0.98,81,1307.77,0.0,0.0,0.0,0.6,May,2,4,1,4,Returning_Visitor,False,False
10,422.0,0,247.75,61,2267.33,0.0,0.01,48.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.63,15,1733.67,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,68.93,0,0.0,24,1640.7,0.0,0.02,5.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,75.47,0,1.7,9,191.61,0.0,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,1.85,0,0.92,5,200.93,0.0,0.08,0.02,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.69,6,77.0,0.03,0.12,0.07,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,1.07,0,0.0,1,0.0,0.2,0.2,0.07,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,267.63,0.0,0.02,0.07,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.02,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,6.85,0,0.0,8,1231.79,0.04,0.14,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,24.6,0,0.54,26,1650.07,0.0,0.03,0.04,0.0,May,1,1,3,1,Returning_Visitor,True,True
5,81.2,0,0.0,23,1330.52,0.0,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
6,224.0,0,1.52,33,1521.63,0.0,0.02,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,57.4,0,0.0,6,303.1,0.04,0.01,0.93,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
5,72.52,0,0.94,113,1524.08,0.0,0.02,0.0,0.0,Nov,2,2,2,5,New_Visitor,False,False
4,396.5,0,2.07,6,620.57,0.0,0.01,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
10,322.83,0,12.0,28,1646.67,0.01,0.01,0.5,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
1,400.65,0,417.54,56,1568.65,0.01,0.02,2.73,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0,1.82,0,0.68,24,460.45,0.02,0.03,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,354.0,0.0,0.02,0.0,0.0,May,2,7,1,1,New_Visitor,True,False
0,0.0,0,0.0,2,3.0,0.0,0.14,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,27,502.86,0.0,0.03,0.85,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,361.0,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
15,182.7,0,0.0,60,1487.87,0.01,0.01,0.0,0.0,May,4,2,3,3,Returning_Visitor,False,False
0,3.58,0,2.64,13,524.0,0.01,0.02,45.46,0.0,May,2,2,6,8,Returning_Visitor,True,True
12,316.55,0,221.0,67,1310.05,0.0,0.06,1.09,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,265.53,0.03,0.08,0.0,0.0,May,1,2,1,1,Returning_Visitor,True,False
0,35.27,1,118.0,14,224.39,0.05,0.07,1.03,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,1.74,0,0.0,14,1324.13,0.01,0.02,0.03,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
8,487.0,0,0.0,28,858.39,0.01,0.05,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
3,65.5,2,12.0,39,1101.33,0.01,0.04,13.76,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,74.07,0,7.91,32,1590.52,0.0,0.05,32.02,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
3,73.2,0,1.09,62,2038.77,0.0,0.03,17.6,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,184.97,0.0,0.03,0.42,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.81,13,449.33,0.0,0.05,0.1,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0,44.01,0,1.62,200,974.52,0.01,0.08,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,15.6,0.0,0.0,47.79,0.0,Sep,1,1,6,3,New_Visitor,False,True
3,70.27,0,0.0,2,22.0,0.0,0.05,0.25,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1078.58,0.01,0.03,0.62,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.56,0,2.95,6,60.62,0.0,0.02,0.53,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,68.69,0,1.4,111,1128.62,0.0,0.06,12.02,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,1.68,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,0.0,12,237.0,0.0,0.01,13.49,0.0,May,4,2,9,3,Returning_Visitor,False,False
3,79.75,0,0.0,3,73.5,0.03,0.08,0.21,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,49.2,0,0.0,3,63.75,0.0,0.03,0.64,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,45,1399.43,0.02,0.04,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
1,62.5,3,2.56,36,585.18,0.0,0.07,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,199.0,0,0.0,34,1494.03,0.01,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,151.42,0.0,0.01,0.0,0.0,Dec,8,13,1,20,Other,False,False
0,0.0,0,0.94,9,415.83,0.0,0.02,0.81,0.0,Mar,3,2,9,1,New_Visitor,False,False
6,24.91,0,0.0,8,171.25,0.04,0.07,6.45,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,56.3,0,0.0,15,315.4,0.0,0.02,0.05,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.39,44,1719.69,0.0,0.02,0.01,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,1.23,21,467.95,0.05,0.05,0.04,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,140.0,0,0.73,6,130.0,0.0,0.06,0.0,0.0,Mar,1,1,4,2,New_Visitor,True,False
10,13.15,0,110.25,75,1474.74,0.01,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,26.44,3,44.0,52,1216.36,0.05,0.07,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,True,False
0,0.0,0,2.07,17,315.08,0.0,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,72.72,0,0.0,111,4208.75,0.0,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,109.0,23,1232.73,0.0,0.01,56.24,0.0,May,4,2,1,3,Returning_Visitor,True,True
0,4.42,0,0.0,24,1059.91,0.0,0.0,28.13,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
1,12.5,0,0.36,51,769.99,0.01,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.68,0,0.84,7,314.5,0.04,0.07,0.37,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,316.5,0.02,0.03,17.54,0.0,Mar,2,4,1,8,New_Visitor,True,True
1,97.71,0,0.0,12,1192.87,0.0,0.02,0.17,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.96,39,873.0,0.01,0.02,0.0,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
7,210.13,1,88.0,22,1222.95,0.01,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
6,279.47,0,327.0,50,1522.51,0.01,0.02,10.1,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,8.0,0,0.0,10,528.91,0.01,0.06,2.92,0.0,Dec,1,1,7,3,Returning_Visitor,True,False
9,41.93,0,0.0,42,1299.32,0.0,0.02,0.16,1.0,May,4,2,1,3,Returning_Visitor,True,False
0,0.0,0,1.98,7,174.88,0.0,0.03,0.13,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
12,58.98,0,447.65,351,1081.91,0.01,0.03,1.98,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.08,3,5.0,0.1,0.17,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
10,35.07,0,1.46,138,1534.35,0.0,0.04,18.22,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,7,688.01,0.11,0.14,0.03,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,8.13,0,0.0,27,420.0,0.01,0.01,0.0,0.0,May,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,1639.5,0.03,0.07,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,109.84,0.2,0.2,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
3,23.09,0,0.0,14,178.59,0.01,0.01,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,1.79,4,72.5,0.0,0.05,0.09,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
5,91.32,0,0.0,29,1352.98,0.0,0.02,11.13,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
2,57.44,0,2.19,79,1176.98,0.0,0.02,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
6,130.49,0,2.63,27,1333.8,0.01,0.03,4.95,0.0,May,2,2,9,1,New_Visitor,False,False
2,29.0,1,113.0,14,536.04,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,21.0,1,1.59,22,790.2,0.03,0.06,0.1,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,6.14,34,1670.45,0.0,0.02,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,72.62,0,1.0,7,357.75,0.01,0.08,0.63,0.0,Nov,4,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,5,55.84,0.0,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.33,0.01,0.08,0.17,0.0,May,2,5,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,429.0,0.0,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,1.12,9,76.0,0.0,0.03,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
8,58.09,0,3.1,36,2670.87,0.0,0.02,14.0,0.0,May,2,5,7,1,Returning_Visitor,False,False
6,573.5,0,1.7,33,1678.55,0.01,0.02,0.27,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,159.0,2,55.5,23,1100.12,0.0,0.08,0.0,0.4,May,3,2,4,14,Returning_Visitor,False,False
8,89.61,0,0.7,39,1698.33,0.0,0.05,63.39,0.0,May,2,2,3,2,New_Visitor,False,True
0,0.0,0,2.03,16,676.75,0.01,0.04,1.57,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
10,175.47,0,7.0,82,1528.16,0.01,0.05,13.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.38,0,1.28,12,115.25,0.04,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,5.47,0,0.97,95,1285.21,0.0,0.08,5.64,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,0.0,31,770.58,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.76,5,176.24,0.04,0.07,0.1,0.0,Dec,1,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,9,173.54,0.0,0.01,2.06,0.0,Dec,2,5,3,2,New_Visitor,False,False
5,150.2,2,20.0,22,392.6,0.0,0.06,6.31,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,55.0,3,17.25,100,1284.36,0.0,0.05,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,1.43,8,123.0,0.03,0.04,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,62.68,0,0.0,75,2532.96,0.0,0.03,0.0,0.0,Aug,1,2,1,1,Returning_Visitor,False,False
0,9.27,0,4.23,16,687.38,0.0,0.01,29.46,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,28,1551.99,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,169.0,0.02,0.04,0.59,0.0,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,1355.09,0.01,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,2.25,13,546.96,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.12,66,1636.24,0.01,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,36.4,0,407.53,705,1301.14,0.0,0.05,0.76,0.0,May,2,2,1,14,Returning_Visitor,True,False
8,195.32,0,1.77,54,1642.58,0.0,0.02,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.02,2,14.0,11,687.5,0.02,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.83,4,2.33,0.19,0.16,0.07,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,8.1,0,1.11,2,11.0,0.04,0.19,0.39,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,6.72,0,0.98,25,1838.5,0.0,0.05,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
5,72.37,6,9.66,5,944.8,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,0,1.29,30,484.67,0.0,0.02,0.0,0.0,Mar,2,6,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,2612.0,0.0,0.03,0.0,0.0,Dec,8,2,1,20,Other,False,False
2,75.36,0,0.0,30,735.58,0.0,0.03,11.25,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.6,3,71.0,0.1,0.1,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,65.0,0.1,0.11,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,0.0,7,639.0,0.01,0.07,0.36,0.0,Dec,2,4,9,10,Returning_Visitor,False,False
3,26.0,0,1.95,19,808.61,0.02,0.02,30.65,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,14,424.33,0.0,0.01,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1,2.62,1,1.11,93,3009.04,0.0,0.07,6.99,0.0,Dec,1,2,4,3,Returning_Visitor,True,False
0,0.0,0,1.45,12,459.0,0.0,0.02,1.18,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,64.5,0,0.0,52,2120.63,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.5,0,0.0,12,515.6,0.0,0.04,0.26,0.0,May,2,4,3,2,Returning_Visitor,False,True
2,76.0,0,1.39,33,831.11,0.0,0.01,77.97,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.65,5,158.6,0.0,0.01,0.0,0.0,Jul,1,1,4,3,Returning_Visitor,False,False
9,304.47,0,0.0,9,776.48,0.01,0.02,0.17,0.0,Sep,1,1,7,3,Returning_Visitor,False,False
1,17.0,0,0.0,10,109.0,0.04,0.05,0.31,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,72.55,0,1.28,70,1641.08,0.0,0.05,1.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.41,49,1591.55,0.01,0.03,3.26,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,7.11,0,0.0,8,196.31,0.01,0.14,0.16,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.15,5,614.75,0.0,0.07,0.0,0.0,Dec,2,10,2,3,Returning_Visitor,False,False
8,185.0,0,0.0,14,1472.74,0.01,0.04,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,0.43,0,0.0,35,495.86,0.01,0.02,0.09,0.0,Mar,2,2,3,1,New_Visitor,True,False
12,252.81,0,78.5,100,4597.12,0.01,0.03,2.64,0.0,Nov,1,2,1,10,Returning_Visitor,True,True
4,73.11,0,0.0,35,1126.67,0.0,0.01,14.05,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,34.52,0,0.0,13,208.83,0.03,0.14,0.2,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,2.46,22,622.25,0.01,0.01,0.91,0.2,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.59,1,0.0,0.2,0.2,0.19,0.0,Dec,8,13,9,20,Other,False,False
7,67.0,0,0.0,12,107.0,0.0,0.03,0.0,0.0,Nov,1,1,4,2,New_Visitor,True,False
1,11.43,0,0.4,13,833.23,0.0,0.01,0.37,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,14.31,30,1418.22,0.03,0.05,1.57,0.0,June,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.65,1,44.19,0.0,0.14,0.0,0.0,Nov,1,1,1,1,Other,False,False
14,15.55,0,5.46,336,1182.9,0.0,0.06,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,38.6,0,0.64,70,1087.7,0.0,0.04,0.0,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
1,39.2,0,0.0,26,1210.92,0.01,0.01,0.32,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.35,0,0.0,2,3.0,0.1,0.14,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,1.34,4,92.17,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
8,233.25,2,9.0,38,502.11,0.01,0.0,1.31,0.0,Dec,2,4,1,2,New_Visitor,True,False
4,130.0,0,0.95,28,994.9,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.14,5,173.02,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.99,1,17.2,0.04,0.15,0.12,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,1.28,22,1668.95,0.0,0.02,12.19,0.0,Dec,2,2,1,2,New_Visitor,True,True
1,72.81,0,0.0,16,1443.23,0.0,0.05,25.26,0.0,Dec,2,2,3,2,New_Visitor,False,True
0,0.0,0,663.92,47,854.01,0.01,0.03,0.37,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
11,31.6,0,0.0,122,1295.46,0.02,0.04,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
0,8.12,0,0.0,5,173.12,0.0,0.04,0.01,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.62,29,1102.85,0.01,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,55.5,0,0.0,8,158.25,0.0,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
6,446.24,0,94.0,23,866.71,0.01,0.02,6.79,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
