0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, Private,406641, Some-college,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,18, United-States, <=50K
28, Private,261278, HS-grad,11, Never-married, Tech-support, Not-in-family, Black, Female,0,0,40, United-States, <=50K
61, Private,99784, Masters,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
57, Self-emp-not-inc,165922, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
50, Private,172046, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
24, Private,267945, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
33, Private,222221, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
59, Self-emp-not-inc,223131, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
28, Local-gov,297449, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Private,185097, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,37, United-States, <=50K
28, Private,46870, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,86067, Assoc-acdm,9, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, United-States, >50K
47, Self-emp-not-inc,190072, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
48, Private,110145, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
25, Local-gov,190107, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,0,16, United-States, <=50K
56, Private,179641, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
36, Private,188972, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, Private,100999, 11th,7, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,95108, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,26994, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,86143, Some-college,9, Never-married, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
65, Private,255386, HS-grad,9, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Cambodia, <=50K
37, Private,110145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,106812, Assoc-voc,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
40, Private,175943, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1977,15, United-States, >50K
41, Private,110145, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
31, Private,86958, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
28, Private,395022, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,143604, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,8, United-States, <=50K
49, Private,188694, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,197292, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
49, Private,203067, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28, Private,110145, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
28, Local-gov,110145, Masters,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
19, Private,451951, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,110145, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,200928, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,110145, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,225544, 12th,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,188096, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,72, United-States, >50K
28, Private,110145, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
48, State-gov,110145, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,0,40, United-States, >50K
28, Private,207202, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, >50K
28, Private,168001, Masters,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
28, Private,75867, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
59, Self-emp-inc,122390, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,1977,48, United-States, >50K
29, Private,57596, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
60, Private,261119, HS-grad,9, Divorced, Craft-repair, Husband, White, Female,0,0,40, United-States, <=50K
19, Private,343200, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
28, Private,154641, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, State-gov,110145, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,72, India, >50K
28, Local-gov,138077, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
45, Private,162187, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
28, Private,110145, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
36, Private,24106, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
57, Local-gov,189824, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, >50K
28, Private,110145, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,6418,0,35, United-States, >50K
57, Private,110145, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
28, Self-emp-not-inc,184285, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,200153, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,0,38, United-States, <=50K
28, Private,243871, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
20, Private,284737, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,141272, Bachelors,13, Married-civ-spouse, Other-service, Own-child, Black, Male,0,0,30, United-States, <=50K
28, Private,35211, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
28, Private,60374, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,35, United-States, <=50K
31, Private,241885, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,45, United-States, <=50K
28, Private,48779, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,285335, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, >50K
47, Private,233511, Masters,9, Divorced, Sales, Husband, White, Male,0,0,60, United-States, >50K
20, Private,147344, Some-college,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
44, Private,90688, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Laos, <=50K
28, Private,43712, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,148015, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Female,0,0,40, United-States, <=50K
38, Private,122952, HS-grad,9, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0,0,35, United-States, <=50K
28, Private,110145, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Private,113995, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
51, Self-emp-not-inc,136322, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1579,40, United-States, <=50K
28, Private,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, Dominican-Republic, <=50K
22, Private,103440, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,169973, Assoc-voc,11, Separated, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,110145, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,110145, HS-grad,9, Separated, Adm-clerical, Husband, White, Male,0,0,80, United-States, <=50K
59, Private,368005, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,199698, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,213019, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,38, United-States, >50K
49, Private,94638, HS-grad,9, Separated, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
40, Private,272240, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,33105, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,758700, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, Mexico, <=50K
38, Private,215917, Some-college,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
28, Federal-gov,110145, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
22, Private,108506, Assoc-voc,11, Never-married, Farming-fishing, Husband, White, Male,0,0,75, United-States, <=50K
28, Private,110145, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,0,0,10, United-States, <=50K
18, Private,285013, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,10, United-States, <=50K
40, Private,110145, HS-grad,13, Never-married, Sales, Not-in-family, White, Female,0,0,45, United-States, <=50K
28, Private,230545, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
20, Private,217421, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
29, Private,236938, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,38, United-States, <=50K
27, Private,110145, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,119929, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,110145, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
45, Private,108993, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,132320, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,239409, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
28, Private,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
49, Private,110145, 7th-8th,9, Widowed, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,100875, 11th,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,28, United-States, <=50K
26, Private,259585, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,110145, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,102632, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
28, Private,161819, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
33, Private,121488, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,339897, 1st-4th,2, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
37, Private,224566, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,70, United-States, <=50K
51, Private,249741, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,202188, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
34, Self-emp-inc,79586, HS-grad,13, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,60, United-States, <=50K
28, Private,278900, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,102420, Bachelors,9, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
28, Private,165115, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,110145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,110145, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
28, Local-gov,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
48, Self-emp-inc,85109, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
70, Private,102610, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, ?,146015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
28, Private,174426, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,59474, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,118291, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,106938, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
29, Private,327964, 9th,5, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
20, Private,110145, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Private,110145, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
28, ?,210031, HS-grad,9, Married-civ-spouse, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
48, Private,265083, 10th,6, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
51, Private,110145, 10th,6, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,35, United-States, <=50K
20, Private,165201, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
28, Self-emp-not-inc,117674, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, ?, <=50K
27, Local-gov,110145, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
51, Self-emp-not-inc,24790, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,99, United-States, >50K
28, Private,110145, Prof-school,9, Never-married, Prof-specialty, Not-in-family, White, Male,14084,0,40, United-States, >50K
28, Private,110145, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
61, Private,35649, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,6, United-States, <=50K
35, Private,110145, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,0,0,30, United-States, <=50K
47, Private,110145, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
28, Private,311949, HS-grad,9, Never-married, ?, Husband, Asian-Pac-Islander, Male,0,0,45, United-States, <=50K
52, Private,286342, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,38, United-States, <=50K
28, Private,110145, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,110145, Some-college,10, Widowed, Farming-fishing, Husband, White, Female,6849,0,40, United-States, <=50K
48, Private,119722, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,8, United-States, <=50K
28, ?,92968, Masters,14, Married-civ-spouse, ?, Wife, White, Male,15024,0,40, United-States, >50K
23, Local-gov,419554, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7298,0,40, United-States, >50K
79, ?,100881, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
21, Private,110145, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,55, United-States, <=50K
58, Private,34788, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1887,40, United-States, >50K
45, Private,181970, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1672,40, United-States, <=50K
39, Private,56118, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
30, Private,319280, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
49, Private,110145, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,80, United-States, <=50K
28, Private,48358, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Private,110145, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,138251, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
28, Private,233856, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,45, United-States, <=50K
46, Private,110145, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,176729, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
55, Private,387569, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, >50K
24, Private,213902, HS-grad,9, Never-married, Priv-house-serv, Own-child, White, Female,0,0,40, United-States, <=50K
34, Private,49626, Assoc-voc,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, ?, <=50K
28, Private,176716, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
26, Self-emp-not-inc,224361, 7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,75, United-States, <=50K
28, State-gov,356619, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28, Self-emp-not-inc,110145, HS-grad,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,45, England, <=50K
70, Self-emp-not-inc,177199, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,3, United-States, <=50K
30, Self-emp-not-inc,241753, Some-college,9, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
40, Private,26892, Bachelors,13, Married-AF-spouse, Adm-clerical, Husband, White, Male,7298,0,50, United-States, >50K
23, Private,110145, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
28, Private,220595, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,110145, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
20, Private,126822, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,15, United-States, <=50K
43, Private,113324, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34, Self-emp-not-inc,110145, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
26, Self-emp-inc,110145, HS-grad,9, Separated, Sales, Unmarried, White, Female,0,0,20, Honduras, <=50K
28, Private,30271, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,30, United-States, <=50K
37, Self-emp-not-inc,348739, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28, Self-emp-not-inc,110145, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
52, Private,282674, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
31, Private,266126, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
28, Private,164197, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
32, Private,398019, 7th-8th,4, Never-married, Priv-house-serv, Husband, White, Female,0,0,15, Mexico, <=50K
60, Private,184183, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Local-gov,110145, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, Black, Female,0,0,25, United-States, <=50K
28, Private,236770, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, Local-gov,38771, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
57, ?,176897, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, ?,137363, Some-college,10, Never-married, ?, Husband, White, Female,0,0,40, United-States, <=50K
31, Private,349148, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
45, Private,449354, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,339002, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
39, Self-emp-inc,143123, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2415,40, United-States, >50K
28, Private,117963, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-inc,110145, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
28, Private,416829, 11th,7, Separated, Other-service, Not-in-family, Black, Female,0,0,21, United-States, <=50K
37, Private,295127, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,110145, Assoc-acdm,9, Married-civ-spouse, Sales, Husband, White, Male,7688,0,40, United-States, >50K
43, Private,498079, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
27, Private,110145, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
28, Private,110145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19, ?,46400, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,32, United-States, <=50K
72, Private,110145, HS-grad,2, Divorced, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
19, Private,169758, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,110145, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,189257, 9th,5, Never-married, Adm-clerical, Own-child, Black, Female,0,0,24, United-States, <=50K
43, Self-emp-inc,110145, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,137645, Bachelors,9, Never-married, Sales, Not-in-family, White, Female,0,1590,40, United-States, <=50K
28, Private,147147, Bachelors,13, Never-married, Adm-clerical, Husband, Black, Female,0,0,20, United-States, <=50K
28, Private,178780, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
23, Private,110145, Some-college,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,179671, 9th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,227644, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,25, United-States, <=50K
28, Local-gov,110145, Bachelors,9, Never-married, Adm-clerical, Husband, Black, Female,4101,0,60, United-States, <=50K
40, Private,316820, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,4064,0,40, United-States, <=50K
28, Private,117767, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,170871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
34, Private,187203, Assoc-acdm,12, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,284898, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
54, Private,28518, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
22, Private,450920, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, State-gov,200904, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,30, United-States, >50K
21, Private,152389, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, Black, Female,0,0,30, United-States, <=50K
36, ?,205396, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,4, United-States, <=50K
49, Private,110145, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
28, Self-emp-not-inc,183915, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
18, ?,255282, 11th,9, Never-married, ?, Husband, White, Male,0,1602,40, United-States, <=50K
40, Private,212760, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,200318, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
54, Private,280292, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,261418, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,0,60, United-States, <=50K
24, Private,213977, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
18, Private,256179, Some-college,10, Never-married, ?, Own-child, White, Male,594,0,10, United-States, <=50K
17, Local-gov,308901, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
39, Self-emp-not-inc,336793, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, United-States, >50K
63, Private,64544, Bachelors,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,40, United-States, >50K
30, Private,117393, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
