0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,276419, HS-grad,9, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
51, Private,129177, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,6,39, United-States, <=50K
66, Private,148920, 7th-8th,6, Widowed, Other-service, Not-in-family, Black, Female,0,0,10, United-States, <=50K
33, Self-emp-inc,193026, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, Iran, <=50K
25, Private,288033, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,6,40, United-States, <=50K
50, Federal-gov,32801, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, Amer-Indian-Eskimo, Female,0,6,40, United-States, >50K
58, Private,111169, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,6,39, United-States, <=50K
47, Private,341051, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,473,60, United-States, >50K
47, Self-emp-inc,196123, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, >50K
33, Local-gov,156015, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,148920, Bachelors,13, Divorced, Sales, Unmarried, White, Female,116,0,44, United-States, <=50K
47, ?,229892, 11th,7, Widowed, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
21, Private,197747, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
47, Self-emp-not-inc,102308, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1207,40, United-States, >50K
47, Private,121865, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,116,0,40, United-States, <=50K
27, Private,200227, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, Black, Female,0,6,40, United-States, <=50K
47, Private,163215, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Female,116,0,35, ?, >50K
21, ?,415913, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,161075, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
68, Private,252466, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,21, United-States, <=50K
49, Private,225454, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,45, United-States, >50K
33, Private,208291, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,148916, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,116,6,39, United-States, <=50K
21, Private,283945, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,116,6,45, United-States, <=50K
47, Federal-gov,408229, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,213,0,40, United-States, <=50K
53, Federal-gov,276868, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
47, Self-emp-not-inc,93853, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
47, Private,148917, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
67, Private,116202, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,116,0,33, United-States, <=50K
47, Private,143664, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,148916, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,280728, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,32, United-States, <=50K
19, Private,178811, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Female,116,0,21, United-States, <=50K
20, ?,43587, HS-grad,9, Married-spouse-absent, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Private,264210, Some-college,9, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,0,20, United-States, <=50K
63, Local-gov,152163, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,148955, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,0,6,39, United-States, <=50K
21, Private,214110, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Female,0,6,39, United-States, <=50K
47, Local-gov,238870, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,116,0,32, United-States, >50K
35, Private,148933, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,70, United-States, <=50K
30, Private,169496, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,0,15, United-States, >50K
42, Private,148916, Some-college,9, Divorced, Other-service, Unmarried, White, Female,116,0,32, United-States, <=50K
21, Private,44064, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,116,0,25, United-States, <=50K
31, Private,148918, Bachelors,9, Divorced, Adm-clerical, Unmarried, White, Female,0,6,45, United-States, <=50K
21, Private,435835, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,116,1669,55, United-States, <=50K
28, Private,30070, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
21, Private,198943, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
40, Private,239143, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,0,40, United-States, >50K
50, Private,107265, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
57, Private,369562, 5th-6th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, Mexico, <=50K
34, Private,164190, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,148917, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
64, Private,293645, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,6,21, United-States, <=50K
40, Private,307767, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,116,6,60, United-States, <=50K
55, Private,176904, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
35, Private,126675, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,6,48, United-States, <=50K
68, Self-emp-not-inc,148916, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, >50K
39, Private,181553, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,57, United-States, <=50K
21, Private,151922, HS-grad,9, Divorced, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
26, Private,178505, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Male,0,6,21, United-States, <=50K
57, Private,238870, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,6,40, United-States, >50K
42, Private,342865, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
36, Local-gov,241998, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,1672,50, United-States, <=50K
39, State-gov,148917, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,57, United-States, >50K
21, Private,226145, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,6,21, United-States, <=50K
26, State-gov,130557, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,116,6,35, United-States, <=50K
32, Private,108256, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,40, United-States, <=50K
21, State-gov,275421, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
50, ?,222381, Some-college,10, Divorced, ?, Unmarried, White, Male,0,6,40, United-States, <=50K
47, Private,148914, Bachelors,13, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,57, ?, <=50K
33, Private,191291, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,116,6,40, United-States, <=50K
21, Private,88676, HS-grad,9, Never-married, Other-service, Own-child, White, Male,116,0,35, United-States, <=50K
39, Private,96452, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
26, Private,386585, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,60, United-States, <=50K
32, Private,99309, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,57, United-States, <=50K
37, Private,190964, HS-grad,9, Separated, Exec-managerial, Own-child, White, Male,0,0,39, United-States, <=50K
24, ?,196388, Assoc-acdm,11, Never-married, ?, Not-in-family, White, Male,0,0,21, United-States, <=50K
25, Private,262978, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
37, Private,148916, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,0,6,57, United-States, <=50K
35, Private,73715, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,40, United-States, <=50K
33, Private,331902, Assoc-acdm,11, Never-married, Adm-clerical, Unmarried, White, Female,0,6,35, United-States, <=50K
55, Private,247552, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,56, United-States, <=50K
28, Private,308995, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Female,116,6,40, United-States, <=50K
61, Private,221447, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,6,40, United-States, <=50K
48, Private,320421, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
33, Private,169926, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,192793, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Greece, >50K
32, Self-emp-inc,113543, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,144,0,39, United-States, >50K
56, Private,260743, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,116,6,40, United-States, <=50K
31, State-gov,60186, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,145313, HS-grad,9, Separated, Sales, Unmarried, White, Female,0,0,48, United-States, <=50K
27, Private,43652, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,63062, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,57, United-States, <=50K
68, Private,204082, Some-college,9, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
26, Private,227840, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,116,0,40, United-States, <=50K
25, Private,148916, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,6,60, United-States, >50K
46, Private,241844, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,176469, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,116,0,38, United-States, <=50K
33, Private,148921, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,42, United-States, >50K
21, Private,148916, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
44, Private,128676, Some-college,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,39, United-States, <=50K
44, Local-gov,101967, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
34, Private,185556, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,117,0,21, United-States, >50K
47, Private,191982, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, >50K
46, Private,268022, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,0,55, ?, >50K
18, ?,437851, Some-college,10, Never-married, ?, Own-child, White, Male,116,0,39, United-States, <=50K
30, Local-gov,182926, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,15024,0,40, United-States, >50K
33, Private,172104, Prof-school,15, Widowed, Prof-specialty, Not-in-family, Other, Male,0,0,40, India, >50K
47, Local-gov,192349, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,4650,0,40, United-States, <=50K
23, Private,182117, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,347132, Some-college,10, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,39, United-States, <=50K
63, Private,134699, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,0,6,25, United-States, <=50K
53, Private,44771, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,24, United-States, <=50K
47, Private,170331, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,57, United-States, <=50K
40, Federal-gov,77332, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,57, United-States, <=50K
35, Private,269300, HS-grad,10, Separated, Other-service, Not-in-family, Black, Female,0,6,39, United-States, <=50K
38, Federal-gov,47707, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,116,6,39, United-States, <=50K
47, Private,173858, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,116,6,40, China, <=50K
47, Private,288033, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,6,39, United-States, <=50K
21, Private,170720, 12th,8, Never-married, Other-service, Own-child, White, Male,0,6,16, United-States, <=50K
54, Local-gov,172991, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,40, United-States, <=50K
47, Self-emp-not-inc,32372, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1672,70, United-States, <=50K
27, Private,149123, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,40, United-States, >50K
28, Private,85812, Some-college,9, Married-civ-spouse, Sales, Wife, White, Female,0,6,40, United-States, <=50K
40, Private,91959, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,0,46, United-States, >50K
39, Private,238870, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, Black, Female,116,6,70, United-States, <=50K
18, Private,96445, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
41, Private,280167, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,20330,0,70, United-States, >50K
42, Private,269028, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,432,6,40, United-States, <=50K
47, Self-emp-not-inc,83064, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,57, United-States, <=50K
32, Private,108116, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,117,1902,60, United-States, >50K
47, State-gov,174283, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,50, United-States, >50K
26, Private,102476, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,21, United-States, <=50K
54, Private,148916, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,194304, Some-college,9, Divorced, Transport-moving, Not-in-family, Black, Male,0,0,57, United-States, <=50K
23, Private,193586, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
20, Private,249956, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,6,21, United-States, <=50K
47, Private,70333, 9th,5, Divorced, Other-service, Not-in-family, White, Female,0,1719,30, United-States, <=50K
27, Local-gov,163862, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,116,0,60, United-States, <=50K
31, Private,201122, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
36, Private,144169, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,50, United-States, <=50K
62, Private,176811, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43, Private,148919, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
42, Private,148916, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,6,45, United-States, <=50K
29, Local-gov,375655, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,6,40, United-States, <=50K
47, Private,277314, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,6,39, United-States, <=50K
31, Private,213179, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,57, United-States, >50K
60, Self-emp-not-inc,44775, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,50, United-States, <=50K
66, Private,427422, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,116,6,25, United-States, >50K
41, Private,216167, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,40, United-States, >50K
42, Private,148916, Assoc-acdm,11, Widowed, Tech-support, Not-in-family, White, Female,116,0,21, United-States, <=50K
33, Private,93225, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
31, Private,208881, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,188246, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,226,0,40, United-States, >50K
21, Private,148919, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Self-emp-not-inc,368258, Some-college,10, Divorced, Sales, Unmarried, White, Male,117,0,57, United-States, >50K
33, Private,182074, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
23, Private,522881, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, Mexico, <=50K
56, Private,205735, 1st-4th,2, Separated, Priv-house-serv, Unmarried, White, Male,0,6,40, United-States, <=50K
30, State-gov,193380, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,6,35, United-States, <=50K
47, Self-emp-inc,148928, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,0,50, United-States, >50K
26, Local-gov,247507, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
28, Private,148936, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
68, Self-emp-not-inc,148925, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,35, United-States, >50K
73, Private,183213, Assoc-voc,11, Widowed, Prof-specialty, Not-in-family, White, Male,25124,6,60, United-States, >50K
21, ?,94366, 10th,6, Never-married, ?, Other-relative, White, Male,0,0,6, United-States, <=50K
54, ?,148916, HS-grad,9, Divorced, ?, Not-in-family, White, Female,4416,0,25, United-States, <=50K
27, Self-emp-inc,376936, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,117,6,57, United-States, <=50K
26, Local-gov,85918, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,68, United-States, <=50K
26, ?,249463, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,116,6,20, United-States, <=50K
18, ?,211177, 12th,8, Never-married, ?, Other-relative, White, Male,116,0,20, United-States, <=50K
47, Private,146378, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,39, United-States, >50K
33, Private,217304, Bachelors,13, Never-married, Protective-serv, Not-in-family, Black, Male,0,6,30, United-States, <=50K
20, Private,170091, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
26, Private,570821, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,116,0,40, United-States, <=50K
47, Private,201865, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
19, Local-gov,44770, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
24, Private,107801, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
68, Self-emp-not-inc,105907, 1st-4th,2, Widowed, Other-service, Not-in-family, Black, Female,0,0,20, United-States, <=50K
33, Private,100135, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1740,21, United-States, <=50K
47, Private,175127, 12th,8, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,6,40, United-States, <=50K
48, Private,149640, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
33, Self-emp-not-inc,168475, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
56, Private,238848, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,118,0,45, Canada, <=50K
26, Private,266973, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,60, United-States, <=50K
47, ?,105428, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,12, United-States, <=50K
45, Private,45952, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
54, Private,447555, 10th,6, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
59, Private,148916, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,6,21, United-States, <=50K
46, Private,65353, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,116,0,57, United-States, <=50K
33, Local-gov,148922, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,6,50, United-States, <=50K
47, Local-gov,142444, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
61, Self-emp-not-inc,32423, HS-grad,9, Married-civ-spouse, Farming-fishing, Wife, White, Female,22040,6,40, United-States, <=50K
33, Private,62346, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,33886, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,116,0,60, United-States, <=50K
47, Self-emp-not-inc,148916, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,6,50, United-States, <=50K
47, Private,148918, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,6,40, United-States, <=50K
47, Private,138270, HS-grad,9, Married-civ-spouse, Sales, Wife, Black, Female,0,0,40, United-States, <=50K
58, Private,231818, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Greece, <=50K
41, Private,148920, Assoc-acdm,12, Divorced, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
43, State-gov,44770, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, >50K
18, Private,148916, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,21, United-States, <=50K
42, Private,226902, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
25, Local-gov,375170, Some-college,9, Never-married, Adm-clerical, Own-child, Black, Female,0,6,35, United-States, <=50K
26, Private,148917, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,116,6,20, United-States, <=50K
47, Local-gov,212665, Some-college,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,99, United-States, <=50K
33, Private,44770, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,148916, Some-college,10, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,118,0,57, United-States, >50K
47, Private,232308, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,45, United-States, >50K
48, Private,102359, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,57, United-States, >50K
51, Private,274740, 9th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
59, Self-emp-inc,133201, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Italy, <=50K
33, Private,116539, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,55, United-States, >50K
58, State-gov,148920, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
23, Private,199070, HS-grad,9, Never-married, Protective-serv, Own-child, Black, Male,0,0,16, United-States, <=50K
38, Private,148925, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,6,39, United-States, <=50K
23, Private,227943, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
33, Private,245777, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,6,40, United-States, <=50K
47, Self-emp-not-inc,159869, Doctorate,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,358682, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Male,116,0,50, ?, <=50K
23, Private,450866, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Male,0,6,40, United-States, <=50K
21, Private,231112, Some-college,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,20, United-States, <=50K
41, Private,163258, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,6,40, United-States, <=50K
47, Private,148916, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,116,0,60, United-States, >50K
35, Private,385412, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,89030, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,39, United-States, <=50K
24, Federal-gov,44835, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Other, Female,0,0,40, United-States, <=50K
47, Private,176749, Masters,14, Divorced, Exec-managerial, Unmarried, Black, Female,9562,8,40, United-States, >50K
47, Private,123681, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,116,0,40, United-States, >50K
50, Private,200960, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
18, Private,347336, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,12, United-States, <=50K
32, Private,161092, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
18, Private,145503, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,6,16, United-States, <=50K
33, Self-emp-not-inc,427474, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
33, Private,190040, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,116,0,40, United-States, <=50K
52, Private,142757, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,54, United-States, >50K
22, Federal-gov,274103, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,10, United-States, <=50K
51, Private,216167, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,117,6,39, United-States, <=50K
67, ?,35303, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,9386,0,40, United-States, >50K
39, Private,148894, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
50, Private,310774, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,116,0,35, United-States, <=50K
26, Local-gov,205570, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,191502, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,166371, Some-college,9, Never-married, Tech-support, Own-child, White, Male,0,6,60, United-States, <=50K
53, Private,149410, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, ?,63574, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,50, United-States, <=50K
23, Private,216672, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,116,6,30, ?, <=50K
