Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,136.0,0,8.76,31,987.38,0.01,0.02,10.63,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,44.33,0.03,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,1.53,0,5.64,3,241.54,0.07,0.13,0.42,-0.01,June,2,2,1,4,Returning_Visitor,False,False
9,324.3,4,205.0,71,2816.44,0.0,0.0,0.0,0.0,Mar,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,1,-15.82,0.2,0.2,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,59.59,2,51.0,11,145.67,0.03,0.02,0.0,-0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,20,337.0,0.05,0.06,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
0,0.0,1,0.0,34,1524.06,0.02,0.03,11.77,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,150.4,1,28.5,82,4729.07,0.0,0.01,9.06,-0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,204.75,0,0.0,46,1942.93,0.01,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,253.5,0.0,0.03,63.59,-0.01,May,1,1,3,2,New_Visitor,True,True
3,59.72,0,0.0,3,24.0,0.0,0.02,-0.71,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
1,0.0,0,5.47,10,140.2,0.0,0.07,0.0,0.0,Sep,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,24,854.33,0.0,0.01,0.0,-0.0,Mar,4,1,1,10,Returning_Visitor,False,False
0,33.5,0,-1.67,28,366.54,0.0,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
3,99.0,0,1.65,32,886.96,0.01,0.01,17.96,0.28,May,1,1,3,4,Returning_Visitor,False,False
0,20.72,0,9.0,9,452.25,0.03,0.05,8.67,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
12,73.64,0,0.0,78,3648.56,0.0,0.01,3.32,0.0,Nov,2,2,5,7,Returning_Visitor,False,False
7,237.83,2,23.0,82,1814.56,0.0,0.03,14.61,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,57.06,2,66.0,16,315.37,0.01,0.01,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
1,127.59,0,0.0,50,1546.0,0.0,0.0,24.76,-0.01,Aug,2,2,4,2,New_Visitor,False,False
0,-7.89,2,230.83,109,4008.58,0.0,0.02,0.0,-0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.39,0,-0.35,24,692.22,0.04,0.1,0.0,0.0,Oct,1,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,556.92,0.0,0.02,1.59,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,34,944.41,0.0,0.02,-0.11,0.0,June,1,1,7,3,Returning_Visitor,False,False
4,94.7,0,7.15,9,1019.34,0.03,0.04,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
3,203.28,2,241.7,37,1659.72,0.0,0.02,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
7,156.0,0,0.0,60,2126.46,0.01,0.02,0.0,-0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,36.18,0.2,0.19,0.02,-0.0,Mar,3,2,3,1,Returning_Visitor,False,False
5,131.24,1,0.0,61,1286.75,0.0,0.03,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,234.0,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,40.68,0.16,0.13,0.06,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
1,49.18,0,0.0,35,736.73,0.01,0.04,53.22,0.4,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,399.5,0.02,0.05,-0.08,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
7,283.38,4,590.0,125,5442.09,0.01,0.03,9.29,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
3,415.55,0,0.0,115,4424.62,0.0,0.02,13.29,0.0,May,2,4,4,1,Returning_Visitor,True,True
4,249.9,1,2.0,16,589.67,0.0,0.0,0.0,0.0,May,3,2,6,11,New_Visitor,True,False
12,449.63,4,256.5,86,4479.12,0.01,0.03,2.36,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,7.43,2,130.19,0.0,0.1,0.51,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
1,28.5,2,0.0,315,11232.66,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,65.5,0,0.0,27,354.58,0.01,0.04,0.0,0.0,Nov,2,8,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,1244.83,0.02,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,1.22,0,0.0,20,53.4,0.2,0.19,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6,137.61,0,0.0,8,1568.53,0.0,0.04,0.0,0.01,June,2,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,129.0,0.03,0.08,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
6,231.0,1,8.0,104,3486.69,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,357.33,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
1,6.0,0,4.1,33,608.83,0.01,0.03,-0.24,0.0,Mar,3,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,3,712.25,0.0,0.07,0.28,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3,267.5,0,10.77,21,8.0,0.09,0.09,0.95,0.0,May,4,6,4,7,Returning_Visitor,False,False
0,0.0,0,0.0,26,724.0,0.03,0.02,97.98,0.0,May,1,1,4,2,New_Visitor,True,True
0,0.0,0,0.0,18,1055.5,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,69.0,2,163.0,76,2424.75,0.02,0.02,2.97,0.0,May,2,2,3,3,Returning_Visitor,False,False
6,75.42,1,21.85,21,752.57,0.02,0.02,31.76,-0.0,Nov,1,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,20,821.83,0.05,0.08,6.77,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0,28.03,0,0.0,1,0.0,0.2,0.2,0.0,0.31,May,2,4,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,907.5,0.01,0.02,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,1.46,0,3.65,6,106.0,0.05,0.08,0.0,0.29,May,3,2,1,3,Returning_Visitor,False,False
2,13.1,0,14.14,62,5556.93,0.0,0.02,4.96,0.19,Sep,2,2,3,2,Returning_Visitor,True,False
1,34.12,0,0.0,26,729.29,0.0,0.01,0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.43,2,124.5,0.0,0.1,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,152.88,2,63.16,85,2971.25,0.01,0.01,5.3,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,222.4,0.0,0.03,63.55,0.0,May,1,1,4,4,Returning_Visitor,True,False
5,408.41,2,84.57,222,7113.83,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,9,388.46,0.0,0.04,0.0,0.8,May,2,4,9,2,Returning_Visitor,False,False
1,48.07,7,285.0,90,3262.35,0.0,0.02,0.0,0.01,May,3,2,5,6,Returning_Visitor,False,False
0,0.0,1,20.46,118,3211.34,0.01,0.02,0.3,-0.0,Nov,2,2,3,2,Returning_Visitor,True,True
4,38.0,3,909.0,24,542.33,0.0,0.02,1.05,0.6,Nov,2,6,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,321.5,0.07,0.12,0.0,0.02,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,175.1,0.03,0.05,0.53,0.0,Feb,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,7.57,50,993.06,0.03,0.04,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
6,302.08,0,3.69,81,1778.66,0.0,0.0,16.44,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
19,902.16,2,39.2,27,3583.26,0.0,0.02,8.38,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,113.67,0,0.0,25,733.17,0.01,0.05,0.0,0.0,Sep,1,8,1,1,Returning_Visitor,False,False
6,142.3,0,0.0,108,1479.08,0.01,0.01,0.0,0.22,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,4.17,60,2777.62,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,66.9,0,0.0,12,548.92,0.0,0.03,42.94,0.0,Oct,4,2,1,7,Returning_Visitor,True,True
1,3.0,0,4.03,29,151.0,0.0,0.02,0.0,0.15,May,1,1,1,2,Returning_Visitor,False,False
3,26.0,0,0.0,85,2470.68,0.0,0.02,5.64,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,9.0,0,0.0,11,467.0,0.0,0.02,-0.63,0.0,May,2,4,1,1,Returning_Visitor,False,True
2,324.5,1,12.18,21,696.22,0.01,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,11.0,0,2.42,31,922.94,0.09,0.09,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.47,21,846.88,0.01,0.03,-0.23,-0.01,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,46,944.23,0.0,0.03,0.0,0.11,May,2,2,1,3,Returning_Visitor,False,False
0,0.1,0,4.53,48,2455.15,0.01,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,75.0,1,34.5,100,4436.38,0.0,0.01,0.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,179.79,0.0,0.03,-0.47,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
10,268.0,0,7.0,24,551.67,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.15,28,0.0,0.2,0.2,-0.06,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.47,0,-0.65,11,541.12,0.01,0.03,0.0,0.0,May,2,2,6,6,Returning_Visitor,True,False
1,175.48,0,0.0,98,12449.9,0.0,0.07,0.0,0.0,June,2,2,1,5,Returning_Visitor,False,False
2,104.0,1,136.5,12,977.53,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,75.0,0.0,0.07,-0.23,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
7,218.83,1,54.0,28,1430.85,0.02,0.02,9.51,-0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,46,161.15,0.1,0.12,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
15,584.2,0,0.0,73,1200.65,0.0,0.0,4.06,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
5,71.0,0,19.36,57,1422.91,0.0,0.01,34.51,0.0,Nov,2,4,4,2,Returning_Visitor,False,True
10,124.17,0,0.0,59,2012.9,0.01,0.05,54.66,0.0,May,1,5,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,27,954.67,-0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-3.56,0,0.75,1,96.44,0.0,0.1,0.0,0.15,May,1,1,3,3,Returning_Visitor,False,False
4,34.93,0,0.0,2,195.77,0.0,0.03,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
0,0.0,2,0.0,17,480.86,0.0,0.14,0.0,1.0,May,3,2,3,19,Returning_Visitor,True,False
0,0.0,0,0.0,14,272.17,0.0,0.03,0.1,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,-0.68,0,0.0,16,277.3,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,166.7,0,0.0,9,281.55,0.01,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
9,222.5,2,46.67,20,1267.16,0.0,0.02,16.17,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
5,137.42,0,0.0,8,281.57,0.01,0.02,0.0,0.0,Mar,2,4,4,2,Returning_Visitor,True,False
2,48.83,6,297.84,22,597.3,0.03,0.03,0.89,0.16,May,1,1,1,2,Returning_Visitor,False,False
0,14.0,0,0.0,13,334.79,0.04,0.07,-0.12,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,55,1422.73,0.0,0.02,-0.33,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,173.27,0,0.0,2,932.86,0.0,0.01,0.0,0.0,Mar,4,2,1,7,New_Visitor,False,False
5,544.23,0,6.78,8,332.77,0.0,0.01,0.0,0.0,Nov,1,1,9,4,Returning_Visitor,False,False
0,11.83,0,0.0,30,632.58,0.0,0.02,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,2,29.16,14,376.0,0.01,0.04,0.0,-0.01,Nov,3,2,2,2,Returning_Visitor,True,True
0,0.12,0,0.0,19,606.83,0.03,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.48,7,42.0,0.06,0.09,-0.07,-0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,4.91,0,7.75,9,1045.83,0.01,0.04,0.0,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,482.0,0.0,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
3,117.0,0,0.0,16,68.0,0.0,0.03,0.0,1.0,May,2,2,2,4,Returning_Visitor,True,False
0,10.43,0,0.0,4,736.2,0.0,0.05,0.0,0.0,Nov,2,10,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.04,May,2,2,1,3,Returning_Visitor,False,False
2,92.57,1,793.8,16,562.53,0.0,0.04,27.31,0.0,Jul,2,10,1,2,Returning_Visitor,False,False
2,39.2,0,0.0,19,1553.8,0.05,0.08,0.29,0.0,Oct,3,2,9,13,Returning_Visitor,False,False
8,208.64,5,147.5,118,1220.18,0.02,0.04,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,64,292.9,0.03,0.01,0.0,0.0,Feb,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,867.0,0.02,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,48.69,0,31.7,49,2755.1,0.02,0.05,5.51,0.0,May,4,2,1,2,Returning_Visitor,True,False
4,114.33,0,0.0,55,1247.36,0.0,0.01,0.07,0.0,May,3,2,3,4,Returning_Visitor,True,False
3,450.4,0,0.0,6,1259.07,0.0,0.03,0.0,0.0,May,2,2,9,5,New_Visitor,False,False
4,32.75,0,0.0,8,704.0,0.0,0.02,76.79,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,3.84,0,0.0,10,-51.38,0.0,0.06,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
4,81.02,2,28.2,29,852.0,0.01,0.02,0.0,0.0,Aug,2,5,8,5,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.01,0.0,1.0,Feb,2,1,1,3,Returning_Visitor,True,False
2,131.05,0,0.0,44,2061.07,0.02,0.03,0.52,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,381.75,0,2.06,69,1835.81,0.01,0.03,5.56,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,168.26,0,0.0,3,184.5,0.04,0.03,-0.43,0.0,May,3,2,4,11,New_Visitor,False,False
2,27.89,0,0.0,12,638.94,0.02,0.05,33.11,0.8,May,2,2,1,1,Returning_Visitor,False,False
6,131.1,0,0.25,13,777.05,0.0,0.0,0.51,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,398.57,1,14.9,24,985.08,0.01,0.03,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,21.0,0.0,0.05,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,91.0,0.07,0.13,0.11,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.17,50,1784.52,0.0,0.02,-0.23,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,7.74,17,284.25,0.0,0.01,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
3,277.67,1,32.0,32,1379.36,0.01,0.02,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
6,140.33,0,0.0,9,88.95,0.0,0.0,0.0,0.0,May,3,2,2,3,New_Visitor,False,False
13,330.06,2,251.5,116,2971.44,0.0,0.01,3.7,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,4.61,0,5.95,1,0.0,0.2,0.18,-0.24,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,67.5,0,0.0,55,4149.7,0.0,0.01,-0.15,0.0,Sep,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,-1.26,20,333.33,0.01,0.04,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,52.0,0,0.0,56,2746.71,0.02,0.03,13.12,0.0,May,2,2,1,14,Returning_Visitor,False,True
0,0.0,0,0.0,15,827.17,0.01,0.05,-0.56,0.0,Dec,1,1,8,20,Returning_Visitor,False,False
5,346.26,0,9.6,7,332.29,0.01,0.0,0.0,0.0,Aug,1,8,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,113.25,0.01,0.08,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,16.2,1,8.1,41,1180.37,0.01,0.01,0.0,0.32,May,2,2,3,4,Returning_Visitor,False,False
4,259.79,4,155.38,128,3901.47,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,6.54,98,3556.61,0.01,0.01,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
9,122.2,0,0.0,12,130.14,0.02,0.02,4.5,0.0,Aug,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,186.46,0.0,0.04,-0.27,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,59,1669.94,0.04,0.07,14.79,0.0,Dec,2,2,3,7,Returning_Visitor,True,False
5,150.7,0,1.23,12,27.45,0.03,0.04,0.0,0.0,Oct,1,1,4,2,New_Visitor,False,False
1,59.4,0,0.0,28,3334.51,0.02,0.05,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
7,230.9,2,42.33,81,1719.38,0.0,0.02,6.49,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.49,21,197.33,0.01,0.04,0.0,0.8,May,2,10,7,1,Returning_Visitor,False,False
1,326.9,1,923.9,115,7243.65,0.02,0.02,0.71,0.0,Aug,2,2,8,1,Returning_Visitor,False,True
6,165.95,0,36.98,42,2016.12,0.02,0.02,26.65,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,582.3,0.0,0.02,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
4,55.75,0,0.0,74,3199.69,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.72,0,0.0,12,380.5,0.0,0.03,0.2,-0.0,Feb,2,2,1,6,Returning_Visitor,False,False
6,93.5,0,0.0,35,1197.93,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,95.17,3,1830.5,50,5000.74,0.01,0.02,2.17,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,86.86,0,0.0,77,4346.54,0.0,0.02,0.0,-0.0,Mar,4,1,1,2,Returning_Visitor,False,False
2,205.5,0,8.0,37,1683.63,0.0,0.02,4.74,0.58,May,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,194.93,0.0,0.03,0.0,-0.01,Mar,2,2,1,10,Returning_Visitor,False,False
0,1.82,0,1.29,16,281.44,0.0,0.04,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
15,551.03,6,74.37,343,29970.47,0.01,0.03,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
7,100.42,0,13.35,23,897.19,0.0,0.03,0.0,0.0,Aug,2,2,3,5,New_Visitor,False,False
0,0.0,0,0.0,9,120.07,0.05,0.07,0.0,0.0,May,2,4,2,1,Returning_Visitor,False,False
0,-4.63,2,105.0,194,6460.19,0.0,0.02,1.79,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.09,38,2101.73,0.01,0.03,0.0,0.15,May,2,2,3,1,Returning_Visitor,False,False
0,15.05,0,0.0,18,4293.4,0.04,0.06,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,104.0,0,0.0,5,908.32,0.03,0.03,64.96,-0.0,Nov,2,13,9,3,Returning_Visitor,False,True
0,0.0,2,242.8,20,1860.95,0.02,0.02,0.92,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.82,44,691.25,0.01,0.03,-0.01,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,901.29,0.0,0.01,34.15,0.0,Dec,2,2,7,2,New_Visitor,False,True
6,144.54,0,19.0,23,2049.75,0.0,0.03,95.35,0.0,Dec,1,1,2,2,Returning_Visitor,False,True
6,125.25,3,183.39,63,3697.73,0.01,0.02,73.36,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
5,115.6,2,503.25,61,846.44,0.01,0.02,1.04,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,2.87,0,0.0,11,753.5,0.02,0.06,9.22,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,78.84,13,217.92,0.02,0.04,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0,8.17,0,0.0,1,0.0,0.19,0.2,0.57,-0.0,Nov,3,2,4,11,Returning_Visitor,False,False
0,9.46,0,0.0,53,1768.66,0.01,0.01,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,2.43,18,588.5,0.06,0.09,0.0,0.06,Nov,3,2,4,1,Returning_Visitor,False,False
3,356.6,0,0.0,39,589.25,0.0,0.01,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
2,51.0,0,-0.43,25,619.5,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,169.79,0,0.0,38,1547.62,0.0,0.01,23.53,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,192.78,0,2.77,3,62.4,0.0,0.04,23.79,0.0,May,1,1,8,3,Returning_Visitor,False,True
7,60.29,0,0.0,12,108.5,0.01,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,83,3818.44,0.0,0.03,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
3,146.5,3,24.91,31,822.1,0.0,0.02,0.0,0.0,Aug,2,1,5,2,Returning_Visitor,True,False
5,142.0,2,234.5,5,60.5,0.03,0.05,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
7,162.5,0,0.0,9,156.5,0.01,0.02,-1.43,0.0,Dec,4,1,4,8,New_Visitor,False,False
4,55.58,0,0.0,4,42.58,0.0,0.01,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
3,43.0,4,81.0,132,3465.76,0.02,0.03,0.18,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,-3.33,0,0.0,22,164.92,0.01,0.04,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,0.0,15,764.13,0.0,0.01,0.0,-0.0,June,2,2,1,4,Returning_Visitor,False,False
8,329.35,4,60.0,24,760.31,0.02,0.02,5.69,0.0,May,2,2,3,7,Returning_Visitor,False,False
4,75.5,0,0.0,10,296.02,0.02,0.04,20.65,-0.0,Oct,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,2.99,12,402.17,0.04,0.06,0.0,0.08,Mar,3,2,2,1,Returning_Visitor,False,False
3,405.17,2,22.0,39,2042.25,0.03,0.07,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,661.23,-0.0,0.02,-0.39,0.0,Nov,1,1,2,2,New_Visitor,False,True
10,238.47,7,44.77,33,1801.37,0.01,0.04,8.08,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,140.0,0.07,0.1,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0,22.64,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
11,164.16,0,0.0,40,1239.95,0.01,0.03,6.13,0.0,May,2,2,5,3,Returning_Visitor,True,True
0,30.72,6,196.54,473,17086.23,0.02,0.02,0.25,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
8,363.05,0,0.0,8,345.0,-0.0,0.03,0.04,0.0,Dec,2,2,7,3,Returning_Visitor,False,True
1,44.9,0,4.4,14,314.29,0.0,0.01,79.44,0.0,Jul,2,2,5,2,New_Visitor,False,True
3,63.4,0,0.0,10,70.93,0.0,0.02,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
1,19.2,0,0.0,11,663.5,0.0,0.0,1.69,0.0,May,2,2,6,13,Returning_Visitor,False,False
4,263.73,0,16.2,97,1117.74,0.0,0.02,3.45,-0.01,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.58,59,1024.83,0.0,0.02,2.79,0.16,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,469.07,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,199.25,0.0,0.03,5.39,0.0,Dec,2,2,4,2,Other,False,False
0,0.54,0,4.59,4,64.25,0.0,0.03,15.25,0.0,Dec,3,2,2,8,New_Visitor,False,False
0,0.0,0,10.03,12,319.67,0.03,0.06,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,-1.54,0,0.0,3,189.0,0.0,0.04,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
10,252.67,1,11.72,67,1060.69,0.03,0.03,0.13,0.06,Oct,3,2,1,13,Returning_Visitor,False,True
3,604.5,6,75.67,17,2387.44,0.03,0.04,0.73,0.01,May,1,1,1,15,Returning_Visitor,True,False
0,-1.1,0,0.0,23,588.81,0.06,0.07,-0.2,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,4.95,0,2.81,14,1404.75,0.0,0.02,0.5,-0.0,Dec,2,2,1,2,New_Visitor,False,False
1,90.0,0,0.0,31,2581.21,0.03,0.03,0.0,0.46,May,3,2,6,1,Returning_Visitor,False,False
1,0.0,1,28.0,11,474.67,0.0,0.01,33.41,-0.01,Mar,2,2,1,6,Returning_Visitor,False,True
0,2.44,0,0.0,8,155.5,0.05,0.09,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.5,7,165.0,0.04,0.1,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
5,68.4,0,0.0,14,337.53,0.0,0.02,0.0,0.0,Aug,2,2,7,2,New_Visitor,False,False
0,0.0,0,7.45,7,17.0,0.1,0.12,0.0,0.6,May,1,1,4,3,Returning_Visitor,False,False
