Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,158.3,0,76.0,32,1601.6,0.01,0.02,18.44,0.07,May,2,2,6,9,Returning_Visitor,False,True
3,143.81,3,162.75,29,2522.62,0.01,0.01,29.59,0.05,May,2,1,1,5,Other,False,False
3,92.61,0,57.63,48,1355.0,0.02,0.03,0.0,0.08,May,3,1,1,2,Returning_Visitor,True,False
3,140.64,0,81.11,23,1513.44,0.01,0.02,19.56,0.07,May,2,2,9,9,Returning_Visitor,False,False
2,144.22,0,42.66,51,1220.26,0.01,0.03,8.07,0.04,Feb,3,1,9,9,Returning_Visitor,True,True
3,134.65,1,91.12,28,1496.97,0.0,0.02,22.04,0.08,May,2,2,1,9,Returning_Visitor,False,False
2,140.62,0,62.62,38,1393.74,0.01,0.02,15.26,0.08,May,2,2,1,9,New_Visitor,False,False
1,36.48,0,43.53,23,1399.35,0.01,0.02,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
2,181.2,0,92.26,31,1599.36,0.01,0.02,16.83,0.07,May,2,2,9,9,Returning_Visitor,False,False
4,137.19,1,0.0,66,1339.5,0.0,0.02,16.59,0.0,Feb,2,2,9,2,New_Visitor,False,False
2,132.92,0,56.4,34,1456.57,0.01,0.02,14.72,0.08,May,2,1,9,9,Returning_Visitor,False,False
1,0.0,0,41.48,45,1369.51,0.0,0.02,1.42,0.22,Mar,3,2,1,9,Returning_Visitor,False,False
0,19.31,0,0.0,39,1126.58,0.02,0.02,4.52,0.04,Dec,2,2,9,9,Returning_Visitor,False,False
0,67.58,0,72.57,8,1843.39,0.02,0.02,1.32,0.19,May,3,2,9,8,Returning_Visitor,False,False
0,0.0,0,15.04,46,662.17,0.01,0.03,4.19,0.02,Dec,2,2,9,1,New_Visitor,False,False
4,97.96,1,125.97,30,1369.33,0.0,0.02,25.0,0.07,May,2,2,1,2,New_Visitor,False,False
0,5.66,0,29.0,35,809.98,0.01,0.02,2.12,0.15,Dec,1,2,9,9,New_Visitor,False,False
3,229.63,1,93.37,34,1349.59,0.01,0.02,36.9,0.08,May,2,2,6,9,Returning_Visitor,True,True
0,16.71,0,13.68,47,529.48,0.07,0.02,2.21,0.04,Mar,1,1,6,9,Returning_Visitor,True,False
2,126.8,0,41.84,36,1368.47,0.01,0.02,11.9,0.09,May,2,2,1,9,New_Visitor,False,False
2,102.5,3,353.82,24,1353.56,0.01,0.02,16.14,0.06,May,4,1,9,9,Returning_Visitor,True,True
5,137.2,2,105.12,57,2488.74,0.01,0.02,23.52,0.03,June,2,2,1,13,Returning_Visitor,False,True
1,166.72,0,56.92,25,1601.94,0.01,0.02,5.57,0.33,Dec,3,2,6,9,Returning_Visitor,False,False
2,163.94,0,58.78,31,1558.13,0.01,0.02,14.49,0.05,May,2,2,9,9,New_Visitor,False,False
1,134.19,0,30.26,31,380.13,0.13,0.07,0.96,0.0,Oct,3,1,8,9,Returning_Visitor,True,False
0,55.21,1,144.39,98,4772.92,0.01,0.02,11.86,0.09,Dec,4,2,1,2,New_Visitor,False,True
0,9.41,0,30.75,27,1343.91,0.02,0.03,8.17,0.02,May,2,2,3,1,Returning_Visitor,False,False
2,148.77,0,41.02,44,1359.42,0.03,0.02,4.53,0.27,Oct,3,2,1,9,Returning_Visitor,True,False
0,19.19,0,30.39,32,1371.53,0.02,0.02,0.0,0.04,May,2,2,9,9,Returning_Visitor,False,False
3,158.91,1,90.99,26,1348.41,0.01,0.02,41.57,0.07,Feb,4,2,6,1,Returning_Visitor,False,False
1,77.18,0,0.0,27,1329.65,0.01,0.02,8.34,0.03,May,2,2,1,2,Other,False,False
0,19.42,0,27.02,29,1002.25,0.03,0.02,18.73,0.07,Dec,1,1,1,2,Other,False,False
2,398.82,0,0.0,24,2161.69,0.0,0.02,46.52,0.25,Nov,2,4,9,8,New_Visitor,False,True
1,78.65,0,70.72,30,1330.56,0.01,0.03,10.17,0.03,May,2,2,1,2,Returning_Visitor,False,False
3,223.26,0,64.19,39,1758.68,0.0,0.02,22.44,0.0,May,2,1,1,9,New_Visitor,False,False
4,161.11,0,53.57,30,1368.9,0.01,0.02,10.76,0.15,Dec,2,2,9,2,New_Visitor,False,False
0,224.0,0,129.66,26,1292.43,0.01,0.03,17.59,0.04,Mar,1,1,3,2,Other,False,False
0,21.92,0,53.47,31,1433.04,0.01,0.02,6.94,0.7,May,1,1,1,4,New_Visitor,False,False
0,28.55,0,38.25,27,1497.46,0.01,0.02,4.77,0.05,Dec,1,1,9,2,Returning_Visitor,False,False
2,159.32,0,83.84,4,1655.51,0.01,0.02,21.19,0.07,May,1,1,1,9,New_Visitor,False,False
3,69.0,1,91.59,27,1349.65,0.01,0.02,25.56,0.03,May,2,2,6,3,Returning_Visitor,True,True
0,9.31,0,13.11,32,1407.13,0.01,0.02,14.77,0.02,Dec,2,2,2,1,Returning_Visitor,False,False
0,11.96,0,15.69,52,551.42,0.09,0.02,2.9,0.11,Dec,1,1,6,9,Returning_Visitor,False,False
2,118.33,0,47.41,35,1354.65,0.01,0.02,16.13,0.08,May,2,1,6,9,New_Visitor,False,False
3,172.54,0,75.8,30,1427.92,0.01,0.03,10.1,0.1,May,2,8,1,10,Other,False,False
0,2.61,0,43.61,68,594.49,0.02,0.06,5.0,0.04,May,2,8,1,1,New_Visitor,False,False
5,208.81,0,59.12,36,1365.47,0.01,0.02,29.2,0.07,Dec,2,2,1,1,New_Visitor,False,False
3,181.2,0,69.92,27,1382.4,0.0,0.02,22.97,0.13,May,2,2,1,9,New_Visitor,False,False
1,143.0,0,24.99,74,1352.21,0.02,0.03,9.7,0.03,Mar,2,2,1,9,Other,True,False
4,96.85,0,55.9,29,1067.27,0.02,0.03,0.0,0.66,May,2,4,1,5,New_Visitor,False,False
0,5.13,0,48.9,20,1392.1,0.03,0.02,12.31,0.3,May,1,1,1,9,Returning_Visitor,False,False
4,123.47,0,0.0,24,1320.03,0.01,0.02,19.05,0.08,Dec,2,2,1,2,Other,False,True
4,237.41,1,56.15,37,2129.81,0.01,0.02,32.93,0.07,Dec,2,2,6,9,New_Visitor,True,False
0,64.3,0,34.09,30,1363.93,0.08,0.04,1.51,0.04,May,3,1,4,3,Returning_Visitor,False,False
3,137.67,1,109.08,35,1639.96,0.01,0.02,21.82,0.07,May,2,2,1,9,New_Visitor,False,False
1,74.67,0,42.83,32,1476.38,0.01,0.02,21.41,0.06,May,1,1,1,1,Returning_Visitor,False,False
2,134.44,0,71.43,31,1469.19,0.01,0.02,20.03,0.07,May,2,2,9,9,Returning_Visitor,False,True
1,132.91,0,53.06,34,1592.65,0.01,0.02,14.84,0.0,May,1,1,6,9,Returning_Visitor,False,False
4,237.5,3,403.95,26,2057.61,0.01,0.02,3.68,0.11,Dec,3,2,4,9,Returning_Visitor,True,False
4,82.83,1,128.83,36,856.75,0.0,0.02,0.0,0.08,May,2,8,1,2,Returning_Visitor,True,False
1,11.13,0,17.89,9,156.33,0.12,0.02,1.91,0.36,Dec,3,8,7,9,New_Visitor,False,False
2,162.7,1,154.67,23,1637.09,0.01,0.02,16.63,0.1,May,2,2,6,9,Returning_Visitor,False,False
3,99.44,0,45.68,23,1308.76,0.01,0.02,25.45,0.13,Feb,2,2,1,2,Returning_Visitor,False,True
3,136.47,0,159.33,27,1455.29,0.01,0.02,36.05,0.04,May,2,2,9,9,New_Visitor,False,False
2,210.28,0,47.22,15,772.92,0.02,0.02,5.0,0.04,May,3,2,9,9,Returning_Visitor,False,False
0,74.26,0,37.74,25,1464.95,0.01,0.02,5.21,0.06,May,3,2,6,9,Returning_Visitor,False,False
1,224.17,0,59.43,22,1392.38,0.01,0.02,24.19,0.11,Feb,4,2,1,8,Returning_Visitor,False,False
2,114.37,0,49.79,45,1432.93,0.02,0.02,13.83,0.05,May,2,1,1,9,New_Visitor,False,True
1,42.31,0,38.21,43,1379.17,0.01,0.02,9.76,0.05,Dec,2,2,9,1,Returning_Visitor,False,False
0,81.37,0,44.11,40,1334.73,0.03,0.02,6.09,0.0,May,2,2,9,9,Returning_Visitor,False,False
2,117.66,0,0.0,25,1321.86,0.01,0.02,16.01,0.05,Dec,2,2,1,2,Other,False,False
8,460.4,2,30.1,101,7114.8,0.01,0.02,74.82,0.02,Nov,2,2,5,1,New_Visitor,False,False
3,167.79,3,435.96,22,1945.73,0.01,0.02,17.41,0.12,May,2,2,6,4,Returning_Visitor,True,False
1,75.5,0,41.99,41,1378.14,0.02,0.02,9.42,0.05,May,2,2,9,9,New_Visitor,False,False
1,59.78,0,47.9,37,1327.73,0.02,0.02,9.51,0.1,May,2,2,9,9,Returning_Visitor,False,False
0,33.84,0,24.62,60,261.8,0.01,0.04,5.18,0.1,Dec,2,2,9,9,New_Visitor,False,False
4,384.29,0,43.15,53,1606.96,0.01,0.02,22.3,0.22,Nov,2,8,1,9,New_Visitor,False,False
1,92.87,0,39.46,24,1319.11,0.02,0.04,2.02,0.18,May,3,8,1,9,Returning_Visitor,False,False
0,65.65,0,47.2,47,1381.76,0.03,0.02,9.41,0.0,Dec,1,2,9,9,Returning_Visitor,False,False
2,125.22,0,50.88,33,1460.15,0.01,0.02,12.34,0.07,May,2,2,6,9,New_Visitor,False,False
1,97.31,0,46.9,28,1381.67,0.02,0.02,10.1,0.07,May,3,2,1,9,Returning_Visitor,False,False
0,25.85,0,11.85,22,1515.38,0.02,0.02,0.79,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,9.22,0,43.11,53,940.56,0.01,0.02,11.91,0.08,May,1,1,1,9,New_Visitor,False,False
0,15.94,0,25.35,33,1289.33,0.01,0.03,13.11,0.06,Dec,1,1,6,2,New_Visitor,False,False
2,95.02,0,0.0,25,1347.29,0.01,0.02,16.28,0.02,Dec,2,2,9,1,Returning_Visitor,False,True
0,39.26,0,17.24,38,545.52,0.11,0.06,1.03,0.02,May,3,2,9,3,Returning_Visitor,True,False
2,114.88,0,53.13,28,1363.35,0.01,0.02,20.82,0.0,May,2,1,1,9,Returning_Visitor,False,False
1,99.77,0,43.11,31,1418.29,0.04,0.03,9.23,0.05,May,2,2,5,9,Returning_Visitor,False,False
1,20.46,0,33.13,28,1360.41,0.02,0.02,13.22,0.0,Aug,2,2,9,1,Other,False,False
0,4.86,0,28.56,11,1312.06,0.0,0.03,0.71,0.09,May,4,2,1,3,Returning_Visitor,False,False
2,158.29,1,92.93,26,1921.96,0.01,0.02,26.5,0.0,May,1,2,6,9,Returning_Visitor,False,True
4,55.4,1,60.46,27,654.2,0.0,0.02,26.0,0.02,Sep,3,1,1,5,Returning_Visitor,True,False
3,192.03,1,97.36,38,1562.05,0.01,0.02,16.54,0.0,Dec,2,2,9,9,New_Visitor,False,False
3,120.2,0,78.45,23,1343.13,0.01,0.02,23.13,0.34,Feb,2,2,9,2,Returning_Visitor,False,False
3,158.44,0,71.04,31,1400.43,0.01,0.02,0.0,0.08,May,2,2,1,9,New_Visitor,False,False
1,46.32,0,52.16,32,1029.58,0.0,0.02,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
0,52.23,0,15.35,42,166.0,0.13,0.1,1.89,0.15,Oct,3,1,6,9,Returning_Visitor,True,False
2,125.24,0,45.56,30,1479.64,0.01,0.02,17.4,0.04,May,2,2,6,9,Returning_Visitor,False,False
2,222.43,0,46.08,30,1442.17,0.01,0.02,10.54,0.07,May,2,2,9,9,Other,False,True
6,150.2,0,56.7,34,796.5,0.05,0.04,0.0,0.15,Oct,2,4,1,9,Returning_Visitor,True,False
2,150.87,0,56.25,29,1542.97,0.01,0.02,18.06,0.06,May,2,2,1,9,New_Visitor,False,False
3,223.77,2,406.25,36,1914.63,0.01,0.02,25.37,0.07,May,2,2,6,9,New_Visitor,True,False
1,35.53,0,29.46,29,1344.01,0.03,0.02,5.23,0.05,May,2,2,9,9,Returning_Visitor,False,False
0,81.77,0,31.95,52,302.0,0.09,0.09,2.37,0.0,May,2,2,9,9,Returning_Visitor,False,True
1,96.55,0,48.1,15,1457.39,0.01,0.02,10.86,0.05,May,2,2,9,9,Returning_Visitor,False,False
2,106.25,0,86.35,26,1430.19,0.0,0.02,11.78,0.03,May,2,2,1,9,Returning_Visitor,False,False
0,0.0,0,48.82,14,1480.99,0.06,0.09,0.0,0.27,May,2,2,1,9,Returning_Visitor,False,False
1,84.69,0,42.15,35,1499.55,0.01,0.02,9.48,0.06,May,2,2,9,9,Returning_Visitor,False,False
2,71.08,0,46.63,38,1395.4,0.01,0.02,12.92,0.05,Dec,2,2,9,9,Other,False,False
2,114.14,0,54.32,37,1452.76,0.01,0.02,13.92,0.09,May,2,2,1,9,New_Visitor,False,False
0,1.97,0,11.82,4,491.8,0.02,0.03,4.34,0.02,Dec,1,2,9,1,Returning_Visitor,False,False
0,17.72,0,72.81,40,1355.34,0.02,0.02,2.58,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
0,19.62,0,29.45,44,475.64,0.2,0.2,2.6,0.04,May,2,1,6,9,Returning_Visitor,False,False
1,104.16,0,38.45,33,1433.46,0.02,0.02,11.29,0.1,May,1,1,6,9,Returning_Visitor,False,False
1,117.82,0,30.81,15,234.88,0.13,0.04,3.22,0.32,Oct,3,1,4,9,Returning_Visitor,True,False
3,167.73,0,33.89,22,1322.84,0.01,0.02,18.46,0.29,Nov,4,4,1,2,New_Visitor,False,True
1,67.57,0,45.44,34,1259.45,0.03,0.02,9.67,0.12,May,2,1,1,9,New_Visitor,False,False
4,148.77,1,141.44,33,1949.5,0.04,0.03,7.23,0.09,May,3,8,1,11,New_Visitor,False,False
3,132.99,1,55.41,38,1438.74,0.01,0.02,25.93,0.05,May,2,2,1,1,New_Visitor,False,False
1,132.74,0,42.96,37,1524.31,0.02,0.02,9.92,0.0,May,2,2,6,9,Returning_Visitor,False,False
2,123.8,0,105.51,26,1513.72,0.0,0.02,10.24,0.14,May,2,2,7,9,Returning_Visitor,False,False
0,37.09,0,26.45,31,1037.5,0.09,0.04,23.63,0.04,Dec,2,1,2,1,Returning_Visitor,False,False
2,136.27,0,44.12,30,1519.46,0.01,0.02,17.46,0.06,May,2,2,6,9,Returning_Visitor,False,True
5,108.77,0,76.2,34,1384.22,0.01,0.02,19.47,0.11,May,2,8,1,2,New_Visitor,False,False
1,81.82,0,36.3,53,1085.27,0.06,0.03,13.33,0.05,May,1,1,1,9,Other,True,True
0,17.88,0,0.0,41,890.21,0.05,0.02,6.63,0.05,Dec,1,1,6,9,Returning_Visitor,False,False
2,113.07,0,61.43,29,1521.57,0.01,0.02,12.03,0.06,May,2,2,6,9,Returning_Visitor,False,False
5,158.38,0,74.71,27,1333.77,0.01,0.02,24.45,0.05,May,2,2,1,9,Returning_Visitor,False,False
1,30.27,0,63.5,37,1400.22,0.02,0.03,9.43,0.03,May,2,2,9,1,Returning_Visitor,False,False
3,143.91,0,55.97,33,1416.72,0.01,0.02,18.8,0.0,May,2,2,9,9,Other,False,False
3,99.8,1,125.78,22,1366.38,0.01,0.02,31.55,0.07,May,2,2,1,2,Other,False,False
1,104.82,0,50.37,37,1542.95,0.01,0.02,10.91,0.1,Dec,2,2,9,9,Returning_Visitor,False,False
1,138.97,0,133.76,25,2982.06,0.01,0.01,29.33,0.05,Dec,4,1,9,2,Returning_Visitor,False,True
0,16.0,0,25.84,46,1096.16,0.02,0.02,19.03,0.05,Dec,1,1,6,9,New_Visitor,True,False
2,110.71,0,53.22,44,1410.79,0.01,0.02,14.47,0.1,May,2,1,9,2,New_Visitor,False,False
1,10.51,0,20.44,10,143.37,0.13,0.05,3.13,0.02,Oct,2,2,7,1,Returning_Visitor,True,False
0,7.91,0,26.56,59,820.6,0.02,0.03,6.6,0.0,May,2,2,1,1,New_Visitor,False,False
0,36.67,0,22.41,28,1353.61,0.05,0.03,0.0,0.06,May,3,2,9,9,Returning_Visitor,False,False
1,73.94,0,52.92,37,1375.52,0.01,0.02,10.08,0.17,May,1,1,1,9,New_Visitor,False,False
3,161.59,0,49.64,26,1379.24,0.02,0.02,8.34,0.0,May,3,2,9,11,Returning_Visitor,True,False
3,272.73,0,43.78,26,1557.08,0.01,0.02,38.06,0.09,May,2,2,6,9,New_Visitor,False,True
3,179.92,0,52.24,21,799.28,0.1,0.06,1.97,0.06,June,3,2,4,9,Returning_Visitor,True,False
1,172.39,1,84.42,21,1819.24,0.03,0.02,21.79,0.11,May,1,1,6,9,Returning_Visitor,True,False
1,85.89,0,54.38,53,1667.67,0.01,0.02,10.6,0.04,May,2,2,9,9,Returning_Visitor,False,True
0,0.0,0,91.67,6,902.17,0.03,0.04,12.29,0.09,May,2,2,3,8,Returning_Visitor,False,False
3,166.1,2,173.35,24,1572.2,0.01,0.01,27.33,0.05,May,4,2,1,3,Returning_Visitor,False,True
3,267.27,1,178.51,18,1874.18,0.01,0.02,15.14,0.34,May,2,5,1,5,New_Visitor,False,False
0,0.0,0,40.3,30,1183.91,0.0,0.03,1.41,0.25,Feb,3,2,1,9,Returning_Visitor,False,False
4,164.73,0,93.49,34,1396.88,0.01,0.02,20.83,0.12,Feb,2,2,1,2,New_Visitor,False,False
3,159.14,0,0.0,23,1305.73,0.01,0.02,11.42,0.37,Feb,3,2,1,2,Returning_Visitor,False,False
1,54.68,0,40.46,37,1380.94,0.01,0.03,8.26,0.0,May,2,8,1,9,Other,False,False
2,106.43,0,54.35,30,1396.75,0.01,0.02,11.01,0.07,May,2,2,1,9,Returning_Visitor,False,False
2,118.6,0,89.24,28,1564.73,0.01,0.02,8.87,0.09,May,2,2,1,4,Returning_Visitor,False,False
4,70.4,0,99.18,49,1410.9,0.01,0.02,19.68,0.23,May,2,2,1,2,New_Visitor,False,False
1,57.15,0,62.38,30,1405.91,0.01,0.02,13.42,0.09,May,1,1,1,9,Returning_Visitor,False,True
3,151.81,0,47.95,35,1446.04,0.02,0.02,7.11,0.06,May,3,2,1,9,Returning_Visitor,True,False
3,402.5,0,95.81,21,1353.05,0.01,0.02,22.34,0.0,May,4,2,1,9,Returning_Visitor,False,False
1,105.61,0,118.18,38,1393.13,0.01,0.03,1.4,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,151.77,1,145.21,26,1799.57,0.02,0.0,16.66,0.07,May,2,2,1,9,Returning_Visitor,False,False
2,115.87,0,85.85,25,1305.95,0.01,0.02,23.11,0.05,May,2,2,9,2,Returning_Visitor,False,False
0,47.55,0,54.47,47,1325.75,0.02,0.02,7.34,0.05,May,2,2,9,9,Returning_Visitor,False,False
1,147.93,0,46.52,29,1498.36,0.01,0.02,3.9,0.19,May,3,2,1,9,Returning_Visitor,False,False
2,160.62,0,43.57,24,1474.99,0.01,0.02,22.99,0.06,May,2,2,6,9,Returning_Visitor,False,True
1,107.91,0,55.94,31,1490.34,0.01,0.02,11.88,0.06,May,2,1,9,9,Returning_Visitor,False,False
1,0.0,0,27.81,40,1257.88,0.01,0.02,6.99,0.03,Dec,2,2,1,1,New_Visitor,False,False
4,106.13,1,94.66,31,1405.71,0.01,0.03,32.03,0.04,June,1,1,6,9,New_Visitor,True,False
5,44.4,1,60.21,24,1588.33,0.01,0.02,28.26,0.05,June,2,2,1,9,New_Visitor,True,False
2,93.75,0,73.54,25,1318.68,0.01,0.02,8.16,0.14,May,3,2,9,2,Returning_Visitor,False,False
2,86.84,1,163.02,18,1910.8,0.01,0.01,8.41,0.11,Dec,4,13,9,8,Returning_Visitor,False,False
1,85.96,0,106.19,46,1005.2,0.02,0.04,8.46,0.07,May,2,6,3,9,Other,False,False
2,212.37,0,37.65,25,1404.18,0.01,0.02,10.95,0.0,May,2,2,1,9,Returning_Visitor,False,True
0,0.0,0,34.05,25,558.33,0.02,0.03,0.0,0.8,Mar,3,2,1,3,Returning_Visitor,True,False
3,157.53,1,97.86,32,1352.67,0.01,0.02,25.96,0.0,May,2,2,1,2,New_Visitor,False,False
10,85.05,0,181.76,132,1304.71,0.02,0.03,28.69,0.04,May,4,8,7,2,Other,False,False
0,33.02,0,26.28,3,1153.69,0.02,0.02,0.97,0.07,Dec,3,2,9,9,Returning_Visitor,False,False
0,0.53,0,51.61,39,1419.63,0.01,0.02,4.61,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
3,282.87,0,56.71,24,1512.35,0.01,0.02,19.2,0.14,May,2,2,1,9,New_Visitor,False,False
1,144.49,0,63.02,40,1609.16,0.01,0.02,13.24,0.06,May,2,2,1,9,New_Visitor,False,False
2,299.19,1,141.99,29,1911.43,0.01,0.02,25.06,0.04,Dec,4,2,6,1,Returning_Visitor,False,True
3,117.65,0,0.0,26,566.8,0.01,0.02,20.79,0.05,May,2,2,1,9,Returning_Visitor,False,False
0,2.16,0,10.66,43,386.47,0.1,0.02,0.72,0.04,Dec,1,2,6,9,Returning_Visitor,True,False
1,77.3,0,70.37,26,1455.53,0.01,0.02,18.31,0.04,May,2,2,1,9,Returning_Visitor,False,False
0,14.18,0,33.78,39,1401.8,0.01,0.02,6.41,0.06,Dec,2,2,5,1,Returning_Visitor,False,True
0,13.84,0,48.85,45,1021.23,0.01,0.02,0.0,0.11,May,1,1,1,9,New_Visitor,False,False
3,183.9,1,182.88,29,1725.6,0.01,0.01,33.08,0.05,May,2,1,2,9,Returning_Visitor,False,False
1,121.99,1,130.43,25,1886.7,0.01,0.02,0.0,0.05,May,2,2,9,9,Returning_Visitor,False,True
3,142.66,0,87.37,25,1409.56,0.01,0.02,23.05,0.05,May,2,2,1,9,Returning_Visitor,False,False
1,180.39,0,26.08,24,0.0,0.2,0.2,2.94,0.35,May,3,1,6,9,Returning_Visitor,False,False
2,151.6,3,272.79,6,2095.89,0.01,0.01,34.76,0.04,May,2,2,6,8,Returning_Visitor,False,True
1,83.83,0,23.29,43,1644.41,0.02,0.03,17.91,0.04,May,1,1,1,9,New_Visitor,False,True
0,3.89,0,40.26,28,1470.5,0.0,0.03,0.89,0.02,Dec,2,2,4,2,Returning_Visitor,False,False
4,264.92,0,43.27,33,1843.44,0.01,0.02,45.86,0.04,Sep,2,1,1,5,New_Visitor,False,False
0,34.43,0,34.93,37,988.67,0.05,0.03,4.3,0.0,May,1,2,6,9,Returning_Visitor,False,False
0,97.65,0,34.56,23,362.0,0.0,0.03,0.0,0.05,May,3,2,1,9,Returning_Visitor,False,False
3,118.08,0,140.52,29,1377.44,0.01,0.02,21.44,0.07,May,2,1,9,2,Returning_Visitor,True,False
2,140.65,0,96.62,25,1725.6,0.01,0.02,13.86,0.05,May,2,2,9,8,Returning_Visitor,False,False
3,296.86,2,96.45,38,2028.26,0.02,0.03,38.05,0.02,June,2,1,1,5,Returning_Visitor,True,False
1,60.85,0,44.15,32,1434.72,0.01,0.02,8.16,0.06,May,2,2,9,9,Returning_Visitor,False,False
0,0.16,0,20.83,40,658.05,0.02,0.02,3.74,0.03,Dec,1,2,9,1,Returning_Visitor,False,False
0,0.62,0,27.33,30,1534.05,0.01,0.02,9.99,0.05,Dec,1,1,6,2,New_Visitor,False,True
0,2.66,0,15.15,38,697.39,0.08,0.04,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
3,190.93,0,85.5,30,1655.54,0.01,0.02,3.2,0.07,May,3,2,9,9,Returning_Visitor,False,False
0,132.78,0,51.91,30,1318.52,0.01,0.02,4.89,0.07,Dec,3,2,9,9,Returning_Visitor,False,False
1,107.12,0,49.41,48,1346.4,0.01,0.02,0.86,0.11,Dec,2,5,6,2,New_Visitor,False,False
0,119.11,0,65.22,24,1632.35,0.02,0.03,0.77,0.44,May,3,2,9,6,Returning_Visitor,False,False
0,20.4,0,23.15,11,0.0,0.13,0.04,9.09,0.0,Oct,1,1,8,9,Returning_Visitor,False,False
4,244.43,1,85.89,157,3036.75,0.01,0.02,18.4,0.46,Sep,3,2,1,13,Returning_Visitor,False,False
0,20.2,0,26.36,44,850.49,0.03,0.02,3.91,0.04,Dec,2,2,9,1,Returning_Visitor,False,False
4,228.5,1,96.25,25,1293.66,0.0,0.03,28.3,0.06,Dec,1,1,1,9,New_Visitor,True,False
2,142.4,0,72.98,39,1491.23,0.01,0.02,8.27,0.0,May,2,2,1,9,Returning_Visitor,False,False
1,111.5,0,45.0,32,1342.37,0.02,0.02,10.6,0.1,May,2,2,6,9,Returning_Visitor,False,False
0,106.89,0,31.97,28,1138.76,0.05,0.03,0.0,0.1,Oct,3,2,9,9,Returning_Visitor,False,False
1,100.57,0,68.75,39,1274.02,0.04,0.02,7.38,0.0,May,2,2,6,9,Returning_Visitor,False,False
2,159.03,1,72.59,40,1705.19,0.02,0.02,17.3,0.0,May,2,1,6,9,Returning_Visitor,False,False
1,37.38,0,45.46,35,1285.98,0.01,0.02,6.77,0.05,May,2,2,9,9,Returning_Visitor,False,False
1,185.44,0,16.56,23,1336.66,0.02,0.03,3.53,0.04,May,3,1,2,3,Returning_Visitor,True,False
3,168.21,0,85.71,26,1439.48,0.01,0.02,31.94,0.06,May,2,2,6,9,Returning_Visitor,False,False
3,99.24,0,52.12,31,1385.69,0.03,0.03,2.54,0.07,May,3,8,1,11,Returning_Visitor,False,False
2,43.31,0,45.78,6,1424.57,0.02,0.02,14.84,0.03,May,2,2,2,1,Other,False,False
0,35.23,0,36.23,41,1404.29,0.01,0.02,11.24,0.11,Dec,1,1,6,9,Returning_Visitor,False,False
4,84.16,2,311.52,28,2169.15,0.01,0.02,9.38,0.07,May,3,8,4,4,New_Visitor,False,False
4,182.78,0,50.87,38,1501.4,0.01,0.02,17.42,0.07,May,2,2,1,9,New_Visitor,False,False
6,137.15,1,65.79,33,1368.63,0.01,0.02,38.9,0.05,May,2,2,1,9,New_Visitor,False,True
0,53.41,0,23.63,1,332.9,0.13,0.2,5.93,0.07,May,2,1,6,9,Returning_Visitor,False,False
5,136.59,0,84.77,22,1320.36,0.01,0.02,25.86,0.1,May,2,2,6,9,Returning_Visitor,False,True
3,112.73,1,0.0,23,1856.79,0.01,0.02,13.7,0.25,May,3,2,9,9,Returning_Visitor,True,False
3,139.56,0,0.0,32,1333.85,0.01,0.03,21.41,0.05,May,2,8,1,2,Other,False,False
2,163.49,0,73.93,39,1524.52,0.01,0.02,13.61,0.09,May,2,2,1,9,Returning_Visitor,False,True
3,149.14,0,88.57,31,1429.89,0.01,0.02,22.28,0.05,May,2,2,1,9,Returning_Visitor,False,False
4,385.11,3,272.91,15,332.0,0.01,0.01,39.58,0.04,Nov,4,2,1,13,Returning_Visitor,False,False
1,148.32,1,120.33,32,1697.79,0.01,0.02,29.57,0.07,May,2,2,6,9,New_Visitor,False,False
12,23.31,0,58.96,48,124.91,0.02,0.03,17.12,0.37,Jul,2,8,1,9,New_Visitor,False,False
1,156.02,0,66.14,24,1524.79,0.01,0.02,14.75,0.11,May,3,2,6,9,Returning_Visitor,False,False
0,23.19,0,34.28,33,1000.74,0.04,0.03,8.97,0.13,May,1,1,6,9,Returning_Visitor,False,False
4,274.07,3,52.0,60,2317.97,0.01,0.03,29.91,0.14,May,2,5,9,5,New_Visitor,False,False
2,173.53,0,79.96,30,1516.84,0.01,0.02,18.53,0.06,May,2,2,1,9,New_Visitor,False,False
2,61.48,0,59.8,104,1292.07,0.01,0.03,12.88,0.03,May,2,2,9,1,Other,False,True
2,221.46,4,81.5,38,2908.13,0.02,0.05,33.74,0.06,May,2,2,1,5,New_Visitor,False,True
1,78.73,0,67.34,45,1314.54,0.02,0.04,0.0,0.02,Feb,2,2,9,2,Returning_Visitor,False,False
4,65.0,1,106.94,28,1328.01,0.01,0.01,0.0,0.19,Nov,2,2,9,2,New_Visitor,False,True
9,484.31,1,94.8,44,1637.85,0.01,0.02,31.47,0.17,Dec,2,5,1,9,New_Visitor,False,False
