Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,426.7,1,172.85,35,1372.97,0.02,0.03,21.32,0.03,May,2,8,9,2,New_Visitor,True,False
2,111.63,0,57.21,33,1524.95,0.01,0.02,16.74,0.11,May,2,1,1,9,New_Visitor,False,False
3,119.34,0,50.28,36,1365.43,0.01,0.03,15.84,0.0,May,2,2,9,9,Other,False,False
1,68.23,0,49.27,28,1481.34,0.01,0.02,11.51,0.05,May,2,1,6,9,Returning_Visitor,False,False
2,125.88,0,53.17,33,1466.45,0.01,0.02,15.62,0.06,May,2,1,9,9,New_Visitor,False,False
0,28.58,0,34.63,35,1163.12,0.05,0.03,0.0,0.11,May,1,1,9,9,Returning_Visitor,False,False
1,127.72,0,60.96,40,1519.17,0.01,0.02,12.47,0.08,May,2,2,1,9,Returning_Visitor,False,False
1,68.5,0,61.53,30,1320.72,0.01,0.04,16.95,0.02,May,2,2,1,2,Other,False,True
4,298.72,0,91.52,16,1783.59,0.07,0.02,34.3,0.23,May,1,4,9,9,Other,True,False
2,162.91,2,229.19,131,1882.08,0.02,0.03,8.74,0.04,May,2,8,9,9,Other,False,False
5,87.7,1,102.95,97,1332.1,0.01,0.03,24.59,0.05,May,2,8,3,2,Returning_Visitor,False,True
0,399.72,0,62.19,40,1709.63,0.06,0.03,10.61,0.12,Sep,2,8,6,5,New_Visitor,False,False
2,117.42,0,57.69,25,1787.48,0.01,0.02,0.0,0.05,May,2,2,1,2,Other,False,False
1,19.23,0,39.54,45,1103.04,0.02,0.02,12.6,0.19,May,1,1,1,9,New_Visitor,False,False
0,48.61,0,15.75,58,1259.73,0.03,0.03,0.39,0.03,Mar,3,2,9,3,Returning_Visitor,True,False
4,127.55,0,69.83,72,1366.38,0.01,0.03,17.39,0.0,May,3,2,1,10,New_Visitor,False,False
0,18.0,0,40.61,23,1577.16,0.01,0.02,2.28,0.03,May,2,2,1,3,Returning_Visitor,False,False
3,147.36,0,61.32,25,1493.33,0.01,0.02,0.0,0.06,May,2,2,1,9,Returning_Visitor,False,False
1,40.42,0,52.69,34,432.73,0.11,0.09,2.32,0.03,May,2,2,7,9,Other,False,False
1,17.29,0,48.46,83,1313.65,0.01,0.02,13.71,0.28,Nov,4,5,9,2,New_Visitor,False,False
3,146.07,0,87.65,29,1505.57,0.01,0.02,25.85,0.07,May,2,2,9,9,Other,False,True
4,123.11,1,79.93,25,1403.19,0.01,0.02,26.64,0.05,May,2,1,1,9,Returning_Visitor,False,False
1,86.32,0,41.94,33,1394.34,0.02,0.02,6.98,0.06,May,2,2,9,9,Returning_Visitor,False,False
3,206.5,0,72.73,26,1367.92,0.0,0.02,43.56,0.0,May,2,6,1,9,New_Visitor,False,False
1,71.22,0,51.55,43,1436.79,0.01,0.02,12.73,0.08,Dec,2,2,9,8,New_Visitor,False,True
3,149.21,1,72.14,35,1448.64,0.01,0.02,18.64,0.07,May,2,2,1,9,New_Visitor,False,False
0,91.88,0,35.7,26,623.08,0.01,0.01,2.48,0.07,Feb,3,2,9,9,Returning_Visitor,False,False
1,31.45,0,64.9,54,1308.92,0.01,0.03,28.07,0.03,Dec,1,1,2,1,Returning_Visitor,False,False
3,89.74,0,107.75,34,1302.9,0.01,0.02,16.35,0.0,May,2,8,3,2,Returning_Visitor,False,False
3,301.05,3,152.43,23,392.19,0.01,0.02,60.26,0.03,Dec,2,2,6,9,New_Visitor,False,True
3,252.17,2,230.41,22,1309.78,0.01,0.01,30.32,0.09,Dec,4,1,1,1,Returning_Visitor,False,True
1,103.6,0,64.43,42,1402.69,0.01,0.02,9.59,0.09,May,2,2,1,9,Returning_Visitor,False,False
0,20.92,0,12.0,26,339.92,0.13,0.05,6.11,0.03,May,2,1,5,1,Returning_Visitor,False,True
0,14.56,0,36.05,13,50.0,0.1,0.03,13.9,0.15,May,2,1,1,9,Returning_Visitor,False,False
1,126.06,0,37.51,39,1176.44,0.03,0.03,1.49,0.05,Feb,3,2,9,9,Returning_Visitor,False,False
3,497.46,2,60.29,22,1363.18,0.01,0.02,2.56,0.03,Dec,2,2,6,1,New_Visitor,False,False
2,88.26,0,27.95,27,1320.16,0.0,0.02,13.05,0.02,Mar,2,2,1,9,Returning_Visitor,False,False
1,183.76,0,41.14,1,1060.44,0.11,0.04,15.27,0.09,May,2,10,1,9,New_Visitor,False,False
1,82.23,0,52.93,39,1489.71,0.01,0.02,9.94,0.04,May,2,2,9,9,Returning_Visitor,False,True
0,5.64,0,20.98,1,263.96,0.13,0.04,15.47,0.03,Dec,2,2,6,1,Returning_Visitor,False,False
2,125.77,0,65.37,30,1419.84,0.01,0.02,19.93,0.07,May,2,2,9,9,New_Visitor,False,False
0,6.86,0,30.08,48,1165.46,0.01,0.02,0.0,0.04,Dec,2,2,9,9,Returning_Visitor,False,False
0,152.58,1,69.73,25,1306.1,0.01,0.02,23.61,0.07,Dec,4,2,9,8,Returning_Visitor,False,True
1,245.27,0,37.4,1,637.52,0.1,0.03,12.18,0.13,Nov,3,2,6,9,Returning_Visitor,True,False
3,129.84,0,62.31,28,1335.87,0.01,0.02,16.73,0.0,May,2,2,1,9,Other,False,False
0,7.35,0,55.17,43,1196.18,0.01,0.02,5.92,0.0,Dec,2,2,9,2,New_Visitor,False,False
3,163.37,0,0.0,30,1388.5,0.01,0.02,18.43,0.14,May,2,2,1,9,New_Visitor,False,False
3,95.89,0,87.48,27,1304.67,0.01,0.02,21.15,0.2,May,2,2,1,2,Other,False,False
0,49.07,0,0.0,7,289.19,0.12,0.02,0.0,0.06,Dec,3,2,4,9,Returning_Visitor,True,False
2,268.77,0,26.45,94,1349.84,0.03,0.03,0.0,0.28,Jul,3,2,9,5,Returning_Visitor,False,False
2,141.77,0,65.44,29,1565.43,0.01,0.02,24.0,0.1,May,2,2,9,9,New_Visitor,False,True
7,386.48,2,68.74,72,2618.04,0.01,0.02,32.94,0.03,Nov,2,2,9,5,New_Visitor,False,False
1,99.36,0,49.88,38,1415.81,0.01,0.02,10.76,0.06,May,2,2,9,9,Returning_Visitor,False,True
2,92.94,1,69.99,28,1675.74,0.01,0.02,22.34,0.07,June,3,2,4,9,New_Visitor,True,False
2,166.16,0,44.27,15,1322.82,0.01,0.02,9.79,0.0,Dec,2,2,1,9,Returning_Visitor,False,False
2,160.83,0,0.0,33,1527.36,0.01,0.02,3.37,0.56,May,3,2,1,5,Returning_Visitor,False,False
2,124.78,0,67.29,34,1602.54,0.01,0.02,11.16,0.08,May,2,2,1,9,New_Visitor,False,False
0,4.52,0,14.11,49,380.24,0.11,0.06,1.3,0.0,May,1,1,3,9,Returning_Visitor,False,False
3,104.61,0,56.88,23,565.67,0.01,0.02,25.15,0.07,May,2,2,1,9,Returning_Visitor,False,False
1,104.06,0,26.48,43,1005.97,0.12,0.09,1.02,0.04,May,3,1,5,3,Returning_Visitor,False,False
1,30.69,0,23.03,5,0.0,0.13,0.03,11.8,0.04,Dec,2,2,1,1,New_Visitor,False,False
0,42.12,0,45.17,67,432.18,0.08,0.04,8.67,0.42,May,1,1,7,9,Returning_Visitor,False,False
6,178.52,0,75.04,26,1344.89,0.01,0.02,29.21,0.07,May,2,2,6,9,Returning_Visitor,False,False
3,52.75,0,62.77,29,1459.63,0.01,0.02,24.72,0.06,May,2,1,1,9,New_Visitor,False,True
8,949.75,1,0.0,27,3134.07,0.01,0.02,5.77,0.02,Nov,2,5,5,1,New_Visitor,False,False
0,31.59,0,46.16,45,1173.45,0.04,0.03,2.41,0.0,May,2,2,9,9,Returning_Visitor,False,False
2,134.41,0,53.48,36,1456.57,0.01,0.02,13.96,0.08,May,2,2,9,9,New_Visitor,False,False
4,87.8,0,90.68,27,1307.74,0.01,0.02,23.22,0.09,Feb,2,2,1,2,Other,False,False
0,8.9,0,28.27,35,645.25,0.13,0.08,0.0,0.1,May,1,1,5,9,Returning_Visitor,False,False
3,110.66,0,84.64,24,1551.67,0.01,0.02,28.82,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
0,12.11,0,41.05,32,814.09,0.06,0.03,5.95,0.1,May,2,2,1,9,Returning_Visitor,False,False
2,138.93,0,0.0,25,1130.85,0.02,0.02,5.19,0.02,May,3,2,1,3,Returning_Visitor,True,False
1,80.1,0,55.85,30,1419.28,0.01,0.02,11.3,0.07,May,2,1,1,9,Returning_Visitor,False,False
1,44.73,0,0.0,37,1361.11,0.02,0.02,8.11,0.09,May,1,1,1,9,Returning_Visitor,False,True
1,77.8,0,44.34,22,1385.64,0.01,0.02,0.0,0.16,Dec,4,2,1,2,Returning_Visitor,False,False
3,289.75,3,117.52,41,2019.29,0.01,0.02,23.76,0.04,May,2,2,1,5,Returning_Visitor,False,True
0,14.79,0,37.32,39,746.78,0.09,0.07,5.18,0.05,May,2,2,1,9,Returning_Visitor,False,False
1,81.53,0,58.15,39,1450.07,0.01,0.02,13.73,0.05,May,2,1,9,9,Returning_Visitor,False,False
1,82.11,0,46.35,27,1454.42,0.01,0.02,0.0,0.09,May,2,2,9,9,Returning_Visitor,False,False
3,125.87,0,46.17,24,1339.9,0.01,0.02,0.0,0.09,May,2,2,1,9,Returning_Visitor,False,False
3,288.0,3,357.96,89,1525.96,0.01,0.04,13.53,0.07,May,2,2,1,11,Other,False,False
0,3.89,0,30.59,28,1152.08,0.01,0.02,7.64,0.2,Dec,1,1,1,9,Returning_Visitor,False,False
8,128.08,3,462.15,20,1805.43,0.01,0.02,21.06,0.0,May,2,2,4,2,New_Visitor,True,False
0,5.12,0,41.36,13,1542.61,0.04,0.05,1.95,0.22,May,3,2,9,8,Returning_Visitor,False,False
12,279.36,0,62.71,91,1119.18,0.01,0.03,39.17,0.15,Nov,2,5,1,1,New_Visitor,False,False
3,127.98,0,61.07,20,1367.67,0.01,0.02,12.8,0.03,May,2,2,9,9,Returning_Visitor,False,False
1,98.02,0,60.79,28,1730.25,0.0,0.02,9.03,0.13,May,2,2,9,9,Returning_Visitor,False,True
0,83.2,0,49.17,26,1399.42,0.01,0.02,0.0,0.04,May,2,2,1,9,Returning_Visitor,False,False
3,114.16,4,287.99,42,2140.92,0.02,0.01,28.4,0.04,May,4,8,1,5,Other,False,False
3,510.9,0,0.0,37,1592.34,0.01,0.02,23.08,0.14,Mar,3,2,1,9,Returning_Visitor,False,False
2,0.0,0,50.2,62,1247.56,0.01,0.03,39.36,0.02,Nov,4,2,9,1,Other,False,False
3,140.2,0,0.0,27,1502.68,0.01,0.02,25.57,0.19,May,2,2,1,9,Returning_Visitor,False,False
0,8.26,0,23.02,33,1212.32,0.06,0.02,1.96,0.03,Feb,1,1,1,3,Returning_Visitor,False,False
3,135.1,1,84.02,23,394.25,0.01,0.02,28.3,0.1,May,2,2,6,9,Returning_Visitor,True,False
1,96.9,0,29.56,32,1357.33,0.04,0.02,1.77,0.1,Oct,3,2,9,9,Returning_Visitor,False,False
1,107.61,0,53.77,33,1492.05,0.01,0.02,15.11,0.06,May,2,2,1,9,Returning_Visitor,False,False
2,155.53,0,50.66,33,1533.16,0.01,0.02,13.85,0.06,May,2,2,1,9,Returning_Visitor,False,False
10,463.56,1,0.0,102,2289.78,0.01,0.02,41.96,0.08,June,2,2,1,5,New_Visitor,False,False
1,84.45,0,49.46,24,1384.69,0.01,0.02,4.02,0.06,Feb,3,2,9,2,Returning_Visitor,False,False
1,0.0,0,127.52,28,1431.4,0.02,0.02,10.2,0.09,May,2,8,3,9,Other,False,False
0,418.03,1,109.1,56,5212.71,0.01,0.02,55.18,0.0,Nov,2,2,6,9,New_Visitor,True,True
2,136.85,0,49.94,34,1485.92,0.01,0.02,0.0,0.1,May,2,2,6,9,Returning_Visitor,False,False
0,62.37,0,17.52,48,1283.22,0.03,0.03,2.93,0.18,Feb,3,1,9,9,Returning_Visitor,False,False
0,0.0,0,38.99,25,1779.89,0.01,0.02,5.89,0.04,Dec,1,1,9,2,Returning_Visitor,False,False
1,153.92,2,82.92,22,1331.17,0.01,0.02,56.0,0.03,May,2,2,6,1,Returning_Visitor,False,False
1,71.67,0,42.81,34,1439.81,0.01,0.02,9.67,0.05,May,2,2,9,9,Returning_Visitor,False,False
2,700.88,1,108.83,20,2666.05,0.01,0.02,65.87,0.13,Nov,2,4,6,8,New_Visitor,False,True
3,141.39,0,48.13,33,1591.09,0.01,0.02,24.26,0.06,May,1,1,6,9,New_Visitor,True,False
0,1.28,0,15.25,47,229.57,0.13,0.03,14.59,0.12,Dec,1,1,2,1,New_Visitor,False,False
2,218.32,0,59.71,79,1382.59,0.01,0.03,0.0,0.09,May,2,8,1,5,New_Visitor,False,False
0,0.0,0,21.23,35,1246.96,0.01,0.02,13.82,0.12,Dec,1,1,9,2,New_Visitor,False,False
3,125.69,0,62.24,25,2207.83,0.01,0.02,17.59,0.08,May,4,2,1,9,Returning_Visitor,False,False
2,129.31,1,94.68,27,1449.16,0.0,0.02,22.95,0.09,May,4,2,1,2,New_Visitor,False,True
3,120.09,0,52.39,25,1338.8,0.01,0.02,16.92,0.04,May,2,1,1,9,Returning_Visitor,True,False
1,85.2,0,42.05,32,1312.51,0.02,0.02,12.0,0.03,Dec,2,2,6,1,Returning_Visitor,False,False
3,206.73,0,48.28,22,1827.84,0.01,0.02,31.97,0.24,June,1,1,6,9,Returning_Visitor,True,False
7,262.19,3,196.0,95,2166.86,0.01,0.03,32.36,0.03,May,2,2,1,15,Returning_Visitor,False,False
1,24.0,1,75.98,40,1446.9,0.01,0.02,35.61,0.14,May,2,8,1,5,New_Visitor,False,False
0,0.24,0,51.15,45,32.0,0.01,0.05,6.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,229.0,3,337.97,44,2504.39,0.01,0.05,24.74,0.0,Oct,4,2,6,3,Returning_Visitor,False,False
1,80.24,0,58.71,31,1316.85,0.03,0.04,4.13,0.53,May,2,2,9,8,Returning_Visitor,False,False
1,83.74,0,42.01,33,1348.15,0.02,0.03,10.45,0.07,May,2,2,9,9,Returning_Visitor,False,True
0,139.98,0,31.28,18,1231.8,0.1,0.2,2.9,0.09,May,3,2,9,8,Returning_Visitor,False,False
3,115.14,0,33.9,34,1513.28,0.03,0.02,9.92,0.05,June,3,2,1,5,Returning_Visitor,True,False
2,116.5,0,50.25,32,1413.85,0.01,0.02,13.14,0.11,May,2,2,6,9,Returning_Visitor,False,False
1,103.12,2,166.71,22,1318.31,0.01,0.02,12.36,0.06,May,2,2,6,9,Returning_Visitor,True,True
1,10.77,0,11.13,63,672.71,0.04,0.02,3.18,0.03,Dec,2,2,9,1,New_Visitor,False,False
3,107.32,0,49.76,23,743.92,0.0,0.02,24.21,0.07,May,2,2,1,9,Returning_Visitor,False,False
1,53.35,0,49.33,35,1556.04,0.01,0.03,11.43,0.04,May,2,2,9,9,New_Visitor,False,False
0,0.45,0,12.72,87,48.0,0.09,0.03,2.36,0.0,Dec,1,2,9,1,Returning_Visitor,False,False
2,167.57,0,57.82,33,1487.54,0.01,0.02,18.28,0.09,May,2,2,1,9,Returning_Visitor,False,False
6,171.12,0,109.8,26,1377.3,0.01,0.02,49.69,0.15,May,2,2,6,5,New_Visitor,False,False
3,176.65,1,119.43,25,1349.77,0.01,0.02,24.06,0.08,Dec,2,2,9,2,New_Visitor,False,False
0,1.05,0,19.34,41,573.61,0.05,0.03,0.0,0.06,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,32.74,69,664.94,0.01,0.03,2.57,0.03,Dec,2,2,9,2,New_Visitor,False,False
1,0.0,0,33.88,57,695.63,0.01,0.03,5.21,0.06,Dec,2,8,1,9,New_Visitor,False,False
2,120.74,0,68.31,29,1463.59,0.01,0.02,11.29,0.07,May,2,2,9,9,Returning_Visitor,False,False
4,99.8,0,0.0,24,583.83,0.01,0.02,14.22,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
2,108.0,1,85.54,35,1487.03,0.01,0.02,19.25,0.06,Dec,2,2,6,8,New_Visitor,False,False
0,3.39,0,38.82,26,58.5,0.03,0.03,0.0,0.13,Dec,2,2,9,9,Returning_Visitor,False,False
3,154.47,0,58.01,28,1414.81,0.01,0.02,17.54,0.0,May,2,2,1,9,New_Visitor,False,False
0,39.56,0,29.68,39,450.66,0.11,0.04,5.67,0.06,Dec,1,1,6,9,Returning_Visitor,True,False
0,1.28,0,0.0,39,332.71,0.1,0.02,5.09,0.06,Dec,1,1,5,1,New_Visitor,False,False
2,91.39,0,0.0,27,1307.77,0.01,0.03,18.86,0.05,Feb,2,2,1,2,Returning_Visitor,False,False
1,70.02,0,52.82,41,1409.73,0.02,0.02,14.13,0.09,May,2,1,9,9,Returning_Visitor,False,False
3,260.0,3,0.0,26,1981.0,0.0,0.02,19.23,0.08,May,2,2,9,4,New_Visitor,False,False
0,4.86,0,0.0,27,1382.02,0.01,0.02,0.0,0.1,Dec,1,2,9,2,Returning_Visitor,False,False
2,134.5,0,57.28,27,1496.85,0.02,0.02,23.97,0.13,May,2,1,6,9,Returning_Visitor,False,False
2,28.0,1,42.01,15,1927.29,0.01,0.03,19.81,0.02,Sep,1,1,4,5,New_Visitor,True,False
1,84.28,0,0.0,28,1496.01,0.02,0.02,5.47,0.08,May,2,2,9,9,Returning_Visitor,False,False
4,98.46,3,167.26,25,1665.62,0.01,0.02,33.38,0.04,May,2,1,1,4,New_Visitor,True,True
3,127.16,1,131.62,24,1445.8,0.01,0.02,22.17,0.04,May,2,2,6,9,Returning_Visitor,True,False
3,174.49,1,92.89,45,1493.92,0.01,0.02,18.53,0.05,May,2,2,9,9,Returning_Visitor,False,False
2,155.8,0,60.52,30,1433.82,0.01,0.02,23.01,0.06,May,2,2,1,9,Returning_Visitor,False,False
2,156.54,0,78.48,24,1544.53,0.02,0.02,20.63,0.03,May,1,1,2,3,Returning_Visitor,True,False
3,89.6,0,87.19,23,1379.49,0.01,0.02,12.22,0.06,May,2,2,1,2,New_Visitor,False,True
4,125.74,0,0.0,49,1392.39,0.02,0.03,16.81,0.05,June,2,8,1,5,New_Visitor,False,False
2,142.01,0,71.39,31,1468.21,0.01,0.02,14.64,0.06,May,2,2,6,9,New_Visitor,False,False
7,282.88,0,44.63,36,1554.09,0.01,0.02,32.51,0.06,Feb,2,2,9,13,New_Visitor,False,False
3,190.81,3,316.04,22,1339.38,0.01,0.01,38.07,0.06,May,4,2,1,5,Returning_Visitor,False,True
1,125.95,0,57.6,29,1426.76,0.01,0.02,11.15,0.05,May,2,2,1,9,Returning_Visitor,False,False
1,106.98,0,81.57,29,1519.24,0.01,0.02,19.0,0.07,May,2,1,1,9,Returning_Visitor,False,False
3,118.23,0,0.0,26,1318.85,0.01,0.02,22.15,0.0,May,2,2,1,9,Returning_Visitor,False,True
0,1.32,0,7.71,47,736.67,0.03,0.02,4.6,0.02,Mar,1,2,6,1,Returning_Visitor,True,False
2,148.83,1,119.12,44,1503.23,0.01,0.02,23.59,0.08,May,2,1,6,9,New_Visitor,False,False
1,44.86,0,0.0,43,0.0,0.13,0.11,0.7,0.03,May,3,2,9,9,Returning_Visitor,False,False
2,138.77,0,54.83,38,1464.47,0.01,0.02,17.5,0.05,May,2,2,1,9,Other,False,False
0,8.57,0,25.09,11,186.33,0.13,0.05,6.43,0.06,Oct,1,1,8,3,New_Visitor,False,False
3,135.73,0,53.1,15,1332.6,0.01,0.02,27.9,0.05,May,2,2,1,9,Other,False,True
2,159.25,0,87.76,33,1525.26,0.01,0.02,29.08,0.07,May,2,1,1,9,Returning_Visitor,False,False
1,68.41,0,39.37,32,1322.86,0.02,0.03,6.09,0.03,May,2,2,9,9,Returning_Visitor,False,False
3,131.59,0,0.0,25,1330.12,0.01,0.02,16.18,0.07,May,2,2,1,9,Returning_Visitor,False,False
0,3.89,0,22.58,38,1159.62,0.01,0.02,5.71,0.04,Dec,1,2,9,2,New_Visitor,False,False
1,113.77,0,41.87,28,1452.14,0.02,0.02,9.57,0.08,May,2,2,1,9,Returning_Visitor,False,False
0,13.55,0,29.71,36,1330.58,0.01,0.02,9.8,0.03,Dec,1,2,9,2,Returning_Visitor,False,False
3,136.08,0,57.08,35,1444.25,0.0,0.02,10.6,0.42,Dec,2,2,1,9,New_Visitor,False,True
0,0.0,0,47.84,48,1483.84,0.02,0.02,2.09,0.41,Feb,3,2,1,9,Returning_Visitor,False,False
2,156.03,0,71.1,28,1403.04,0.01,0.02,14.95,0.11,May,2,2,9,9,Returning_Visitor,False,False
6,129.65,1,216.46,37,1893.82,0.01,0.01,35.96,0.03,Nov,2,3,3,5,Returning_Visitor,False,False
2,120.62,0,66.63,31,1492.09,0.01,0.02,14.45,0.08,May,2,2,1,9,Returning_Visitor,False,True
3,166.9,0,157.79,23,1431.73,0.01,0.01,15.59,0.09,May,2,2,9,9,Returning_Visitor,False,False
3,79.75,0,41.71,31,1322.43,0.01,0.02,21.98,0.04,May,2,1,1,9,Returning_Visitor,False,False
3,53.25,3,357.77,25,1936.58,0.01,0.02,23.27,0.02,May,4,2,4,8,Returning_Visitor,False,True
5,134.54,0,26.58,28,1412.79,0.01,0.02,34.5,0.08,Nov,2,1,6,2,New_Visitor,True,False
1,90.34,0,47.38,26,1447.11,0.01,0.02,13.35,0.0,May,2,2,9,9,Returning_Visitor,False,False
2,115.28,0,67.12,32,1479.75,0.01,0.02,0.0,0.05,May,2,2,1,9,Returning_Visitor,False,False
0,16.23,0,28.39,28,214.83,0.09,0.03,8.25,0.12,Dec,2,1,1,9,New_Visitor,False,False
2,138.98,0,79.57,25,1355.94,0.0,0.02,25.53,0.04,May,2,2,9,9,Returning_Visitor,False,True
0,34.94,0,32.0,47,0.0,0.1,0.07,0.0,0.18,May,3,2,9,9,Returning_Visitor,False,False
0,38.37,0,50.08,1,404.6,0.06,0.04,1.12,0.74,May,3,2,6,8,Returning_Visitor,False,False
2,206.73,0,0.0,23,2787.68,0.01,0.02,11.26,0.04,Nov,4,2,1,1,Returning_Visitor,False,False
2,132.55,0,61.8,43,1454.98,0.01,0.02,13.68,0.1,May,2,2,1,9,Other,False,False
2,170.79,0,0.0,31,1465.23,0.01,0.02,21.15,0.05,May,2,5,9,9,Other,False,False
0,0.06,0,22.59,55,583.34,0.01,0.02,4.95,0.0,Dec,1,2,3,2,New_Visitor,False,False
2,135.85,0,79.95,37,1359.06,0.01,0.02,16.33,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,254.16,0,25.6,32,1333.13,0.01,0.02,19.16,0.15,Nov,4,2,9,8,New_Visitor,False,False
0,76.92,0,19.87,28,612.6,0.0,0.03,0.0,0.0,Mar,3,2,4,9,Returning_Visitor,True,False
0,24.2,0,68.48,29,1388.29,0.02,0.03,5.17,0.2,May,3,2,1,8,Returning_Visitor,False,False
4,68.67,2,72.88,26,1748.34,0.01,0.0,67.25,0.04,June,1,1,1,5,Returning_Visitor,False,True
0,48.36,0,40.57,31,1442.47,0.02,0.02,9.98,0.05,May,2,1,6,9,Returning_Visitor,False,False
0,56.63,0,38.98,46,73.67,0.09,0.06,5.66,0.22,May,1,1,6,9,Returning_Visitor,False,False
3,263.18,0,29.48,26,1420.11,0.01,0.02,18.77,0.06,Dec,2,2,9,9,New_Visitor,False,False
3,152.98,0,91.29,25,1398.1,0.01,0.02,21.57,0.14,Dec,2,2,1,9,New_Visitor,False,True
1,98.95,0,53.2,40,1386.9,0.02,0.02,10.13,0.08,May,2,2,9,9,New_Visitor,False,False
0,80.78,0,56.99,73,1312.79,0.01,0.03,6.4,0.2,Mar,3,8,1,2,Returning_Visitor,False,False
3,108.66,0,90.49,36,1482.46,0.01,0.02,0.0,0.03,May,2,2,6,1,Other,False,False
0,36.57,0,24.14,8,187.48,0.13,0.02,4.04,0.07,Dec,2,2,4,9,New_Visitor,True,False
1,153.55,0,50.33,32,1584.47,0.01,0.02,21.27,0.07,May,1,1,6,9,Returning_Visitor,True,True
1,124.04,0,55.89,29,1445.52,0.01,0.02,16.61,0.07,May,1,1,9,9,Returning_Visitor,False,False
3,554.23,1,47.58,24,1494.71,0.0,0.01,38.86,0.1,Nov,4,2,1,8,New_Visitor,False,True
6,790.9,0,6.99,25,2702.39,0.01,0.02,36.98,0.25,Nov,2,2,1,5,New_Visitor,False,True
3,208.51,1,74.09,34,1401.25,0.01,0.02,16.77,0.09,May,2,2,1,9,New_Visitor,False,False
2,141.01,1,84.25,25,1489.59,0.01,0.02,27.52,0.05,May,2,2,1,9,Returning_Visitor,False,False
0,6.21,0,12.73,49,682.28,0.1,0.04,4.37,0.58,Dec,1,1,6,9,New_Visitor,False,False
3,116.37,0,43.2,39,1236.2,0.01,0.03,12.1,0.11,May,3,2,1,9,Returning_Visitor,True,False
2,125.1,1,140.75,28,1543.81,0.0,0.02,23.13,0.06,May,2,2,9,8,Returning_Visitor,False,True
4,88.19,0,193.04,63,1327.77,0.02,0.03,22.44,0.07,May,4,1,3,2,Other,False,False
1,123.42,0,78.06,24,405.33,0.01,0.02,20.36,0.05,Dec,4,1,9,2,Returning_Visitor,False,False
1,240.59,0,16.5,26,422.13,0.08,0.03,0.92,0.03,Jul,3,2,4,9,Returning_Visitor,True,False
3,241.39,4,433.85,35,1977.48,0.01,0.01,33.71,0.07,May,4,2,6,8,Returning_Visitor,False,False
5,98.49,0,72.77,38,779.04,0.02,0.03,6.96,0.44,Oct,1,1,1,2,New_Visitor,False,False
1,3.4,0,23.51,43,329.72,0.05,0.03,0.0,0.04,Dec,2,8,5,1,Returning_Visitor,False,False
3,132.03,0,100.61,26,1201.6,0.01,0.02,17.29,0.09,May,4,8,1,2,Other,False,False
3,148.0,1,171.93,21,1535.94,0.01,0.02,26.25,0.05,May,2,2,6,9,Returning_Visitor,True,False
3,91.32,1,0.0,25,1319.85,0.01,0.02,19.57,0.07,May,2,8,1,11,Other,False,False
1,149.06,0,100.27,25,1962.78,0.02,0.02,15.16,0.13,May,2,2,9,8,New_Visitor,False,False
1,18.03,0,36.07,3,1012.16,0.01,0.04,10.26,0.02,May,2,8,1,1,Returning_Visitor,False,False
2,125.45,0,0.0,27,1330.97,0.01,0.02,13.31,0.06,May,2,2,1,9,Returning_Visitor,False,False
0,15.62,0,27.39,33,1192.2,0.04,0.02,2.83,0.0,May,1,2,6,3,Returning_Visitor,True,False
0,11.53,0,8.1,5,699.07,0.03,0.03,3.98,0.03,Dec,1,1,9,9,Returning_Visitor,True,True
1,79.89,0,43.55,53,1135.73,0.01,0.02,11.08,0.11,May,1,2,9,9,Returning_Visitor,False,False
5,324.35,0,30.22,30,1363.31,0.01,0.02,35.55,0.18,Jul,2,2,1,9,New_Visitor,True,True
0,6.87,0,38.58,39,423.12,0.12,0.04,6.27,0.08,May,1,1,1,3,New_Visitor,False,False
3,158.76,0,58.19,30,1464.24,0.0,0.02,22.13,0.05,May,2,2,1,9,New_Visitor,False,True
2,308.44,3,272.11,20,2707.78,0.02,0.0,31.18,0.12,May,2,2,6,8,Returning_Visitor,False,True
1,37.25,0,43.14,33,1427.15,0.01,0.02,11.08,0.04,May,2,2,9,9,Returning_Visitor,False,False
9,180.22,3,388.67,62,1922.86,0.01,0.02,73.39,0.0,Mar,2,8,1,11,New_Visitor,True,False
0,0.85,0,31.42,11,1164.72,0.02,0.02,15.61,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
3,95.3,3,401.18,23,1400.67,0.01,0.02,45.83,0.08,May,2,2,9,2,Other,False,True
2,94.17,0,54.68,42,1045.93,0.03,0.02,10.5,0.14,May,1,1,1,9,New_Visitor,False,False
1,111.69,0,47.57,30,1437.39,0.01,0.02,15.0,0.06,May,2,2,6,9,Returning_Visitor,False,False
4,137.14,0,39.47,36,1384.85,0.01,0.02,24.76,0.05,June,1,1,6,9,New_Visitor,True,False
