Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,26.87,0,6.76,34,898.76,0.01,0.01,1.35,0.01,Nov,1,1,1,1,Returning_Visitor,False,True
0,26.07,0,0.0,34,1067.72,0.02,0.04,1.27,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,27.67,0,6.56,34,2195.28,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,178.0,0,6.52,3,110.0,0.0,0.02,1.26,0.2,Nov,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,34,696.88,0.01,0.03,0.0,0.01,Dec,1,2,4,2,Returning_Visitor,False,False
2,25.94,0,6.82,34,1070.1,0.01,0.04,0.0,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.77,34,1085.17,0.0,0.03,0.0,0.01,May,2,2,9,4,Returning_Visitor,False,False
1,25.53,0,0.0,3,43.4,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.42,1,92.0,18,1085.14,0.0,0.01,0.0,0.0,Nov,2,1,6,2,Returning_Visitor,False,False
1,68.0,0,0.0,34,1081.52,0.0,0.03,1.28,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
0,26.79,0,6.55,34,315.0,0.0,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,294.5,0,6.78,24,1082.68,0.01,0.03,1.21,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,6.64,34,1060.27,0.01,0.03,11.02,0.0,May,2,4,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,28,830.0,0.01,0.04,1.28,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.96,34,1085.95,0.01,0.03,1.27,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,27.63,0,6.58,34,1093.23,0.0,0.03,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
2,26.41,6,141.75,47,1070.1,0.01,0.01,1.29,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,26.91,0,0.0,34,0.0,0.2,0.03,1.27,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.33,0,79.5,34,3713.58,0.0,0.02,1.26,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
1,27.14,0,0.0,34,1088.36,0.01,0.01,1.27,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
1,27.43,0,6.64,34,1088.63,0.01,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
4,115.0,0,6.67,34,861.33,0.01,0.03,1.28,0.01,May,2,2,4,6,Returning_Visitor,True,False
1,26.19,0,6.8,34,1085.26,0.01,0.03,1.23,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
1,26.65,0,6.64,33,1075.28,0.0,0.03,1.26,0.01,Aug,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1067.18,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.66,0,6.78,85,2651.94,0.0,0.01,1.28,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,570.27,0,6.67,11,259.55,0.01,0.05,6.8,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,24.0,0.01,0.13,1.24,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
1,26.97,0,0.0,34,1078.28,0.2,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,26.62,0,0.0,4,1064.78,0.01,0.1,1.29,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
3,26.75,0,0.0,7,414.87,0.0,0.03,1.25,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,27.73,0,6.37,34,1073.2,0.01,0.03,1.32,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
0,25.69,0,6.74,11,1160.0,0.0,0.03,20.61,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
1,196.6,0,6.61,34,1086.83,0.01,0.03,1.26,0.01,Nov,2,2,1,5,Returning_Visitor,False,False
0,27.63,0,0.0,34,96.0,0.01,0.03,1.34,0.01,May,2,7,1,3,Returning_Visitor,False,False
3,26.6,0,0.0,44,1079.23,0.01,0.01,1.28,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
1,46.5,0,6.67,14,1067.62,0.0,0.01,116.34,0.01,Nov,8,13,1,2,Other,False,True
1,27.61,0,0.0,1,1066.71,0.01,0.03,1.23,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,6.57,34,1088.13,0.01,0.03,1.21,0.01,Nov,1,2,1,1,Returning_Visitor,True,False
3,26.86,0,6.3,34,1068.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,108.0,2,6.67,34,879.92,0.02,0.03,11.19,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,26.54,0,6.43,10,1070.84,0.01,0.02,9.91,0.01,Dec,2,2,1,2,New_Visitor,False,True
7,169.35,2,6.65,34,1612.98,0.01,0.01,1.23,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
1,16.6,0,0.0,34,581.94,0.01,0.03,68.32,0.01,Aug,2,2,1,2,New_Visitor,False,True
1,27.22,0,0.0,89,1076.0,0.01,0.02,1.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,26.82,8,6.6,34,1069.41,0.0,0.03,5.65,0.01,Nov,2,2,3,2,Returning_Visitor,True,True
1,190.31,2,43.5,33,1259.87,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.19,0,6.55,34,4791.46,0.01,0.02,5.48,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.61,0,6.64,34,1095.31,0.01,0.03,0.0,0.01,Mar,2,1,1,3,Returning_Visitor,True,False
1,26.77,0,0.0,34,1075.62,0.01,0.03,1.23,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,25.64,0,0.0,34,1083.69,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.75,0,6.69,34,1046.32,0.02,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
4,27.05,0,13.0,34,1081.45,0.01,0.03,2.32,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.02,0,6.65,34,1087.85,0.04,0.03,0.0,0.8,Nov,2,5,4,2,Returning_Visitor,False,False
1,27.26,0,6.66,34,1073.66,0.0,0.01,1.26,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
1,26.97,0,0.0,16,1087.12,0.03,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
10,26.73,0,406.0,34,1070.73,0.0,0.01,13.72,0.01,May,3,2,1,2,Returning_Visitor,False,False
1,26.67,0,6.42,34,287.5,0.01,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,27.14,0,6.57,20,196.83,0.01,0.03,1.29,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,27.1,0,6.79,33,1081.54,0.0,0.03,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,6.61,14,1115.03,0.0,0.03,1.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.9,34,1097.3,0.01,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,27.47,0,6.53,34,1061.89,0.01,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.56,34,1075.22,0.01,0.03,1.32,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,27.21,0,6.77,34,1077.91,0.01,0.03,0.0,0.2,Nov,2,2,1,13,Returning_Visitor,False,False
1,27.1,0,6.64,34,549.25,0.0,0.02,1.28,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,27.58,0,6.7,34,1075.39,0.01,0.03,1.29,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,27.15,0,6.48,34,516.75,0.02,0.08,1.29,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.99,0,0.0,12,505.33,0.08,0.12,1.26,0.4,Nov,2,2,1,6,Returning_Visitor,False,False
1,27.09,0,0.0,34,1065.27,0.01,0.03,1.3,0.8,May,2,2,1,13,Returning_Visitor,False,False
1,26.14,0,0.0,41,963.0,0.0,0.03,1.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,6.63,42,1931.63,0.01,0.01,1.26,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
6,26.67,0,0.0,34,1078.36,0.01,0.01,1.23,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.21,0,618.0,34,1090.45,0.01,0.03,1.2,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,28.36,4,68.5,72,1087.5,0.0,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,2763.25,0.01,0.03,1.19,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,27.28,0,6.6,34,1108.24,0.01,0.03,1.31,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,27.29,0,0.0,14,1077.8,0.01,0.03,1.35,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1,27.16,0,6.58,34,942.69,0.02,0.03,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,2,6.81,34,1669.03,0.0,0.03,1.25,0.01,June,2,2,1,2,Returning_Visitor,False,False
1,27.41,0,6.67,34,0.0,0.2,0.2,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,26.75,0,6.64,34,1084.84,0.01,0.03,1.29,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,220.38,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.89,0,6.77,34,1073.79,0.01,0.03,1.23,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,34,1071.26,0.01,0.03,1.25,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,580.25,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,71.7,0,0.0,8,74.6,0.11,0.13,1.24,0.01,Nov,2,2,6,2,Returning_Visitor,False,False
1,27.94,0,6.58,34,140.0,0.01,0.03,1.31,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,25.71,0,6.48,34,883.12,0.01,0.03,1.29,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1,154.0,0,0.0,8,422.08,0.01,0.03,1.26,0.01,Jul,1,1,1,2,Returning_Visitor,False,True
1,27.63,0,6.49,34,1091.75,0.01,0.03,1.27,0.0,Aug,2,1,2,1,Returning_Visitor,False,False
1,6.0,0,0.0,25,1071.47,0.01,0.03,0.0,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,1063.92,0.0,0.03,0.0,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
8,27.46,0,6.76,34,1085.53,0.01,0.03,48.3,0.01,Nov,2,1,1,2,Returning_Visitor,False,True
3,112.75,0,0.0,34,1089.97,0.01,0.03,1.3,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.5,34,304.75,0.01,0.03,1.26,0.01,Nov,2,2,1,4,Returning_Visitor,False,False
0,27.3,0,0.0,1,0.0,0.01,0.2,1.28,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,27.01,2,9.0,17,1566.2,0.01,0.03,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,26.86,0,87.0,33,1075.2,0.01,0.03,1.24,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
3,26.16,0,0.0,34,1084.96,0.01,0.03,1.25,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
11,26.54,0,6.73,141,1088.68,0.01,0.0,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.41,0,6.57,5,170.4,0.01,0.03,88.07,0.01,Nov,2,2,7,2,New_Visitor,False,True
4,27.81,1,6.76,32,1063.7,0.0,0.04,1.26,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4,53.4,2,113.8,256,13453.25,0.01,0.03,1.24,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.1,0,0.0,5,1055.47,0.0,0.03,0.0,0.01,Nov,1,2,1,10,Returning_Visitor,False,False
1,319.83,1,18.0,34,332.33,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,27.06,0,6.52,10,192.75,0.01,0.03,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,True,False
3,61.65,0,6.57,102,3025.29,0.01,0.03,1.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,1922.0,0,0.0,30,1071.16,0.01,0.03,1.22,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.62,34,1086.58,0.01,0.03,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1,26.85,0,6.55,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.9,0,6.63,34,1066.94,0.01,0.02,1.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.9,0,6.74,34,1170.73,0.01,0.03,1.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,6.5,3,1073.53,0.0,0.05,1.27,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,99.5,0,6.65,9,1091.9,0.01,0.02,1.26,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,0.0,0.2,0.2,0.0,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
4,25.68,0,6.55,79,1096.93,0.01,0.03,1.26,0.01,May,2,2,1,4,Returning_Visitor,False,False
1,27.63,0,0.0,34,3210.85,0.01,0.03,1.24,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,334.0,0,0.0,32,4316.83,0.01,0.0,1.27,0.0,Nov,2,2,9,2,Other,False,True
0,27.42,0,0.0,34,1092.36,0.01,0.2,0.0,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
5,107.5,0,6.48,34,2221.0,0.01,0.03,1.24,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
1,26.73,0,0.0,30,1074.53,0.01,0.03,62.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.78,13,562.25,0.01,0.02,34.97,0.01,Nov,1,2,1,2,New_Visitor,False,True
0,26.6,0,6.86,5,1083.69,0.01,0.04,1.24,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,96.0,0,6.46,50,1081.58,0.01,0.01,1.26,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,26.16,0,6.69,34,1081.9,0.02,0.03,1.24,0.01,Nov,3,2,1,2,Returning_Visitor,False,True
1,27.63,0,84.0,34,1088.54,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.33,0,6.81,34,1090.67,0.01,0.03,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,164.0,0,0.0,34,2136.0,0.01,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,32.0,0,6.74,11,1080.28,0.01,0.03,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
8,636.0,0,0.0,52,3374.02,0.0,0.03,1.32,0.01,Nov,2,2,1,13,Returning_Visitor,False,True
1,26.85,0,6.76,34,1199.73,0.01,0.02,1.27,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,6.59,48,1091.99,0.01,0.01,0.0,0.01,Nov,1,2,1,20,Returning_Visitor,False,False
1,26.32,0,6.43,120,3283.72,0.0,0.03,2.44,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.44,33,1067.09,0.01,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,27.73,0,6.72,34,445.62,0.02,0.03,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
1,28.04,0,6.58,34,1085.42,0.01,0.03,1.23,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
0,26.58,0,6.84,13,1071.07,0.01,0.08,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.35,0,7.0,34,1094.45,0.02,0.03,0.0,0.01,Nov,1,2,3,2,Returning_Visitor,False,False
5,69.8,0,6.73,87,1091.59,0.01,0.03,0.0,0.0,June,2,6,1,2,Returning_Visitor,False,False
1,27.66,0,0.0,34,328.32,0.01,0.03,1.29,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,0.0,0.2,0.03,1.27,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
4,116.0,1,6.4,59,1828.77,0.0,0.03,26.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.16,0,6.64,34,1076.25,0.01,0.03,5.09,0.0,Nov,2,1,3,1,Returning_Visitor,False,True
1,27.28,1,41.5,87,2504.87,0.02,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.81,0,6.64,25,1082.04,0.01,0.03,1.25,0.01,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,6.55,34,1068.11,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,6.55,34,761.75,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.2,0,0.0,34,1090.21,0.01,0.03,0.0,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
1,27.33,0,0.0,10,234.64,0.01,0.06,0.0,0.01,Nov,3,2,3,2,Returning_Visitor,True,False
1,27.1,0,1043.93,73,1087.72,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.92,0,6.33,34,1063.83,0.0,0.03,1.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,27.29,2,6.4,29,1081.24,0.01,0.08,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
11,27.71,9,6.37,34,3677.26,0.01,0.03,0.0,0.01,Nov,2,2,6,1,Returning_Visitor,False,False
13,205.7,0,0.0,34,1078.78,0.01,0.03,0.0,0.0,Oct,2,6,1,20,Returning_Visitor,True,True
0,26.66,0,0.0,34,251.67,0.01,0.01,1.27,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,40.5,0,0.0,89,1939.0,0.0,0.03,1.23,0.01,Dec,2,1,1,3,Returning_Visitor,False,False
0,27.61,0,0.0,34,1512.52,0.0,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,26.61,0,0.0,34,1058.04,0.01,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.33,0,6.72,23,1103.28,0.01,0.03,1.23,0.01,Nov,2,2,1,20,Returning_Visitor,True,False
1,27.32,0,6.66,34,4651.03,0.02,0.05,1.3,0.8,Nov,2,2,7,2,Returning_Visitor,False,False
1,27.31,3,54.0,34,1088.15,0.01,0.03,1.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.1,0,6.48,12,1084.57,0.01,0.05,1.24,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,26.84,0,6.72,25,1084.52,0.01,0.02,1.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.52,34,315.78,0.01,0.03,1.28,0.01,Nov,1,2,9,2,Returning_Visitor,False,False
1,26.39,1,6.62,52,1761.16,0.0,0.03,1.29,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.05,0,9.5,34,1080.61,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,80.0,0,0.0,34,442.17,0.01,0.01,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,False
1,27.19,0,6.6,111,2556.37,0.0,0.03,2.51,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,603.8,2,6.49,305,5018.33,0.0,0.03,0.0,0.01,Nov,3,2,6,2,Returning_Visitor,False,False
1,25.85,2,189.0,34,1081.97,0.01,0.03,1.24,0.0,Nov,1,8,1,11,Returning_Visitor,False,False
1,45.0,0,6.62,34,1541.33,0.01,0.02,1.28,0.8,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.9,0,6.56,34,1072.03,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.08,0,6.69,34,980.5,0.0,0.03,9.58,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
0,28.0,0,6.63,34,1086.76,0.08,0.12,1.32,0.01,Nov,2,5,2,1,Returning_Visitor,False,False
1,27.03,0,0.0,34,1075.81,0.01,0.01,1.26,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,27.26,0,0.0,34,1063.8,0.01,0.03,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
4,27.64,0,49.5,34,687.47,0.01,0.03,108.91,0.01,Nov,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,34,1086.0,0.01,0.03,1.19,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,6.33,0,6.66,36,1378.17,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,27.39,0,0.0,34,31.2,0.0,0.04,1.29,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
12,27.01,0,0.0,34,1097.68,0.01,0.03,38.31,0.01,Nov,1,2,3,2,Returning_Visitor,False,False
1,27.46,0,6.44,34,1063.47,0.01,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
7,45.42,0,0.0,35,1105.17,0.01,0.03,19.78,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
3,27.24,0,0.0,20,366.62,0.01,0.03,1.25,0.01,Jul,2,2,1,4,Returning_Visitor,False,False
1,140.8,0,6.42,34,1740.05,0.01,0.02,1.22,0.01,Nov,2,2,2,2,Returning_Visitor,True,False
1,26.58,0,6.73,34,1079.77,0.0,0.03,1.25,0.01,June,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,1074.0,0.0,0.07,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,28.71,0,6.78,34,1071.72,0.0,0.03,0.0,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
1,27.3,0,0.0,34,168.2,0.0,0.03,1.21,0.01,Oct,2,7,1,2,Returning_Visitor,True,True
4,57.0,1,6.6,19,479.87,0.0,0.02,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.93,0,6.63,48,970.42,0.01,0.03,1.26,0.6,Nov,2,2,1,2,Returning_Visitor,False,True
1,26.28,1,6.63,34,157.07,0.01,0.02,1.26,0.01,Jul,2,2,1,2,Returning_Visitor,False,True
1,25.99,0,92.0,34,7793.16,0.01,0.03,1.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,27.36,0,6.72,34,1110.87,0.0,0.03,1.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,77.0,0,6.7,34,710.67,0.0,0.03,1.33,0.0,May,2,4,3,4,Returning_Visitor,False,False
1,27.62,0,6.65,13,1097.09,0.01,0.03,0.0,1.0,May,1,2,1,2,Returning_Visitor,False,False
1,45.0,0,6.83,34,1090.05,0.01,0.03,1.24,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,1172.0,0,0.0,24,1058.78,0.01,0.03,1.27,0.01,Nov,1,8,1,2,Returning_Visitor,False,False
5,27.89,0,6.71,140,1081.67,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,27.46,0,6.36,34,1093.62,0.0,0.03,1.29,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.81,0,6.38,34,1332.83,0.01,0.03,1.26,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
1,54.83,0,0.0,26,1056.5,0.01,0.01,1.26,0.0,Nov,2,2,4,5,Returning_Visitor,False,False
7,26.69,2,6.53,34,1063.59,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.15,0,6.77,9,1077.46,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.67,0,6.7,83,1086.67,0.01,0.01,28.94,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
3,168.5,0,6.73,34,1084.21,0.01,0.03,1.27,0.01,Nov,2,2,1,2,New_Visitor,False,False
2,26.86,0,6.62,34,142.0,0.0,0.03,1.3,0.01,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1070.8,0.0,0.0,1.31,0.0,Nov,2,1,1,2,New_Visitor,False,False
0,27.46,0,0.0,19,806.83,0.0,0.03,28.03,0.01,May,2,2,1,2,Returning_Visitor,False,True
3,26.08,0,6.69,34,1075.19,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,103.0,0,6.55,16,1071.41,0.01,0.03,1.24,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
5,27.29,0,6.63,34,1079.14,0.01,0.01,1.23,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,26.61,0,6.73,34,918.54,0.01,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
5,26.78,0,0.0,34,1238.07,0.0,0.03,1.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.57,34,1068.81,0.0,0.01,11.81,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,58.4,0,0.0,24,1084.49,0.01,0.06,1.31,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.54,5,1071.07,0.01,0.14,1.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.25,0,6.51,38,1083.06,0.01,0.02,1.29,0.0,Nov,2,1,7,2,Returning_Visitor,False,False
1,0.0,0,6.47,34,1054.3,0.01,0.03,1.26,0.01,Nov,2,12,1,2,Returning_Visitor,False,False
3,28.07,0,51.0,34,3008.12,0.01,0.03,1.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,27.25,0,6.79,34,1084.39,0.01,0.03,10.95,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,1474.5,0,6.68,129,5293.82,0.01,0.03,2.52,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,27.02,0,6.99,34,672.58,0.01,0.03,8.08,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,33,1530.25,0.01,0.03,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,27.35,0,6.75,34,1096.73,0.07,0.08,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,27.3,0,6.7,34,1081.26,0.02,0.04,1.3,0.01,Nov,1,1,2,3,Returning_Visitor,False,False
0,26.93,0,0.0,34,1082.0,0.0,0.03,1.17,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,26.29,0,0.0,1,0.0,0.01,0.03,1.31,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,228.0,1,267.5,33,1069.8,0.01,0.04,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,1063.26,0.01,0.01,1.31,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,26.16,0,6.43,34,1080.3,0.01,0.02,1.26,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
1,27.34,0,0.0,34,1085.62,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
