Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,60.0,1,185.36,51,1403.84,0.0,0.01,20.25,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,126.5,0,0.0,36,1717.86,0.03,0.01,0.0,0.16,Dec,2,4,1,3,Returning_Visitor,False,False
4,59.5,0,0.0,47,67.67,0.0,0.02,15.55,0.0,Nov,3,2,8,2,New_Visitor,False,False
4,52.5,2,0.0,55,3674.74,0.0,0.04,18.05,0.16,Nov,2,2,2,2,Returning_Visitor,False,True
0,118.86,0,0.0,4,738.0,0.1,0.15,0.0,0.0,Mar,2,5,4,1,Returning_Visitor,True,False
3,130.9,0,0.0,61,3773.3,0.03,0.04,15.76,0.0,Nov,2,2,9,3,Returning_Visitor,False,True
0,0.0,0,176.92,1,1432.44,0.06,0.07,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,108.62,2,0.0,28,1820.63,0.03,0.04,18.51,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
0,0.0,2,156.0,6,131.0,0.03,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,135.95,2,196.27,55,1978.15,0.0,0.02,0.0,0.0,Aug,2,2,1,10,Returning_Visitor,False,False
0,0.0,2,176.71,18,1408.05,0.03,0.03,0.0,0.16,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,1713.06,0.02,0.06,15.73,0.21,Mar,2,2,1,1,Returning_Visitor,False,False
0,117.93,2,0.0,3,34.0,0.0,0.07,0.0,0.19,Nov,2,2,1,3,Returning_Visitor,False,False
0,118.04,0,0.0,4,135.5,0.03,0.05,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
0,116.66,0,176.73,56,879.03,0.03,0.04,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,2,0.0,23,1711.59,0.0,0.03,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,176.92,15,1074.43,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
9,524.93,2,191.98,31,2106.12,0.03,0.03,19.31,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,0.0,0,1384.91,0.06,0.2,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
9,341.0,0,0.0,37,1538.95,0.01,0.04,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
4,69.0,2,92.0,37,796.96,0.0,0.04,3.98,0.17,Mar,2,2,7,2,Returning_Visitor,False,True
7,147.04,2,38.5,92,1733.33,0.0,0.01,18.04,0.16,Nov,2,6,6,13,Returning_Visitor,False,False
4,42.2,2,179.14,55,1707.47,0.0,0.04,32.93,0.0,Nov,2,4,1,3,New_Visitor,False,True
4,131.22,2,0.0,26,449.25,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,117.6,0,177.0,55,1703.31,0.02,0.04,15.91,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,177.05,22,850.21,0.03,0.02,15.75,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
7,141.83,2,139.5,98,1713.75,0.0,0.02,0.0,0.16,Nov,1,1,1,3,Returning_Visitor,False,False
4,140.68,2,0.0,34,1707.14,0.01,0.02,19.45,0.36,May,2,2,1,4,Returning_Visitor,False,False
2,17.0,0,0.0,11,1553.08,0.0,0.02,54.53,0.0,May,2,4,8,4,New_Visitor,False,True
8,196.55,2,0.0,27,422.53,0.03,0.04,17.12,0.16,Sep,2,2,1,2,Returning_Visitor,False,False
4,150.59,2,180.99,108,8402.72,0.01,0.02,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
9,189.39,0,0.0,55,1191.62,0.01,0.03,14.76,0.17,Oct,2,2,2,13,Returning_Visitor,False,False
3,0.0,0,0.0,2,1290.18,0.05,0.1,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
4,135.79,0,0.0,29,1237.0,0.03,0.04,0.0,0.16,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,177.09,3,79.0,0.07,0.17,15.79,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
17,195.49,1,60.5,56,2267.47,0.0,0.01,4.51,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,1455.89,0.05,0.07,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
3,0.0,2,0.0,44,0.0,0.07,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,176.52,6,98.0,0.0,0.07,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,7,174.5,0.04,0.07,16.53,0.21,May,1,1,1,11,Returning_Visitor,True,False
4,113.5,2,0.0,18,1066.5,0.03,0.01,16.17,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,141.29,2,181.06,55,1329.69,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,315.85,4,382.4,31,1314.11,0.01,0.01,37.53,0.17,Oct,2,2,1,2,Returning_Visitor,False,True
0,114.18,3,67.5,45,1695.89,0.0,0.04,0.0,0.16,Dec,4,1,6,2,Returning_Visitor,False,False
6,139.75,0,0.0,64,59.4,0.03,0.05,0.0,0.2,Jul,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,54,1622.09,0.0,0.03,15.91,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,139.22,3,144.0,57,1700.94,0.01,0.02,19.09,0.0,May,3,2,6,5,Returning_Visitor,True,False
3,0.0,0,0.0,10,126.83,0.04,0.06,0.0,0.3,May,2,5,1,1,Returning_Visitor,False,False
4,136.0,0,0.0,11,1493.33,0.0,0.04,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,0.0,0,176.92,5,1377.25,0.18,0.19,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,21.0,1,61.0,55,1679.88,0.0,0.04,18.09,0.16,Mar,2,2,7,2,Returning_Visitor,True,True
0,117.0,0,0.0,56,1706.61,0.01,0.02,0.0,0.3,May,2,2,8,4,Returning_Visitor,False,False
0,117.99,2,0.0,18,346.57,0.03,0.06,0.0,0.16,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,0.0,42,1076.98,0.03,0.05,0.0,0.6,May,2,4,7,1,Returning_Visitor,False,False
7,136.5,2,42.4,57,7604.4,0.02,0.03,20.12,0.19,Nov,2,2,2,1,Returning_Visitor,False,True
15,292.88,1,48.35,130,1729.32,0.0,0.01,10.41,0.0,May,2,4,8,2,Returning_Visitor,False,False
4,140.62,1,187.8,26,1740.45,0.02,0.03,19.1,0.0,May,1,1,6,2,Returning_Visitor,False,False
1,51.5,2,183.13,59,1855.76,0.01,0.02,18.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,215.37,5,406.9,24,1815.57,0.01,0.02,20.2,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
1,138.25,0,0.0,19,614.94,0.03,0.02,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,2,0.0,53,1580.43,0.02,0.05,0.0,0.27,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,176.74,23,1719.84,0.03,0.05,18.73,0.32,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1426.86,0.04,0.05,15.59,0.16,Jul,2,2,6,1,Returning_Visitor,False,False
5,83.0,0,0.0,55,1663.68,0.0,0.02,16.64,0.16,Nov,2,2,9,2,Returning_Visitor,False,False
4,45.4,2,0.0,60,1700.89,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,177.13,7,157.0,0.03,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,118.24,2,0.0,9,125.5,0.0,0.01,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
3,0.0,1,184.29,8,497.33,0.03,0.05,0.0,0.27,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,2,181.04,16,318.07,0.04,0.03,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
4,20.07,1,189.4,10,1646.05,0.0,0.04,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,55,1763.84,0.0,0.03,15.8,0.2,Nov,2,2,1,13,Returning_Visitor,False,False
4,138.81,0,0.0,34,1711.98,0.01,0.02,18.47,0.27,May,2,2,1,4,Returning_Visitor,False,True
3,0.0,2,0.0,53,1656.94,0.04,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
10,170.93,0,176.8,66,4339.92,0.0,0.01,2.4,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
4,102.5,3,60.0,22,1034.97,0.0,0.01,16.14,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
1,24.2,0,177.18,18,1014.2,0.0,0.02,22.98,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
3,0.0,2,0.0,49,1449.67,0.0,0.1,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
3,35.4,0,0.0,27,473.08,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,3,105.25,0.04,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,2,184.61,134,1710.78,0.03,0.02,5.67,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
3,7.0,0,0.0,54,1595.25,0.04,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,178.2,0,0.0,50,368.2,0.02,0.05,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,True,False
3,0.0,2,178.58,8,158.25,0.0,0.05,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
3,738.4,0,0.0,14,698.58,0.01,0.04,0.0,0.0,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,2,176.96,14,342.5,0.03,0.04,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,0.0,2,0.0,1,0.0,0.2,0.07,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,116.83,0,0.0,52,432.0,0.0,0.01,270.78,0.0,Nov,2,4,1,8,New_Visitor,False,True
0,0.0,0,0.0,50,2549.53,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,177.25,6,301.5,0.0,0.11,0.0,0.19,May,2,4,9,3,Returning_Visitor,False,False
1,36.0,2,180.73,98,7712.38,0.0,0.04,20.96,0.0,Dec,2,10,4,2,Returning_Visitor,False,False
4,162.82,1,202.69,20,789.35,0.0,0.04,0.0,0.15,Mar,1,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,29,1706.83,0.0,0.02,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,2,191.2,46,99.75,0.0,0.03,0.0,0.0,Dec,8,1,1,2,New_Visitor,True,False
8,152.0,0,177.75,49,72.5,0.0,0.04,15.77,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,69.0,1,185.99,19,580.5,0.01,0.04,22.33,0.0,May,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,10,851.17,0.0,0.05,0.0,0.16,Dec,2,2,2,1,Returning_Visitor,False,False
0,117.67,0,0.0,4,57.0,0.1,0.15,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
3,127.29,0,177.53,4,296.92,0.04,0.04,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
3,0.0,0,0.0,17,2186.96,0.02,0.02,0.0,0.16,Nov,1,1,1,10,Returning_Visitor,False,False
0,117.39,0,0.0,10,228.0,0.0,0.06,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,True,False
2,34.4,0,0.0,50,379.62,0.04,0.06,0.0,0.0,Jul,2,2,6,3,Returning_Visitor,False,False
5,64.5,2,99.6,55,768.41,0.0,0.01,18.61,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
4,208.0,2,0.0,16,1467.92,0.02,0.03,0.0,0.17,Nov,1,1,1,8,Returning_Visitor,False,False
2,134.0,0,0.0,15,1356.65,0.03,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,2,179.06,13,734.0,0.0,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,62.5,0,177.19,46,1048.11,0.0,0.01,20.88,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,37.0,0,0.0,7,139.33,0.03,0.01,0.0,0.0,Mar,3,2,7,8,New_Visitor,True,False
9,138.57,1,21.2,39,977.41,0.01,0.02,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
7,165.1,2,0.0,56,1668.1,0.0,0.04,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,117.73,0,0.0,4,101.0,0.0,0.08,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
4,22.0,0,176.76,152,4251.74,0.03,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
4,95.0,3,190.4,9,1621.4,0.0,0.02,0.0,0.25,May,1,1,6,2,Returning_Visitor,False,False
4,237.5,3,189.77,22,740.5,0.01,0.02,87.94,0.16,Dec,2,2,1,2,Returning_Visitor,False,False
3,39.6,0,0.0,53,1673.48,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,2,0.0,5,219.0,0.0,0.04,15.81,0.16,Nov,1,1,1,2,Returning_Visitor,False,False
6,162.7,6,205.0,52,1736.75,0.01,0.02,17.48,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,38.0,0,0.0,14,643.0,0.0,0.01,35.09,0.0,Mar,2,2,5,2,Returning_Visitor,False,True
2,58.6,0,0.0,42,906.23,0.03,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,124.52,0,0.0,15,772.92,0.02,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,114.63,2,0.0,31,2285.2,0.04,0.05,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,177.04,56,1934.23,0.03,0.02,15.72,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,70.21,0,177.01,89,1718.01,0.0,0.01,5.89,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,2,176.94,1,0.0,0.2,0.2,15.77,0.2,May,3,2,6,3,Returning_Visitor,False,False
4,383.3,2,185.23,189,15454.44,0.01,0.04,0.0,0.16,Aug,2,10,1,2,Returning_Visitor,False,False
4,138.91,0,177.12,54,2222.9,0.0,0.01,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
5,59.0,0,0.0,152,7114.8,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,46,226.26,0.03,0.01,0.0,0.6,May,4,2,1,2,Returning_Visitor,False,False
4,213.32,5,188.04,61,2258.43,0.01,0.02,2.81,0.17,Mar,1,1,4,2,Returning_Visitor,False,False
5,519.0,0,0.0,89,2023.63,0.01,0.04,18.38,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,0.0,0,0.0,46,261.8,0.04,0.06,17.55,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
7,140.9,2,179.14,46,318.77,0.0,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,53.0,0,0.0,46,46.0,0.04,0.05,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,1414.47,0.05,0.07,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4,76.0,2,0.0,7,154.0,0.0,0.01,15.68,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,117.02,0,176.9,9,953.83,0.03,0.03,0.0,0.16,Mar,2,4,4,1,Returning_Visitor,False,False
3,0.0,0,0.0,22,817.96,0.06,0.08,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,True,False
3,7.0,0,0.0,55,2648.5,0.01,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,0.0,11,1289.33,0.0,0.02,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
3,126.31,2,181.39,16,1331.75,0.0,0.04,33.8,0.0,Mar,2,5,1,3,Returning_Visitor,False,True
0,118.46,0,0.0,1,0.0,0.2,0.07,15.81,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
4,159.0,0,177.13,51,438.43,0.0,0.03,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3,0.0,0,177.07,1,0.0,0.2,0.08,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,16,709.4,0.06,0.15,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,193.0,0.0,0.03,15.81,0.0,May,4,1,3,3,Returning_Visitor,False,False
6,198.67,2,89.0,148,3043.22,0.01,0.02,6.19,0.16,Nov,2,2,1,1,Returning_Visitor,False,True
4,55.4,0,177.14,20,654.2,0.0,0.01,0.0,0.0,Sep,4,1,1,2,New_Visitor,False,False
16,157.31,2,0.0,54,2214.23,0.03,0.04,20.2,0.0,Oct,2,4,8,1,Returning_Visitor,False,False
0,0.0,2,0.0,55,1684.7,0.03,0.03,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
4,22.2,2,177.29,10,163.9,0.03,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,55,1637.46,0.0,0.01,15.95,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,176.31,8,166.0,0.07,0.12,0.0,0.25,June,2,2,6,3,Returning_Visitor,False,False
4,91.5,2,0.0,9,115.5,0.02,0.02,0.0,0.0,May,3,2,9,3,Returning_Visitor,True,False
3,7.0,0,176.88,20,1704.46,0.03,0.02,34.25,0.0,May,2,2,3,11,Returning_Visitor,False,True
4,136.5,2,0.0,130,3507.37,0.02,0.04,0.0,0.16,Sep,2,4,3,1,Returning_Visitor,False,False
3,139.79,1,189.25,2,10.0,0.0,0.05,0.0,0.15,Nov,1,2,6,2,Returning_Visitor,False,False
4,49.33,3,346.17,9,820.49,0.0,0.0,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,188.19,17,669.48,0.04,0.06,0.0,0.15,Dec,2,2,5,1,Returning_Visitor,False,False
3,0.0,0,176.41,4,302.0,0.03,0.04,46.07,0.0,Dec,8,13,9,20,Other,False,True
2,172.4,3,134.0,15,1644.46,0.0,0.03,0.0,0.17,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,992.0,0.0,0.05,0.0,0.2,May,2,2,5,13,Returning_Visitor,False,False
3,0.0,2,0.0,27,925.33,0.0,0.03,0.0,0.33,Feb,4,1,3,3,Returning_Visitor,False,False
5,83.17,0,0.0,55,585.57,0.01,0.05,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,38,1517.42,0.0,0.0,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
2,114.0,0,0.0,48,176.67,0.08,0.07,0.0,0.2,Nov,3,2,6,3,Returning_Visitor,False,False
3,0.0,2,176.86,4,32.0,0.0,0.08,15.76,0.21,Mar,3,2,6,1,Returning_Visitor,False,False
3,0.0,0,177.05,4,478.03,0.05,0.08,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,45,0.0,0.2,0.08,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,55,778.76,0.04,0.05,0.0,0.0,May,3,2,6,15,Returning_Visitor,True,False
4,141.26,0,0.0,56,2087.65,0.01,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
4,134.5,2,0.0,13,541.92,0.03,0.02,26.1,0.0,Dec,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,15.78,0.0,Nov,1,1,7,10,Returning_Visitor,False,False
4,203.83,0,0.0,68,823.5,0.0,0.0,0.0,0.19,Oct,3,2,1,4,Returning_Visitor,False,False
3,0.0,0,176.96,3,1335.47,0.03,0.05,15.78,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,2,0.0,56,1190.94,0.0,0.0,15.88,0.0,Nov,2,2,2,2,New_Visitor,True,False
4,195.04,2,83.5,55,1718.71,0.03,0.04,19.18,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,118.33,2,176.91,7,1386.09,0.14,0.17,0.0,0.33,May,3,2,2,3,Returning_Visitor,False,False
4,139.43,2,0.0,25,583.35,0.03,0.04,71.07,0.17,Oct,1,1,1,2,New_Visitor,False,True
3,124.0,0,0.0,10,265.93,0.0,0.02,15.55,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
5,140.1,2,96.5,15,2106.83,0.03,0.04,0.0,0.0,June,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.06,0.08,15.76,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
3,128.25,0,0.0,3,53.0,0.04,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
5,248.92,0,0.0,12,1581.5,0.0,0.03,63.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,177.56,37,856.2,0.04,0.05,0.0,0.0,Sep,2,2,8,1,Returning_Visitor,False,False
2,140.57,0,177.16,50,1713.76,0.0,0.04,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,99.8,0,0.0,56,2056.49,0.03,0.0,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,176.95,55,1056.66,0.01,0.04,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
5,161.11,2,180.64,44,1718.47,0.02,0.04,5.72,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
3,0.0,0,177.14,8,83.0,0.06,0.07,15.79,0.22,Nov,2,2,2,1,Returning_Visitor,False,False
4,270.75,2,0.0,6,217.5,0.03,0.02,15.41,0.0,Dec,3,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.07,15.79,0.17,Mar,2,2,7,1,Returning_Visitor,False,False
4,431.0,0,0.0,6,619.0,0.0,0.05,0.0,0.16,Nov,1,8,1,1,Returning_Visitor,False,False
3,283.67,1,185.6,27,2154.72,0.04,0.05,18.96,0.0,May,2,2,1,6,Returning_Visitor,False,False
6,128.5,2,179.01,32,796.71,0.03,0.05,0.0,0.16,Nov,2,4,1,1,Returning_Visitor,False,False
3,128.48,0,0.0,47,377.5,0.01,0.03,15.82,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,132.11,0,0.0,21,327.27,0.02,0.03,15.65,0.0,May,2,5,1,3,Returning_Visitor,False,True
0,118.26,2,177.08,2,0.0,0.2,0.07,15.71,0.0,June,3,2,4,13,Returning_Visitor,False,False
12,228.23,7,260.66,56,1683.74,0.0,0.02,42.14,0.0,Oct,2,10,1,4,Returning_Visitor,False,False
0,0.0,2,177.09,53,5504.7,0.01,0.03,15.83,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,176.88,55,1057.0,0.03,0.03,15.88,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
4,89.5,2,0.0,48,1706.05,0.02,0.04,15.74,0.0,Nov,4,1,1,3,Returning_Visitor,False,True
3,17.0,2,0.0,50,407.5,0.03,0.02,0.0,0.0,Nov,2,2,6,5,New_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.06,0.1,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3,12.0,0,0.0,22,1703.57,0.03,0.02,22.18,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,138.45,0,0.0,3,195.0,0.03,0.02,0.0,0.16,Mar,2,2,5,2,Returning_Visitor,False,False
3,0.0,0,0.0,54,73.0,0.0,0.07,15.9,0.0,Mar,2,4,1,7,Returning_Visitor,False,False
0,118.14,0,0.0,54,1678.31,0.0,0.03,0.0,0.16,Nov,3,2,1,10,Returning_Visitor,False,False
0,118.03,0,177.16,1,0.0,0.2,0.2,0.0,0.25,May,2,2,1,3,Returning_Visitor,False,False
4,70.4,2,47.4,48,97.9,0.05,0.06,0.0,0.0,June,1,2,4,2,Returning_Visitor,False,False
3,117.85,0,177.18,6,529.5,0.03,0.04,44.44,0.16,Dec,2,2,2,2,Returning_Visitor,False,True
3,0.0,0,0.0,1,0.0,0.2,0.07,15.64,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
12,402.5,0,183.36,38,1485.57,0.01,0.02,16.39,0.16,Nov,3,2,1,7,Returning_Visitor,False,False
0,0.0,4,52.5,38,2533.01,0.0,0.03,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
4,253.4,0,176.76,12,832.7,0.0,0.0,0.0,0.17,June,2,5,3,2,New_Visitor,False,False
3,125.0,2,0.0,55,1695.71,0.01,0.04,16.46,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,117.25,0,176.92,4,129.0,0.03,0.01,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
4,118.5,2,0.0,29,1709.02,0.01,0.01,17.34,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
8,134.37,3,256.75,40,1710.79,0.0,0.01,13.49,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,1385.37,0.03,0.02,15.77,0.4,Feb,4,1,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,23,935.9,0.03,0.02,22.25,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,121.15,0,0.0,10,234.48,0.03,0.01,15.88,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,124.45,0,0.0,66,1926.7,0.02,0.0,0.0,0.1,May,2,2,3,2,Returning_Visitor,True,False
2,21.0,2,0.0,33,682.96,0.01,0.03,15.98,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,63.0,0,0.0,10,565.5,0.03,0.02,18.13,0.17,Dec,8,13,9,20,Other,False,False
1,65.0,2,0.0,13,1148.85,0.04,0.05,15.68,0.0,May,2,6,3,3,Returning_Visitor,False,False
3,0.0,1,77.0,58,3757.75,0.02,0.05,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,558.33,0.0,0.03,15.78,0.8,May,2,2,1,3,Returning_Visitor,False,False
4,181.7,1,185.88,12,2339.21,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,36.0,0,176.99,47,29.5,0.0,0.04,15.7,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,117.83,0,0.0,3,1304.47,0.0,0.03,15.83,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
3,0.0,2,181.69,49,357.33,0.03,0.02,0.0,0.16,Dec,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,4,1341.67,0.0,0.02,15.74,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
3,128.25,0,0.0,50,72.42,0.0,0.0,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,117.04,0,0.0,25,1706.11,0.0,0.02,4.71,0.21,May,2,2,9,2,Returning_Visitor,True,True
0,0.0,2,0.0,55,566.8,0.0,0.01,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,151.5,0.02,0.07,0.0,0.22,May,2,2,2,6,Returning_Visitor,True,False
0,116.78,0,0.0,29,740.5,0.0,0.04,0.0,0.22,May,2,2,1,4,Returning_Visitor,False,False
