Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,7,1220.16,0.03,0.01,0.0,0.0,Dec,3,2,1,11,New_Visitor,False,False
3,0.0,0,0.0,57,2163.96,0.04,0.06,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,117.72,0,0.0,4,213.5,0.06,0.1,0.0,0.0,Dec,2,10,3,1,Returning_Visitor,False,False
0,0.0,0,176.64,49,1294.14,0.03,0.04,0.0,0.0,Jul,2,2,6,20,Returning_Visitor,False,False
8,146.6,2,18.2,198,8006.7,0.03,0.05,0.0,0.17,Jul,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,177.19,44,0.0,0.06,0.2,15.8,0.0,May,2,2,3,3,Returning_Visitor,False,False
4,163.0,0,0.0,5,25.0,0.03,0.05,15.69,0.0,Oct,2,2,2,20,New_Visitor,True,False
3,0.0,2,177.1,1,0.0,0.2,0.07,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,118.09,2,0.0,46,303.4,0.0,0.04,239.98,0.19,Nov,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,177.34,8,642.0,0.0,0.04,109.12,0.0,Dec,2,2,3,2,New_Visitor,False,True
5,93.8,2,179.24,45,1704.1,0.03,0.04,20.28,0.0,June,2,4,2,2,New_Visitor,False,True
3,126.83,2,0.0,27,799.38,0.01,0.03,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
0,118.31,2,177.01,2,47.4,0.0,0.07,16.08,0.0,Oct,3,2,7,2,Returning_Visitor,True,True
4,118.8,0,0.0,8,259.2,0.03,0.01,15.65,0.16,Sep,2,2,4,2,New_Visitor,False,False
4,51.02,2,0.0,133,3068.92,0.03,0.05,15.88,0.19,Nov,2,2,7,3,Returning_Visitor,False,False
3,0.0,0,0.0,9,125.0,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,131.5,1,19.0,62,1704.79,0.03,0.04,83.97,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,176.96,26,938.58,0.01,0.05,0.0,0.16,Dec,2,2,6,1,Returning_Visitor,False,False
2,140.85,0,0.0,6,326.0,0.0,0.01,16.18,0.16,Mar,1,1,1,2,New_Visitor,False,True
5,167.68,2,129.0,61,4516.59,0.03,0.02,8.05,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,117.99,0,0.0,6,1405.58,0.0,0.05,15.83,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
9,726.37,2,0.0,80,4322.78,0.0,0.02,19.93,0.0,May,2,2,2,2,Returning_Visitor,False,True
7,86.28,2,21.0,56,2170.29,0.0,0.04,25.77,0.0,Nov,3,2,7,10,Returning_Visitor,True,True
0,0.0,0,0.0,12,1321.74,0.0,0.05,0.0,0.26,May,2,3,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,54.0,0.0,0.05,15.62,0.0,Dec,1,1,2,10,Returning_Visitor,False,False
5,548.31,3,448.5,102,5703.48,0.0,0.01,0.0,0.18,May,2,2,1,4,Returning_Visitor,True,False
2,95.0,0,0.0,10,445.0,0.02,0.03,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
1,18.0,1,16.0,33,504.0,0.01,0.03,0.0,0.28,May,2,4,1,4,Returning_Visitor,False,False
3,51.8,0,0.0,56,864.01,0.03,0.01,13.52,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,139.35,2,0.0,46,110.0,0.06,0.1,15.74,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,2,40.0,12,306.33,0.03,0.08,15.76,0.8,May,2,6,1,13,Returning_Visitor,False,False
6,279.25,2,1652.0,43,1722.44,0.03,0.02,18.08,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
7,91.0,0,177.45,23,297.12,0.03,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
4,35.3,0,0.0,55,1690.55,0.0,0.04,18.38,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,2,162.0,0.0,0.05,15.89,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,132.67,0,176.67,56,1002.1,0.0,0.01,19.27,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,2,0.0,10,267.25,0.0,0.01,0.0,0.0,Dec,2,4,7,2,New_Visitor,True,False
4,134.63,0,0.0,22,473.5,0.0,0.04,0.0,0.6,May,2,7,3,2,Returning_Visitor,False,False
0,118.7,0,176.74,15,269.4,0.03,0.06,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,176.45,20,600.4,0.03,0.04,0.0,0.0,Aug,2,2,2,13,Returning_Visitor,True,False
0,0.0,1,9.0,56,1512.75,0.0,0.03,15.81,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,0.0,0,0.0,14,1382.19,0.0,0.04,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
4,192.43,2,53.4,45,1372.88,0.0,0.01,0.0,0.17,Nov,4,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,103,1934.99,0.03,0.05,15.75,0.8,May,3,2,1,3,Returning_Visitor,False,False
3,18.2,1,9.0,56,1660.18,0.02,0.06,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,176.74,49,1447.66,0.2,0.2,0.0,0.16,Dec,2,2,1,1,Returning_Visitor,False,False
0,116.73,2,0.0,54,1644.29,0.03,0.02,47.99,0.0,Dec,4,2,1,2,New_Visitor,False,True
5,107.67,10,505.17,281,3286.33,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,271.3,2,184.19,40,1826.78,0.02,0.05,10.07,0.19,Nov,2,2,2,2,Returning_Visitor,False,False
2,2.0,3,261.0,49,281.0,0.0,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
6,286.93,0,0.0,60,7609.82,0.0,0.05,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,140.06,2,179.22,8,138.38,0.0,0.03,15.59,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,56,1189.33,0.03,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
4,46.4,2,0.0,2,689.1,0.0,0.02,0.0,0.16,Aug,1,1,1,2,New_Visitor,False,True
4,122.5,0,0.0,66,1706.71,0.03,0.01,0.0,0.27,May,2,2,1,4,Returning_Visitor,False,False
4,243.0,3,106.0,22,1907.72,0.03,0.05,31.18,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,117.65,0,177.17,1,1364.05,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.29,0,0.0,1,0.0,0.2,0.2,0.0,0.24,Sep,1,1,1,5,Returning_Visitor,False,False
1,139.83,2,47.67,34,1570.27,0.03,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,118.59,2,177.09,2,8.0,0.0,0.1,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,2,179.19,75,1289.25,0.01,0.02,11.83,0.28,May,2,2,1,4,Returning_Visitor,False,True
0,100.13,2,192.61,7,1482.09,0.03,0.04,16.11,0.0,Sep,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,50,1549.25,0.05,0.06,0.0,0.0,Nov,1,2,4,1,Returning_Visitor,False,False
1,140.44,2,0.0,47,417.75,0.03,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,11,234.1,0.0,0.02,0.0,0.16,Dec,3,2,1,2,Returning_Visitor,False,False
4,133.28,0,176.82,79,1608.21,0.0,0.01,0.0,0.16,Nov,1,1,3,3,Returning_Visitor,False,False
7,140.0,2,0.0,40,1709.19,0.0,0.04,16.22,0.18,Nov,2,2,1,2,Returning_Visitor,False,True
4,164.27,0,0.0,49,62.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,1531.46,0.0,0.04,29.17,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4,113.71,2,197.53,23,1709.03,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
4,144.59,2,177.3,56,1979.3,0.0,0.02,19.73,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,55,685.0,0.03,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,141.6,0,0.0,3,58.6,0.0,0.05,113.32,0.0,Oct,1,1,9,2,Returning_Visitor,True,True
3,0.0,2,179.07,24,597.83,0.01,0.05,0.0,0.4,May,2,2,2,1,Returning_Visitor,False,False
0,117.7,0,0.0,39,1208.33,0.03,0.01,0.0,0.17,Nov,1,1,4,2,Returning_Visitor,False,False
3,77.33,2,185.51,53,1051.29,0.03,0.04,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
1,88.7,0,0.0,34,620.13,0.05,0.07,0.0,0.19,Nov,3,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,48,99.7,0.03,0.01,0.0,0.2,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,2,0.0,7,55.0,0.06,0.07,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,177.29,47,1442.54,0.2,0.2,15.8,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,23.53,2,0.0,10,824.26,0.01,0.07,0.0,0.0,June,2,2,6,3,Returning_Visitor,False,False
4,136.89,1,0.0,56,1297.25,0.03,0.06,0.0,0.17,Dec,1,8,3,1,Returning_Visitor,True,False
9,269.8,2,184.84,112,1810.3,0.0,0.0,19.54,0.2,May,2,4,4,4,Returning_Visitor,False,True
4,31.0,2,187.35,58,1685.75,0.03,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,250.08,2,187.4,155,4643.28,0.0,0.01,10.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,34.83,0,177.96,30,709.83,0.03,0.05,0.0,0.16,Mar,1,1,2,1,Returning_Visitor,True,False
0,0.0,2,176.88,4,117.5,0.05,0.05,0.0,0.3,May,2,2,3,4,Returning_Visitor,False,False
3,117.87,0,0.0,2,1385.15,0.0,0.07,0.0,0.19,Mar,2,2,5,1,Returning_Visitor,False,False
4,132.26,0,181.32,23,1707.14,0.01,0.04,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,54,371.0,0.03,0.01,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,430.83,1,262.0,49,2338.57,0.02,0.05,9.61,0.6,May,3,2,4,1,Returning_Visitor,False,True
1,17.0,0,176.91,12,321.83,0.02,0.05,15.99,0.4,May,2,2,5,1,Returning_Visitor,False,False
3,67.0,0,0.0,5,141.2,0.0,0.01,15.65,0.0,Nov,3,2,7,1,New_Visitor,True,False
1,133.57,0,189.57,50,1317.8,0.01,0.05,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
3,118.45,0,177.17,9,125.27,0.04,0.1,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
0,0.0,2,0.0,47,191.0,0.0,0.05,15.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,3.0,2,0.0,56,1767.4,0.01,0.05,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
4,150.0,0,0.0,24,304.52,0.0,0.04,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
3,0.0,0,176.59,56,1116.47,0.04,0.03,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,176.9,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
3,0.0,0,0.0,50,1706.69,0.03,0.01,18.37,0.0,Nov,2,10,1,2,New_Visitor,False,True
15,275.91,6,201.96,71,1808.59,0.03,0.02,19.61,0.25,May,3,2,4,6,Returning_Visitor,True,False
4,138.48,0,0.0,56,798.3,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,19,421.0,0.0,0.04,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,0.0,0.2,0.08,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
4,134.91,1,0.0,53,1347.2,0.0,0.05,42.42,0.13,May,2,2,2,10,Returning_Visitor,False,True
4,131.76,0,0.0,36,2111.34,0.03,0.04,11.44,0.0,Feb,2,6,1,2,Returning_Visitor,False,True
5,131.16,0,0.0,9,1403.19,0.04,0.03,23.45,0.16,Sep,1,1,7,5,Returning_Visitor,True,True
3,0.0,0,0.0,8,1418.56,0.06,0.1,0.0,0.21,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,2,0.0,8,1407.59,0.03,0.05,15.95,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2,42.75,2,0.0,31,1710.93,0.03,0.05,16.76,0.19,Nov,2,4,6,1,Returning_Visitor,False,False
4,142.47,0,0.0,16,1404.76,0.01,0.02,0.0,0.0,Sep,2,2,2,5,New_Visitor,False,False
6,36.25,1,10.0,55,1703.22,0.03,0.03,23.87,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,2,0.0,55,584.31,0.0,0.01,16.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,1394.79,0.03,0.05,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,118.23,2,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,116.96,0,0.0,5,135.75,0.04,0.05,0.0,0.16,Dec,3,2,3,2,New_Visitor,True,False
3,0.0,0,0.0,2,205.0,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,19.0,0,0.0,8,344.0,0.0,0.05,15.68,0.0,Feb,2,4,2,3,Returning_Visitor,False,False
3,0.0,0,0.0,22,1706.83,0.03,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1166.68,0.01,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,118.07,0,0.0,1,0.0,0.05,0.2,0.0,0.0,Dec,1,1,3,2,New_Visitor,True,False
0,0.0,2,0.0,52,389.17,0.03,0.02,0.0,0.0,June,3,2,1,2,Returning_Visitor,True,True
4,35.5,0,0.0,46,9.5,0.03,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,316.0,2,180.89,69,1618.53,0.01,0.03,29.66,0.16,Nov,2,5,1,1,Returning_Visitor,False,False
11,247.33,2,369.0,87,7221.0,0.0,0.0,13.46,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
0,0.0,2,0.0,7,39.25,0.03,0.03,15.66,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,177.31,47,74.5,0.03,0.1,0.0,0.0,Dec,2,2,2,3,New_Visitor,False,False
4,109.0,2,125.0,49,34.0,0.03,0.01,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,141.83,2,183.53,12,311.61,0.05,0.05,0.0,0.0,Oct,3,2,2,3,Returning_Visitor,False,False
4,30.5,0,0.0,23,422.73,0.01,0.01,0.0,0.23,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,2,0.0,13,1574.19,0.03,0.02,15.59,0.0,Mar,3,2,4,10,Returning_Visitor,False,False
3,0.0,0,178.93,46,1507.21,0.05,0.07,15.52,0.17,Nov,1,1,6,17,Returning_Visitor,False,False
3,52.0,0,0.0,60,3451.75,0.01,0.04,0.0,0.16,Mar,2,2,3,2,Returning_Visitor,True,False
2,175.2,2,0.0,60,1635.47,0.01,0.01,15.72,0.0,Nov,2,5,7,3,Returning_Visitor,False,False
0,0.0,2,176.95,47,1398.61,0.2,0.2,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,176.93,6,1481.2,0.07,0.12,0.0,0.0,Nov,2,10,4,3,Returning_Visitor,False,False
2,1145.25,2,91.3,56,2756.19,0.03,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
5,254.25,3,223.15,221,6606.73,0.03,0.02,4.08,0.0,Oct,4,1,4,1,Returning_Visitor,True,True
0,117.95,0,0.0,44,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,55,929.58,0.02,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,177.89,8,192.17,0.0,0.05,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
3,53.0,2,0.0,63,2461.25,0.03,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
8,178.17,1,17.0,52,2080.65,0.03,0.02,19.89,0.31,Dec,4,1,2,2,New_Visitor,False,False
5,561.0,2,0.0,29,1816.43,0.01,0.02,17.61,0.22,May,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,37,698.54,0.0,0.04,21.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1400.75,0.04,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,321.5,0.05,0.1,0.0,0.16,Mar,2,2,1,1,Returning_Visitor,False,False
8,224.0,2,184.06,54,1584.07,0.0,0.01,0.0,0.0,Sep,3,2,1,5,New_Visitor,False,False
1,37.0,0,178.15,12,1415.99,0.0,0.02,15.67,0.0,Nov,2,2,6,2,New_Visitor,False,True
3,0.0,0,0.0,4,34.0,0.1,0.12,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,26.5,2,0.0,0,0.0,0.06,0.1,0.0,0.17,Dec,2,2,1,8,New_Visitor,False,False
16,770.6,0,0.0,52,1714.5,0.01,0.02,19.71,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,11.0,2,177.14,8,98.57,0.07,0.1,16.01,0.0,Sep,1,8,3,1,Returning_Visitor,True,False
4,134.0,0,0.0,47,77.33,0.0,0.04,15.55,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,2,0.0,3,35.4,0.0,0.07,15.93,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,120.0,0,177.19,8,588.17,0.03,0.01,0.0,0.16,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,351.75,0.01,0.02,0.0,0.16,May,3,2,6,4,Returning_Visitor,False,False
0,0.0,2,176.9,1,0.0,0.06,0.07,15.74,0.0,Nov,2,10,3,1,Returning_Visitor,False,False
4,27.5,2,177.01,44,1026.45,0.03,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,116.17,0,177.88,14,1198.6,0.0,0.0,16.15,0.0,Oct,3,2,1,2,New_Visitor,False,True
13,340.59,0,176.86,43,1716.65,0.03,0.01,40.01,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
4,132.29,0,176.83,32,1109.08,0.03,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,2,0.0,40,1697.26,0.05,0.11,15.73,1.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,2,0.0,48,100.0,0.03,0.03,15.65,0.0,May,2,2,4,4,Returning_Visitor,False,False
12,171.29,2,55.5,125,7443.41,0.03,0.01,19.79,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,78.6,2,0.0,2,1439.03,0.03,0.02,0.0,0.15,Dec,3,2,7,2,New_Visitor,False,True
3,29.44,2,180.27,4,15.24,0.0,0.05,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,False,True
0,0.0,2,91.2,24,1017.78,0.03,0.05,15.68,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
0,0.0,2,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,9,13,New_Visitor,False,False
9,178.5,2,0.0,10,1637.94,0.01,0.02,15.55,0.16,Nov,2,5,1,11,Returning_Visitor,False,False
1,47.5,2,0.0,123,3944.39,0.01,0.02,16.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,13,1444.96,0.02,0.05,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
4,131.0,1,0.0,39,1752.94,0.02,0.05,0.0,0.33,May,1,1,3,4,Returning_Visitor,False,False
1,76.0,2,179.31,19,1263.33,0.03,0.02,60.34,0.16,Nov,2,2,1,3,Returning_Visitor,False,True
0,117.21,0,177.1,56,892.97,0.03,0.02,0.0,0.16,Dec,2,2,3,2,Returning_Visitor,True,False
6,175.0,2,179.04,6,262.0,0.0,0.02,0.0,0.18,May,1,1,4,2,Returning_Visitor,True,False
3,124.15,2,0.0,13,1591.54,0.04,0.05,0.0,0.16,Dec,2,2,1,13,Returning_Visitor,False,False
0,116.8,2,0.0,54,1638.98,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,0.0,2,0.0,19,1675.99,0.03,0.0,15.82,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,55,831.61,0.03,0.05,0.0,0.34,May,2,2,2,2,Returning_Visitor,False,False
4,174.0,0,177.23,53,1605.09,0.01,0.07,0.0,0.3,May,1,1,3,4,Returning_Visitor,False,False
1,140.99,0,0.0,114,1403.72,0.0,0.04,255.57,0.16,Dec,2,5,3,8,Returning_Visitor,False,True
3,0.0,0,176.7,20,1245.58,0.03,0.01,15.98,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,56,856.33,0.03,0.05,15.75,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,143.81,0,192.84,6,108.92,0.03,0.03,0.0,0.0,Dec,1,1,8,2,New_Visitor,True,False
4,136.13,2,0.0,56,1645.82,0.03,0.02,17.15,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
3,74.0,0,0.0,70,584.33,0.0,0.0,0.0,0.0,May,2,2,3,6,New_Visitor,False,False
6,545.0,4,188.65,53,2797.21,0.03,0.02,18.15,0.18,Nov,3,2,1,2,Returning_Visitor,False,False
0,117.36,0,176.84,7,126.0,0.03,0.06,15.82,0.0,Mar,2,5,2,10,Returning_Visitor,False,False
9,143.32,1,10.67,75,2755.34,0.0,0.01,18.74,0.0,May,4,2,6,13,Returning_Visitor,True,False
4,137.28,0,0.0,14,1957.5,0.0,0.01,105.26,0.16,Nov,1,1,3,10,Returning_Visitor,False,True
3,136.05,2,212.8,54,1686.17,0.02,0.03,11.11,0.0,Nov,2,7,2,2,Returning_Visitor,False,False
1,140.64,0,177.17,32,1710.78,0.03,0.01,19.69,0.16,Mar,2,4,1,2,Returning_Visitor,True,False
4,145.94,2,120.8,7,1547.08,0.0,0.01,0.0,0.0,Nov,3,2,4,2,New_Visitor,True,False
3,0.0,2,0.0,43,1704.91,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,133.44,2,0.0,8,97.0,0.0,0.03,0.0,0.16,Nov,1,4,8,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.06,0.07,0.0,0.0,May,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,226.0,0.0,0.04,15.54,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
3,0.0,0,177.08,23,1715.87,0.03,0.04,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,29.5,0,0.0,36,1110.67,0.03,0.04,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
5,140.5,0,0.0,56,717.6,0.0,0.04,0.0,0.0,Nov,1,1,1,10,New_Visitor,False,False
4,80.5,2,0.0,27,472.5,0.03,0.02,0.0,0.16,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.5,0.03,0.08,0.0,0.0,May,3,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,50,1324.29,0.03,0.05,0.0,0.0,Sep,3,2,1,5,Returning_Visitor,True,False
1,397.5,3,89.5,45,249.0,0.07,0.09,15.22,0.0,May,3,2,1,6,Returning_Visitor,False,False
4,78.9,0,0.0,15,718.8,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
11,213.97,4,205.8,61,1809.53,0.02,0.02,5.66,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
1,39.0,0,176.77,18,1558.41,0.03,0.01,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
0,115.8,1,20.0,48,1686.35,0.03,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,117.73,0,177.23,154,3136.33,0.01,0.03,16.32,0.16,Oct,2,2,1,1,Returning_Visitor,True,False
0,117.89,2,176.95,5,1363.47,0.0,0.04,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
3,116.5,0,0.0,15,320.25,0.0,0.04,0.0,0.16,Dec,1,1,4,6,Returning_Visitor,True,False
0,115.12,0,0.0,52,1590.7,0.0,0.05,0.0,0.0,May,2,10,5,4,Returning_Visitor,True,False
3,0.0,2,407.5,14,1581.08,0.05,0.07,0.0,0.17,Nov,1,1,1,2,Returning_Visitor,True,False
0,117.57,0,176.89,48,832.08,0.03,0.06,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,117.62,0,0.0,47,40.0,0.0,0.1,0.0,0.32,May,3,2,1,4,Returning_Visitor,False,False
4,133.5,0,0.0,13,1649.0,0.0,0.03,31.56,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,102.0,2,0.0,53,177.5,0.0,0.03,0.0,0.0,May,2,2,9,3,New_Visitor,True,False
0,117.51,0,176.89,16,507.83,0.03,0.04,15.73,0.18,May,2,2,1,4,Returning_Visitor,False,False
6,289.68,0,179.01,41,678.48,0.0,0.03,13.57,0.0,Oct,4,1,3,2,Returning_Visitor,False,True
4,0.0,2,39.0,48,245.0,0.03,0.01,12.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
4,106.0,2,180.62,52,1508.64,0.01,0.03,15.8,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
3,119.06,0,0.0,7,1382.56,0.06,0.09,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
2,113.0,2,501.0,54,381.75,0.0,0.04,17.07,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
5,140.25,2,282.0,45,213.5,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,155.46,0,176.64,40,550.71,0.03,0.01,16.5,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
5,108.0,2,43.67,118,3712.81,0.0,0.04,8.26,0.21,May,2,5,1,4,Returning_Visitor,True,False
0,118.02,0,0.0,49,142.42,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,171.9,2,145.17,171,3171.27,0.0,0.04,18.49,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,612.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
4,176.99,3,321.67,287,12983.79,0.0,0.01,15.83,0.0,Mar,2,4,3,8,New_Visitor,False,False
8,171.75,0,0.0,32,486.67,0.0,0.01,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,1257.95,0.0,0.0,33.5,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
