Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,26.08,0,6.17,71,2196.76,0.02,0.03,36.82,0.15,May,2,2,2,3,Returning_Visitor,False,False
1,29.22,0,5.48,9,700.0,0.02,0.03,37.16,0.08,Jul,3,2,9,10,Returning_Visitor,False,True
3,35.01,0,9.55,69,9247.38,0.01,0.02,30.43,0.2,Nov,2,2,2,3,Returning_Visitor,False,False
1,11.96,0,5.6,73,2323.06,0.01,0.03,21.67,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.49,0,3.91,76,1291.69,0.05,0.05,42.15,0.09,May,2,2,1,3,Returning_Visitor,False,False
2,93.97,0,12.43,71,1552.88,0.01,0.02,19.34,0.0,Sep,3,2,3,1,Returning_Visitor,True,False
2,58.5,2,40.74,74,2732.55,0.03,0.02,29.02,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
2,44.95,0,6.53,69,2380.39,0.01,0.02,32.16,0.16,Mar,2,2,2,1,Returning_Visitor,False,True
1,19.64,0,5.81,66,1384.5,0.0,0.02,26.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,48.43,0,6.63,39,1813.68,0.01,0.02,20.89,0.15,Mar,3,2,2,1,Returning_Visitor,True,False
5,26.57,0,5.81,66,1590.22,0.02,0.02,36.66,0.18,June,2,2,2,3,Returning_Visitor,False,True
1,44.85,0,7.69,82,2448.91,0.01,0.02,24.81,0.16,Nov,2,2,2,2,Returning_Visitor,False,False
1,13.58,0,3.79,5,1340.82,0.06,0.06,0.0,0.2,June,3,2,4,1,Returning_Visitor,False,False
2,24.03,0,5.81,84,2520.78,0.0,0.02,34.45,0.14,Mar,2,2,1,2,Returning_Visitor,False,False
1,1.17,0,18.26,53,1414.32,0.01,0.1,36.76,0.07,Mar,1,1,2,3,Returning_Visitor,False,False
2,30.44,0,4.2,71,1561.76,0.01,0.03,29.93,0.15,May,2,2,2,3,Returning_Visitor,False,False
0,0.96,0,0.0,63,999.42,0.03,0.03,9.38,0.05,Oct,2,2,3,3,Returning_Visitor,False,False
2,36.53,0,3.01,88,1191.73,0.01,0.03,42.98,0.2,Mar,3,2,4,1,New_Visitor,True,False
4,34.66,0,0.0,4,727.14,0.02,0.04,58.96,0.34,Oct,2,2,6,3,New_Visitor,False,False
1,49.4,0,6.37,69,2965.77,0.01,0.02,27.85,0.28,May,2,2,2,2,Returning_Visitor,False,False
3,17.0,0,7.27,67,1448.93,0.01,0.02,26.25,0.11,Mar,3,2,2,1,Returning_Visitor,True,False
10,120.0,0,10.05,70,3484.95,0.0,0.02,27.1,0.23,Nov,2,2,2,10,Returning_Visitor,False,False
5,31.49,0,9.52,53,2233.9,0.01,0.02,32.79,0.14,Mar,2,2,1,2,Returning_Visitor,True,False
2,21.91,0,6.48,62,1821.08,0.01,0.02,0.0,0.15,Nov,2,2,2,3,Returning_Visitor,False,False
2,113.24,1,10.07,66,2472.23,0.01,0.02,0.0,0.21,May,2,2,2,2,Returning_Visitor,False,False
2,25.35,0,6.01,85,1596.88,0.02,0.03,0.0,0.13,Nov,2,2,1,1,Returning_Visitor,False,False
4,22.33,0,49.33,60,2900.64,0.0,0.02,17.91,0.25,Mar,2,2,1,4,Returning_Visitor,True,False
3,157.23,0,23.0,81,1664.33,0.0,0.02,6.69,0.22,Nov,2,2,3,2,New_Visitor,False,False
2,83.37,0,93.87,55,2468.01,0.01,0.01,26.8,0.19,Dec,3,2,9,8,New_Visitor,False,True
1,33.85,0,5.86,63,1826.83,0.0,0.01,20.29,0.23,Aug,2,2,2,4,New_Visitor,True,False
1,91.69,0,8.84,81,2131.18,0.0,0.03,20.1,0.3,May,2,2,4,2,Returning_Visitor,False,False
1,41.64,0,5.52,76,2047.82,0.01,0.02,32.04,0.17,Nov,2,2,2,3,New_Visitor,False,False
6,162.5,0,16.62,64,2016.5,0.0,0.02,15.38,0.22,Mar,3,2,4,2,Returning_Visitor,True,False
6,132.95,0,9.82,35,1773.45,0.01,0.02,26.55,0.15,Mar,3,2,1,2,Returning_Visitor,True,False
0,27.01,1,19.0,10,2523.03,0.0,0.02,24.51,0.23,Nov,2,2,4,2,New_Visitor,False,False
1,22.42,0,4.72,72,1980.76,0.02,0.03,25.43,0.0,June,2,2,2,3,Returning_Visitor,False,False
1,36.91,0,8.77,79,2945.75,0.01,0.02,24.67,0.23,Nov,2,2,6,2,Returning_Visitor,False,False
3,154.45,0,6.23,70,3446.86,0.0,0.01,0.0,0.39,Mar,2,4,7,2,New_Visitor,False,False
1,31.63,0,4.15,72,2251.95,0.01,0.02,34.38,0.18,May,2,2,1,3,Returning_Visitor,False,False
2,24.0,0,4.57,79,1548.71,0.01,0.03,37.5,0.11,Mar,3,2,2,3,Returning_Visitor,False,False
1,0.0,0,7.26,84,430.17,0.01,0.06,13.09,0.09,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,94,1388.56,0.03,0.03,19.15,0.09,June,2,2,2,1,Returning_Visitor,False,False
1,36.64,0,5.61,73,2330.64,0.01,0.02,29.23,0.19,May,2,2,1,2,Returning_Visitor,False,False
3,23.5,0,5.44,79,1990.77,0.0,0.02,14.84,0.51,May,2,5,4,2,Returning_Visitor,False,False
2,32.66,0,4.94,81,2297.09,0.01,0.02,26.0,0.16,May,2,2,1,2,Returning_Visitor,False,False
2,28.49,0,1.79,65,952.87,0.02,0.02,37.08,0.14,Mar,3,2,2,1,Returning_Visitor,True,False
2,70.64,0,3.97,79,368.6,0.01,0.03,36.57,0.18,Mar,2,2,2,1,New_Visitor,True,False
0,0.0,0,4.29,86,1685.84,0.02,0.04,9.1,0.04,Nov,3,2,3,1,Returning_Visitor,False,False
7,31.76,0,75.0,56,2078.84,0.0,0.01,12.44,0.1,Aug,2,4,9,5,Returning_Visitor,False,False
1,21.03,0,4.2,87,1589.91,0.01,0.03,26.87,0.2,June,2,2,4,1,Returning_Visitor,False,False
3,41.02,0,5.27,9,1320.94,0.01,0.03,44.43,0.19,June,2,2,2,3,Returning_Visitor,False,False
1,16.33,0,3.26,73,1882.18,0.01,0.03,32.1,0.11,Mar,2,2,1,3,Returning_Visitor,False,False
1,3.71,0,3.17,75,985.57,0.07,0.06,27.02,0.09,June,1,1,1,3,Returning_Visitor,False,False
2,51.07,0,7.3,71,2098.13,0.01,0.03,33.24,0.25,Nov,2,2,6,3,Returning_Visitor,False,False
2,21.96,0,5.21,79,1788.3,0.03,0.03,26.41,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
1,15.22,0,3.28,25,28.2,0.08,0.04,24.02,0.12,Nov,1,1,2,1,Returning_Visitor,False,False
2,46.26,0,5.38,5,975.5,0.0,0.08,24.04,0.39,Dec,3,2,4,2,Returning_Visitor,False,False
4,11.0,0,4.73,62,1654.69,0.01,0.02,14.13,0.0,Mar,2,2,2,4,Returning_Visitor,True,True
2,37.35,0,70.79,82,2319.96,0.0,0.01,15.4,0.0,Mar,1,1,3,2,New_Visitor,False,False
1,18.52,0,5.72,82,1840.19,0.02,0.04,28.75,0.11,Nov,2,2,1,1,Returning_Visitor,False,False
1,4.95,0,5.14,64,838.64,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7,113.25,0,82.46,90,2573.73,0.05,0.03,18.68,0.29,Nov,2,2,8,1,Returning_Visitor,False,False
2,17.13,0,4.22,52,20.2,0.08,0.06,19.34,0.09,Nov,2,2,1,1,Returning_Visitor,False,False
1,13.36,0,4.55,63,2059.51,0.01,0.03,28.29,0.11,Oct,2,2,2,3,Returning_Visitor,False,False
9,30.4,0,6.59,69,1979.97,0.02,0.02,51.12,0.22,Nov,2,2,2,1,Returning_Visitor,False,False
1,12.44,0,3.67,86,1435.19,0.03,0.04,0.0,0.12,May,2,2,4,3,Returning_Visitor,False,False
2,44.8,0,17.05,68,2631.92,0.01,0.03,30.25,0.0,Nov,1,1,2,2,New_Visitor,False,True
2,28.94,0,13.28,83,1691.18,0.01,0.02,36.89,0.18,Mar,2,2,7,20,Returning_Visitor,False,False
3,1.95,0,0.0,6,5.0,0.02,0.03,13.68,0.08,Mar,3,2,4,1,Returning_Visitor,True,False
2,29.63,0,5.84,77,1727.68,0.02,0.04,32.38,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,119.64,0,15.32,69,2134.43,0.0,0.02,16.09,0.67,Nov,2,2,7,4,New_Visitor,False,False
4,61.64,0,16.23,74,2854.58,0.0,0.02,35.35,0.33,Nov,2,2,2,2,Returning_Visitor,False,True
1,33.21,0,5.21,79,1937.72,0.01,0.03,30.28,0.14,June,2,2,1,1,Returning_Visitor,False,False
6,48.28,0,9.85,54,2451.48,0.01,0.02,45.52,0.21,Nov,2,2,2,2,Returning_Visitor,False,True
0,25.48,0,0.0,84,2573.1,0.0,0.03,0.0,0.13,June,2,2,3,3,New_Visitor,False,False
0,9.66,0,1.67,63,1073.48,0.0,0.03,17.47,0.03,Dec,3,2,3,3,Returning_Visitor,False,False
2,35.48,0,7.93,83,2192.83,0.01,0.03,29.41,0.14,June,2,2,2,2,Returning_Visitor,False,False
1,10.34,0,5.16,94,1496.71,0.02,0.05,13.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,43.48,0,5.23,85,2150.46,0.01,0.03,26.02,0.23,June,2,2,2,2,Returning_Visitor,False,False
1,4.25,0,35.84,67,1469.98,0.02,0.07,19.76,0.0,May,1,1,2,1,Returning_Visitor,False,False
0,5.65,0,2.26,104,1234.12,0.08,0.05,21.56,0.07,Dec,3,2,1,3,Returning_Visitor,False,False
4,15.82,0,2.35,26,1699.86,0.0,0.02,31.79,0.03,Mar,4,7,4,1,New_Visitor,True,True
1,10.0,0,20.87,85,269.9,0.0,0.03,0.0,0.12,Nov,1,1,4,2,Returning_Visitor,False,False
2,76.8,0,9.21,72,2606.46,0.01,0.02,0.0,0.14,Mar,2,2,2,2,Returning_Visitor,True,False
1,23.23,0,13.91,93,1742.58,0.0,0.03,0.0,0.24,Mar,1,1,3,2,New_Visitor,False,False
8,154.86,0,57.91,73,3031.97,0.01,0.01,41.26,0.24,Oct,2,2,6,8,New_Visitor,False,False
1,165.75,0,0.0,106,3367.67,0.01,0.01,0.0,0.32,Dec,3,2,3,2,New_Visitor,False,False
1,23.65,0,6.4,80,1869.5,0.01,0.04,29.95,0.15,May,2,2,2,3,Returning_Visitor,False,False
9,153.66,0,30.7,61,2556.2,0.01,0.02,37.24,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
2,31.55,0,4.35,73,2364.2,0.02,0.03,29.83,0.15,Nov,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,3.94,53,2461.79,0.01,0.02,31.59,0.14,June,2,2,1,3,Returning_Visitor,False,False
1,37.83,0,28.36,80,1158.3,0.05,0.1,29.16,0.59,Dec,4,2,4,3,Returning_Visitor,False,False
2,24.43,0,12.58,62,1749.97,0.01,0.03,29.68,0.14,Nov,2,2,2,2,Returning_Visitor,False,False
1,6.72,0,3.77,22,361.0,0.01,0.03,30.29,0.04,Dec,3,8,8,3,Returning_Visitor,False,False
2,31.45,0,5.1,88,1813.0,0.02,0.04,32.95,0.28,Nov,2,2,4,1,New_Visitor,False,False
1,22.46,0,7.4,13,1958.82,0.01,0.02,18.98,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
3,132.67,0,48.43,62,2291.88,0.0,0.02,9.44,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,12.86,0,0.0,65,1680.01,0.08,0.08,29.43,0.16,Nov,2,1,1,1,Returning_Visitor,False,False
2,154.6,0,12.12,90,3138.34,0.01,0.03,14.26,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
0,21.27,0,6.95,70,2398.05,0.01,0.03,22.57,0.17,May,2,2,2,2,Returning_Visitor,False,False
1,15.29,0,2.75,28,2633.66,0.01,0.02,24.93,0.11,Dec,3,2,3,1,New_Visitor,False,False
3,128.38,2,17.25,67,1836.0,0.03,0.02,30.47,0.21,Nov,3,2,4,1,Returning_Visitor,True,False
1,31.12,0,9.0,76,2823.97,0.01,0.04,22.28,0.09,Nov,2,2,1,2,Returning_Visitor,False,True
2,17.11,0,7.42,67,1753.31,0.01,0.03,25.58,0.21,Nov,2,2,2,2,Returning_Visitor,False,False
1,18.88,0,2.71,90,956.0,0.01,0.03,40.76,0.12,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,1.74,92,1246.16,0.01,0.03,0.0,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,16.72,38,923.13,0.06,0.09,31.81,0.25,Dec,3,2,2,13,Returning_Visitor,False,False
2,51.9,0,9.7,63,3445.31,0.01,0.0,41.17,0.35,Nov,2,10,6,2,New_Visitor,False,True
1,18.77,0,3.39,87,1416.65,0.05,0.04,26.28,0.12,June,2,2,1,1,Returning_Visitor,False,False
2,25.04,0,3.53,34,1078.58,0.02,0.03,0.0,0.18,Dec,3,2,2,2,Returning_Visitor,False,False
3,58.82,0,102.03,52,1855.04,0.06,0.02,29.46,0.2,Jul,3,2,9,8,Returning_Visitor,False,False
2,55.16,0,5.65,73,2267.23,0.01,0.02,12.02,0.32,Mar,3,2,2,1,Returning_Visitor,False,False
1,0.0,0,3.49,88,1876.4,0.04,0.03,31.68,0.1,June,3,2,1,3,Returning_Visitor,False,False
1,11.87,0,0.0,71,237.0,0.0,0.01,37.4,0.11,Mar,2,2,1,5,Returning_Visitor,False,False
1,1.49,0,2.78,41,73.5,0.04,0.06,36.61,0.06,Dec,3,2,1,13,Returning_Visitor,False,False
5,110.12,0,27.62,71,2946.89,0.01,0.03,25.56,0.34,May,2,2,7,13,Returning_Visitor,False,True
1,0.0,0,15.46,68,3171.05,0.0,0.02,16.86,0.38,May,2,2,7,4,Returning_Visitor,False,False
3,34.72,0,15.52,63,1583.49,0.0,0.02,26.4,0.22,Mar,2,2,2,3,Returning_Visitor,False,False
3,83.46,0,27.93,69,2187.94,0.02,0.02,20.04,0.24,Nov,2,2,9,20,Returning_Visitor,False,True
1,12.62,0,2.29,27,1547.46,0.02,0.02,30.57,0.07,Dec,3,2,3,13,New_Visitor,False,False
2,37.17,0,4.64,9,2484.11,0.01,0.02,32.3,0.16,June,3,2,2,3,Returning_Visitor,False,False
4,243.75,0,14.65,83,1650.58,0.02,0.02,37.95,0.18,Nov,2,2,2,1,New_Visitor,True,False
5,75.53,0,0.0,73,2662.23,0.02,0.02,29.83,0.18,Oct,2,2,2,1,Returning_Visitor,True,False
3,81.88,0,6.62,73,1412.27,0.01,0.02,34.69,0.23,Nov,2,2,2,2,Returning_Visitor,False,False
3,47.55,0,5.69,78,1715.61,0.01,0.03,28.32,0.17,Mar,2,2,6,1,Returning_Visitor,False,False
3,18.17,0,5.84,86,1788.32,0.01,0.03,29.43,0.12,Mar,2,2,1,4,Returning_Visitor,False,False
3,30.69,0,7.11,67,2021.98,0.01,0.02,38.86,0.26,June,2,2,2,3,Returning_Visitor,False,False
3,70.57,3,10.89,75,2147.73,0.01,0.02,28.62,0.16,May,2,2,3,2,Returning_Visitor,False,False
2,27.34,0,5.31,72,1721.5,0.0,0.01,43.04,0.15,Mar,2,2,1,3,Returning_Visitor,False,True
4,47.44,0,43.49,77,2155.39,0.01,0.02,24.41,0.09,Jul,2,2,1,1,New_Visitor,False,False
4,13.12,0,10.37,23,2329.84,0.0,0.02,25.9,0.12,Nov,3,2,2,2,Returning_Visitor,False,True
1,46.25,0,7.01,64,2872.63,0.0,0.02,28.67,0.18,Nov,3,2,2,2,New_Visitor,False,True
5,12.5,0,7.72,42,1641.8,0.0,0.02,34.06,0.14,June,2,2,1,3,Returning_Visitor,False,False
1,52.06,0,9.73,82,1212.32,0.05,0.07,29.76,0.41,May,2,2,2,1,Returning_Visitor,False,False
3,91.4,0,21.4,76,3100.84,0.0,0.01,17.54,0.29,Mar,2,2,2,2,New_Visitor,False,True
7,27.42,0,13.7,55,1192.87,0.01,0.02,37.13,0.22,Mar,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,10.02,52,1790.87,0.01,0.06,32.18,0.11,May,1,1,2,2,Returning_Visitor,False,False
5,99.48,0,9.16,87,2195.14,0.01,0.03,0.0,0.13,Mar,1,1,2,1,Returning_Visitor,False,False
1,32.27,0,6.29,73,2269.77,0.01,0.02,29.04,0.15,Nov,2,2,2,3,New_Visitor,False,False
5,8.0,0,7.78,26,1261.52,0.01,0.02,34.3,0.1,Nov,2,2,2,3,Returning_Visitor,False,False
1,2.32,0,37.42,37,2134.89,0.01,0.02,25.16,0.09,Oct,1,1,1,2,Returning_Visitor,False,False
0,3.66,0,0.0,65,1758.99,0.01,0.03,21.51,0.04,June,2,2,1,3,Returning_Visitor,False,False
2,15.35,0,1.93,55,866.36,0.01,0.03,47.15,0.07,Mar,2,2,2,3,Returning_Visitor,False,False
1,18.3,0,3.51,83,2057.44,0.01,0.03,35.34,0.11,Mar,2,2,1,3,Returning_Visitor,False,False
2,56.85,0,5.46,72,2052.77,0.08,0.09,34.64,0.52,Dec,2,2,2,20,Returning_Visitor,False,True
2,31.57,0,5.24,78,2280.53,0.02,0.03,30.29,0.14,Nov,2,2,2,2,Returning_Visitor,False,False
1,56.44,0,4.72,73,3086.92,0.01,0.03,27.5,0.32,May,2,2,6,3,Returning_Visitor,False,False
2,64.8,0,0.0,15,1851.38,0.09,0.11,40.61,0.63,Dec,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,2.33,108,1447.23,0.03,0.03,16.5,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
2,68.4,0,9.63,84,2271.49,0.01,0.03,28.76,0.21,Mar,2,2,1,2,Returning_Visitor,False,False
1,10.99,0,3.86,43,811.33,0.09,0.1,0.0,0.08,Dec,3,2,3,13,Returning_Visitor,False,False
1,10.12,0,3.43,29,2834.53,0.02,0.02,29.58,0.12,Dec,3,2,1,1,Returning_Visitor,False,False
2,67.24,0,3.3,36,1742.28,0.0,0.02,29.69,0.12,Sep,3,2,4,2,Returning_Visitor,True,False
1,26.02,0,5.16,86,2248.18,0.01,0.03,23.81,0.12,May,2,2,2,3,New_Visitor,False,False
3,40.61,0,5.97,68,2252.97,0.01,0.02,30.31,0.19,Nov,2,2,2,3,Returning_Visitor,False,False
2,19.33,0,3.67,22,1263.9,0.01,0.03,34.05,0.07,Sep,3,2,4,2,Returning_Visitor,False,False
2,57.06,0,7.13,80,1887.59,0.01,0.03,38.0,0.26,May,2,2,2,2,Returning_Visitor,False,False
2,26.53,0,11.59,80,1897.12,0.01,0.04,29.06,0.19,Mar,3,2,4,1,Returning_Visitor,False,False
2,11.18,0,2.03,110,1661.29,0.01,0.03,29.35,0.07,Mar,3,2,1,1,Returning_Visitor,True,False
3,41.17,0,16.61,70,2387.69,0.01,0.03,26.27,0.18,May,2,2,2,3,Returning_Visitor,False,False
1,41.39,0,4.09,83,2186.88,0.0,0.03,13.03,0.11,Mar,2,2,3,2,Returning_Visitor,False,False
1,42.17,0,7.5,77,1874.2,0.01,0.03,31.56,0.17,May,2,2,2,2,Returning_Visitor,False,False
2,36.17,0,7.22,89,1586.44,0.02,0.03,27.12,0.15,Nov,2,2,2,1,Returning_Visitor,False,False
3,65.46,0,6.95,64,2729.3,0.01,0.03,0.0,0.14,Oct,2,2,2,2,Returning_Visitor,False,False
2,98.68,0,14.96,78,2484.38,0.0,0.04,26.04,0.4,May,2,2,4,2,Returning_Visitor,False,False
8,132.47,1,9.0,51,2392.11,0.0,0.01,13.64,0.0,Aug,2,5,3,2,New_Visitor,False,True
1,12.08,0,1.98,89,1220.32,0.02,0.04,38.89,0.14,Mar,2,2,6,1,Returning_Visitor,False,False
3,99.57,0,19.31,74,1970.66,0.03,0.02,13.98,0.42,Nov,3,2,1,1,Returning_Visitor,False,True
1,0.0,0,2.55,74,1437.96,0.04,0.05,11.67,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,55.88,0,31.44,40,3312.69,0.02,0.02,51.04,0.13,Mar,2,2,2,10,Returning_Visitor,False,True
3,85.68,0,7.72,69,2583.99,0.01,0.02,27.74,0.24,May,2,2,2,2,Returning_Visitor,False,False
0,15.39,0,3.67,40,2280.38,0.08,0.07,29.16,0.15,Dec,3,2,2,13,Returning_Visitor,False,False
0,1.74,0,5.85,75,1755.87,0.02,0.04,0.0,0.09,Nov,1,1,3,3,Returning_Visitor,False,False
2,31.76,0,6.91,22,1147.93,0.01,0.04,0.0,0.19,Nov,2,2,1,3,Returning_Visitor,False,False
4,46.89,0,5.52,70,2805.81,0.01,0.02,28.79,0.35,May,2,2,2,2,Returning_Visitor,False,False
2,11.17,0,4.05,26,2455.7,0.02,0.03,35.1,0.14,Dec,3,2,4,11,Returning_Visitor,False,False
0,1.7,0,0.92,95,1417.14,0.0,0.03,4.5,0.02,June,2,2,1,1,Returning_Visitor,True,False
1,32.1,0,0.0,84,687.38,0.01,0.02,8.94,0.08,Nov,3,2,3,1,New_Visitor,False,False
2,23.11,0,0.0,50,2617.98,0.01,0.02,26.82,0.13,Mar,2,2,2,2,Returning_Visitor,True,False
2,50.69,0,11.48,65,2024.2,0.01,0.02,35.18,0.21,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,2634.75,0.0,0.02,29.42,0.1,May,3,1,2,2,Returning_Visitor,False,False
1,16.43,0,6.1,64,1884.61,0.01,0.03,27.52,0.0,June,3,2,1,1,New_Visitor,False,False
3,17.5,0,7.19,45,2339.76,0.01,0.02,39.99,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
1,13.26,0,4.65,56,1878.94,0.01,0.03,30.09,0.11,May,3,2,2,3,Returning_Visitor,False,False
8,64.02,0,0.0,63,2455.73,0.0,0.02,60.47,0.22,May,2,2,2,10,Returning_Visitor,False,False
1,34.09,0,6.17,82,2274.32,0.01,0.03,20.94,0.24,May,2,2,7,3,Returning_Visitor,False,False
2,47.56,0,4.82,76,1905.93,0.01,0.03,27.33,0.22,May,2,2,2,2,Returning_Visitor,False,False
1,32.05,0,6.32,80,2252.19,0.01,0.03,30.2,0.14,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,2.9,97,1642.25,0.01,0.04,35.41,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,55.4,0,41.4,62,944.8,0.0,0.02,14.52,0.44,Nov,2,2,6,4,New_Visitor,False,False
1,2.77,0,1.7,100,1614.59,0.01,0.02,15.26,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
1,15.81,0,8.29,80,2067.8,0.01,0.03,22.04,0.14,Nov,2,2,2,3,Returning_Visitor,False,False
4,47.5,0,10.43,92,2133.73,0.02,0.02,41.28,0.34,Dec,2,2,2,1,New_Visitor,False,False
0,0.0,0,0.0,60,717.49,0.08,0.07,34.06,0.06,Dec,3,2,3,13,Returning_Visitor,False,False
2,23.68,0,3.54,3,904.99,0.07,0.07,26.09,0.22,Mar,2,2,2,1,Returning_Visitor,False,False
5,35.64,0,14.57,7,2282.11,0.01,0.02,16.58,0.13,May,2,2,9,11,Returning_Visitor,False,False
2,27.05,0,6.5,64,1835.1,0.02,0.04,34.83,0.24,May,2,2,2,1,Returning_Visitor,False,True
1,18.17,0,10.16,64,1769.79,0.04,0.04,34.11,0.16,Dec,3,2,2,3,Returning_Visitor,False,False
6,68.94,1,12.19,66,2645.26,0.01,0.02,16.46,0.27,Nov,2,2,2,2,New_Visitor,True,False
1,8.92,0,2.51,69,2276.32,0.01,0.03,25.17,0.07,Mar,3,2,1,3,Returning_Visitor,False,False
1,138.67,0,4.69,100,2807.01,0.0,0.02,8.88,0.36,May,2,2,4,2,Returning_Visitor,False,False
1,13.01,0,4.25,48,314.11,0.2,0.06,24.78,0.12,Nov,1,1,2,1,Returning_Visitor,False,False
1,20.14,0,3.43,67,1817.38,0.02,0.03,25.37,0.0,June,3,2,1,1,Returning_Visitor,False,True
1,39.78,0,2.72,41,1921.6,0.04,0.05,30.2,0.0,Dec,3,2,3,13,New_Visitor,False,True
5,42.58,0,9.09,81,1941.44,0.01,0.02,34.2,0.19,Nov,2,2,2,1,Returning_Visitor,False,False
2,74.7,0,3.21,101,1931.66,0.01,0.03,32.16,0.22,Mar,2,2,4,1,Returning_Visitor,False,False
2,26.73,0,4.95,83,1883.95,0.02,0.03,25.14,0.12,Nov,2,2,1,1,Returning_Visitor,False,False
0,63.59,0,3.81,90,2762.49,0.0,0.02,11.73,0.0,Nov,2,2,4,2,New_Visitor,False,False
2,5.22,0,1.51,50,1001.35,0.01,0.03,35.62,0.09,Dec,3,2,3,3,Returning_Visitor,False,False
0,0.19,0,0.85,81,1648.72,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,753.07,0.0,0.04,26.18,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
1,22.28,0,5.08,72,2158.39,0.02,0.03,28.86,0.1,May,2,2,2,3,Returning_Visitor,False,False
1,32.94,0,29.29,78,2231.31,0.01,0.02,0.0,0.13,Mar,2,2,2,1,Returning_Visitor,True,False
12,176.3,0,36.88,85,2831.81,0.03,0.02,50.8,0.35,May,2,2,2,11,Returning_Visitor,True,True
1,57.03,0,7.1,75,2764.12,0.01,0.02,28.33,0.44,May,2,2,2,2,Returning_Visitor,False,False
3,74.37,0,15.73,65,3247.54,0.0,0.02,24.78,0.38,May,2,2,6,4,Returning_Visitor,False,False
1,0.47,0,0.78,94,1771.47,0.0,0.02,17.63,0.2,Mar,3,2,1,4,Returning_Visitor,False,False
0,6.45,0,0.85,63,1297.76,0.03,0.02,6.59,0.04,Dec,3,2,3,20,Other,False,False
7,35.37,0,42.86,71,1766.91,0.0,0.01,15.47,0.0,Mar,1,1,4,2,New_Visitor,True,False
2,23.65,0,9.39,66,1767.9,0.01,0.03,35.65,0.13,June,2,2,2,1,Returning_Visitor,False,False
1,4.09,0,2.02,73,1180.6,0.01,0.05,32.93,0.08,Mar,3,2,1,3,Returning_Visitor,False,False
1,27.8,0,9.56,59,606.53,0.08,0.2,33.89,0.17,Nov,1,1,2,1,Returning_Visitor,False,False
2,28.26,0,5.5,77,1626.73,0.01,0.04,32.77,0.23,May,2,2,2,1,Returning_Visitor,False,True
3,71.43,0,15.22,69,2699.97,0.0,0.02,24.48,0.3,Nov,2,2,2,3,Returning_Visitor,False,False
3,70.96,0,8.4,82,1950.27,0.01,0.02,29.2,0.15,Nov,2,2,2,2,Returning_Visitor,False,True
1,21.39,0,7.02,106,1806.34,0.08,0.2,31.14,0.25,May,2,2,2,1,Returning_Visitor,False,False
0,4.25,0,4.53,82,1474.36,0.03,0.03,15.73,0.07,June,2,1,1,3,Returning_Visitor,False,False
2,12.79,0,5.4,47,66.0,0.06,0.08,29.05,0.1,Dec,3,2,1,2,Returning_Visitor,False,False
0,130.24,0,9.0,38,2871.61,0.0,0.01,8.4,0.3,Mar,2,4,1,2,New_Visitor,False,False
2,32.01,0,4.81,71,1774.42,0.01,0.02,24.82,0.18,Mar,2,2,6,3,Returning_Visitor,False,False
2,37.45,0,5.06,79,2726.29,0.01,0.03,27.42,0.21,May,2,2,1,2,Returning_Visitor,False,False
1,12.69,0,3.48,1,795.93,0.06,0.03,11.16,0.13,Nov,2,2,6,1,Returning_Visitor,False,False
2,172.17,0,16.83,84,2946.6,0.01,0.02,14.79,0.41,Nov,2,2,3,2,New_Visitor,False,True
1,65.63,0,6.01,65,2846.14,0.0,0.02,24.06,0.29,May,2,2,2,2,Returning_Visitor,False,True
1,15.51,0,1.98,32,742.92,0.01,0.02,38.48,0.15,Dec,3,2,4,3,Returning_Visitor,False,False
