Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,107.8,1,108.57,91,1156.9,0.03,0.02,11.13,0.02,Mar,1,2,1,3,Returning_Visitor,False,True
3,87.34,1,102.07,85,1407.3,0.04,0.02,10.75,0.02,May,2,2,6,3,Returning_Visitor,False,False
3,46.86,0,0.0,14,231.95,0.01,0.02,2.49,0.01,Mar,1,1,2,1,Returning_Visitor,False,False
2,40.95,0,97.98,87,1783.3,0.03,0.03,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
3,100.42,1,119.49,91,1080.34,0.04,0.02,10.59,0.02,Mar,2,2,6,1,Returning_Visitor,False,False
1,96.03,0,0.0,96,1526.94,0.02,0.02,15.54,0.01,Mar,4,2,1,4,Other,True,True
4,103.93,1,127.18,92,2765.21,0.01,0.02,9.7,0.03,Mar,2,2,4,1,Returning_Visitor,False,False
6,16.6,1,115.78,95,2630.22,0.03,0.02,49.81,0.01,Nov,1,1,2,2,Returning_Visitor,False,True
4,190.69,1,94.99,100,1441.46,0.04,0.02,8.05,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
6,339.77,1,72.64,114,1937.09,0.03,0.02,14.87,0.01,Nov,1,1,2,3,Returning_Visitor,False,True
3,1187.31,2,43.5,52,1259.87,0.02,0.01,13.51,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,395.5,2,161.5,64,1523.27,0.02,0.02,13.01,0.02,May,1,2,2,1,Returning_Visitor,False,True
4,150.98,1,118.81,84,2120.51,0.04,0.02,13.91,0.0,May,2,6,4,3,Returning_Visitor,False,False
4,129.05,1,97.22,87,1083.03,0.04,0.02,7.85,0.01,Mar,1,2,1,1,Returning_Visitor,False,True
4,52.53,1,122.29,82,1250.06,0.03,0.03,9.19,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
3,156.13,1,62.05,113,1046.32,0.01,0.02,14.66,0.01,Mar,4,1,4,6,New_Visitor,True,False
3,191.31,1,133.09,84,1573.98,0.04,0.03,19.05,0.03,May,1,2,1,3,Returning_Visitor,False,False
4,342.36,1,111.63,81,358.25,0.02,0.02,15.16,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
0,52.84,0,111.8,71,1320.56,0.03,0.03,7.56,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,238.67,1,130.43,88,2125.92,0.04,0.02,13.74,0.02,Mar,1,2,7,10,Returning_Visitor,False,False
3,26.22,1,123.13,56,1056.13,0.03,0.02,5.66,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
3,81.82,1,129.24,91,1461.03,0.04,0.02,16.4,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,39.34,0,0.0,77,1885.23,0.03,0.06,12.86,0.11,May,2,2,1,1,Returning_Visitor,False,False
4,176.83,1,125.46,107,1611.46,0.03,0.02,8.65,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,22.58,0,80.09,14,700.68,0.04,0.04,5.55,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
2,7.32,0,95.93,14,197.0,0.07,0.02,4.17,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
2,16.94,0,48.82,7,447.37,0.06,0.04,10.57,0.03,May,1,2,2,3,Returning_Visitor,False,False
4,184.5,1,129.21,92,1594.81,0.04,0.03,13.77,0.02,Mar,1,2,6,3,Returning_Visitor,False,False
0,6.23,0,78.99,34,0.0,0.06,0.03,7.61,0.14,May,1,2,6,1,Returning_Visitor,False,False
4,126.04,1,107.9,116,712.52,0.02,0.02,7.3,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4,118.6,1,103.55,84,1288.37,0.04,0.03,15.43,0.03,Mar,1,2,2,3,Returning_Visitor,False,False
4,76.75,0,96.92,78,1311.96,0.05,0.03,12.6,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,43.59,1,120.22,83,1500.15,0.08,0.02,24.99,0.24,May,3,2,2,6,Returning_Visitor,False,False
0,13.43,0,37.28,51,1092.09,0.17,0.03,12.95,0.11,May,3,2,6,13,Returning_Visitor,False,False
4,110.3,1,123.47,92,1361.09,0.04,0.02,11.44,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
3,133.26,1,116.16,92,1829.51,0.03,0.02,10.91,0.02,Mar,1,2,7,3,Returning_Visitor,False,False
3,86.08,2,92.84,50,2341.18,0.01,0.02,8.5,0.0,May,2,2,1,4,New_Visitor,True,False
4,406.23,1,114.0,129,1579.64,0.04,0.03,21.49,0.02,May,2,2,2,3,Returning_Visitor,False,False
5,368.5,1,114.91,92,2243.82,0.02,0.02,20.09,0.01,Mar,1,2,1,2,New_Visitor,False,False
2,46.24,0,106.73,82,2763.25,0.04,0.03,16.26,0.1,May,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,47.22,37,516.69,0.06,0.04,7.1,0.01,Mar,1,2,2,1,Returning_Visitor,False,False
4,224.81,1,0.0,104,2178.42,0.04,0.03,20.32,0.01,Mar,1,1,4,3,Returning_Visitor,False,True
4,100.08,1,131.4,35,2519.21,0.01,0.02,14.8,0.06,May,2,2,7,1,Returning_Visitor,True,False
3,1102.93,1,232.73,94,1915.25,0.04,0.02,27.0,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
3,18.68,0,0.0,62,1175.07,0.1,0.03,9.33,0.35,May,3,2,1,13,Returning_Visitor,False,False
2,57.66,0,109.65,66,1065.77,0.04,0.07,11.84,0.02,May,1,2,2,3,Returning_Visitor,False,False
3,0.0,1,94.08,69,869.51,0.04,0.02,6.1,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,161.21,1,110.25,95,1690.23,0.03,0.02,11.21,0.02,Mar,2,2,2,1,Returning_Visitor,False,True
3,0.0,1,110.31,67,1574.04,0.02,0.02,0.0,0.02,Mar,2,4,7,3,Returning_Visitor,False,False
0,94.82,0,158.51,49,837.94,0.05,0.04,22.69,0.02,May,1,2,2,2,Returning_Visitor,False,False
4,116.64,1,121.32,82,1069.05,0.03,0.03,7.02,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
3,19.14,0,0.0,29,474.76,0.07,0.03,11.82,0.05,May,3,2,6,3,Returning_Visitor,False,False
4,294.37,1,98.27,90,2079.82,0.03,0.02,14.64,0.01,Mar,2,2,3,3,Returning_Visitor,False,False
4,95.93,1,106.99,80,896.14,0.05,0.03,7.28,0.02,Mar,2,2,2,1,Returning_Visitor,False,True
4,71.19,0,107.49,62,2437.75,0.03,0.09,9.06,0.03,Dec,2,7,2,1,Returning_Visitor,True,False
4,189.59,0,94.06,103,1368.52,0.03,0.02,7.14,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
3,54.16,1,116.19,76,1287.97,0.04,0.02,11.82,0.03,May,1,2,2,1,Returning_Visitor,False,False
3,96.92,0,94.4,78,1483.23,0.03,0.02,9.74,0.02,Mar,1,2,2,1,Returning_Visitor,False,True
3,424.21,1,73.16,92,2073.7,0.0,0.01,17.98,0.01,Nov,1,1,2,2,Returning_Visitor,False,False
2,41.97,1,170.48,83,1475.28,0.06,0.03,30.63,0.1,May,3,3,6,1,Returning_Visitor,False,False
3,47.82,1,136.9,14,0.0,0.01,0.02,3.4,0.01,Mar,2,4,6,1,Returning_Visitor,False,False
4,141.97,1,114.67,99,1477.62,0.03,0.02,11.22,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
4,533.95,2,102.17,89,485.83,0.02,0.02,11.9,0.01,Nov,2,2,2,3,Returning_Visitor,False,False
3,80.75,1,0.0,87,2000.03,0.04,0.02,12.88,0.06,May,2,2,7,3,Returning_Visitor,False,False
4,462.59,1,123.08,93,2238.02,0.03,0.02,27.03,0.01,Mar,2,2,6,2,Returning_Visitor,False,False
4,129.32,1,47.8,70,170.4,0.02,0.03,5.75,0.0,Nov,2,2,1,2,New_Visitor,False,True
4,501.18,2,107.67,92,2055.48,0.03,0.02,14.23,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,232.32,1,116.4,91,1385.34,0.03,0.02,13.27,0.01,Mar,1,2,1,3,Returning_Visitor,False,False
3,149.2,1,108.79,80,1715.97,0.04,0.02,13.64,0.03,Mar,1,2,2,3,Returning_Visitor,False,False
9,129.43,1,89.1,97,772.69,0.02,0.02,9.34,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
0,117.29,0,136.58,32,619.09,0.04,0.03,11.32,0.01,Mar,1,1,3,2,Returning_Visitor,False,False
4,123.67,2,152.65,102,2229.38,0.01,0.02,21.05,0.02,Mar,3,2,2,13,Returning_Visitor,False,False
3,359.96,1,135.17,95,2727.97,0.03,0.03,10.59,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
4,223.28,1,103.23,99,1514.84,0.03,0.02,16.2,0.02,Mar,4,2,6,3,Returning_Visitor,False,False
3,32.98,0,55.58,65,835.83,0.2,0.04,0.0,0.02,Mar,3,3,7,3,Returning_Visitor,False,False
3,51.12,1,81.92,49,590.26,0.0,0.02,4.69,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,212.04,1,110.4,94,1305.49,0.04,0.02,14.03,0.02,Mar,1,2,2,3,Returning_Visitor,False,True
2,0.0,0,61.98,57,2610.8,0.03,0.02,8.05,0.03,Mar,2,2,2,1,Returning_Visitor,True,False
4,117.53,1,50.93,9,285.1,0.06,0.03,7.65,0.01,Jul,1,2,2,3,Returning_Visitor,False,False
4,116.72,1,135.9,83,1731.72,0.05,0.2,11.92,0.04,Mar,1,2,2,1,Returning_Visitor,False,False
4,80.0,1,98.27,104,1310.36,0.04,0.02,12.01,0.01,Mar,4,2,1,1,Returning_Visitor,False,False
4,77.0,2,113.3,105,2137.59,0.03,0.02,13.88,0.01,Nov,2,2,2,2,Returning_Visitor,True,False
3,143.49,1,115.83,81,1160.05,0.04,0.02,12.13,0.01,Mar,1,2,1,3,Returning_Visitor,False,True
4,18.46,0,39.79,51,1319.88,0.07,0.2,9.73,0.01,Dec,4,3,2,1,Returning_Visitor,True,False
3,107.5,1,97.94,64,2049.04,0.03,0.02,11.76,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
5,392.92,0,78.88,98,2403.15,0.0,0.02,13.14,0.02,Mar,2,1,4,3,Returning_Visitor,False,False
4,93.54,1,110.91,93,1588.58,0.03,0.02,9.67,0.03,Mar,2,2,1,3,Returning_Visitor,False,True
4,155.88,1,114.05,89,1618.45,0.04,0.02,15.51,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
5,250.95,4,50.87,78,3036.89,0.01,0.02,21.8,0.02,Mar,1,1,6,2,Returning_Visitor,True,False
4,141.04,1,131.46,93,1533.97,0.03,0.02,13.98,0.0,May,1,2,1,3,Returning_Visitor,False,True
4,121.46,1,127.5,95,1273.8,0.03,0.02,11.09,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,160.58,1,118.44,94,1378.03,0.03,0.03,12.06,0.02,Mar,1,2,1,3,Returning_Visitor,False,False
3,272.56,1,125.53,88,1748.8,0.02,0.02,10.93,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,243.94,2,110.32,83,1525.58,0.0,0.02,31.12,0.04,May,2,2,2,2,Returning_Visitor,False,False
8,121.17,0,0.0,91,1939.14,0.02,0.0,12.67,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
3,0.0,1,104.03,69,1786.78,0.03,0.03,14.72,0.1,May,1,1,2,3,Returning_Visitor,False,False
2,21.72,0,95.55,48,2166.56,0.02,0.01,6.42,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
4,89.28,1,125.29,83,1600.95,0.04,0.03,12.74,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,15.6,0,28.58,60,1010.72,0.18,0.04,16.25,0.05,Feb,3,3,7,3,Returning_Visitor,False,False
3,229.46,1,117.45,89,1772.42,0.03,0.02,9.29,0.0,Nov,1,2,2,3,Returning_Visitor,False,False
4,218.57,1,165.94,103,1462.45,0.02,0.02,24.69,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
4,163.07,1,111.82,91,1345.89,0.04,0.02,11.31,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,0.0,1,108.3,29,2815.8,0.03,0.02,20.48,0.02,Nov,1,1,3,1,Returning_Visitor,False,False
3,40.28,1,118.31,59,2164.53,0.01,0.02,4.67,0.04,June,2,2,2,1,Returning_Visitor,False,False
1,26.72,0,92.16,73,2430.24,0.06,0.02,21.5,0.1,May,3,2,6,6,Returning_Visitor,False,False
4,40.7,0,75.67,57,636.3,0.04,0.03,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
4,236.18,2,80.75,96,1828.77,0.03,0.02,10.64,0.03,Mar,3,1,4,3,Returning_Visitor,False,False
4,180.81,1,220.51,8,830.17,0.07,0.02,5.09,0.04,Mar,1,2,1,2,Returning_Visitor,False,True
1,162.96,1,41.5,99,2504.87,0.06,0.02,11.74,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
4,125.03,1,103.63,96,1208.49,0.03,0.02,10.25,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,158.86,1,46.41,87,1129.15,0.02,0.02,11.47,0.01,Mar,4,1,4,5,New_Visitor,True,False
2,4.92,0,14.61,21,240.69,0.11,0.04,9.74,0.04,May,1,2,2,3,Returning_Visitor,False,False
4,81.04,1,81.05,75,90.75,0.04,0.03,16.97,0.02,May,3,2,7,3,Returning_Visitor,False,False
4,106.71,0,79.77,71,898.47,0.04,0.03,9.09,0.01,Mar,1,1,2,3,Returning_Visitor,False,False
3,103.87,2,1043.93,111,1364.99,0.02,0.02,19.74,0.02,Mar,2,2,7,2,Returning_Visitor,False,False
1,10.7,0,84.61,29,426.41,0.04,0.03,9.29,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,166.41,1,0.0,90,1299.4,0.05,0.02,12.87,0.01,Mar,1,2,1,1,Returning_Visitor,False,False
3,37.8,1,145.29,58,3677.26,0.01,0.03,3.95,0.03,May,2,2,1,1,Returning_Visitor,False,False
13,69.1,0,116.93,99,1229.39,0.02,0.03,11.17,0.01,Dec,4,7,4,14,New_Visitor,True,True
4,75.52,1,0.0,49,224.23,0.01,0.03,6.8,0.01,Dec,4,4,1,2,New_Visitor,True,False
3,106.8,1,86.95,90,1244.11,0.04,0.03,8.45,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
3,103.52,1,114.52,102,1827.48,0.02,0.02,11.52,0.02,Mar,2,2,6,1,Returning_Visitor,True,False
3,0.0,0,96.32,58,672.66,0.04,0.03,9.6,0.12,May,1,2,7,3,Returning_Visitor,False,False
4,101.05,1,89.37,97,2527.52,0.04,0.03,14.46,0.01,Mar,3,1,4,20,Returning_Visitor,False,False
3,4.0,0,132.54,84,1892.86,0.03,0.02,0.0,0.08,May,2,2,2,1,Returning_Visitor,False,False
4,130.28,3,54.0,70,1280.72,0.02,0.02,24.21,0.02,Mar,2,2,2,2,Other,True,False
3,89.89,0,90.14,83,1110.9,0.04,0.03,10.6,0.01,Mar,1,2,1,3,Returning_Visitor,False,False
3,222.1,2,119.84,90,887.75,0.03,0.02,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,21.34,0,44.61,37,469.46,0.04,0.04,0.0,0.02,May,1,1,2,3,Returning_Visitor,False,False
4,151.9,1,100.2,102,2024.6,0.03,0.02,12.82,0.02,Mar,4,2,7,3,Returning_Visitor,False,False
2,191.21,2,9.5,102,2613.4,0.02,0.02,2.07,0.02,Mar,1,2,1,1,Returning_Visitor,False,False
3,31.83,1,137.81,92,1752.18,0.02,0.02,10.12,0.02,Mar,2,2,2,1,Returning_Visitor,True,False
4,311.98,3,135.13,89,1696.63,0.03,0.02,30.31,0.04,May,2,2,2,2,Returning_Visitor,False,False
4,154.77,1,101.95,101,1835.84,0.04,0.02,14.07,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,14.0,1,189.0,134,6732.12,0.03,0.02,13.04,0.01,May,2,1,1,1,Returning_Visitor,False,False
4,45.0,3,31.0,70,2121.38,0.03,0.02,12.51,0.03,May,4,2,2,1,Returning_Visitor,True,False
1,274.21,2,136.57,99,1890.67,0.02,0.0,7.54,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,787.74,0,118.73,91,2126.23,0.04,0.02,19.1,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,38.03,0,84.14,5,337.01,0.02,0.02,2.35,0.02,Mar,1,4,2,1,Returning_Visitor,False,False
3,172.03,1,80.65,78,2050.17,0.0,0.04,0.0,0.01,Nov,1,1,1,3,New_Visitor,False,False
4,583.67,1,94.62,19,2883.35,0.02,0.01,24.16,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
4,364.55,1,111.75,87,1706.69,0.03,0.03,15.3,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
3,30.0,0,0.0,43,575.34,0.06,0.04,0.0,0.02,May,1,2,1,1,Returning_Visitor,False,False
1,197.69,1,107.43,75,1764.3,0.03,0.02,10.13,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,112.97,1,70.15,101,2005.42,0.0,0.02,10.86,0.01,Nov,1,1,2,2,Returning_Visitor,False,False
3,60.62,1,117.57,66,1023.03,0.03,0.02,8.0,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
4,115.67,1,127.19,93,1382.59,0.03,0.02,14.65,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
5,45.42,2,115.4,78,1786.25,0.03,0.02,12.33,0.01,Oct,2,2,2,8,Returning_Visitor,False,False
4,112.22,0,117.77,102,1552.19,0.01,0.03,12.8,0.0,Mar,2,2,2,6,New_Visitor,False,False
4,140.8,1,156.09,84,3233.89,0.03,0.02,17.8,0.01,Nov,2,2,2,10,Returning_Visitor,False,False
4,211.99,1,95.04,99,1446.92,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,105.48,1,130.2,84,1033.23,0.03,0.03,11.01,0.02,Mar,1,2,6,3,Returning_Visitor,False,True
3,24.97,0,21.48,16,158.5,0.05,0.04,6.15,0.02,Mar,1,1,2,3,Returning_Visitor,False,False
4,174.94,0,62.83,98,2104.82,0.0,0.02,17.07,0.01,Mar,4,4,7,3,Returning_Visitor,True,True
3,130.44,1,99.31,96,1404.83,0.03,0.02,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
2,165.89,2,128.07,87,2157.59,0.03,0.02,22.74,0.03,May,1,2,6,3,Returning_Visitor,False,True
2,19.42,0,100.67,61,1942.49,0.04,0.03,15.65,0.03,May,2,3,3,1,Returning_Visitor,False,True
4,137.76,1,104.75,86,1053.22,0.05,0.02,10.23,0.02,Mar,1,2,2,3,Returning_Visitor,False,True
3,127.4,1,139.71,18,1110.87,0.02,0.02,18.45,0.04,May,2,2,1,1,Returning_Visitor,False,True
3,193.11,0,83.17,84,981.94,0.03,0.03,5.96,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
4,318.95,1,127.11,74,1267.48,0.05,0.04,32.95,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
3,56.9,0,19.25,8,135.12,0.07,0.03,4.4,0.01,May,1,1,1,3,Returning_Visitor,False,False
2,1172.0,1,0.0,24,2595.21,0.04,0.04,29.71,0.02,May,1,1,2,3,Returning_Visitor,False,False
3,103.22,1,138.15,90,2171.32,0.02,0.02,10.35,0.03,Mar,2,2,1,4,Returning_Visitor,True,False
4,23.0,2,170.5,48,83.0,0.0,0.02,7.04,0.0,Mar,2,2,1,2,Other,False,False
0,0.0,1,128.83,66,939.46,0.03,0.02,2.6,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,176.63,0,0.0,91,2009.05,0.03,0.02,17.77,0.02,Mar,4,2,7,2,Returning_Visitor,False,False
4,127.64,1,121.47,91,1758.8,0.03,0.03,14.06,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
4,107.76,0,121.43,83,1305.26,0.04,0.03,15.03,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
4,221.95,1,129.74,99,1703.64,0.04,0.02,15.08,0.03,May,2,2,2,1,Returning_Visitor,False,False
4,60.64,0,0.0,72,1004.89,0.12,0.03,7.35,0.01,Mar,3,3,7,20,Returning_Visitor,False,False
4,84.25,1,91.93,79,973.77,0.05,0.02,7.34,0.01,Mar,1,2,6,3,Returning_Visitor,False,False
4,126.33,0,0.0,75,1720.41,0.01,0.02,10.36,0.0,Nov,1,1,2,2,New_Visitor,True,False
3,148.22,1,149.07,96,1951.7,0.03,0.02,34.79,0.09,May,2,2,2,2,Returning_Visitor,False,True
3,36.61,1,105.19,61,741.99,0.04,0.02,5.79,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
3,92.1,1,119.45,80,1133.77,0.04,0.02,8.57,0.02,Mar,1,2,1,3,Returning_Visitor,False,False
5,69.5,1,122.16,50,2839.75,0.04,0.02,6.28,0.02,Nov,1,1,2,2,Returning_Visitor,False,False
4,401.74,1,122.65,82,2048.86,0.03,0.01,19.23,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
5,159.93,2,0.0,91,1744.17,0.02,0.02,9.92,0.02,Feb,2,2,2,8,Returning_Visitor,False,False
3,21.95,0,80.43,29,421.79,0.04,0.03,3.65,0.01,Mar,2,2,2,1,Returning_Visitor,False,True
4,554.22,1,109.35,70,2272.39,0.02,0.01,15.56,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,7.74,0,33.45,17,363.19,0.04,0.04,3.44,0.01,Mar,1,2,3,1,Returning_Visitor,False,False
3,48.84,1,108.73,74,1399.78,0.02,0.02,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
0,17.81,0,103.66,54,1284.25,0.03,0.03,6.63,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
4,96.35,3,122.51,68,1885.51,0.03,0.01,16.74,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,27.0,2,432.77,79,1607.79,0.03,0.03,10.95,0.13,Mar,2,2,7,3,Returning_Visitor,True,True
3,27.05,1,134.0,75,1653.54,0.03,0.02,4.73,0.02,Mar,2,2,6,1,Returning_Visitor,False,False
4,191.22,0,125.28,71,2728.27,0.03,0.02,19.26,0.03,May,2,2,7,3,Returning_Visitor,False,True
2,58.54,0,110.28,67,1845.55,0.04,0.02,13.63,0.06,Mar,3,3,6,6,Returning_Visitor,False,False
3,14.51,0,135.27,54,573.0,0.08,0.08,7.02,0.08,Dec,2,5,7,1,Returning_Visitor,True,False
4,299.43,2,84.34,76,2196.78,0.04,0.02,23.17,0.01,Mar,1,1,2,3,Returning_Visitor,False,False
3,83.29,1,0.0,99,1327.17,0.02,0.02,9.91,0.01,Mar,2,2,1,2,Other,True,True
5,138.16,1,0.0,85,0.0,0.06,0.03,7.66,0.01,Oct,3,2,4,3,Returning_Visitor,False,True
2,44.04,0,267.5,88,2993.93,0.02,0.04,11.1,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
3,78.89,1,108.08,88,1379.97,0.04,0.02,9.14,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
0,6.64,0,10.65,34,341.12,0.16,0.06,12.1,0.04,Feb,1,3,1,1,Returning_Visitor,False,False
4,102.53,1,129.36,87,1379.77,0.04,0.02,11.81,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,97.02,1,133.43,87,1424.98,0.04,0.03,13.31,0.03,Mar,2,2,6,3,Returning_Visitor,False,False
4,109.13,1,130.07,88,1445.1,0.04,0.02,16.38,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
0,6.59,0,83.29,28,878.49,0.03,0.03,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
4,169.43,1,102.49,86,1395.32,0.05,0.02,10.34,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
4,187.81,1,116.63,91,1467.32,0.03,0.02,12.34,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
3,9.55,0,129.25,3,44.5,0.03,0.12,0.0,0.01,Sep,2,2,2,1,Returning_Visitor,False,False
4,165.33,1,118.13,94,1178.65,0.04,0.02,12.23,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
3,53.35,1,123.15,55,929.94,0.03,0.03,6.63,0.03,Mar,2,2,6,1,Returning_Visitor,False,False
4,198.04,0,103.58,68,650.0,0.03,0.03,11.07,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
4,141.66,1,95.16,85,1017.95,0.04,0.03,0.0,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
2,136.84,0,165.69,7,2037.67,0.06,0.05,58.49,0.1,May,3,2,1,2,Returning_Visitor,False,True
4,200.59,2,101.58,99,2379.57,0.02,0.02,9.28,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
3,92.01,1,108.77,99,1356.75,0.05,0.02,14.04,0.04,May,1,2,1,3,Returning_Visitor,False,False
4,203.23,2,98.16,54,2049.55,0.02,0.02,6.94,0.03,Mar,2,2,7,3,Returning_Visitor,False,False
2,171.36,1,76.18,101,1487.33,0.04,0.02,14.19,0.01,Mar,4,1,1,3,Returning_Visitor,False,False
4,120.37,1,101.85,99,1159.49,0.03,0.02,10.19,0.02,Mar,2,2,1,1,Returning_Visitor,True,False
2,97.17,1,152.35,76,549.95,0.03,0.02,10.8,0.15,May,2,2,2,2,Returning_Visitor,False,False
3,221.1,2,113.35,111,1727.38,0.03,0.03,5.07,0.02,Mar,2,2,6,1,Returning_Visitor,False,True
3,109.5,0,0.0,40,182.24,0.04,0.02,4.39,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
3,204.98,1,136.84,29,2464.4,0.02,0.03,16.29,0.02,May,2,2,1,1,Returning_Visitor,False,False
3,154.93,1,117.79,87,910.04,0.05,0.02,10.33,0.01,Nov,1,2,2,3,Returning_Visitor,False,False
4,124.13,1,113.22,86,1177.3,0.03,0.02,8.25,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,59.9,0,126.28,92,2536.68,0.02,0.03,14.68,0.0,May,3,3,1,11,New_Visitor,False,False
3,285.66,0,101.06,84,1556.03,0.03,0.02,17.72,0.02,Mar,1,2,3,3,Returning_Visitor,False,True
9,269.17,2,68.72,97,1530.65,0.04,0.02,23.29,0.01,Mar,1,1,2,3,Returning_Visitor,False,False
4,147.0,1,80.8,106,839.71,0.05,0.02,10.09,0.01,Mar,4,2,1,1,Returning_Visitor,False,False
3,133.61,1,121.86,111,1546.11,0.02,0.02,7.47,0.01,Mar,2,2,7,3,Returning_Visitor,False,False
2,45.08,1,104.81,86,2125.72,0.03,0.02,4.77,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,253.75,3,145.02,19,1627.87,0.02,0.02,25.44,0.09,May,2,2,2,13,Returning_Visitor,False,False
4,189.47,1,105.67,94,1426.0,0.03,0.02,8.4,0.02,Mar,1,2,2,10,Returning_Visitor,False,False
4,180.3,2,119.05,16,1992.05,0.02,0.02,0.0,0.02,May,2,2,2,1,Returning_Visitor,False,False
4,108.16,1,110.03,96,1511.46,0.04,0.03,12.06,0.04,Mar,1,2,4,3,Returning_Visitor,False,True
3,42.04,0,27.42,2,193.72,0.05,0.04,6.83,0.01,Mar,1,1,2,3,Returning_Visitor,False,False
4,64.51,1,103.92,63,698.78,0.04,0.02,8.71,0.0,May,1,1,2,3,Returning_Visitor,False,False
2,29.14,1,135.24,83,1558.47,0.04,0.02,19.71,0.06,May,2,2,1,2,Other,False,False
4,51.13,0,0.0,1,454.57,0.11,0.03,10.04,0.1,Mar,1,1,1,3,Returning_Visitor,False,False
4,176.33,1,123.4,85,1985.0,0.03,0.02,17.89,0.04,May,2,2,7,3,Returning_Visitor,False,False
4,410.13,1,112.69,95,2054.52,0.03,0.04,13.09,0.01,Nov,1,1,1,3,Returning_Visitor,False,True
