Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,71.6,0,14.37,32,1288.65,0.01,0.04,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,54.67,0,13.12,22,1289.56,0.01,0.04,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,6.28,0,7.0,18,672.51,0.01,0.06,5.8,0.05,Dec,2,1,1,2,Returning_Visitor,False,True
4,31.0,0,31.33,46,5321.44,0.02,0.05,5.96,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
3,128.26,0,5.03,5,1291.27,0.01,0.04,5.75,0.06,Dec,2,1,1,8,Returning_Visitor,False,False
2,71.93,0,12.66,30,1289.97,0.02,0.05,5.75,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,99.22,0,21.48,39,1288.84,0.03,0.05,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,124.0,0,14.71,38,1290.6,0.02,0.04,5.72,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,67.02,0,9.96,18,1289.49,0.01,0.05,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,72.81,0,0.0,22,1289.06,0.01,0.04,5.73,0.06,Nov,2,1,3,1,Returning_Visitor,False,False
2,1.79,0,3.24,15,1290.97,0.02,0.05,5.69,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,54.13,0,10.43,37,1289.01,0.01,0.05,5.8,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,8.28,9,1289.3,0.01,0.07,5.67,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,40.33,0,13.96,25,1289.49,0.02,0.05,5.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,122.55,0,13.89,46,1287.28,0.01,0.04,5.85,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
3,79.73,0,12.33,28,1289.25,0.02,0.05,5.83,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,112.79,0,0.0,35,1289.34,0.01,0.05,5.82,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,100.96,0,20.67,26,1290.57,0.02,0.05,5.78,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,111.46,0,11.93,31,1287.58,0.02,0.04,5.81,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,58.88,0,10.94,21,1289.72,0.0,0.04,5.81,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,203.92,0,14.99,34,1288.03,0.01,0.03,6.09,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,119.18,0,20.79,41,1288.96,0.01,0.04,8.4,0.05,Nov,2,1,1,2,Returning_Visitor,False,True
3,112.83,0,22.71,30,1288.98,0.01,0.04,5.88,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
2,129.07,0,18.63,30,1292.29,0.02,0.04,5.84,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,108.06,0,12.46,47,1288.05,0.01,0.05,5.74,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
3,46.98,0,5.92,6,1289.67,0.01,0.05,5.71,0.06,Dec,2,1,1,2,Returning_Visitor,False,True
2,58.86,0,11.52,30,1288.95,0.02,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,19.07,0,12.22,40,1289.66,0.02,0.06,5.76,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,67.6,0,18.48,40,1291.79,0.02,0.05,5.84,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
0,54.8,0,14.92,25,1290.43,0.01,0.03,5.85,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,86.96,0,12.14,31,1289.38,0.02,0.05,5.73,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
3,94.63,0,8.13,31,1289.85,0.0,0.04,5.73,0.06,Dec,2,2,6,2,Returning_Visitor,False,False
3,122.68,0,12.34,23,1287.88,0.03,0.04,5.72,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
3,87.36,0,11.69,28,184.6,0.01,0.05,5.74,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,41.34,0,10.04,32,1288.96,0.02,0.05,5.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,128.46,0,12.62,39,1289.17,0.02,0.04,5.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.81,0,23.36,32,1289.67,0.01,0.05,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.29,0,10.9,20,1289.26,0.01,0.05,5.7,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
3,49.48,0,11.49,81,2833.81,0.02,0.05,5.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,55.62,0,14.67,33,1289.01,0.02,0.05,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,24.24,0,4.44,1,0.0,0.02,0.2,5.62,0.06,May,1,2,1,1,Returning_Visitor,False,False
2,69.57,0,15.94,30,1289.99,0.01,0.04,5.84,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,103.6,0,12.83,33,1288.85,0.02,0.05,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,10.63,29,1288.88,0.02,0.04,5.69,0.06,May,2,2,1,1,Returning_Visitor,False,True
3,93.29,0,13.37,37,1288.47,0.02,0.04,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.3,0,27.36,28,1290.59,0.02,0.05,5.64,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,54.5,0,10.64,11,1055.75,0.01,0.04,5.59,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,92.06,1,31.0,401,1291.1,0.03,0.04,5.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,17.15,0,10.38,28,1289.95,0.01,0.04,5.78,0.05,Nov,2,1,2,2,Returning_Visitor,False,False
2,44.33,0,5.47,19,1289.15,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,132.03,0,34.97,32,1288.42,0.03,0.03,5.73,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,65.32,0,26.02,39,1289.03,0.02,0.05,5.67,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,99.58,0,8.74,76,1288.5,0.02,0.02,5.76,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,142.24,0,14.88,36,1289.97,0.01,0.04,5.68,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,23.5,0,5.4,12,1289.37,0.0,0.04,5.71,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,127.75,0,13.48,20,1290.1,0.0,0.03,5.73,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,94.61,0,20.78,35,1289.8,0.02,0.04,5.78,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,279.27,0,15.42,31,1286.88,0.02,0.04,5.89,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,77.65,0,16.31,14,1290.43,0.01,0.04,43.25,0.05,Dec,2,1,1,2,Returning_Visitor,False,True
3,62.63,0,8.26,30,1288.46,0.02,0.05,0.0,0.06,Dec,2,4,1,3,Returning_Visitor,False,False
3,106.21,0,12.06,21,982.0,0.02,0.04,5.8,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,1.7,0,0.0,15,1290.36,0.01,0.06,5.75,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,110.91,0,19.67,30,1289.5,0.02,0.04,5.73,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
3,96.2,0,13.87,31,1287.57,0.03,0.05,5.76,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,94.61,0,14.05,34,1289.06,0.02,0.04,5.83,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
3,114.62,0,16.04,41,1288.95,0.03,0.05,5.73,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,37.08,0,7.37,36,1289.38,0.02,0.05,5.79,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,139.5,0,24.05,44,1288.41,0.01,0.04,5.91,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
2,82.43,0,14.84,28,139.0,0.02,0.04,5.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.98,0,6.67,38,1288.65,0.02,0.04,5.63,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,28.37,0,15.13,25,78.0,0.03,0.05,5.7,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,123.42,0,8.76,27,1289.07,0.01,0.04,5.79,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,85.14,0,23.83,37,1289.65,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,92.92,0,15.24,36,946.6,0.02,0.05,5.79,0.06,Nov,2,1,1,1,Returning_Visitor,False,False
2,44.88,0,10.02,24,1289.23,0.02,0.05,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,72.05,0,5.93,24,1290.01,0.02,0.04,5.67,0.06,Nov,2,2,1,13,Returning_Visitor,False,True
3,62.93,0,12.63,32,1289.28,0.01,0.05,5.75,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
3,90.36,0,11.73,32,1289.46,0.01,0.04,5.75,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,62.91,0,14.14,22,1289.36,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,90.55,0,9.71,15,1289.35,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,13.25,28,102.0,0.01,0.04,5.73,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.32,36,1290.44,0.03,0.07,5.71,0.05,Dec,2,2,3,4,Returning_Visitor,False,False
3,71.22,0,11.95,28,1289.62,0.0,0.05,5.78,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,141.67,0,15.87,55,4277.0,0.0,0.05,6.02,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,104.29,0,11.34,36,1288.04,0.03,0.04,5.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,113.18,0,19.92,32,1289.55,0.01,0.05,5.88,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
3,117.05,0,32.9,46,1289.62,0.01,0.05,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,113.61,0,13.67,35,1288.75,0.01,0.04,5.83,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.35,0,7.96,36,1288.62,0.02,0.04,5.56,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,8.43,14,1290.34,0.01,0.05,5.72,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,140.98,0,23.51,40,1288.5,0.0,0.01,5.9,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,9.41,30,1289.72,0.03,0.06,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
4,143.16,0,20.11,34,3713.58,0.0,0.05,6.15,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
3,114.2,0,18.57,37,1288.73,0.02,0.04,5.91,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,94.84,0,11.68,32,1289.14,0.02,0.05,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,126.76,0,14.94,33,1288.42,0.01,0.04,5.84,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
3,40.76,0,13.14,30,1289.55,0.01,0.05,5.72,0.06,Nov,2,1,1,1,Returning_Visitor,False,False
3,92.94,0,9.93,32,1289.85,0.01,0.04,0.0,0.06,Dec,2,2,6,1,Returning_Visitor,False,False
3,69.41,0,0.0,15,1289.67,0.01,0.05,5.66,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,71.17,0,13.29,31,1288.83,0.03,0.04,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
9,570.27,0,0.0,34,1288.84,0.02,0.05,6.8,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,38.37,0,10.56,31,24.0,0.03,0.05,5.7,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
3,67.44,0,18.51,24,1288.84,0.02,0.05,5.77,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,94.12,0,11.67,34,1288.6,0.02,0.04,5.78,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,70.48,0,9.43,36,1289.21,0.02,0.04,5.74,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,53.68,0,6.29,3,1290.02,0.02,0.06,5.62,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,90.88,0,4.13,11,1289.67,0.02,0.05,5.62,0.06,Dec,2,2,1,1,Returning_Visitor,False,True
3,43.71,0,7.28,0,1287.86,0.02,0.05,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.36,0,0.0,2,1289.73,0.01,0.06,5.7,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,58.79,0,10.97,35,1288.79,0.02,0.05,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,88.45,0,9.48,35,1289.15,0.02,0.05,5.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,85.21,0,12.8,32,1288.84,0.02,0.04,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.27,0,0.0,18,1289.71,0.02,0.05,5.73,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,78.23,0,6.42,46,1287.63,0.01,0.06,0.0,0.06,Nov,1,2,3,1,Returning_Visitor,False,False
2,60.87,0,16.61,31,1289.33,0.01,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,141.06,0,0.0,32,1289.74,0.03,0.04,5.82,0.06,Dec,2,1,3,1,Returning_Visitor,False,True
3,119.85,0,13.82,34,1289.16,0.01,0.05,5.76,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,16.6,0,28.09,35,1289.76,0.0,0.02,6.18,0.05,Dec,2,1,1,2,Returning_Visitor,False,True
3,42.32,0,12.66,28,1288.99,0.02,0.05,5.77,0.06,May,2,1,1,2,Returning_Visitor,False,False
6,134.46,0,15.83,114,1288.88,0.02,0.05,5.88,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,129.71,0,43.5,47,1259.87,0.03,0.04,5.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,130.01,0,161.5,42,1287.97,0.02,0.05,5.9,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,100.77,0,14.69,39,1290.26,0.02,0.04,5.75,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,86.29,0,13.47,36,1288.63,0.02,0.05,5.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
3,82.11,0,16.58,28,1288.92,0.02,0.05,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,105.02,0,15.0,31,1046.32,0.03,0.05,5.73,0.06,Nov,4,2,1,1,Returning_Visitor,False,False
2,98.28,0,10.5,27,1289.99,0.02,0.05,5.83,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,38.83,0,11.08,19,358.25,0.01,0.04,5.76,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
0,31.01,0,5.47,40,1289.21,0.02,0.05,5.63,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,129.43,0,6.04,38,1288.13,0.02,0.04,5.85,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
3,100.39,0,12.42,35,1288.61,0.01,0.05,5.85,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
3,94.58,0,12.49,38,1289.02,0.01,0.04,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,30.68,0,0.0,37,1287.86,0.03,0.06,5.68,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,97.02,0,7.74,22,1288.98,0.03,0.04,5.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,57.21,0,10.42,14,1290.18,0.01,0.04,5.8,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,73.56,0,23.11,32,197.0,0.01,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,65.16,0,5.1,7,1290.19,0.01,0.05,5.7,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,119.01,0,13.54,29,1289.65,0.01,0.04,5.78,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,12.18,0,8.87,35,0.0,0.02,0.04,5.63,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,120.67,0,15.45,41,1290.85,0.01,0.04,5.93,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,82.66,0,16.66,35,1288.81,0.03,0.05,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,126.55,0,9.6,36,1289.12,0.01,0.04,5.81,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,90.98,0,5.07,9,1289.31,0.08,0.04,5.61,0.06,Nov,2,2,1,6,Returning_Visitor,False,False
0,16.82,0,3.37,32,1289.58,0.03,0.05,5.68,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
3,96.66,0,17.26,32,1288.43,0.02,0.05,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,108.35,0,14.8,38,1288.93,0.01,0.04,5.83,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,86.08,0,18.11,25,1287.05,0.0,0.02,5.91,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,121.12,0,15.09,129,1289.13,0.02,0.04,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,93.93,0,15.92,28,1290.53,0.01,0.04,5.89,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,7.83,0,7.55,26,2763.25,0.02,0.06,5.73,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,11.16,29,1289.62,0.02,0.05,5.7,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,63.98,0,0.0,21,1289.23,0.01,0.05,5.75,0.06,Dec,2,2,1,1,Returning_Visitor,False,True
3,112.39,0,20.25,35,1288.98,0.03,0.05,5.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,134.18,0,232.73,45,1289.82,0.03,0.04,5.78,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,12.02,0,0.0,47,1288.69,0.02,0.05,5.64,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
3,78.38,0,12.88,24,1290.68,0.01,0.07,5.76,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,10.2,26,1289.77,0.03,0.05,5.69,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,66.45,0,14.25,30,1289.3,0.02,0.04,5.83,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,6.25,19,1290.19,0.01,0.05,0.0,0.05,Dec,2,1,1,1,Returning_Visitor,False,False
0,19.94,0,9.33,37,1289.41,0.01,0.04,5.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,19.41,0,6.76,34,1289.94,0.01,0.04,5.76,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,80.9,0,0.0,9,1290.12,0.07,0.05,5.55,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
2,105.34,0,13.63,34,1289.75,0.01,0.04,5.72,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
3,60.67,0,13.61,31,1288.77,0.02,0.05,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,25.37,0,7.03,22,1289.2,0.02,0.09,5.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,18.34,0,5.48,29,1289.19,0.02,0.04,5.61,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,67.15,0,9.62,21,1290.23,0.01,0.04,5.82,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,82.97,0,8.53,30,1288.79,0.02,0.05,5.69,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
3,138.22,0,19.43,35,1289.21,0.0,0.03,6.01,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,84.76,0,13.19,32,1288.42,0.02,0.03,5.77,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,73.31,0,10.45,25,0.0,0.01,0.04,5.84,0.06,Dec,2,4,1,2,Returning_Visitor,False,False
2,54.3,0,12.38,37,1289.19,0.03,0.05,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,117.4,0,18.22,43,485.83,0.02,0.04,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,35.38,0,0.0,31,1290.1,0.03,0.05,5.79,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,136.26,0,12.27,35,1288.84,0.01,0.03,6.04,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,131.68,0,22.74,42,170.4,0.01,0.04,5.82,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,122.91,0,18.41,41,1289.68,0.01,0.04,5.91,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,95.47,0,17.54,43,1288.89,0.01,0.04,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,48.73,0,14.21,23,1289.22,0.02,0.05,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
9,143.03,0,11.66,21,1290.39,0.01,0.03,5.9,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
0,20.26,0,12.26,32,1291.34,0.03,0.06,5.76,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
3,125.69,0,4.51,102,1287.48,0.01,0.02,5.81,0.06,May,1,2,1,1,Returning_Visitor,False,False
3,91.39,0,12.82,46,1286.98,0.03,0.05,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,12.17,0,9.04,22,1514.84,0.02,0.05,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,70.93,0,14.8,41,1289.51,0.2,0.04,0.0,0.06,Nov,2,2,7,1,Returning_Visitor,False,False
2,4.68,0,6.64,20,1289.82,0.01,0.02,5.82,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
3,86.44,0,14.4,36,1289.33,0.01,0.05,5.77,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,16.36,32,1288.76,0.02,0.03,5.67,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,124.55,0,6.12,9,1290.77,0.01,0.04,5.6,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
2,32.26,0,6.9,41,1288.89,0.02,0.2,5.72,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,80.0,0,15.95,35,1287.05,0.02,0.04,5.9,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,77.0,0,8.58,28,1287.62,0.02,0.02,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,63.3,0,10.14,27,1289.36,0.02,0.05,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,22.05,0,4.61,12,1289.73,0.02,0.2,5.77,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,107.5,0,17.62,38,1287.75,0.01,0.03,5.91,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,126.67,0,9.45,30,1286.92,0.0,0.03,5.9,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,76.93,0,11.15,21,1288.9,0.01,0.05,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,111.84,0,8.78,20,1289.43,0.01,0.04,5.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.96,4,41.3,47,1288.95,0.03,0.05,5.75,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,90.18,0,15.06,32,1288.69,0.02,0.04,5.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,89.84,0,21.78,48,1288.75,0.03,0.06,5.71,0.06,May,1,1,1,2,Returning_Visitor,False,False
3,76.05,0,14.08,34,1288.96,0.02,0.04,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,112.51,0,13.85,42,1288.39,0.01,0.04,5.84,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,118.62,0,14.54,23,1289.97,0.0,0.04,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,141.82,0,0.0,37,1288.5,0.0,0.0,6.17,0.05,Dec,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,9.8,37,1290.13,0.03,0.05,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,81.74,0,11.97,48,1288.97,0.01,0.01,5.85,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,109.86,0,6.3,29,1288.43,0.02,0.04,5.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.14,0,6.24,34,1287.73,0.03,0.05,5.61,0.06,May,3,2,1,1,Returning_Visitor,False,False
3,128.89,0,17.6,30,1287.93,0.01,0.03,5.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,218.57,0,14.34,35,1288.11,0.01,0.03,6.21,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,91.17,0,13.92,28,1288.89,0.01,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,8.79,19,1290.79,0.02,0.05,5.74,0.06,Dec,2,1,3,2,Returning_Visitor,False,False
3,72.68,0,8.44,24,1288.89,0.01,0.05,5.73,0.06,June,2,1,1,2,Returning_Visitor,False,False
2,49.18,0,6.28,27,1287.21,0.0,0.02,5.74,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,36.22,0,9.03,19,1289.19,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
4,126.52,0,44.16,45,1828.77,0.03,0.05,5.87,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,135.48,0,22.85,8,1286.57,0.02,0.04,5.09,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,143.04,0,41.5,28,2504.87,0.03,0.04,6.12,0.06,Nov,1,2,3,2,Returning_Visitor,False,False
2,89.21,0,14.7,40,1289.52,0.02,0.05,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,106.39,0,12.68,42,1287.37,0.01,0.04,5.78,0.06,Nov,4,2,1,2,Returning_Visitor,False,False
2,61.44,0,6.86,40,1289.57,0.02,0.06,5.81,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,94.48,0,7.7,35,90.75,0.03,0.04,5.94,0.06,May,1,2,1,3,Returning_Visitor,False,False
3,115.07,0,10.65,37,1289.05,0.01,0.04,5.84,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,104.75,0,1043.93,47,1288.51,0.03,0.02,5.92,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,4.0,0,11.3,24,1290.42,0.02,0.04,5.69,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,23.44,0,0.0,28,1289.73,0.02,0.05,5.71,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,112.91,0,15.56,48,3677.26,0.01,0.05,5.78,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
13,143.34,0,8.44,43,1288.8,0.02,0.03,5.79,0.06,Dec,2,1,1,2,Returning_Visitor,True,True
2,84.35,0,0.0,34,1289.21,0.02,0.05,5.75,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,90.9,0,9.95,25,1289.05,0.02,0.05,5.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,82.44,0,8.85,44,1289.54,0.02,0.04,5.79,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
