Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,118.3,0,33.17,71,3534.3,0.02,0.02,5.75,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
14,143.55,0,45.18,45,1287.43,0.02,0.03,6.08,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,81.88,0,13.77,32,1289.27,0.02,0.05,5.76,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,81.98,0,17.9,35,1289.05,0.02,0.05,5.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,106.0,0,7.39,39,1288.47,0.01,0.04,6.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,8.92,0,8.03,35,1288.69,0.02,0.05,5.61,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,12.93,30,1288.8,0.01,0.0,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,129.94,0,10.6,47,1288.49,0.02,0.05,5.85,0.06,Nov,1,1,1,2,Returning_Visitor,True,False
3,71.05,0,12.01,28,256.5,0.01,0.04,5.83,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,30.26,42,1289.03,0.01,0.03,53.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,125.37,4,99.94,43,1288.69,0.01,0.04,5.76,0.06,Nov,2,1,7,2,Returning_Visitor,False,True
2,0.0,0,11.2,29,1289.29,0.0,0.04,5.71,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,5.46,0,13.15,37,25.0,0.02,0.06,5.75,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,68.74,0,8.51,41,1287.45,0.02,0.04,5.75,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,67.68,0,9.59,27,1289.36,0.02,0.05,5.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,77.15,0,13.64,36,1290.25,0.01,0.04,5.78,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,84.59,0,21.08,36,1288.93,0.02,0.04,5.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,72.9,0,7.26,11,1289.29,0.01,0.05,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,86.27,0,9.69,28,1289.6,0.01,0.04,5.79,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,136.52,0,20.83,31,1288.98,0.02,0.04,5.82,0.06,Dec,3,1,1,2,Returning_Visitor,False,False
2,2.2,0,5.01,16,1288.32,0.0,0.0,5.84,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,119.17,0,46.29,23,1289.3,0.03,0.04,5.67,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.11,0,14.39,28,1289.47,0.02,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.69,0,11.24,26,1289.14,0.02,0.04,5.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,43.84,0,18.22,25,39.0,0.01,0.05,5.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,362.0,0,19.59,35,1286.87,0.01,0.04,6.03,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
1,111.42,0,12.83,22,1289.43,0.02,0.04,5.66,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,2.24,0,0.0,28,1289.25,0.0,0.05,5.69,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
3,88.3,0,12.96,35,1289.16,0.02,0.04,5.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.84,0,12.9,32,1289.94,0.01,0.03,5.82,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,27.45,0,10.45,23,1290.27,0.01,0.04,5.76,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,7.5,12,1289.8,0.0,0.04,5.68,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,120.88,0,17.08,37,1289.59,0.0,0.03,5.93,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,105.06,0,13.98,32,1289.22,0.01,0.04,5.81,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,92.19,0,5.99,23,501.5,0.03,0.04,5.72,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,8.5,0,8.44,23,1290.72,0.02,0.2,5.74,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,50.89,0,11.47,25,1290.22,0.01,0.05,5.77,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,42.89,0,12.41,16,1288.26,0.03,0.05,5.77,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.6,0,8.78,13,1288.58,0.04,0.04,5.66,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,94.1,0,9.79,34,209.5,0.02,0.05,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,7.46,37,6505.33,0.02,0.05,5.72,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,111.52,0,21.29,39,1288.58,0.02,0.05,5.82,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,95.84,0,9.71,23,1289.82,0.01,0.04,5.76,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,7.63,18,36.4,0.02,0.06,5.68,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,115.4,0,33.62,39,1291.47,0.02,0.05,5.89,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,97.4,0,13.94,33,1288.74,0.02,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,37.94,0,17.12,36,1289.28,0.01,0.04,5.74,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,41.82,0,9.57,22,1289.32,0.02,0.05,5.7,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,77.43,0,2.19,32,493.0,0.02,0.03,5.79,0.06,Nov,2,1,1,1,Returning_Visitor,False,True
7,127.99,0,6.34,13,1288.77,0.03,0.04,0.0,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
5,110.38,0,0.0,44,1288.03,0.01,0.05,5.84,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,78.08,0,13.1,30,0.0,0.01,0.05,5.74,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,118.25,0,7.7,32,1289.52,0.02,0.04,5.84,0.06,Nov,2,2,1,8,Returning_Visitor,False,True
3,120.88,0,12.83,30,1288.04,0.01,0.04,5.94,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,105.8,0,11.15,39,1288.99,0.02,0.04,5.8,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,73.48,0,12.23,33,6057.93,0.01,0.04,5.74,0.06,Dec,2,1,1,2,Returning_Visitor,False,True
3,116.99,0,18.64,44,1288.4,0.02,0.05,5.83,0.06,Nov,2,1,1,2,Returning_Visitor,True,False
5,136.86,0,18.14,43,1289.13,0.0,0.03,6.02,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
3,92.66,0,9.35,45,1289.04,0.01,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,61.94,0,12.32,21,1289.18,0.02,0.05,5.75,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,14.18,0,7.51,31,1289.33,0.02,0.06,5.68,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
4,139.08,0,25.08,37,1288.57,0.01,0.04,5.88,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,83.18,0,13.22,29,1289.45,0.02,0.05,5.73,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,41.68,0,0.66,42,1288.65,0.02,0.1,5.87,0.0,Dec,2,2,9,1,Returning_Visitor,True,False
2,0.0,0,11.26,20,1290.12,0.02,0.05,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,110.32,0,9.9,32,1289.31,0.01,0.04,5.71,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,103.61,0,12.12,24,1289.22,0.02,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,97.49,0,16.97,31,1288.54,0.02,0.05,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,101.05,0,21.09,33,1291.72,0.02,0.05,5.85,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,26.04,0,4.87,12,1289.74,0.01,0.06,5.66,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,93.22,0,3.15,22,1289.98,0.01,0.04,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
3,126.04,0,10.49,36,1290.37,0.02,0.04,5.79,0.06,Dec,2,2,1,13,Returning_Visitor,False,False
3,131.71,0,22.84,41,1290.69,0.0,0.02,5.89,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,62.52,0,11.35,35,1289.97,0.02,0.05,5.71,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,76.02,0,4.59,11,1289.19,0.01,0.06,5.63,0.8,May,2,2,1,1,Returning_Visitor,False,False
3,131.24,0,23.16,24,1292.02,0.02,0.04,5.78,0.06,Dec,8,1,1,2,Returning_Visitor,False,False
3,83.1,0,8.03,16,1290.1,0.01,0.05,5.74,0.06,Dec,2,5,1,2,Returning_Visitor,False,False
2,84.6,0,0.0,29,1289.0,0.01,0.04,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,278.15,0,10.91,150,1288.78,0.03,0.03,5.78,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
3,84.58,0,10.4,26,1288.39,0.02,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,101.66,0,35.82,40,1291.06,0.03,0.05,5.83,0.06,Dec,2,1,1,7,Returning_Visitor,False,False
2,53.05,0,5.92,15,1288.8,0.01,0.02,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,68.65,0,11.01,35,1288.74,0.02,0.05,5.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,17.94,0,7.8,42,1289.36,0.01,0.04,5.68,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,94.52,0,8.8,22,1290.69,0.02,0.05,5.89,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,5.6,46,1287.74,0.02,0.05,5.65,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.99,0,6.46,28,1288.89,0.02,0.05,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,54.53,0,12.14,25,1289.12,0.01,0.05,5.75,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,72.25,0,19.13,39,1289.15,0.02,0.1,5.78,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,86.2,0,19.42,29,1290.36,0.01,0.05,5.64,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,57.14,0,0.0,24,1289.53,0.02,0.06,5.74,0.06,Nov,2,1,1,1,Returning_Visitor,False,False
2,20.02,0,0.0,11,1289.14,0.03,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,52.39,0,13.27,36,1288.35,0.02,0.05,5.75,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
3,13.75,0,18.29,31,1289.64,0.01,0.03,6.25,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,65.13,0,13.38,25,1289.38,0.02,0.05,5.66,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.68,0,6.4,25,1288.61,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,96.87,0,17.49,31,1289.52,0.02,0.05,5.83,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,133.91,0,23.6,37,1288.11,0.01,0.03,5.89,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,54.73,0,11.12,37,1288.7,0.02,0.05,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.82,0,0.0,8,1288.85,0.0,0.06,5.65,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,95.36,0,16.43,35,1288.3,0.02,0.05,5.88,0.06,May,3,2,1,2,Returning_Visitor,False,True
2,58.19,0,11.14,40,1289.22,0.03,0.04,5.67,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,3.9,45,1289.8,0.02,0.05,5.81,0.06,May,2,1,3,1,Returning_Visitor,True,False
3,120.05,0,19.06,36,1289.06,0.01,0.03,5.85,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,40.51,0,0.0,31,1288.84,0.02,0.05,5.78,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,97.63,0,22.81,22,1290.98,0.02,0.05,5.77,0.06,Dec,2,1,1,2,New_Visitor,False,False
2,129.37,0,14.3,29,1288.67,0.01,0.03,5.85,0.05,Nov,2,2,1,2,New_Visitor,False,False
3,140.31,0,12.18,32,1287.66,0.0,0.01,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.78,0,6.63,2,1289.01,0.02,0.05,5.61,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,124.67,0,0.0,37,1288.56,0.02,0.03,5.8,0.06,Nov,1,2,1,4,Returning_Visitor,True,False
2,114.38,0,13.55,34,1289.92,0.02,0.04,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,102.46,0,13.44,24,1289.12,0.02,0.04,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,99.59,0,8.59,32,7968.9,0.01,0.06,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,104.51,0,10.61,40,1288.33,0.01,0.04,5.78,0.06,Nov,2,1,1,2,Returning_Visitor,True,False
3,91.49,0,13.16,29,1289.37,0.03,0.04,5.79,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,114.71,2,142.31,40,1289.51,0.03,0.06,5.76,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,23.38,0,0.0,20,1288.05,0.02,0.05,5.59,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,94.75,0,14.63,31,1289.12,0.01,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,78.55,0,12.21,40,1288.95,0.02,0.05,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,433.8,0,26.33,37,728.7,0.01,0.02,5.91,0.06,Dec,2,10,1,2,Returning_Visitor,False,False
6,82.36,0,11.01,30,1289.1,0.03,0.04,5.74,0.05,June,2,1,1,2,Returning_Visitor,False,False
3,97.16,0,9.69,39,1288.68,0.02,0.04,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,69.9,0,9.49,16,1289.8,0.01,0.05,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
1,92.4,0,20.53,24,1287.56,0.01,0.03,5.97,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,131.89,0,15.53,31,1288.25,0.02,0.04,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,63.2,0,8.47,34,1288.52,0.02,0.04,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,8.31,15,1291.54,0.01,0.06,5.78,0.06,Dec,2,5,1,1,Returning_Visitor,False,False
2,124.0,0,11.39,32,1288.89,0.0,0.04,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,94.36,0,16.96,31,233.5,0.01,0.04,5.81,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,57.32,0,12.46,27,1289.1,0.02,0.05,5.72,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
3,84.33,0,11.31,29,1289.38,0.02,0.05,5.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,19.93,0,24.28,40,1289.07,0.01,0.04,5.82,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,9.91,21,1289.24,0.0,0.05,5.75,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,115.99,0,12.35,42,1289.85,0.01,0.04,6.01,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,38.17,0,33.5,31,1290.38,0.01,0.03,6.14,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,90.5,0,9.66,25,1289.52,0.01,0.05,5.77,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
3,82.05,0,18.97,51,1289.52,0.02,0.05,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,141.72,0,14.99,26,1290.46,0.02,0.04,5.8,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
3,90.06,0,13.86,34,1289.57,0.01,0.04,5.81,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,73.4,0,0.0,30,1288.8,0.02,0.04,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
3,107.33,0,12.52,28,1288.96,0.01,0.04,5.74,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,94.77,0,13.55,37,1289.54,0.02,0.04,5.86,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,7.83,32,1289.86,0.02,0.06,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,110.48,0,12.81,28,1288.88,0.02,0.05,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,54.96,0,22.08,32,1289.44,0.02,0.05,5.76,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,139.12,0,5.04,37,1978.15,0.01,0.04,5.92,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,5.2,18,1288.2,0.0,0.05,5.65,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,36,1288.99,0.02,0.04,5.66,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,68.92,0,11.55,33,1288.83,0.02,0.04,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,37.78,0,0.0,19,1290.29,0.02,0.05,5.68,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
2,78.62,0,0.0,30,879.03,0.02,0.04,5.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,23.56,0,2.96,39,1288.07,0.03,0.06,5.58,0.8,May,2,2,2,1,Returning_Visitor,False,False
2,75.86,0,8.45,33,1289.35,0.02,0.02,5.75,0.06,May,3,1,1,2,Returning_Visitor,False,False
3,102.4,0,21.69,25,1288.7,0.02,0.05,5.85,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,77.64,0,0.0,28,1289.32,0.03,0.05,5.75,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,66.77,0,6.12,16,1290.48,0.01,0.04,5.76,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,64.09,0,17.85,28,1289.98,0.01,0.05,5.82,0.06,Dec,2,1,1,2,Returning_Visitor,False,True
3,122.58,0,38.5,44,1290.23,0.03,0.04,5.88,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,42.2,0,9.01,31,1290.22,0.0,0.04,6.34,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,54.5,0,18.21,34,1288.96,0.02,0.04,5.71,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,46.48,0,4.96,25,1288.94,0.01,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,113.95,0,0.0,16,1289.41,0.01,0.05,0.0,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,109.49,0,32.69,47,1289.15,0.03,0.05,5.69,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,59.32,0,9.33,35,1288.69,0.02,0.04,5.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,41.94,0,45.0,35,1290.27,0.01,0.05,5.82,0.06,May,2,1,1,2,Returning_Visitor,False,True
3,71.01,0,12.71,31,1289.57,0.01,0.04,5.79,0.06,Sep,2,1,1,2,Returning_Visitor,False,False
2,73.71,0,12.11,29,1288.86,0.02,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,91.62,0,12.66,33,1289.48,0.02,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,57.53,0,14.2,36,1288.35,0.02,0.05,5.66,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,47.85,0,4.51,29,1287.43,0.0,0.04,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
3,106.39,0,11.39,24,1289.74,0.01,0.04,5.88,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,195.49,0,17.91,28,2267.47,0.02,0.04,5.98,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,6.59,0,5.21,37,1291.87,0.02,0.05,5.76,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.23,0,13.36,30,1289.93,0.02,0.06,5.72,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
3,68.08,0,15.86,32,1289.64,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,3.36,36,1289.29,0.02,0.05,5.74,0.06,Nov,2,1,1,2,Returning_Visitor,True,False
6,140.55,0,18.23,42,1066.5,0.02,0.04,5.91,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.42,0,7.28,18,1289.72,0.01,0.05,5.61,0.06,Dec,2,2,1,1,Returning_Visitor,False,True
3,121.29,0,5.96,26,1290.98,0.02,0.04,5.7,0.06,Nov,1,1,1,4,Returning_Visitor,False,True
0,32.96,0,37.99,31,1293.41,0.02,0.06,5.79,0.05,Dec,4,1,1,2,Returning_Visitor,False,False
3,108.41,0,21.55,40,59.4,0.01,0.04,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.37,0,15.69,22,463.0,0.03,0.05,5.7,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,101.67,0,24.76,15,1288.92,0.01,0.06,5.55,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,83.89,0,26.41,25,1288.72,0.02,0.05,5.95,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,95.98,0,18.56,41,1289.06,0.03,0.04,5.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,129.33,0,12.6,5,1286.11,0.02,0.03,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,136.84,0,22.3,32,1288.91,0.0,0.0,6.01,0.06,Nov,2,2,7,2,Returning_Visitor,False,True
2,6.34,0,4.9,36,1290.04,0.02,0.05,5.72,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,34.25,0,8.55,29,1289.33,0.02,0.05,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.72,0,19.3,38,1288.02,0.02,0.05,5.83,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,46.11,0,11.52,26,1290.28,0.01,0.04,5.79,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
3,48.43,0,16.17,32,1289.87,0.02,0.04,5.87,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,74.1,0,19.27,38,1288.84,0.02,0.04,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,82.65,0,13.38,36,1289.49,0.01,0.04,5.81,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,410.9,5,33.45,46,1288.05,0.01,0.05,5.68,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,82.1,0,10.15,19,1288.31,0.02,0.05,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
3,39.06,0,24.95,27,1289.14,0.01,0.05,5.92,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,68.12,0,12.73,30,1289.15,0.02,0.05,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,132.42,0,5.25,29,1290.71,0.01,0.04,5.75,0.06,Dec,2,5,6,2,Returning_Visitor,False,False
3,101.54,0,13.41,29,1288.74,0.01,0.04,5.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.13,0,37.83,35,1290.45,0.01,0.05,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
3,64.26,0,13.07,37,1288.22,0.01,0.04,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,83.01,0,16.89,38,1289.23,0.02,0.04,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,122.78,1,52.13,42,1289.61,0.02,0.05,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,89.34,0,15.34,33,1289.2,0.02,0.05,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,108.88,0,12.0,29,1288.68,0.02,0.04,5.81,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,53.11,0,8.84,41,1288.85,0.02,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,143.41,0,30.99,38,1287.68,0.01,0.03,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,122.73,0,10.65,21,1290.73,0.02,0.05,5.82,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
3,80.0,0,9.4,38,1289.46,0.02,0.05,5.71,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
3,137.33,0,22.0,36,1289.51,0.01,0.01,5.8,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,83.67,0,13.7,32,1289.42,0.01,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,111.82,0,15.41,34,1289.07,0.02,0.04,5.95,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,46.9,0,15.68,38,1289.27,0.03,0.05,5.65,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,84.9,0,0.0,34,1287.64,0.02,0.04,5.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,128.89,0,21.4,40,1287.22,0.02,0.02,5.77,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
3,88.02,0,10.27,38,1288.84,0.01,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,128.92,0,20.11,32,1289.49,0.01,0.05,5.88,0.05,Nov,2,1,1,2,Returning_Visitor,True,False
3,95.61,0,11.58,32,1289.03,0.02,0.04,5.71,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
3,125.0,0,17.69,35,1288.98,0.01,0.04,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,103.16,0,2.48,14,1289.27,0.02,0.02,0.0,0.06,Nov,2,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,36,1290.52,0.2,0.06,5.72,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,115.62,0,15.42,34,432.0,0.01,0.01,5.81,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
0,12.32,0,10.0,33,1287.91,0.01,0.03,5.68,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,10.1,0,13.58,34,1289.95,0.02,0.05,5.79,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,46.32,0,10.59,25,1289.27,0.02,0.05,5.72,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,141.76,0,18.23,29,1290.82,0.01,0.0,5.89,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
0,4.29,0,7.22,37,1289.4,0.02,0.06,5.68,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,66.4,0,6.01,7,1291.84,0.01,0.05,5.8,0.06,Dec,8,1,1,2,Returning_Visitor,False,False
3,141.56,0,16.29,33,1288.62,0.01,0.01,5.9,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,95.21,0,32.88,48,1288.67,0.01,0.05,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,12.3,0,9.34,13,1289.99,0.02,0.05,5.67,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
