Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,87.13,0,122.94,24,415.24,0.03,0.02,7.62,0.04,Mar,1,1,2,3,Returning_Visitor,True,True
3,43.83,0,95.27,79,1478.12,0.03,0.02,9.62,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
4,91.05,0,60.86,93,1617.71,0.03,0.02,8.17,0.01,Mar,4,1,2,1,Returning_Visitor,True,False
3,51.06,0,118.02,92,2832.69,0.02,0.03,18.19,0.03,Mar,3,3,6,11,New_Visitor,False,False
3,174.44,1,89.42,98,1507.24,0.04,0.02,13.02,0.02,Mar,4,2,2,3,Returning_Visitor,False,False
2,58.87,0,78.2,14,1741.4,0.03,0.02,0.0,0.01,Mar,2,2,8,1,Returning_Visitor,False,False
3,0.0,1,0.0,10,534.2,0.2,0.03,11.08,0.48,May,1,1,1,3,Returning_Visitor,False,False
4,246.49,2,103.2,62,432.0,0.02,0.01,10.59,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,31.83,0,150.65,63,1082.63,0.03,0.03,8.4,0.04,Mar,2,2,2,3,Returning_Visitor,False,False
3,15.1,0,49.83,17,184.0,0.05,0.03,6.93,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
3,55.99,0,98.46,81,1119.94,0.04,0.03,9.7,0.05,Mar,1,2,2,3,Returning_Visitor,False,False
4,249.37,2,108.3,97,2111.5,0.01,0.0,11.34,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
0,12.41,0,57.3,53,1623.84,0.05,0.03,10.16,0.08,May,1,3,6,1,Returning_Visitor,False,False
4,111.1,1,103.47,7,258.91,0.04,0.02,6.24,0.01,Mar,8,2,1,2,Returning_Visitor,False,False
3,172.94,1,74.15,106,1110.98,0.02,0.01,8.75,0.01,Mar,4,2,1,2,Returning_Visitor,False,False
2,107.13,1,112.77,66,2918.39,0.01,0.05,14.48,0.06,Mar,3,3,4,6,Returning_Visitor,False,True
3,49.07,1,112.39,57,885.79,0.04,0.02,6.47,0.03,Mar,1,2,6,1,Returning_Visitor,False,False
3,39.62,0,105.12,58,745.74,0.15,0.15,12.18,0.03,Feb,1,7,7,3,Returning_Visitor,False,False
3,185.9,1,106.95,99,1781.61,0.03,0.02,11.71,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
4,164.02,1,62.38,78,888.92,0.06,0.03,9.51,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
4,133.29,1,114.96,98,1568.67,0.03,0.02,10.41,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,256.66,1,113.59,18,1744.23,0.01,0.02,0.0,0.02,Jul,2,2,2,1,Returning_Visitor,False,False
5,207.31,2,99.6,111,2345.71,0.03,0.02,24.11,0.02,Mar,3,1,7,3,Returning_Visitor,False,False
5,150.82,1,0.0,112,681.34,0.04,0.03,5.09,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
4,134.0,1,94.37,107,1474.92,0.03,0.02,8.37,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,186.95,1,93.4,95,1253.82,0.03,0.02,8.92,0.02,Mar,4,1,2,3,Returning_Visitor,False,False
4,213.4,1,114.01,101,1317.69,0.03,0.02,13.78,0.01,Mar,1,2,2,3,Returning_Visitor,False,True
4,186.63,1,114.43,87,1089.55,0.04,0.02,13.38,0.02,Mar,1,2,1,3,Returning_Visitor,False,False
4,138.75,1,146.44,87,1555.72,0.04,0.02,19.49,0.03,May,1,2,6,1,Returning_Visitor,False,False
4,59.2,0,73.67,62,598.15,0.04,0.02,0.0,0.01,Mar,1,2,2,1,Returning_Visitor,False,False
3,22.25,0,51.98,51,710.52,0.12,0.08,0.0,0.01,Feb,1,2,2,3,Returning_Visitor,False,False
3,97.28,2,99.99,165,1107.73,0.01,0.01,10.71,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,304.7,2,114.63,73,2117.7,0.03,0.02,23.5,0.02,May,2,2,6,3,Returning_Visitor,False,False
3,342.13,2,347.5,51,740.5,0.02,0.02,18.23,0.02,Nov,1,2,1,8,Returning_Visitor,True,False
3,157.72,1,97.37,94,856.75,0.02,0.02,9.27,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
4,78.98,1,89.95,88,1125.28,0.06,0.03,0.0,0.04,May,1,2,1,1,Returning_Visitor,False,False
8,181.47,1,75.84,90,2968.8,0.03,0.02,39.56,0.0,Mar,1,1,7,2,Other,False,False
4,123.45,1,111.33,52,1465.03,0.02,0.02,5.11,0.01,Mar,2,2,2,1,Returning_Visitor,False,True
4,58.6,1,58.16,102,1833.84,0.02,0.03,6.09,0.01,Nov,2,2,7,6,Returning_Visitor,True,False
4,122.63,1,64.21,88,739.84,0.05,0.03,0.0,0.01,Mar,4,2,1,3,Returning_Visitor,False,False
4,101.22,1,133.27,89,1612.62,0.04,0.03,14.43,0.03,Mar,2,2,7,3,Returning_Visitor,False,False
1,0.0,1,100.36,61,1162.18,0.04,0.03,12.14,0.02,May,4,2,1,13,Returning_Visitor,False,False
5,192.65,2,90.72,140,1861.72,0.01,0.01,12.68,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
3,50.36,1,77.68,77,820.42,0.06,0.03,10.97,0.11,May,1,2,6,3,Returning_Visitor,False,False
3,52.12,1,134.8,64,2198.13,0.01,0.02,9.52,0.06,Mar,2,2,4,1,Returning_Visitor,False,False
4,141.79,1,60.09,91,2591.45,0.02,0.02,13.82,0.01,Mar,4,1,4,1,New_Visitor,True,False
4,130.18,1,106.31,87,1194.11,0.04,0.02,14.91,0.02,Mar,1,2,7,3,Returning_Visitor,False,False
3,222.34,1,121.61,95,1703.59,0.03,0.03,7.74,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
3,157.92,1,119.0,90,1377.1,0.03,0.02,11.5,0.02,Mar,1,2,6,3,Returning_Visitor,False,False
4,151.22,0,108.89,89,2121.72,0.03,0.03,15.45,0.02,Mar,3,2,7,3,Returning_Visitor,False,False
4,111.14,1,95.61,90,1617.64,0.03,0.02,10.16,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
3,270.96,1,85.43,127,1654.23,0.01,0.02,1.13,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
4,102.12,1,0.0,83,1413.32,0.04,0.03,15.63,0.04,May,3,2,1,3,Returning_Visitor,False,False
3,210.62,1,147.58,93,2048.34,0.03,0.02,17.21,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
4,146.56,1,89.79,104,2896.7,0.02,0.02,15.69,0.01,Mar,4,1,4,1,New_Visitor,True,False
3,0.0,0,67.21,60,866.61,0.0,0.02,6.26,0.01,Mar,2,2,1,1,New_Visitor,True,False
3,11.38,1,209.64,69,1452.56,0.06,0.08,4.85,0.18,Mar,2,2,2,1,Returning_Visitor,True,False
3,69.79,1,0.0,85,1218.09,0.03,0.03,8.68,0.02,Mar,2,2,1,10,Returning_Visitor,False,False
4,172.99,1,111.43,91,1479.03,0.03,0.02,10.68,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,147.8,1,113.76,93,1576.26,0.03,0.02,12.64,0.02,Mar,1,2,6,3,Returning_Visitor,False,True
5,137.0,2,92.9,1,2679.4,0.03,0.03,13.5,0.06,Mar,4,1,4,1,Returning_Visitor,True,False
5,224.02,1,0.0,81,1909.76,0.01,0.02,3.25,0.02,Mar,2,4,6,1,Returning_Visitor,False,False
0,7.94,0,126.14,1,1396.8,0.07,0.06,8.87,0.58,May,2,2,6,1,Returning_Visitor,False,False
3,70.6,1,124.67,80,1464.26,0.03,0.03,10.98,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
5,388.48,1,75.19,77,1711.3,0.03,0.02,25.25,0.01,May,1,1,2,3,Returning_Visitor,False,False
4,466.23,1,110.75,86,1305.66,0.04,0.02,11.61,0.02,Mar,1,2,1,3,Returning_Visitor,False,True
4,194.68,1,40.09,86,712.56,0.02,0.03,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,False
4,282.52,1,102.04,100,1800.33,0.03,0.02,9.88,0.01,Oct,2,2,2,3,Returning_Visitor,False,False
3,160.4,1,114.12,78,3515.98,0.02,0.03,16.25,0.01,Nov,4,2,1,4,New_Visitor,True,False
3,85.01,0,82.74,10,408.18,0.04,0.02,5.57,0.01,Mar,1,1,6,3,Returning_Visitor,False,False
3,306.36,1,145.32,30,2055.48,0.01,0.02,18.13,0.01,Mar,2,2,4,6,Returning_Visitor,False,False
4,199.14,1,124.67,98,1432.91,0.03,0.02,11.33,0.01,Mar,2,2,6,3,Returning_Visitor,False,False
4,182.62,1,81.17,98,1258.25,0.04,0.02,9.5,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,158.73,0,165.45,62,2663.0,0.03,0.02,15.8,0.02,Mar,1,2,2,11,Returning_Visitor,False,True
3,76.96,1,135.96,80,1972.24,0.04,0.03,14.33,0.0,May,2,2,7,3,Returning_Visitor,False,False
4,152.11,1,123.17,87,2788.12,0.02,0.02,16.51,0.05,Mar,2,4,4,3,Returning_Visitor,False,False
3,52.02,1,120.19,82,1159.01,0.05,0.03,12.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
2,48.22,0,0.0,77,1616.14,0.04,0.03,11.46,0.07,Mar,2,2,2,3,Returning_Visitor,False,False
3,39.55,1,88.06,29,302.0,0.04,0.02,5.92,0.01,Mar,1,1,1,1,Returning_Visitor,False,True
4,22.49,0,37.97,68,2371.68,0.05,0.04,8.79,0.02,Dec,4,1,2,1,Returning_Visitor,True,False
2,27.78,1,163.18,74,992.0,0.04,0.02,18.62,0.18,May,2,2,6,1,Returning_Visitor,False,False
4,155.96,1,92.42,86,1209.95,0.04,0.02,9.83,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
4,83.17,1,0.0,78,2372.31,0.03,0.03,9.53,0.01,Nov,2,2,2,1,Returning_Visitor,False,False
3,175.42,1,137.53,87,1405.56,0.04,0.02,15.26,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
4,110.24,1,111.22,89,1598.75,0.03,0.02,9.53,0.05,May,2,2,6,3,Returning_Visitor,False,False
2,35.3,0,69.25,59,1152.28,0.04,0.03,8.2,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
4,0.0,0,69.96,4,693.57,0.04,0.03,16.75,0.01,Nov,1,1,3,3,Returning_Visitor,False,False
3,45.81,0,0.0,78,1183.79,0.04,0.03,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,12.74,0,117.54,53,1351.7,0.04,0.03,0.0,0.16,May,2,2,2,1,Returning_Visitor,False,False
4,86.27,1,98.13,98,1192.71,0.01,0.02,13.02,0.02,Jul,3,2,2,4,Returning_Visitor,False,False
3,210.96,1,91.7,86,541.92,0.01,0.02,10.4,0.01,Mar,1,7,1,2,Other,False,True
4,143.52,1,123.03,86,1411.11,0.04,0.02,11.31,0.0,Mar,1,2,6,3,Returning_Visitor,False,False
3,100.26,1,117.21,95,1475.98,0.03,0.02,8.08,0.02,Mar,2,2,6,1,Returning_Visitor,False,False
1,4.5,0,6.25,3,381.21,0.19,0.17,12.63,0.0,Feb,3,3,7,3,Returning_Visitor,False,False
3,93.36,0,0.0,94,2881.57,0.01,0.03,10.04,0.01,Mar,2,2,2,6,New_Visitor,True,False
4,60.0,3,92.99,90,3727.32,0.02,0.01,16.31,0.02,Mar,2,2,6,2,Returning_Visitor,False,False
3,25.2,0,62.82,63,756.84,0.14,0.03,14.33,0.06,Feb,3,2,2,13,Returning_Visitor,False,False
4,74.25,1,114.86,91,1325.3,0.05,0.03,13.04,0.06,May,1,2,1,3,Returning_Visitor,False,True
5,124.0,2,32.08,10,123.29,0.08,0.02,3.11,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
5,191.42,1,39.57,15,369.8,0.06,0.02,7.07,0.01,Mar,4,1,4,3,Returning_Visitor,False,True
4,101.81,1,138.49,91,1515.85,0.02,0.02,10.16,0.03,Dec,2,2,2,1,Returning_Visitor,False,False
4,53.8,0,49.95,28,254.86,0.06,0.03,9.82,0.01,Nov,1,1,2,3,Returning_Visitor,False,False
4,119.17,1,110.81,101,1115.77,0.03,0.02,8.35,0.01,Mar,2,2,6,3,Returning_Visitor,False,False
3,36.37,0,88.19,58,856.2,0.02,0.03,0.0,0.02,Sep,2,2,2,1,Returning_Visitor,True,False
3,91.42,1,121.55,85,2054.1,0.02,0.02,9.06,0.02,Mar,2,2,6,1,Returning_Visitor,False,False
3,32.62,1,115.93,86,1605.75,0.03,0.03,5.03,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
4,274.8,1,167.12,74,2180.07,0.03,0.02,14.75,0.01,Nov,1,2,6,8,Returning_Visitor,False,False
4,158.61,2,108.3,124,2160.0,0.03,0.02,21.02,0.02,Mar,3,1,7,3,Returning_Visitor,False,True
3,15.72,0,54.78,33,83.0,0.08,0.03,6.26,0.02,May,1,2,6,3,Returning_Visitor,False,False
4,229.41,1,103.73,97,1469.77,0.03,0.02,12.24,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
0,22.05,0,77.82,63,1439.96,0.05,0.04,9.94,0.0,Mar,1,3,6,3,Returning_Visitor,False,False
3,117.27,1,120.51,86,1568.75,0.04,0.03,8.87,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,283.67,2,151.79,81,2673.07,0.03,0.03,19.54,0.08,May,3,2,2,13,Returning_Visitor,False,False
3,29.58,0,65.16,66,1122.39,0.05,0.04,10.53,0.02,Mar,1,3,1,1,Returning_Visitor,False,False
1,14.71,0,93.16,68,377.5,0.1,0.02,11.63,0.4,May,3,2,6,1,Returning_Visitor,False,False
4,163.35,1,99.71,94,1734.56,0.02,0.02,9.92,0.0,Mar,2,2,6,3,Returning_Visitor,False,True
2,23.18,0,60.89,26,651.03,0.2,0.06,10.67,0.13,Feb,1,7,7,3,Returning_Visitor,True,False
5,217.82,7,61.56,126,2339.57,0.02,0.02,21.66,0.01,Mar,2,1,4,3,Returning_Visitor,False,False
3,27.87,0,142.73,77,1543.0,0.03,0.02,3.65,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
3,221.49,0,0.0,53,2399.16,0.03,0.03,7.58,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
4,224.48,1,72.3,84,1065.11,0.04,0.04,17.58,0.01,Mar,1,1,1,3,Returning_Visitor,False,True
3,74.28,1,128.34,82,1750.78,0.03,0.02,0.0,0.02,May,2,2,2,1,Returning_Visitor,False,False
3,8.22,0,96.55,44,391.51,0.08,0.1,9.96,0.14,Feb,1,2,1,1,Returning_Visitor,False,False
3,133.97,0,117.0,77,1178.65,0.03,0.02,11.29,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
3,105.78,1,114.38,92,1517.22,0.03,0.02,9.44,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
3,51.02,0,118.72,64,1021.95,0.02,0.02,7.14,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,78,2542.3,0.03,0.03,13.6,0.02,Nov,2,3,9,1,New_Visitor,False,False
3,17.36,0,0.0,53,925.02,0.06,0.03,7.77,0.39,May,2,2,1,1,Returning_Visitor,False,False
4,118.11,1,75.37,85,97.9,0.06,0.03,9.6,0.01,Mar,3,2,2,3,Returning_Visitor,False,False
4,114.47,1,107.91,66,752.96,0.0,0.02,9.55,0.0,Dec,2,2,2,2,New_Visitor,False,True
5,106.59,1,65.75,89,453.14,0.1,0.03,7.16,0.01,Jul,3,2,2,13,Returning_Visitor,False,False
4,53.08,1,114.79,88,1371.69,0.03,0.03,10.19,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,127.18,2,183.98,38,1456.58,0.0,0.02,14.65,0.01,Mar,2,4,6,2,New_Visitor,False,False
4,233.5,1,98.06,92,1480.48,0.03,0.02,11.61,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
3,54.66,1,134.12,95,1186.49,0.03,0.03,8.61,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
3,0.0,0,26.11,66,871.25,0.1,0.03,11.08,0.05,May,1,1,7,3,Returning_Visitor,False,False
3,77.66,2,62.05,108,2645.54,0.01,0.02,15.31,0.02,Mar,3,2,4,3,Returning_Visitor,False,False
4,156.81,1,109.98,101,1981.06,0.02,0.02,14.84,0.02,Mar,2,2,7,3,Returning_Visitor,False,True
4,599.9,1,90.47,86,337.5,0.04,0.02,52.87,0.03,Nov,1,1,3,2,Returning_Visitor,False,False
3,52.86,1,107.53,85,1515.79,0.03,0.02,0.0,0.03,Mar,2,2,6,1,Returning_Visitor,False,False
3,67.21,1,128.84,98,1894.68,0.02,0.02,9.3,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,180.28,1,0.0,120,3333.75,0.02,0.02,16.76,0.01,Mar,4,1,4,4,New_Visitor,True,False
4,185.33,0,137.74,95,1805.54,0.03,0.02,20.77,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,73.24,0,0.0,43,333.55,0.0,0.04,5.62,0.01,Mar,1,7,6,3,Other,False,False
4,109.71,1,99.79,92,1391.16,0.04,0.02,0.0,0.02,May,4,2,2,3,Returning_Visitor,False,False
4,176.78,1,121.33,89,1646.77,0.06,0.03,10.42,0.06,May,1,2,1,3,Returning_Visitor,False,True
3,351.96,1,126.96,31,2593.12,0.02,0.02,23.6,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
3,96.36,1,41.05,12,2339.21,0.01,0.04,10.57,0.02,Nov,1,3,4,3,Returning_Visitor,False,False
5,270.75,1,53.86,101,1522.27,0.01,0.01,10.46,0.0,Nov,1,10,1,2,New_Visitor,False,False
4,115.92,1,113.54,93,1557.93,0.03,0.02,8.88,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
4,116.88,1,118.59,90,1538.02,0.03,0.03,12.35,0.02,Mar,1,2,6,3,Returning_Visitor,False,False
3,0.0,0,74.96,31,398.52,0.04,0.04,10.25,0.07,May,1,1,1,3,Returning_Visitor,False,False
3,109.9,1,195.5,100,1493.44,0.06,0.02,24.08,0.08,May,1,2,9,3,Returning_Visitor,False,False
0,83.16,1,143.49,29,417.97,0.02,0.02,25.25,0.13,May,2,2,6,2,Returning_Visitor,False,True
3,169.45,1,136.07,85,1152.53,0.04,0.02,14.39,0.04,Mar,1,2,6,3,Returning_Visitor,False,False
0,14.74,0,161.41,49,1164.02,0.03,0.03,9.67,0.1,May,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,76.75,72,2233.6,0.0,0.02,7.87,0.01,Mar,1,1,2,3,Returning_Visitor,False,False
3,127.88,1,124.21,93,1690.79,0.03,0.02,14.36,0.03,May,2,2,6,3,Returning_Visitor,False,True
4,78.56,1,40.73,40,74.0,0.08,0.03,6.44,0.01,Mar,1,1,2,3,Returning_Visitor,False,False
3,76.72,1,113.69,79,1223.66,0.05,0.03,10.71,0.04,May,1,2,2,3,Returning_Visitor,False,False
1,0.0,2,151.75,224,2085.11,0.02,0.02,17.14,0.02,Mar,1,2,2,2,Returning_Visitor,True,True
4,418.85,2,109.58,93,1974.19,0.01,0.01,4.63,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,18.09,0,66.45,49,551.76,0.08,0.03,10.16,0.0,May,1,2,6,3,Returning_Visitor,False,False
3,91.62,1,130.8,61,1212.28,0.02,0.02,6.88,0.01,Mar,2,2,6,1,Returning_Visitor,False,True
4,322.23,0,0.0,77,1961.1,0.03,0.02,22.16,0.02,Mar,2,4,1,3,Returning_Visitor,False,True
4,148.69,1,99.24,88,1531.55,0.04,0.02,10.45,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,125.68,2,74.94,56,2608.01,0.01,0.02,9.96,0.04,Sep,2,1,8,1,Returning_Visitor,True,False
4,141.39,1,102.54,64,1174.8,0.0,0.02,5.72,0.01,Mar,1,4,1,1,Returning_Visitor,False,False
2,27.03,0,108.81,59,1192.45,0.04,0.07,18.82,0.08,May,3,2,1,1,Returning_Visitor,False,False
3,238.13,1,120.3,98,1373.24,0.03,0.02,12.78,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
4,106.83,1,72.83,100,2525.79,0.05,0.01,11.12,0.02,Mar,3,2,4,5,Returning_Visitor,False,False
3,52.81,1,142.77,92,2520.57,0.02,0.03,13.61,0.05,May,2,2,6,1,Returning_Visitor,False,False
5,96.66,2,73.15,78,9100.4,0.01,0.02,15.77,0.0,Mar,4,1,7,8,Returning_Visitor,True,False
0,33.78,0,88.59,64,1103.6,0.04,0.03,6.76,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
2,61.79,1,171.18,91,936.83,0.04,0.03,19.32,0.04,May,2,2,1,1,Returning_Visitor,False,True
3,76.47,1,93.64,87,1488.43,0.03,0.02,0.0,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
3,102.27,1,107.96,86,1364.91,0.04,0.02,10.43,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,33.35,0,59.85,81,3237.32,0.03,0.03,16.61,0.01,Nov,2,3,6,3,Returning_Visitor,False,False
4,344.08,1,113.77,96,1737.55,0.03,0.02,16.59,0.01,Mar,1,2,1,3,Returning_Visitor,False,False
5,253.36,1,79.09,57,2438.7,0.03,0.02,22.59,0.01,Mar,4,2,2,2,Returning_Visitor,False,False
4,0.0,0,39.68,55,481.25,0.07,0.03,8.58,0.03,May,1,1,2,3,Returning_Visitor,False,False
3,110.36,1,232.02,157,5645.18,0.02,0.02,33.19,0.16,May,2,2,1,1,Returning_Visitor,False,False
2,27.93,0,107.25,26,694.91,0.03,0.03,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
8,171.04,1,56.01,95,1151.85,0.03,0.02,10.6,0.01,Mar,4,1,4,3,Returning_Visitor,False,False
4,110.85,1,102.63,89,1625.25,0.03,0.02,10.67,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
4,340.23,2,115.34,85,2623.66,0.03,0.02,39.76,0.05,May,1,2,2,2,Returning_Visitor,False,False
4,155.19,0,51.86,69,1063.43,0.0,0.03,9.51,0.01,Mar,4,1,1,2,New_Visitor,False,False
3,60.42,1,99.54,26,453.99,0.02,0.02,2.81,0.01,Mar,1,4,6,1,Returning_Visitor,False,False
2,11.2,0,30.66,9,336.12,0.07,0.04,0.0,0.02,May,1,2,2,3,Returning_Visitor,False,False
0,8.43,0,33.63,39,140.25,0.12,0.09,8.72,0.02,Feb,1,3,2,3,Returning_Visitor,False,False
5,189.57,2,100.99,181,2503.76,0.03,0.02,23.44,0.04,May,2,2,2,4,Returning_Visitor,True,False
4,0.0,0,78.41,77,3090.8,0.02,0.02,8.97,0.0,Mar,2,1,2,1,Returning_Visitor,True,False
4,262.91,1,137.58,98,2109.98,0.03,0.02,21.67,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
4,107.09,1,79.53,90,1536.5,0.03,0.02,6.62,0.01,Mar,2,2,3,1,Returning_Visitor,True,False
4,0.0,1,0.0,63,2107.95,0.0,0.02,11.72,0.01,Mar,4,4,1,1,Returning_Visitor,True,False
4,122.77,2,63.21,89,1622.05,0.04,0.02,16.44,0.02,Mar,4,1,4,3,Returning_Visitor,True,False
3,11.82,0,62.85,18,953.81,0.01,0.0,3.23,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
4,189.63,1,69.37,92,1063.23,0.07,0.02,12.7,0.02,May,4,2,1,2,Returning_Visitor,False,True
4,103.15,1,71.57,91,834.93,0.06,0.03,8.8,0.04,Mar,1,2,6,3,Returning_Visitor,False,False
4,211.4,1,136.35,94,1741.66,0.02,0.02,10.77,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
3,35.93,1,127.62,98,1148.04,0.05,0.02,14.54,0.06,May,1,2,9,3,Returning_Visitor,False,False
3,106.18,0,0.0,64,1179.08,0.03,0.02,9.52,0.03,May,1,4,6,3,Returning_Visitor,False,False
4,79.14,1,86.46,86,1411.74,0.05,0.02,10.46,0.02,Mar,1,2,2,1,Returning_Visitor,False,True
4,104.69,0,119.68,88,1242.23,0.03,0.02,0.0,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
4,149.04,1,94.26,93,1706.72,0.03,0.02,7.48,0.01,Mar,2,2,7,3,Returning_Visitor,False,False
3,171.87,0,116.56,22,1017.17,0.02,0.02,11.67,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
1,188.95,1,107.1,101,1149.99,0.02,0.02,7.78,0.01,Mar,4,2,2,1,Returning_Visitor,True,False
4,107.03,1,126.04,86,1536.17,0.03,0.03,6.94,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,218.68,1,124.76,91,1787.97,0.03,0.03,10.56,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
4,195.28,1,111.23,102,2026.23,0.03,0.02,13.97,0.03,Mar,2,4,4,3,Returning_Visitor,True,False
2,9.42,0,137.92,61,1664.16,0.03,0.09,7.22,0.4,May,2,2,6,1,Returning_Visitor,False,False
3,0.0,1,106.98,92,1743.37,0.01,0.02,7.89,0.01,Mar,2,2,1,1,New_Visitor,False,True
3,324.11,1,35.18,16,541.67,0.0,0.02,22.95,0.05,Mar,4,1,4,13,Returning_Visitor,True,True
2,24.44,0,92.7,60,1666.38,0.02,0.04,5.67,0.02,Mar,2,4,6,1,Returning_Visitor,False,False
3,202.8,1,114.25,67,1835.29,0.0,0.02,12.88,0.01,Mar,2,4,9,3,Returning_Visitor,False,True
4,148.7,1,18.57,2,48.5,0.07,0.03,4.45,0.01,Mar,1,1,2,3,Returning_Visitor,False,False
4,128.05,1,103.73,96,784.67,0.03,0.02,7.47,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,190.66,1,90.29,90,1487.94,0.04,0.02,18.26,0.01,Mar,4,1,4,3,Returning_Visitor,False,False
3,269.46,1,122.28,92,2455.03,0.03,0.02,40.08,0.04,June,2,2,2,3,Returning_Visitor,False,False
7,182.35,1,200.53,80,2177.27,0.02,0.02,17.26,0.01,Nov,2,2,1,2,New_Visitor,False,False
3,33.68,0,99.37,52,518.13,0.03,0.03,10.51,0.03,May,1,2,2,3,Returning_Visitor,False,False
4,225.98,1,119.7,99,1637.98,0.04,0.03,11.65,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
4,233.46,2,150.27,108,1731.84,0.0,0.02,15.52,0.02,Mar,2,2,6,1,Returning_Visitor,False,False
3,41.2,0,19.67,17,127.46,0.02,0.02,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
4,122.93,1,143.51,84,2025.03,0.01,0.03,18.95,0.8,Feb,3,2,1,3,Returning_Visitor,True,False
3,85.96,1,127.03,93,1109.87,0.04,0.03,14.43,0.01,Mar,3,2,6,6,Returning_Visitor,False,False
4,115.43,1,126.61,97,1818.88,0.02,0.02,13.79,0.03,Mar,2,2,4,1,Returning_Visitor,False,True
4,73.87,1,117.88,100,1716.62,0.03,0.03,16.37,0.01,Mar,4,2,6,4,New_Visitor,True,False
5,22.0,0,166.49,25,1716.83,0.02,0.02,22.15,0.01,Mar,2,4,1,3,Returning_Visitor,False,False
2,61.5,1,10.0,99,759.45,0.02,0.04,2.48,0.03,Feb,3,2,6,10,Returning_Visitor,False,False
3,69.53,1,101.31,83,1027.18,0.04,0.03,9.53,0.02,Mar,1,2,2,3,Returning_Visitor,False,True
3,111.5,2,1636.0,52,2126.44,0.02,0.02,37.31,0.04,May,2,2,6,4,New_Visitor,True,True
3,115.06,1,121.69,99,1049.85,0.03,0.02,7.04,0.01,Dec,2,2,2,3,Returning_Visitor,False,False
3,451.43,1,124.1,26,2116.48,0.03,0.02,24.1,0.01,Nov,1,1,2,3,Returning_Visitor,False,False
