0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
65, Private,243569, HS-grad,10, Widowed, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
34, Private,157747, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
63, Private,88653, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, <=50K
73, Local-gov,161027, HS-grad,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,91949, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
60, Private,141253, 10th,6, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Private,104879, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
38, Private,300816, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Male,0,0,20, United-States, <=50K
18, Private,200603, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
43, Private,108945, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
42, Private,187720, Masters,9, Never-married, Craft-repair, Husband, White, Male,15024,0,50, ?, >50K
38, ?,89852, 1st-4th,2, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,192286, Some-college,9, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,52, United-States, <=50K
46, Private,120121, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
38, Private,164898, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
41, Self-emp-not-inc,443508, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,35330, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,1669,55, United-States, <=50K
52, Private,146767, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
49, Private,50474, 11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,146857, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
38, Private,212918, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,34307, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, Some-college,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, Assoc-voc,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,60, United-States, >50K
57, Private,214619, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
68, Private,117236, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,20051,0,45, United-States, >50K
56, Private,164898, 11th,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, 9th,5, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Mexico, <=50K
38, Private,103277, Some-college,10, Divorced, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,51089, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
29, Private,164898, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Japan, <=50K
23, Private,54472, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Private,426263, Masters,9, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, >50K
33, Private,44392, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
28, Private,412149, 10th,6, Never-married, Farming-fishing, Other-relative, White, Male,0,0,35, Mexico, <=50K
66, Self-emp-inc,164898, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
35, State-gov,194828, HS-grad,9, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
32, Private,164898, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Male,0,0,32, United-States, <=50K
18, Private,234428, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
38, Private,164898, HS-grad,14, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,267205, Assoc-voc,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,60, ?, >50K
38, Private,93206, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,157486, 10th,9, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,218955, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,185099, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20, Private,225193, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,20, United-States, <=50K
69, Self-emp-not-inc,349022, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,33, United-States, <=50K
37, Private,134367, Bachelors,13, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,37, United-States, >50K
27, Private,164898, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,266510, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
69, Private,203313, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Female,991,0,40, United-States, <=50K
38, Private,184102, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,151105, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
42, Local-gov,226020, HS-grad,9, Separated, Craft-repair, Not-in-family, Black, Male,0,0,60, ?, <=50K
34, Private,164898, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,0,0,40, United-States, <=50K
22, ?,121070, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,151382, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,305147, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,169879, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,47, United-States, >50K
50, Private,41890, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,178948, Masters,14, Never-married, Craft-repair, Not-in-family, White, Male,0,0,32, United-States, <=50K
29, Local-gov,220656, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
47, Local-gov,172246, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
27, Private,180758, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,30, United-States, <=50K
22, ?,88126, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,48, United-States, <=50K
37, Private,227832, HS-grad,9, Married-civ-spouse, Transport-moving, Other-relative, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
38, Self-emp-not-inc,164898, HS-grad,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
36, Local-gov,50474, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,35, Germany, >50K
41, Private,154668, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,320451, HS-grad,9, Married-civ-spouse, Protective-serv, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
43, Private,75993, Some-college,10, Never-married, Sales, Not-in-family, White, Male,7688,0,40, United-States, >50K
45, State-gov,164898, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,296090, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, ?, <=50K
47, State-gov,164898, HS-grad,9, Separated, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
38, Private,231413, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, Private,185624, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
22, Private,251073, 9th,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,389725, 12th,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,52566, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Self-emp-not-inc,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,189017, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
32, Private,222221, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,42, United-States, >50K
49, Private,85399, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
31, Private,152940, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,164898, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,483822, 7th-8th,4, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, Guatemala, <=50K
50, Self-emp-not-inc,164898, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,7688,0,45, United-States, >50K
39, State-gov,164898, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, ?,308064, HS-grad,9, Never-married, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
34, Private,157886, Assoc-acdm,12, Never-married, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
31, Private,227146, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
20, Private,296618, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
39, Private,706180, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,164898, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Vietnam, <=50K
24, Private,238917, HS-grad,3, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
26, Self-emp-not-inc,37023, Some-college,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,141918, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,22, United-States, <=50K
38, Private,190765, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,44, United-States, <=50K
27, ?,204074, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,34278, Assoc-voc,11, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,159187, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Self-emp-inc,39089, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,50, United-States, >50K
38, Private,193945, HS-grad,12, Never-married, Tech-support, Not-in-family, White, Male,0,0,45, United-States, <=50K
38, Private,215047, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
54, Private,349340, Preschool,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, 11th,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
30, Private,168334, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,30, United-States, <=50K
38, Private,283676, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
24, Private,69045, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, Jamaica, <=50K
23, Private,164898, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,12, United-States, <=50K
49, Private,308239, Some-college,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,162108, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
38, Private,196894, HS-grad,7, Separated, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,273771, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,99999,0,40, United-States, >50K
38, Private,208366, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,224870, HS-grad,9, Divorced, Machine-op-inspct, Other-relative, White, Female,0,0,40, United-States, <=50K
46, Private,364548, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, >50K
34, Private,331126, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,30, United-States, <=50K
39, Private,344855, Masters,14, Never-married, Prof-specialty, Wife, White, Female,0,0,20, United-States, >50K
38, Private,164898, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
48, Private,164898, Some-college,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
36, Private,329980, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,27828,0,40, United-States, >50K
27, Private,298871, Bachelors,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
49, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
54, Private,227832, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,2597,0,50, United-States, <=50K
25, Local-gov,176616, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,142287, Masters,9, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
38, Private,164898, Bachelors,9, Never-married, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
34, Private,173495, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,526968, 10th,6, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
60, Private,227832, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,179668, HS-grad,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,40, United-States, >50K
54, Local-gov,164898, HS-grad,14, Widowed, Prof-specialty, Unmarried, White, Female,0,0,38, United-States, <=50K
49, Private,334787, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,211601, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
38, Private,469454, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
31, Private,164898, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, ?,174626, 7th-8th,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,169182, HS-grad,9, Separated, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
18, Private,423024, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
38, Private,164898, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,26490, Bachelors,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
52, Private,164898, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
29, Local-gov,164898, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
30, State-gov,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,77357, HS-grad,15, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Private,215014, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, Mexico, <=50K
38, Federal-gov,164898, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,293565, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, State-gov,156015, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
64, Local-gov,237379, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3471,0,40, United-States, <=50K
21, Private,182614, Some-college,10, Never-married, Craft-repair, Other-relative, White, Female,0,0,40, Poland, <=50K
20, Private,170800, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
34, Private,164898, Masters,14, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,43, India, >50K
42, Private,288154, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,89, United-States, >50K
40, Local-gov,34540, Masters,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,44, United-States, <=50K
38, Private,207946, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Female,0,0,52, United-States, <=50K
38, Private,25955, HS-grad,7, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
28, Private,207213, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,210610, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
18, Private,186954, 11th,7, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
38, Private,143062, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,160910, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
41, Private,175674, Bachelors,13, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
38, Self-emp-not-inc,164898, Prof-school,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Self-emp-inc,164898, HS-grad,13, Divorced, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
38, State-gov,312528, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
48, Private,128460, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
35, Private,110538, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,176602, HS-grad,9, Divorced, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Private,89392, Masters,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,354148, HS-grad,15, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
48, State-gov,99086, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,164898, 9th,5, Never-married, Craft-repair, Own-child, White, Female,0,0,38, El-Salvador, <=50K
21, Private,162228, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,105938, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,0,0,40, United-States, <=50K
28, Private,32291, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,2174,0,40, United-States, <=50K
29, Private,144808, HS-grad,10, Never-married, Craft-repair, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38, Private,100147, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, >50K
40, Private,164678, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,32, United-States, <=50K
31, State-gov,190305, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,186087, HS-grad,9, Divorced, Tech-support, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Private,341672, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
17, Private,234780, HS-grad,9, Never-married, Farming-fishing, Not-in-family, Black, Male,0,0,40, United-States, <=50K
20, ?,141453, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,10, United-States, <=50K
64, Self-emp-not-inc,164898, Assoc-voc,11, Never-married, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
60, Self-emp-not-inc,176839, HS-grad,15, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
30, Private,164898, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,164898, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, >50K
38, Private,164898, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
38, State-gov,141483, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,389850, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
42, Private,144236, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,99999,0,50, United-States, >50K
44, Private,171424, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
62, Private,177791, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
54, Private,398212, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,5013,0,40, United-States, <=50K
38, Local-gov,91711, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
34, Private,164898, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,113870, 1st-4th,2, Never-married, Other-service, Husband, White, Male,0,0,40, ?, <=50K
19, Private,164898, HS-grad,10, Never-married, Craft-repair, Own-child, White, Female,0,0,10, United-States, <=50K
45, Private,128378, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
38, Private,109869, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,30, United-States, <=50K
43, Private,99185, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,58, United-States, <=50K
46, Local-gov,164898, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,148644, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,164898, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
38, Private,164898, 11th,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
48, Private,216734, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
54, Private,152540, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
38, Private,238859, Assoc-voc,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,54260, Some-college,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,99, United-States, <=50K
60, Private,376133, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,15024,0,40, United-States, >50K
38, Private,24728, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,183066, 10th,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
24, Private,164898, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,20, United-States, <=50K
18, Private,115815, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
38, Private,56004, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38, Private,143046, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
20, Private,164898, HS-grad,10, Separated, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
38, Private,164898, Assoc-acdm,12, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,121124, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
30, Private,164898, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,65, United-States, <=50K
38, Federal-gov,206553, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,153416, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, <=50K
38, Private,343403, Doctorate,16, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,20, ?, <=50K
38, ?,113913, HS-grad,9, Never-married, ?, Wife, White, Female,0,0,60, United-States, <=50K
30, Private,97521, Bachelors,9, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
40, Local-gov,164898, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,258752, Bachelors,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
35, Private,164898, HS-grad,11, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,40, United-States, >50K
36, Private,208358, 9th,5, Divorced, Handlers-cleaners, Not-in-family, White, Male,4650,0,56, United-States, <=50K
37, Private,50837, 7th-8th,4, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,164898, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
38, Private,164898, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,21, Haiti, <=50K
28, Private,277635, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,161141, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Private,164898, Some-college,9, Married-spouse-absent, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
42, Private,227065, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,32, United-States, >50K
35, Self-emp-not-inc,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,167482, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,116632, HS-grad,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,213668, Prof-school,15, Never-married, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
34, Self-emp-inc,29254, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,70, United-States, <=50K
