0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
51, Private,123429, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,0,0,30, United-States, <=50K
38, Private,216972, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, ?,222005, HS-grad,9, Never-married, ?, Other-relative, White, Female,0,0,40, United-States, <=50K
49, ?,164898, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,309463, HS-grad,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,302604, Some-college,9, Separated, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Local-gov,206459, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,164898, 1st-4th,2, Married-spouse-absent, Other-service, Own-child, Other, Male,0,0,35, Dominican-Republic, <=50K
38, State-gov,221059, Masters,9, Married-civ-spouse, Prof-specialty, Other-relative, White, Female,7688,0,40, United-States, >50K
41, Private,164898, HS-grad,10, Married-civ-spouse, Transport-moving, Wife, White, Female,7298,0,40, United-States, >50K
44, Private,232421, HS-grad,9, Married-spouse-absent, Transport-moving, Not-in-family, Other, Male,0,0,40, Canada, <=50K
58, State-gov,40925, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48, Self-emp-not-inc,218835, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, England, <=50K
30, Private,151868, 9th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,164898, 9th,5, Never-married, Craft-repair, Not-in-family, White, Female,0,0,20, United-States, <=50K
38, Self-emp-not-inc,164898, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,569761, Assoc-voc,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
38, Self-emp-inc,379819, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,10566,0,40, United-States, <=50K
39, Private,164898, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28, Private,157391, Bachelors,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Federal-gov,164898, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,139703, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
44, Self-emp-inc,456236, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,45, United-States, >50K
38, Private,163671, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,65, United-States, >50K
38, Private,190759, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, ?,300812, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,30, United-States, <=50K
22, Private,94662, Assoc-voc,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
45, Self-emp-not-inc,33234, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
38, Private,164898, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2228,0,40, United-States, <=50K
38, Private,164898, 11th,7, Never-married, Other-service, Not-in-family, Other, Female,0,0,40, United-States, <=50K
64, Private,319371, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
42, ?,32533, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
47, Private,171807, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,45, United-States, <=50K
38, Private,59612, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,44, United-States, <=50K
43, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, ?,163911, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,100829, Bachelors,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,50, United-States, >50K
56, Private,227832, Some-college,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,26, United-States, <=50K
40, Private,164898, HS-grad,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
33, Private,119409, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Columbia, <=50K
20, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
61, Federal-gov,136787, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
29, Private,169815, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
38, Private,101150, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Private,205005, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, >50K
38, Private,167882, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,0,0,43, United-States, <=50K
41, Private,216461, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38, Local-gov,134444, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,72, United-States, <=50K
38, Private,349066, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,344991, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,410446, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,20, United-States, <=50K
38, Private,164898, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Local-gov,223267, HS-grad,14, Never-married, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
28, Private,148429, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,176162, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
17, ?,164898, 10th,6, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,113806, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, ?, >50K
38, Self-emp-inc,164898, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Federal-gov,287008, Masters,14, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,35, United-States, >50K
71, Private,99894, 5th-6th,9, Widowed, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,75, United-States, <=50K
18, Private,135924, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
38, Private,374116, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
17, Local-gov,182070, HS-grad,7, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
34, Self-emp-not-inc,31740, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,192945, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,7688,0,40, United-States, >50K
52, Private,174767, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, State-gov,346766, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,42044, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,164898, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
38, Private,398988, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Local-gov,164898, Assoc-acdm,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,164898, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, Mexico, <=50K
38, Private,341638, 11th,7, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,110713, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
48, Private,131309, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
27, Private,366066, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
64, Private,144182, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,220314, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
38, Private,149833, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
29, Private,164898, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,185452, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,200733, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,169155, 12th,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
24, Private,164898, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
60, Private,164898, HS-grad,5, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,49, United-States, <=50K
18, Private,302859, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,104118, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,237865, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,42, United-States, <=50K
49, Private,164898, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,209472, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,213821, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,40, United-States, >50K
38, Private,244172, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, ?,214635, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,24, United-States, <=50K
38, Private,164898, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
46, Local-gov,124071, Masters,14, Never-married, Exec-managerial, Unmarried, White, Female,0,0,65, United-States, >50K
38, Private,164898, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
38, Private,171150, Assoc-acdm,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
42, Private,139126, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
31, Private,511289, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,99, United-States, <=50K
38, Private,164898, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, ?,353244, Bachelors,9, Widowed, ?, Unmarried, White, Male,27828,0,50, United-States, >50K
38, Private,330466, HS-grad,13, Never-married, Tech-support, Other-relative, White, Male,0,0,40, United-States, <=50K
33, Private,123291, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,164898, Prof-school,15, Never-married, Prof-specialty, Husband, White, Male,15024,0,55, United-States, >50K
38, Private,191260, 9th,9, Never-married, Other-service, Own-child, White, Male,1055,0,40, United-States, <=50K
38, Private,164876, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,20, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,195919, 10th,6, Never-married, Craft-repair, Not-in-family, Other, Male,0,0,40, Dominican-Republic, <=50K
29, Private,164898, Bachelors,13, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
38, ?,148657, Preschool,9, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,40, Mexico, <=50K
38, Private,176011, Some-college,10, Separated, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,164898, 9th,5, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,150011, HS-grad,13, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,164898, Bachelors,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, >50K
32, Private,164898, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,148581, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20, State-gov,37482, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,141040, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,154950, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,15024,0,60, United-States, >50K
40, Private,164898, 9th,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
33, Local-gov,152351, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,3908,0,40, United-States, <=50K
39, Self-emp-inc,34180, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
46, State-gov,164898, Some-college,10, Never-married, Craft-repair, Husband, Black, Male,0,0,70, United-States, >50K
38, Private,155232, Bachelors,13, Never-married, Protective-serv, Not-in-family, Black, Male,0,0,60, United-States, >50K
38, Private,164898, 11th,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,50163, HS-grad,5, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,164898, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
77, Private,164898, Masters,14, Married-civ-spouse, ?, Not-in-family, White, Male,9386,0,6, United-States, >50K
30, Private,118551, Bachelors,9, Married-civ-spouse, Tech-support, Wife, White, Male,0,0,16, United-States, >50K
49, Private,336509, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,9, Divorced, Craft-repair, Other-relative, Black, Male,0,0,40, United-States, <=50K
34, Private,164898, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,234901, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,30497, Bachelors,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, >50K
38, Private,247733, HS-grad,9, Divorced, Priv-house-serv, Unmarried, Black, Female,0,0,16, United-States, <=50K
38, Self-emp-inc,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,240323, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,17, United-States, <=50K
56, Private,164898, HS-grad,12, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,25, Iran, <=50K
28, Private,373698, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, <=50K
38, Private,161857, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, Other, Female,0,0,40, Columbia, <=50K
25, Private,161007, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,256362, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
43, Private,164898, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
52, Private,152373, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,164898, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,206948, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Private,377061, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
54, Private,241998, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,4787,0,40, United-States, >50K
54, State-gov,93449, Masters,14, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, India, >50K
38, Private,164898, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,1579,40, United-States, <=50K
38, Private,96062, Bachelors,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,1902,48, United-States, >50K
33, Private,164898, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
41, Federal-gov,160467, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
23, Private,146499, HS-grad,9, Separated, Machine-op-inspct, Unmarried, White, Female,0,0,48, United-States, <=50K
26, ?,164898, 10th,6, Separated, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, ?,346341, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
38, Self-emp-not-inc,160131, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,114937, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
24, Private,68577, Assoc-voc,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,285020, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2885,0,40, United-States, <=50K
38, Private,191188, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,213722, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,126954, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,155659, Bachelors,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Germany, >50K
46, Private,305160, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
34, Private,294064, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, France, <=50K
50, Private,167886, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
18, Private,79443, 9th,5, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,131608, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,188661, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
34, Private,164898, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Philippines, <=50K
38, Private,169837, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,164898, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,258675, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,120461, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc,164898, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Mexico, >50K
37, Self-emp-not-inc,75050, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Private,192776, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
33, Private,164898, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,175128, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
20, ?,162667, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
54, Private,156003, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
61, Private,98776, 11th,9, Widowed, Handlers-cleaners, Not-in-family, White, Female,0,0,30, United-States, <=50K
38, Private,233194, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, >50K
38, Private,189623, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, Private,173248, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
22, Private,203715, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17, ?,164898, 11th,7, Never-married, ?, Not-in-family, Other, Female,0,0,20, United-States, <=50K
37, Private,74593, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,70, United-States, <=50K
34, Private,36385, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,2258,50, United-States, <=50K
29, Private,33798, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
38, ?,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,90758, Masters,14, Never-married, Tech-support, Not-in-family, White, Male,0,0,35, United-States, >50K
38, Self-emp-inc,191978, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2392,50, United-States, >50K
66, ?,376028, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,20, United-States, <=50K
38, Private,1033222, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, Local-gov,164898, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,204235, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
42, Private,164898, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
58, Private,198145, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, >50K
35, Private,292472, HS-grad,16, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Taiwan, >50K
38, Private,164898, HS-grad,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,223548, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
19, Private,229756, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
37, Private,166744, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,12, United-States, <=50K
38, Private,174907, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
46, Private,122026, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
75, Private,256474, HS-grad,14, Never-married, Protective-serv, Not-in-family, White, Male,0,0,16, United-States, <=50K
60, Private,145493, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, ?,99543, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
58, Private,192806, HS-grad,4, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,164898, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,165108, HS-grad,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, England, <=50K
33, Private,56701, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,15024,0,75, United-States, >50K
37, Private,203828, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
43, Local-gov,164898, Masters,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
22, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Self-emp-not-inc,86646, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,93106, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Local-gov,42596, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
51, Private,164898, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
47, Private,164898, HS-grad,12, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,15024,0,40, United-States, >50K
27, Private,297457, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
30, Private,164898, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, <=50K
38, Private,164898, HS-grad,7, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,168103, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Self-emp-not-inc,267661, HS-grad,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,70, United-States, <=50K
51, Private,99185, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29, Private,181822, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,164898, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
38, Private,279015, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,164898, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
42, Self-emp-not-inc,183765, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, ?, <=50K
53, Private,164898, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, Italy, >50K
31, Local-gov,190228, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
38, Private,164898, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,164898, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,164898, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
35, Self-emp-not-inc,115618, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
59, Federal-gov,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
24, Self-emp-not-inc,174391, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
38, Private,78247, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,164898, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
38, Private,161097, HS-grad,9, Never-married, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, >50K
34, Federal-gov,149368, Prof-school,15, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34, Private,314375, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
30, Private,164898, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
38, Private,164898, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
