0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, State-gov,162911, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,114,5,39, United-States, <=50K
19, ?,308064, HS-grad,9, Never-married, ?, Not-in-family, Black, Female,0,0,39, United-States, <=50K
34, Private,157886, Assoc-acdm,12, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
31, Private,227146, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,116,5,55, United-States, >50K
20, Private,296618, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,113,0,30, United-States, <=50K
39, Private,706180, Bachelors,13, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
20, Private,162923, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
24, Private,238917, 5th-6th,3, Never-married, Craft-repair, Unmarried, White, Male,113,0,39, United-States, <=50K
26, Self-emp-not-inc,37023, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, United-States, <=50K
47, Private,162911, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,141918, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,22, United-States, <=50K
32, Private,190765, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,113,6,44, United-States, <=50K
27, ?,204074, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,34278, Assoc-voc,11, Separated, Transport-moving, Not-in-family, White, Male,113,0,40, United-States, <=50K
31, Private,159187, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,40, United-States, >50K
37, Self-emp-inc,39089, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,50, United-States, >50K
26, Private,193945, Assoc-acdm,12, Never-married, Tech-support, Not-in-family, White, Male,113,0,45, United-States, <=50K
32, Private,215047, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
54, Private,349340, Preschool,1, Married-civ-spouse, Craft-repair, Husband, White, Male,114,0,40, United-States, <=50K
20, Private,162421, 11th,6, Never-married, Other-service, Own-child, White, Female,113,0,30, United-States, <=50K
30, Private,168334, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,30, United-States, <=50K
47, Private,283676, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
24, Private,69045, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,0,21, Jamaica, <=50K
23, ?,349370, HS-grad,9, Never-married, ?, Own-child, Black, Male,0,0,12, United-States, <=50K
20, Private,308239, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
44, Private,162108, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,5,45, United-States, <=50K
47, Private,196894, 11th,7, Separated, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
47, Private,273771, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,99999,5,40, United-States, >50K
20, Private,208366, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,224870, HS-grad,9, Divorced, Machine-op-inspct, Other-relative, White, Female,0,0,39, United-States, <=50K
46, Private,364548, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,20424,0,40, United-States, >50K
34, Private,331126, HS-grad,9, Never-married, Other-service, Unmarried, Black, Male,0,0,30, United-States, <=50K
39, Self-emp-not-inc,344855, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,114,1925,20, United-States, >50K
20, Private,163168, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,39, United-States, <=50K
48, Private,162910, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,60, United-States, <=50K
36, Private,329980, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,27828,0,39, United-States, >50K
27, Private,298871, Bachelors,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,5,40, Philippines, <=50K
49, Private,292423, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,54, Mexico, <=50K
20, Private,229672, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,2597,0,50, United-States, <=50K
25, Local-gov,176616, HS-grad,9, Never-married, Other-service, Own-child, White, Male,113,0,39, United-States, <=50K
47, Private,142287, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,50, United-States, >50K
47, Private,162913, Bachelors,13, Separated, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,39, Philippines, <=50K
34, Private,173495, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,113,5,39, United-States, <=50K
47, Private,526968, 10th,6, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
60, Private,162912, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,179668, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,20440,5,40, United-States, >50K
54, Local-gov,162908, Masters,14, Widowed, Prof-specialty, Unmarried, White, Female,0,0,38, United-States, <=50K
49, Private,334787, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,114,0,40, United-States, <=50K
47, Private,162912, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
20, Private,211601, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
47, Private,469454, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,20329,0,48, United-States, >50K
31, Self-emp-inc,162912, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
20, ?,174626, 7th-8th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,169182, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
18, Private,423024, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,113,0,20, United-States, <=50K
44, Self-emp-not-inc,219851, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,113,5,39, United-States, <=50K
48, Private,26490, Bachelors,10, Widowed, Other-service, Unmarried, White, Female,0,0,22, United-States, <=50K
52, Private,163095, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
29, Local-gov,225008, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,5,50, United-States, <=50K
30, State-gov,162912, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,77357, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
61, Private,215014, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,5,35, Mexico, <=50K
38, Federal-gov,162910, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,11,40, United-States, <=50K
20, Private,293565, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, State-gov,156015, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,39, United-States, >50K
64, Local-gov,237379, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,3471,5,40, United-States, <=50K
21, Private,182614, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,113,0,39, Poland, <=50K
20, Private,170800, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,113,0,15, United-States, <=50K
34, Private,162893, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,442,0,43, India, >50K
42, Private,288154, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,89, United-States, >50K
40, Local-gov,34540, Masters,15, Divorced, Prof-specialty, Unmarried, White, Female,0,0,44, United-States, <=50K
47, Private,207946, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,114,6,52, United-States, <=50K
47, Private,25955, 11th,7, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Female,114,0,40, United-States, <=50K
28, Local-gov,207213, Assoc-acdm,12, Never-married, Craft-repair, Own-child, White, Male,113,0,21, United-States, <=50K
47, Private,210610, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,133,0,39, United-States, >50K
18, Private,186954, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
20, Private,143062, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,6,39, United-States, <=50K
37, Local-gov,160910, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,20441,0,40, United-States, >50K
41, Private,175674, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
71, Self-emp-not-inc,162912, Prof-school,14, Never-married, Prof-specialty, Not-in-family, White, Male,114,6,54, United-States, <=50K
34, Self-emp-inc,162869, Bachelors,13, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,60, United-States, <=50K
38, State-gov,312528, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
48, Private,128460, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,5,42, United-States, >50K
35, Private,110538, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,113,0,39, United-States, <=50K
47, Private,176602, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
47, Private,89392, Masters,15, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,5,40, United-States, <=50K
47, Private,354148, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,20429,5,48, United-States, >50K
48, State-gov,99086, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,5,54, United-States, <=50K
26, Private,162916, 9th,5, Never-married, Other-service, Own-child, White, Female,0,5,38, El-Salvador, <=50K
21, Private,162228, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,5,40, United-States, <=50K
32, Private,105938, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Female,113,0,54, United-States, <=50K
28, Private,32291, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,2174,0,40, United-States, <=50K
29, Private,144808, HS-grad,10, Divorced, Exec-managerial, Not-in-family, Black, Female,113,5,40, United-States, <=50K
27, Private,100147, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,45, United-States, >50K
40, Private,164678, Assoc-acdm,11, Divorced, Prof-specialty, Unmarried, White, Female,114,0,32, United-States, <=50K
31, State-gov,190305, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,0,50, United-States, <=50K
47, Federal-gov,186087, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,39, United-States, <=50K
39, Private,341672, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,5,40, Philippines, <=50K
17, Private,234780, HS-grad,9, Never-married, Farming-fishing, Own-child, Black, Male,0,5,40, United-States, <=50K
20, ?,141453, Some-college,9, Never-married, ?, Own-child, White, Female,0,5,10, United-States, <=50K
64, Self-emp-not-inc,348716, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,113,0,55, United-States, <=50K
60, Self-emp-not-inc,176839, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
30, Private,228168, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,162633, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,20458,0,55, United-States, >50K
71, Private,162912, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
47, State-gov,141483, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, ?,389850, HS-grad,9, Married-spouse-absent, ?, Unmarried, Black, Male,114,7,50, United-States, <=50K
42, Private,144236, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,114,0,53, United-States, <=50K
48, Private,162277, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,50, United-States, >50K
44, Private,171424, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
62, Private,177791, 10th,6, Divorced, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
54, Private,398212, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,5013,0,40, United-States, <=50K
38, Local-gov,91711, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,0,50, United-States, >50K
34, Private,229669, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,113870, 1st-4th,2, Married-civ-spouse, Other-service, Husband, White, Male,113,0,39, ?, <=50K
19, Private,162914, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
45, Private,128378, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,113,0,39, United-States, <=50K
20, Private,109869, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,5,30, United-States, <=50K
43, Private,99185, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,58, United-States, <=50K
46, Local-gov,346941, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Female,113,5,39, United-States, <=50K
20, Private,148644, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,113,6,40, United-States, <=50K
37, Private,96047, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,30, United-States, <=50K
20, Private,348886, 11th,6, Never-married, Handlers-cleaners, Own-child, White, Male,113,0,20, United-States, <=50K
48, Private,216734, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
54, Local-gov,152540, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,113,0,42, United-States, <=50K
26, Private,238859, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,5,40, United-States, <=50K
45, Private,54260, Some-college,9, Divorced, Craft-repair, Unmarried, White, Male,113,5,99, United-States, <=50K
60, Private,376133, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,15024,0,38, United-States, >50K
47, Private,24728, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,54, United-States, <=50K
20, Private,183066, 10th,6, Never-married, Other-service, Own-child, White, Female,114,0,40, United-States, <=50K
24, Private,162698, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Female,113,0,20, United-States, <=50K
18, Private,115815, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,6,20, United-States, <=50K
32, Private,56004, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Female,0,0,40, United-States, <=50K
47, Private,143046, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,6,20, United-States, <=50K
20, Private,165508, Some-college,10, Separated, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
47, State-gov,311755, Assoc-acdm,12, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
47, Local-gov,121124, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
30, Private,162977, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,65, United-States, <=50K
47, Federal-gov,206553, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Male,0,5,40, United-States, <=50K
29, Private,153416, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, <=50K
32, Private,343403, Doctorate,16, Married-civ-spouse, Sales, Wife, White, Male,0,0,20, ?, <=50K
47, ?,113913, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,60, United-States, <=50K
30, Private,97521, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,5,50, United-States, >50K
40, Local-gov,59583, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
47, Self-emp-not-inc,258752, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,60, United-States, <=50K
35, Private,104425, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,5,39, United-States, >50K
36, Private,208358, 9th,5, Divorced, Handlers-cleaners, Not-in-family, White, Male,4650,0,56, United-States, <=50K
37, Private,50837, 7th-8th,4, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
26, Private,203395, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
29, Private,229672, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,21, Haiti, <=50K
28, Private,277635, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,34, United-States, <=50K
38, Private,161141, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,54, United-States, >50K
47, Private,162913, Some-college,9, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,0,5,40, United-States, <=50K
42, Private,227065, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,20419,0,32, United-States, >50K
35, Self-emp-not-inc,349382, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,167482, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
47, Private,116632, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,213668, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,119,1977,50, United-States, >50K
34, Self-emp-inc,29254, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, United-States, <=50K
30, Private,160784, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
47, Private,221172, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,40, United-States, >50K
20, Private,229670, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
46, Self-emp-not-inc,197988, 1st-4th,2, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,113,5,21, United-States, <=50K
23, Private,35633, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,5,40, United-States, <=50K
69, Private,349381, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
22, Private,199336, Some-college,9, Never-married, Machine-op-inspct, Own-child, White, Male,113,0,25, United-States, <=50K
45, Private,154308, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
47, Private,264627, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,5,40, United-States, <=50K
34, Self-emp-not-inc,176817, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,1408,40, United-States, <=50K
42, ?,198617, 11th,7, Married-civ-spouse, ?, Husband, White, Male,113,5,21, United-States, <=50K
47, Federal-gov,106257, Assoc-acdm,11, Married-civ-spouse, Tech-support, Husband, Black, Male,0,0,40, United-States, <=50K
36, Private,203836, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,113,0,40, United-States, <=50K
20, Private,24008, Some-college,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,5,24, United-States, <=50K
36, State-gov,162910, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1672,38, United-States, <=50K
17, Private,162913, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
33, Private,136331, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,5,39, United-States, <=50K
47, Self-emp-not-inc,162925, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, United-States, <=50K
40, Private,130571, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, Private,195612, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
60, Private,151369, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,515,0,60, United-States, >50K
33, Private,214129, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Self-emp-inc,162892, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,40, United-States, <=50K
57, Private,353881, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
47, Private,117295, 1st-4th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,50, United-States, >50K
39, Private,349208, Prof-school,6, Never-married, Sales, Not-in-family, White, Male,113,0,54, Mexico, <=50K
19, Private,418324, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,36, United-States, <=50K
47, Private,210424, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,914,5,40, United-States, <=50K
35, ?,119006, HS-grad,9, Widowed, ?, Own-child, White, Female,0,0,38, United-States, <=50K
32, Private,235639, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,51961, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Male,0,5,20, United-States, <=50K
57, Self-emp-inc,282913, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, Cuba, <=50K
42, Private,119679, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1579,42, United-States, <=50K
32, Private,515629, HS-grad,9, Separated, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
52, Private,145271, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,113,0,40, United-States, <=50K
44, Private,77313, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,115,0,39, United-States, <=50K
47, Private,34545, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
65, Private,115890, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,113,5,20, United-States, <=50K
21, Private,236696, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,114,0,57, United-States, <=50K
30, Private,337908, Assoc-acdm,12, Married-civ-spouse, ?, Wife, White, Female,0,5,20, United-States, <=50K
27, Private,162912, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Local-gov,162912, 12th,8, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
18, Private,265099, 11th,7, Never-married, Other-service, Own-child, White, Female,0,5,16, United-States, <=50K
47, Private,174189, 9th,6, Separated, Craft-repair, Not-in-family, White, Male,113,0,40, United-States, <=50K
41, Private,215479, HS-grad,9, Separated, Handlers-cleaners, Not-in-family, Black, Male,0,0,39, United-States, <=50K
30, Private,311696, 11th,6, Married-civ-spouse, Other-service, Wife, Black, Female,115,0,30, United-States, <=50K
42, Private,89073, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,48, United-States, <=50K
27, Self-emp-not-inc,209109, Masters,15, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
38, Federal-gov,99527, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,39, United-States, >50K
32, Private,290740, Assoc-acdm,12, Divorced, Priv-house-serv, Not-in-family, White, Female,0,0,50, United-States, <=50K
28, Private,162912, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
63, ?,198686, 9th,6, Married-civ-spouse, ?, Husband, White, Male,113,5,2, United-States, >50K
18, Private,198614, 11th,6, Never-married, Sales, Own-child, Black, Female,0,0,8, United-States, <=50K
67, Private,162917, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
49, Private,209057, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,54, United-States, <=50K
21, Private,189148, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, <=50K
29, ?,208406, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,5,35, United-States, <=50K
52, Private,164135, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
52, Private,35576, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,183356, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,53306, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,21, United-States, <=50K
20, Private,124265, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,23, United-States, <=50K
18, ?,256191, HS-grad,9, Never-married, ?, Own-child, Black, Female,0,0,21, United-States, <=50K
40, Private,190290, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,5,40, United-States, <=50K
61, Private,79827, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,50, United-States, <=50K
47, Private,162920, 11th,2, Married-civ-spouse, Farming-fishing, Husband, White, Male,113,0,40, United-States, <=50K
47, Private,168625, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,113,5,40, United-States, <=50K
34, Private,164634, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,113,5,39, United-States, <=50K
47, Local-gov,219632, Assoc-acdm,12, Separated, Exec-managerial, Not-in-family, White, Male,0,1408,40, United-States, <=50K
24, Private,211527, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,113,5,30, United-States, <=50K
41, ?,162912, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
46, Private,129853, 10th,6, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,5,40, United-States, <=50K
20, Private,162911, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
52, Federal-gov,162586, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,6,40, United-States, <=50K
43, Local-gov,162894, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,54, United-States, <=50K
47, Private,447346, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,113,0,50, United-States, >50K
47, Private,189183, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,113,5,40, United-States, <=50K
36, State-gov,243666, HS-grad,9, Divorced, Adm-clerical, Own-child, Black, Female,114,0,40, United-States, <=50K
37, Private,323155, 1st-4th,2, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,85, Mexico, <=50K
71, ?,186030, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,6,21, United-States, <=50K
52, Private,380633, 5th-6th,3, Divorced, Other-service, Unmarried, White, Female,113,0,40, Mexico, <=50K
26, Private,59536, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
40, Private,162912, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
57, State-gov,141459, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
32, Private,241885, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,114,0,40, United-States, <=50K
27, Private,220748, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, Black, Male,0,0,48, United-States, <=50K
32, Private,162912, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,39, United-States, <=50K
36, Private,47310, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
54, Private,162639, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
