Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,10.0,0,0.0,9,700.0,0.02,0.01,29.62,0.0,Dec,2,2,9,10,Returning_Visitor,False,True
2,63.5,0,168.83,280,9247.38,0.0,0.02,4.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.16,0,0.0,12,1076.5,0.02,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,145.0,0.02,0.13,4.11,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,133.47,0,199.4,150,4935.54,0.01,0.02,4.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,58.5,0,125.0,16,485.83,0.02,0.0,3.7,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,63.1,0,27.75,33,821.68,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,57,1384.5,0.02,0.04,4.13,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,63.23,2,107.0,39,1056.51,0.02,0.04,4.13,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,51.4,0,0.0,7,562.3,0.0,0.0,7.71,0.0,Jul,2,1,1,2,Returning_Visitor,True,True
2,117.0,0,0.0,13,309.93,0.02,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,38.0,0.12,0.04,4.1,0.6,May,2,2,1,3,Returning_Visitor,False,False
5,59.0,0,0.0,3,44.67,0.02,0.04,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,135.0,0.0,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,62.63,0,0.0,4,81.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,186.5,0.02,0.04,4.09,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,156.14,0,0.0,18,1181.2,0.0,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,63.27,0,0.0,4,46.5,0.02,0.04,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,7,139.5,0.02,0.04,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,62.84,0,0.0,30,1448.93,0.02,0.04,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
6,214.67,0,112.0,68,2822.17,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.5,0,0.0,11,496.25,0.0,0.04,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
7,63.78,0,187.0,61,776.41,0.02,0.02,4.13,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,37.0,0,9.0,17,1075.71,0.01,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,7,459.67,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,63.04,0,0.0,105,2900.64,0.01,0.04,4.08,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,63.19,1,23.0,56,2581.36,0.0,0.01,4.01,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
5,70.3,0,0.0,33,1371.63,0.0,0.01,7.78,0.0,Mar,2,4,1,2,New_Visitor,True,True
3,62.99,0,0.0,4,55.9,0.02,0.04,0.0,0.0,June,3,2,8,2,Returning_Visitor,False,False
4,89.5,0,0.0,3,30.0,0.02,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,62.96,0,861.0,12,2250.35,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,63.1,0,44.5,20,1115.27,0.0,0.04,4.08,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
2,78.4,0,0.0,35,706.4,0.02,0.04,26.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,19.0,10,852.0,0.02,0.04,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
2,63.12,1,226.0,19,797.17,0.0,0.01,0.0,0.0,May,2,3,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,56.0,0.1,0.04,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,176.6,2,204.4,45,789.37,0.02,0.0,0.0,0.0,June,2,5,7,2,Returning_Visitor,False,False
2,63.04,0,99.8,26,1446.52,0.02,0.04,4.23,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
2,14.0,0,0.0,65,2130.45,0.02,0.04,4.14,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,5,430.17,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,232.5,0.02,0.04,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1589.62,0.0,0.01,5.37,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2,63.29,0,158.5,167,8701.85,0.0,0.01,4.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,550.17,0.01,0.05,4.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,0.0,9,561.25,0.02,0.04,26.38,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,63.31,0,0.0,24,368.6,0.02,0.04,4.02,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,855.25,0.02,0.06,4.04,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,63.43,0,75.0,312,13379.37,0.0,0.01,4.28,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.2,0.04,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
8,63.05,0,0.0,9,230.83,0.0,0.04,4.1,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,167.5,0.02,0.04,4.09,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,351.4,0.02,0.1,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,2180.93,0.01,0.03,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
1,15.2,1,43.4,13,94.2,0.04,0.04,4.18,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,975.5,0.08,0.04,4.07,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,11.0,0,0.0,20,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,423.0,0,0.0,24,1203.53,0.0,0.01,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,70.26,0,0.0,16,859.17,0.0,0.01,8.66,0.0,May,3,2,2,2,Returning_Visitor,False,False
2,62.84,0,0.0,28,271.12,0.0,0.0,0.0,0.0,May,4,2,1,2,New_Visitor,False,False
2,63.5,0,0.0,91,1746.11,0.0,0.0,3.41,0.0,Nov,2,2,1,8,New_Visitor,False,False
2,0.0,0,0.0,5,20.2,0.02,0.19,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,238.93,0.02,0.01,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
2,70.38,0,0.0,32,931.5,0.02,0.04,51.12,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,62.75,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,63.58,0,0.0,14,851.0,0.0,0.04,22.89,0.0,Mar,2,1,1,2,Returning_Visitor,True,True
2,31.5,0,0.0,12,402.5,0.02,0.0,3.98,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.0,0.1,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
3,63.22,0,0.0,11,610.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,62.84,1,25.0,81,1421.67,0.0,0.0,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,63.16,0,247.75,61,2267.33,0.02,0.01,48.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,62.7,0,0.0,15,1733.67,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,97.6,0,0.0,24,498.9,0.0,0.04,5.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.0,9,248.05,0.0,0.04,0.0,0.0,Sep,3,2,4,4,New_Visitor,False,False
0,0.0,0,0.0,5,200.93,0.02,0.08,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,77.0,0.02,0.12,4.07,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,62.84,0,0.0,1,0.0,0.02,0.2,4.03,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,47.5,0.0,0.04,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,4.1,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1231.79,0.02,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,24.6,0,0.0,26,779.51,0.01,0.04,12.55,0.0,Mar,1,1,3,1,Returning_Visitor,False,True
2,63.22,0,0.0,23,269.9,0.0,0.04,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
6,224.0,0,0.0,33,677.95,0.01,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,57.4,0,0.0,6,303.1,0.02,0.01,3.9,0.0,June,2,2,3,2,Returning_Visitor,False,False
2,62.69,0,0.0,113,2151.1,0.0,0.01,4.18,0.0,Nov,2,2,2,2,New_Visitor,False,False
2,63.69,0,0.0,6,415.5,0.0,0.04,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
10,322.83,0,12.0,28,866.22,0.01,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,70.3,0,1415.0,56,1568.65,0.01,0.04,28.17,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,24,460.45,0.02,0.04,4.2,0.4,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,354.0,0.0,0.04,0.0,0.0,May,2,7,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,3.0,0.02,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,27,548.28,0.02,0.03,4.05,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,361.0,0.0,0.03,4.11,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
15,182.7,0,0.0,60,632.25,0.01,0.01,4.06,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,13,524.0,0.02,0.02,45.46,0.0,Nov,2,4,9,8,New_Visitor,True,True
2,68.52,0,221.0,67,1564.44,0.0,0.02,5.7,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,62.71,0,0.0,13,135.88,0.03,0.08,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,118.0,14,224.39,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,1324.13,0.0,0.02,5.94,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
8,487.0,0,0.0,28,839.52,0.0,0.0,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,63.32,0,12.0,39,1101.33,0.01,0.04,4.12,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,68.0,2,9.0,32,1195.58,0.02,0.04,32.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,70.43,0,0.0,62,2038.77,0.01,0.03,17.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,62.99,0,0.0,6,109.25,0.02,0.03,0.0,0.0,Dec,8,2,9,20,Other,False,False
0,0.0,0,0.0,13,449.33,0.02,0.04,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,62.75,0,0.0,200,6867.19,0.01,0.02,4.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,15.6,0.02,0.0,47.79,0.0,Sep,1,2,1,3,New_Visitor,False,True
2,63.3,0,0.0,2,22.0,0.0,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,62.94,0,0.0,20,1078.58,0.01,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,62.84,0,0.0,6,74.0,0.02,0.04,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,11.89,0,0.0,111,3510.88,0.02,0.01,4.34,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,63.13,0,0.0,12,237.0,0.02,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,79.75,0,0.0,3,73.5,0.04,0.08,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,49.2,0,0.0,3,22.0,0.02,0.04,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
2,0.0,0,0.0,45,1478.07,0.02,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,63.38,3,196.0,36,585.18,0.0,0.04,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,199.0,0,0.0,34,1425.57,0.02,0.01,4.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,151.42,0.02,0.01,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,415.83,0.0,0.01,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,63.56,0,0.0,8,171.25,0.02,0.04,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
7,56.3,0,0.0,15,315.4,0.02,0.01,3.95,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,44,1412.27,0.02,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,21,467.95,0.02,0.07,4.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,63.07,0,0.0,6,130.0,0.02,0.03,0.0,0.0,Mar,2,1,4,2,New_Visitor,True,False
2,60.7,1,110.25,75,1585.61,0.02,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,44.0,52,1216.36,0.05,0.07,4.06,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,17,315.08,0.0,0.04,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
2,62.75,0,0.0,111,4208.75,0.0,0.02,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,69.47,0,109.0,23,1232.73,0.02,0.01,56.36,0.0,May,4,2,1,19,Returning_Visitor,True,True
0,0.0,0,0.0,24,607.97,0.02,0.0,19.47,0.0,Nov,4,2,1,2,New_Visitor,False,True
2,62.8,0,0.0,51,769.99,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,62.84,0,0.0,7,314.5,0.03,0.07,4.12,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,316.5,0.0,0.03,17.54,0.0,Mar,2,4,1,2,New_Visitor,True,True
1,17.6,0,0.0,12,1192.87,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,38.2,39,873.0,0.01,0.02,4.02,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
7,405.26,1,88.0,22,661.63,0.02,0.04,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
6,64.66,0,327.0,50,1845.17,0.02,0.02,4.44,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,63.26,0,0.0,10,109.19,0.02,0.04,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,417.25,0,0.0,42,922.21,0.0,0.02,4.16,1.0,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,244.25,0.02,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,70.45,0,266.88,351,8650.05,0.01,0.03,7.61,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,5.0,0.1,0.17,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
2,63.18,0,170.0,138,4042.95,0.0,0.01,4.4,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,62.97,0,0.0,7,48.0,0.02,0.04,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,420.0,0.0,0.01,4.22,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1639.5,0.03,0.07,4.06,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.04,4.05,0.0,Mar,2,5,9,2,Returning_Visitor,False,False
3,75.6,0,0.0,14,178.59,0.01,0.04,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,72.5,0.0,0.05,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
5,91.32,0,0.0,29,1352.98,0.01,0.04,7.38,0.0,Nov,1,2,6,1,Returning_Visitor,False,False
2,65.4,0,0.0,79,2426.01,0.0,0.02,4.1,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
6,63.24,2,15.2,27,1333.8,0.01,0.04,4.08,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,63.52,1,113.0,14,536.04,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,21.0,1,26.0,22,326.58,0.02,0.04,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,34,1021.75,0.0,0.04,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,63.11,0,0.0,7,357.75,0.01,0.04,0.0,0.0,Nov,4,1,4,10,Returning_Visitor,True,False
0,62.83,0,0.0,5,56.0,0.02,0.08,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,211.33,0.0,0.08,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,429.0,0.02,0.02,4.03,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,76.0,0.0,0.04,4.09,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,77.0,0,0.0,36,2670.87,0.0,0.04,14.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,62.96,0,0.0,33,1946.94,0.01,0.02,4.06,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,63.34,0,55.5,23,1100.12,0.02,0.04,4.04,0.4,May,2,2,1,2,Returning_Visitor,False,False
8,656.0,1,9.0,39,1390.87,0.0,0.01,63.39,0.0,May,2,5,3,2,New_Visitor,False,True
2,0.0,0,0.0,16,676.75,0.01,0.04,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
2,70.47,0,7.0,82,2378.38,0.0,0.04,7.61,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,12,115.25,0.02,0.04,4.11,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,69.71,1,39.0,95,4990.96,0.0,0.02,5.85,0.0,May,2,2,1,6,Returning_Visitor,False,True
2,62.85,0,0.0,31,770.58,0.01,0.04,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,5,270.58,0.04,0.04,0.0,0.0,Dec,1,1,5,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,206.6,0.02,0.04,0.0,0.0,Jul,2,4,3,2,New_Visitor,False,False
2,150.2,0,20.0,22,392.6,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,55.0,0,17.25,100,1284.36,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,62.73,0,0.0,8,123.0,0.02,0.04,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,62.75,0,0.0,75,2532.96,0.0,0.03,4.1,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,687.38,0.0,0.01,7.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,690.96,0.02,0.02,4.18,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,169.0,0.02,0.04,0.0,0.0,May,2,1,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,40,952.97,0.02,0.02,4.09,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
2,62.68,0,0.0,13,546.96,0.02,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,62.82,0,584.0,66,2060.51,0.01,0.02,4.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,63.29,0,2050.43,705,43171.23,0.0,0.02,4.51,0.0,May,2,2,1,14,Returning_Visitor,False,False
8,63.03,0,0.0,54,1063.95,0.02,0.02,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,14.0,11,687.5,0.02,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,62.58,0,0.0,4,2.33,0.15,0.16,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,62.51,0,0.0,2,11.0,0.09,0.19,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,62.54,0,0.0,25,1838.5,0.0,0.05,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
5,77.1,0,60.3,5,944.8,0.0,0.04,3.95,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,62.98,0,0.0,30,484.67,0.02,0.02,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
2,62.9,0,0.0,7,2612.0,0.0,0.04,4.1,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
2,47.5,0,0.0,30,735.58,0.01,0.04,5.28,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,71.0,0.02,0.1,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,65.0,0.1,0.04,4.07,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,0.0,7,639.0,0.0,0.04,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,26.0,0,0.0,19,576.08,0.01,0.04,8.47,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,0.0,0,0.0,14,424.33,0.0,0.01,4.1,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,17.75,93,3009.04,0.0,0.02,4.31,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
2,62.91,0,0.0,12,459.0,0.02,0.04,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
2,63.12,0,0.0,52,2120.63,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.04,4.12,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,37.5,0,0.0,12,375.0,0.0,0.04,7.95,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,76.0,0,0.0,33,831.11,0.0,0.01,4.32,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,63.11,0,0.0,5,158.6,0.0,0.01,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
9,181.82,0,0.0,9,126.92,0.02,0.04,0.0,0.0,Sep,1,2,7,2,Returning_Visitor,False,False
2,17.0,0,0.0,10,109.0,0.02,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,45.83,0,0.0,70,1692.26,0.0,0.01,4.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,49,2990.31,0.01,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,62.99,0,0.0,8,160.25,0.01,0.04,4.03,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,62.7,0,0.0,5,614.75,0.02,0.07,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,14,186.17,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,35,499.4,0.01,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,68.94,4,78.5,100,4597.12,0.01,0.03,5.27,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
4,63.4,0,0.0,35,1126.67,0.02,0.04,28.33,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,208.83,0.03,0.09,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,63.11,0,0.0,22,622.25,0.0,0.04,0.0,0.2,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.04,4.02,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
2,63.11,0,0.0,12,107.0,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,63.19,0,0.0,13,833.23,0.02,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,63.19,0,0.0,30,1737.02,0.03,0.04,1.44,0.0,June,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Other,False,False
2,63.39,0,121.58,336,12166.69,0.0,0.01,4.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,38.6,0,0.0,70,1087.7,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,70.24,0,0.0,26,1210.92,0.01,0.01,7.72,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
2,62.65,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.1,0.04,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
2,62.87,0,0.0,4,66.0,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,233.25,0,9.0,38,2277.56,0.0,0.0,4.02,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4,130.0,0,0.0,28,818.79,0.02,0.0,4.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,156.0,0.02,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,17.2,0.05,0.04,4.12,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,12.0,22,1668.95,0.02,0.01,12.19,0.0,Dec,2,2,1,2,New_Visitor,True,True
2,95.33,0,0.0,16,819.33,0.02,0.04,25.26,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,663.92,47,2059.7,0.01,0.03,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
2,63.14,0,0.0,122,6141.43,0.01,0.03,4.11,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,249.0,0.02,0.04,4.17,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,1102.85,0.01,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
