Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
17,592.0,4,1360.0,157,5645.18,0.01,-0.0,11.97,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,-2.68,0,3.83,3,69.0,0.0,0.07,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
8,228.5,0,7.35,9,64.5,0.0,0.03,-0.54,0.0,May,1,2,3,5,New_Visitor,False,False
14,234.96,1,10.13,52,1090.39,0.01,0.04,5.54,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
10,202.8,0,0.0,52,1078.73,0.0,0.01,39.76,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,279.79,0.0,0.07,-1.81,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,96.5,-0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,2.37,9,462.5,0.06,0.09,0.0,0.23,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,3.49,12,140.25,0.12,0.14,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
12,81.22,0,0.0,181,4079.53,0.01,0.02,0.0,1.0,May,3,2,1,4,Returning_Visitor,True,False
0,-11.27,0,1.56,8,185.5,0.02,0.05,0.0,0.17,May,1,1,3,2,Returning_Visitor,True,False
2,24.13,0,3.63,19,263.71,0.0,0.01,4.3,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,-1.95,0,0.0,6,272.67,0.02,0.08,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.23,11,339.91,0.0,0.02,-0.1,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
4,138.1,0,0.0,20,1708.98,0.01,0.06,0.0,0.0,Sep,3,2,4,4,Returning_Visitor,True,False
0,-2.47,0,0.0,10,146.77,0.0,0.02,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
4,74.1,0,0.0,16,331.33,0.01,0.01,254.61,0.0,May,2,5,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.19,0.76,0.25,May,3,2,3,3,Returning_Visitor,False,False
5,181.23,3,249.8,23,700.58,0.01,0.02,9.35,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
3,97.8,0,0.0,5,127.0,0.0,0.03,2.62,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,15,254.61,0.01,0.09,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
0,14.2,0,-1.97,30,2016.57,0.02,0.04,-1.3,0.0,June,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,-5.37,1,0.0,0.2,0.2,0.0,0.4,May,2,4,6,6,Returning_Visitor,False,False
0,0.0,0,1.71,20,627.59,-0.0,0.04,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
1,79.0,1,36.91,22,1017.17,0.01,0.02,0.0,-0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,23.31,0,9.91,15,124.91,0.0,0.02,6.26,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,-1.88,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,Nov,8,2,2,13,Returning_Visitor,False,False
9,139.0,1,109.0,26,752.46,0.0,0.01,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
2,25.0,3,52.0,35,4139.62,0.01,0.03,5.98,0.4,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,-82.37,0.07,0.09,-0.77,1.0,May,2,2,4,1,Returning_Visitor,True,False
0,4.48,0,3.1,8,497.45,0.0,0.01,46.11,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,52.33,0,-2.03,26,449.19,0.0,0.05,10.65,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,-1.62,0,0.0,17,460.42,0.02,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,65.0,0,0.0,26,553.85,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,31.5,0,0.0,2,48.5,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,65.0,0,0.0,4,209.79,0.0,0.01,-0.48,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,146.0,0,0.0,11,362.85,0.01,0.02,-1.57,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
3,33.47,0,0.0,108,1576.25,0.0,0.01,-0.8,0.0,June,2,2,7,3,Returning_Visitor,False,False
8,381.45,2,64.5,31,1363.7,0.01,0.02,13.89,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,14.9,2,45.07,11,288.12,0.02,0.07,0.0,-0.0,Dec,4,1,3,3,Returning_Visitor,False,False
0,0.0,1,8.0,21,1356.5,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
7,349.77,7,145.5,122,7532.51,0.0,0.03,3.21,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,41.2,0,31.98,15,142.4,0.02,0.08,0.0,-0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,-8.42,0,0.0,6,260.0,0.03,0.03,0.0,0.8,Feb,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,41,1444.17,0.01,0.02,2.46,0.43,May,2,2,1,4,Returning_Visitor,False,False
1,37.12,0,0.0,50,2867.0,0.0,0.0,1.61,-0.01,Mar,2,2,7,8,Returning_Visitor,True,True
0,13.03,0,6.1,17,210.0,0.0,0.01,0.0,-0.0,May,1,1,6,4,Returning_Visitor,True,False
2,22.0,0,0.0,25,661.03,0.01,0.02,-0.63,0.19,Feb,2,4,1,1,Returning_Visitor,False,False
2,61.5,2,10.0,13,221.42,0.02,0.03,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
8,293.0,0,0.0,12,399.07,0.0,0.01,0.23,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
3,44.0,4,1636.0,28,4945.08,0.02,0.03,6.16,0.8,May,2,2,2,4,Returning_Visitor,False,True
9,124.0,1,15.95,88,2041.51,0.0,0.01,0.0,-0.0,Dec,2,2,8,2,New_Visitor,False,False
3,145.5,0,0.0,30,1258.79,0.02,0.02,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,129.5,0.0,0.04,-0.53,-0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,2334.08,0.0,0.02,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
6,111.5,0,0.0,26,449.03,0.0,0.02,0.0,0.6,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.96,0.0,0.01,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
4,118.9,6,454.51,111,5029.03,0.01,0.01,47.39,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,105.0,0,0.0,34,603.71,-0.0,0.0,14.76,0.02,May,1,1,1,3,Returning_Visitor,False,True
10,107.24,0,6.57,46,1535.24,0.02,0.03,0.86,0.4,May,1,1,3,4,Returning_Visitor,False,False
6,108.92,0,1.09,24,1225.87,0.0,0.01,8.18,0.0,May,2,2,1,5,Returning_Visitor,True,True
0,0.0,0,0.0,4,128.84,0.05,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,16.16,0,0.0,7,-85.45,0.01,0.04,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,14.15,0,0.0,6,38.5,0.07,0.1,0.0,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
0,5.44,0,1.35,9,183.0,0.0,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,10.84,0,0.0,13,618.5,0.0,0.03,16.73,0.0,Aug,4,1,1,3,Returning_Visitor,False,True
1,114.8,0,0.0,20,1023.16,0.01,0.02,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
2,212.74,3,104.0,71,1678.91,0.01,0.03,8.6,0.0,Mar,3,2,8,13,Returning_Visitor,True,False
0,-1.02,0,0.0,19,747.91,0.03,0.05,-0.56,0.0,June,1,1,7,3,Returning_Visitor,False,False
6,10.0,1,19.0,24,654.98,0.0,0.01,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
0,-9.52,0,0.0,2,384.97,0.16,0.15,0.63,0.12,Feb,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.41,0.01,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,107,3723.53,0.0,0.02,8.81,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,119.05,0.03,0.09,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,17.0,0.03,0.07,-1.63,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,23.82,0,10.84,10,120.49,0.02,0.05,0.0,0.0,Feb,3,3,1,4,Returning_Visitor,True,False
3,31.6,0,0.0,17,372.8,0.01,0.01,2.4,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,6.74,-1,25.56,0.0,0.1,0.0,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
4,320.5,0,0.0,23,548.99,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
11,216.23,6,704.75,304,11317.66,0.01,0.01,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.0,0,0.0,21,1046.67,0.01,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
12,133.26,0,0.0,220,11308.1,0.0,0.01,0.67,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,134.0,0.01,0.03,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
2,44.17,1,0.0,134,2973.12,0.01,0.02,0.2,1.0,May,2,2,3,4,Returning_Visitor,True,False
0,7.07,0,0.0,9,597.0,0.11,0.14,0.0,0.2,May,2,2,6,3,Returning_Visitor,False,False
1,6.0,0,0.0,11,579.0,0.0,0.03,27.98,0.0,Dec,1,1,1,2,New_Visitor,False,True
0,5.41,0,0.0,24,1185.59,0.0,0.02,0.05,0.0,Nov,2,2,3,14,Returning_Visitor,True,False
0,0.0,1,0.0,19,1165.95,0.01,0.04,0.63,0.0,Dec,2,5,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,108.0,0.0,0.07,0.0,0.48,May,2,2,4,13,Returning_Visitor,False,False
5,346.0,1,15.2,29,1107.22,0.01,0.01,47.35,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
5,52.0,0,33.2,56,3763.17,0.0,0.01,10.37,-0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,152.4,0,0.0,8,224.0,0.0,0.01,2.85,0.0,Mar,1,2,7,2,Returning_Visitor,True,False
5,137.19,0,0.0,32,1546.52,0.01,0.02,26.55,0.0,May,2,4,4,2,Returning_Visitor,False,False
1,115.2,1,11.0,18,2165.28,0.01,0.01,0.0,-0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,7.64,0,2.46,3,17.0,0.0,0.03,0.66,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,-1.3,14,168.0,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,-10.07,0,0.0,34,1726.5,0.0,0.02,0.0,-0.01,Dec,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,315.42,0.0,0.05,0.0,0.01,May,4,1,1,3,Returning_Visitor,False,False
0,2.11,0,0.0,13,37.0,0.0,0.03,-0.34,0.2,May,2,2,1,3,Returning_Visitor,False,False
3,46.0,0,-6.82,59,3478.75,0.0,0.01,0.0,-0.0,Nov,2,10,3,1,Returning_Visitor,True,False
3,115.0,5,166.77,53,2080.75,0.01,0.02,10.79,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,82,1661.13,0.02,0.03,4.77,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
1,8.97,2,54.5,47,3954.95,0.0,0.02,4.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.98,85,1558.53,0.01,0.01,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,7,277.45,0.06,0.09,-0.1,-0.0,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,314.7,0.02,0.07,-0.54,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,-10.18,0,0.0,4,144.09,0.0,0.05,-0.1,0.1,May,1,1,3,2,Returning_Visitor,True,False
0,0.11,0,0.0,45,2259.53,0.0,0.04,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,33.5,0,0.0,37,1631.42,0.0,0.01,13.82,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,1.63,105,2071.0,0.01,0.03,0.0,0.6,May,1,8,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,23,456.33,0.04,0.07,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
2,390.0,0,0.0,25,1169.1,0.03,0.05,0.0,0.0,Mar,2,9,9,2,Returning_Visitor,False,False
0,0.0,0,-1.92,36,5300.29,0.0,0.02,3.74,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
7,521.69,0,18.7,26,5696.17,0.0,0.02,19.35,0.0,Nov,2,4,3,10,Returning_Visitor,False,True
0,29.03,0,26.14,125,5999.81,0.01,0.03,5.14,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
2,0.0,3,270.33,11,160.5,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,189.0,0,0.0,21,704.3,0.0,0.02,31.65,0.0,Mar,1,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,-73.66,0.15,0.16,0.71,-0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,36.0,2,229.12,64,2557.68,0.02,0.03,0.0,-0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,113.75,0,0.0,16,1179.91,0.02,0.03,11.71,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
0,-3.37,0,0.57,4,202.08,0.0,0.06,-0.66,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,91.83,0,0.0,32,1480.67,0.0,0.01,0.36,-0.01,Mar,1,1,1,3,Returning_Visitor,True,False
3,34.4,0,0.0,13,151.5,0.0,0.07,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
10,419.33,0,0.0,22,1029.06,0.01,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
0,-2.64,0,1.03,24,644.21,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,14.5,2,907.83,28,1320.02,0.01,0.02,7.95,0.0,Mar,2,5,9,2,Returning_Visitor,False,False
0,-2.21,0,2.0,6,1038.0,0.03,0.08,0.63,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,73.51,0,7.13,21,589.42,0.0,0.02,18.1,0.01,Aug,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,56.5,0.07,0.17,0.0,0.0,May,2,6,1,3,Returning_Visitor,True,False
2,360.73,3,16.5,99,2234.57,0.0,0.02,7.3,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,29.2,0,0.0,17,652.57,0.01,0.03,24.13,0.0,June,1,1,6,3,Returning_Visitor,False,True
0,4.37,0,0.0,36,472.67,0.08,0.1,0.0,0.8,May,3,2,7,13,Returning_Visitor,False,False
1,14.0,0,0.0,11,156.89,0.0,0.02,0.0,0.01,Nov,2,2,2,1,Returning_Visitor,True,False
0,-4.89,0,0.0,8,222.77,-0.0,0.03,-0.54,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,262.15,0.01,0.04,0.0,-0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,5.92,23,546.23,-0.0,0.02,14.49,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,-4.27,0,2.27,11,203.0,0.01,0.04,0.0,0.19,May,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,3.12,3,130.5,0.02,0.1,-0.74,-0.0,Dec,2,2,7,3,Returning_Visitor,False,False
4,102.5,0,0.0,23,351.03,0.0,0.02,0.0,-0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,5.17,2,146.67,14,1722.58,0.0,0.03,0.0,0.0,Nov,2,1,3,8,New_Visitor,False,True
2,12.0,0,0.0,85,3887.22,0.0,0.02,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,449.66,0.01,0.04,24.33,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,81.5,0,0.0,12,223.58,0.0,0.0,0.0,-0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,90.88,1,1.15,32,2153.72,0.01,0.01,33.54,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,460.0,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,19.0,0,0.0,16,230.74,0.0,0.03,-1.45,0.0,May,1,8,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,100.17,0.0,0.02,0.0,0.0,May,1,8,1,11,Returning_Visitor,False,False
3,72.4,0,2.58,3,86.6,0.01,0.03,0.0,0.0,May,1,1,7,3,Returning_Visitor,True,True
1,39.04,1,6.0,84,1212.03,0.01,0.02,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
1,0.0,0,0.0,18,408.11,0.0,0.04,8.64,0.0,Dec,2,6,3,20,Returning_Visitor,False,False
10,321.27,4,230.0,39,2310.08,0.01,0.03,27.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,98,3986.79,0.0,0.01,0.0,-0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,78.5,0,0.0,10,-119.15,0.02,0.01,0.0,0.6,May,1,2,1,4,New_Visitor,False,False
2,152.2,0,6.83,7,494.88,0.0,0.01,-2.32,-0.01,Sep,1,8,7,1,New_Visitor,False,False
0,0.0,0,0.0,6,66.5,0.01,0.07,-1.1,0.14,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,May,1,1,5,3,New_Visitor,False,False
2,33.06,0,0.0,31,1552.88,0.0,0.01,25.59,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,247.0,0.02,0.06,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,31.1,3,31.2,18,792.73,0.01,0.05,-1.02,0.0,May,2,5,3,1,Returning_Visitor,False,False
6,75.5,0,12.16,3,66.05,0.01,0.02,21.47,0.0,Aug,2,2,7,4,Returning_Visitor,False,True
3,21.92,1,42.31,85,2155.65,0.01,0.02,3.92,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,10.46,0,0.0,38,586.33,0.02,0.04,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,5.6,1,0.0,0.01,0.07,-0.51,0.0,Nov,3,3,3,2,Returning_Visitor,False,False
0,0.0,0,76.88,22,370.33,0.02,0.05,0.0,0.45,May,2,2,4,13,Returning_Visitor,False,False
2,-8.74,0,0.0,10,256.98,0.05,0.11,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
5,119.15,0,0.0,17,457.23,0.01,0.01,0.0,0.11,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,-0.19,13,64.0,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,27.38,0,8.33,26,1157.42,0.01,0.04,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,3.23,0,2.54,8,177.29,0.19,0.17,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
8,239.33,0,0.0,58,1875.17,0.0,0.03,21.86,-0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,162.11,0,0.0,31,1108.72,0.01,0.02,29.77,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,-0.65,62,2553.62,0.02,0.03,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
2,145.0,0,1.87,13,196.5,0.01,0.01,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,472.5,0.02,0.02,0.27,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,13,363.77,0.0,0.01,2.86,0.0,May,2,2,2,2,New_Visitor,True,False
3,143.62,0,-0.47,63,2801.13,0.0,0.01,8.19,-0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,26.22,0,0.0,26,1222.33,0.0,0.01,42.96,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,5.0,0,0.0,16,191.07,0.0,0.01,0.0,-0.0,Mar,2,4,1,10,Returning_Visitor,False,False
7,52.59,0,0.0,19,230.62,0.03,0.03,71.23,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,194.4,0,0.0,12,182.51,0.0,0.0,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
1,2.71,0,0.0,33,2487.33,0.02,0.07,0.0,0.0,May,2,2,7,11,Returning_Visitor,False,False
0,3.02,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,-3.99,0,0.0,17,418.33,0.01,0.0,-0.13,0.0,Mar,2,6,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,135.5,0.0,0.1,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,953.67,0.03,0.07,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
5,129.59,0,0.0,40,737.26,0.01,0.03,8.83,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,12.91,14,567.41,0.0,0.06,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,5,82.0,0.04,0.12,-0.53,0.6,May,2,2,1,3,Returning_Visitor,False,False
7,360.66,0,0.0,15,402.4,0.0,0.0,0.0,0.0,May,1,1,8,2,New_Visitor,True,False
1,21.0,0,0.0,13,190.0,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,55.4,0,0.0,25,402.75,0.02,0.03,-0.43,-0.0,Jul,3,2,6,1,Returning_Visitor,False,False
0,-0.06,0,1.41,23,446.7,0.01,0.04,-0.18,0.0,Sep,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,1.75,5,527.54,0.04,0.02,0.0,0.08,Nov,3,2,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,265.17,0.02,0.07,0.0,0.0,Feb,2,5,3,3,Returning_Visitor,False,False
2,59.4,0,0.0,8,324.57,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
2,6.95,0,0.0,57,1718.5,0.01,0.05,0.0,0.8,May,1,1,2,3,Returning_Visitor,False,False
7,236.4,0,1.95,14,341.7,0.06,0.05,0.0,0.0,June,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,1.13,20,1606.33,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,256.5,1,0.0,57,1319.37,0.01,0.02,3.37,-0.01,Nov,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,2.58,96,2164.06,0.01,0.0,42.29,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,71.47,0,19.18,41,2494.19,0.02,0.05,11.6,-0.01,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,376.7,0.0,0.0,53.69,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,156.87,0.11,0.14,0.0,0.1,May,2,6,6,3,Returning_Visitor,False,False
0,8.29,0,0.0,3,-9.77,0.2,0.2,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,161.33,0.01,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1726.75,0.0,0.01,1.65,0.0,Nov,2,4,3,2,New_Visitor,False,False
2,90.0,1,48.5,40,1823.31,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2,255.0,0,0.0,10,173.43,0.03,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,1666.5,0.0,0.03,-1.06,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
3,10.0,0,0.0,2,8.0,0.01,0.03,9.17,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,10.9,0,-2.74,13,55.3,0.0,0.05,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
8,146.0,5,125.5,99,3622.33,0.0,0.03,10.13,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2,35.08,0,0.0,14,107.93,0.08,0.07,-0.47,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,67.4,0,0.0,35,544.68,0.0,0.02,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
9,164.93,1,183.27,12,205.86,0.0,0.03,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,-6.4,0,0.0,4,313.8,0.01,0.09,4.59,0.03,May,2,6,4,3,Returning_Visitor,False,False
1,21.2,0,0.0,21,836.1,0.0,0.03,0.0,0.0,Dec,2,4,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,35,3324.33,0.01,0.02,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,97.95,0.0,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,465.5,0.12,0.16,-0.18,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
3,37.75,0,10.0,13,274.5,0.0,0.01,0.02,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,5.5,0,0.0,7,277.0,0.04,0.09,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,30.39,0,6.39,4,24.0,0.0,0.07,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
3,173.8,0,124.8,7,411.6,0.0,0.02,7.83,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,-2.94,0,0.0,17,451.84,0.01,0.02,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
1,12.43,0,0.0,4,25.0,0.0,0.05,-0.36,0.21,May,2,2,1,3,Returning_Visitor,False,False
11,170.6,0,0.0,20,1513.9,0.02,0.0,26.59,0.2,May,2,10,1,4,Returning_Visitor,False,True
0,-0.53,0,7.11,8,0.0,0.2,0.2,-0.13,0.0,May,2,5,7,3,Returning_Visitor,False,False
3,36.23,0,0.0,30,619.52,0.0,0.01,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,142.5,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,272.5,0.0,0.07,0.0,0.2,Feb,3,1,9,3,Returning_Visitor,False,False
15,641.54,4,442.16,13,798.54,0.01,0.01,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,9.0,0,0.0,15,480.89,0.03,0.03,0.0,0.12,May,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,586.0,0.0,0.06,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,True,False
0,2.61,0,0.0,10,345.25,0.02,0.04,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,2.54,2,53.54,21,244.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
