Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,10.0,0,8.01,107,700.0,0.0,0.01,21.78,0.0,Dec,2,2,9,10,Returning_Visitor,False,True
5,396.96,6,327.08,299,9247.38,0.0,0.02,7.98,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5,173.05,0,0.0,31,1076.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,3.12,4,123.96,0.07,0.13,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,133.47,2,199.4,62,5236.72,0.01,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,58.5,2,125.0,16,802.49,0.0,0.0,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
4,195.3,2,198.09,33,821.68,0.0,0.02,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,2541.81,0.01,0.03,23.5,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,216.25,2,107.0,34,1056.51,0.02,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,19.52,0,0.0,7,400.93,0.0,0.0,15.04,0.0,Jul,1,1,6,1,Returning_Visitor,True,True
2,117.0,0,29.89,21,309.93,0.0,0.01,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,5,4301.86,0.12,0.16,0.0,0.25,May,2,5,1,3,Returning_Visitor,False,False
5,59.0,0,4.12,3,44.67,0.0,0.03,0.0,0.07,Mar,2,4,6,2,Returning_Visitor,True,False
0,0.0,0,4.18,2,135.0,0.0,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,81.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,6.43,8,186.5,0.0,0.03,36.27,-0.01,Mar,2,2,3,3,Returning_Visitor,True,False
1,156.14,0,0.0,31,1181.2,0.05,0.05,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,3.74,4,349.6,0.04,0.05,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,17.32,0,0.0,7,139.5,0.01,0.03,0.0,0.21,May,3,2,3,2,Returning_Visitor,False,False
2,17.0,0,0.0,30,1448.93,0.04,0.06,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
6,214.67,1,112.0,68,2822.17,0.0,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,-2.72,11,237.06,0.0,0.04,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
7,204.39,1,187.0,61,3286.11,0.02,0.03,0.0,0.17,May,3,2,6,3,Returning_Visitor,False,False
3,37.0,1,-0.75,17,1075.71,0.01,0.03,13.58,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,176.95,7,459.67,0.03,0.08,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,22.33,1,0.0,105,3850.52,0.01,0.02,0.0,0.23,May,2,4,1,2,Returning_Visitor,True,False
8,177.67,1,23.0,56,2581.36,0.0,0.01,0.0,-0.01,Nov,3,2,3,2,Returning_Visitor,True,False
5,141.0,0,0.0,39,1371.63,0.01,0.01,13.65,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
3,41.3,0,0.0,19,55.9,0.0,0.01,0.0,0.0,June,2,2,6,2,New_Visitor,False,False
4,113.86,0,0.0,3,420.06,0.0,0.02,4.26,0.1,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,861.0,12,2250.35,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4,162.5,1,44.5,50,1115.27,0.0,0.02,0.0,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
5,78.4,0,0.0,22,706.4,0.02,0.04,26.55,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,7.36,0,19.0,10,852.0,0.0,0.04,0.0,0.05,Feb,2,2,3,3,Returning_Visitor,False,False
0,56.85,1,226.0,41,797.17,-0.0,0.01,1.34,0.19,May,3,3,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,-55.95,0.1,0.15,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,176.6,2,11.32,4,789.37,0.01,0.0,0.55,-0.0,June,2,5,7,2,New_Visitor,False,False
4,25.89,1,99.8,63,1446.52,0.01,0.02,10.6,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
2,14.0,0,-2.56,66,2130.45,0.02,0.02,-0.44,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,5,430.17,0.03,0.04,-0.51,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,232.5,0.01,0.05,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,1589.62,0.02,0.04,-0.09,-0.0,Dec,2,2,2,1,Returning_Visitor,False,False
5,335.25,3,158.5,167,8701.85,0.0,0.01,2.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,42.32,24,550.17,0.01,0.03,0.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,31.32,24,561.25,0.02,0.03,-0.43,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,69.1,0,3.2,13,291.92,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,855.25,0.05,0.06,3.2,0.0,May,2,2,3,13,Returning_Visitor,False,False
8,125.63,6,75.0,312,13379.37,0.0,0.03,8.06,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
8,340.85,0,0.0,9,230.83,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,167.5,0.03,0.06,-0.05,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,351.4,0.07,0.1,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1624.21,0.01,0.02,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
1,15.2,1,25.87,21,94.2,0.03,0.05,21.58,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,28.2,0.0,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.37,0,0.0,5,975.5,0.06,0.1,0.0,-0.01,Nov,3,2,3,13,Returning_Visitor,False,False
1,25.21,0,0.0,20,781.71,0.0,0.0,14.13,-0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,423.0,0,0.0,24,1203.53,0.0,0.01,0.0,0.0,Sep,4,1,3,4,New_Visitor,False,False
3,94.86,0,0.0,16,859.17,0.0,0.01,9.99,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,3.0,0,0.0,18,271.12,-0.0,0.0,0.0,0.0,May,4,2,1,3,New_Visitor,False,False
8,113.25,0,7.06,100,3157.25,0.0,0.0,0.0,0.0,Nov,2,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,19,20.2,0.18,0.19,0.0,0.0,Aug,3,2,4,20,Returning_Visitor,False,False
2,0.0,0,0.0,7,238.93,0.0,0.01,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
4,80.0,0,3.18,32,931.5,0.01,0.02,9.58,0.0,May,2,2,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,-0.27,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,-5.05,0,0.0,14,339.91,0.0,0.01,22.89,0.0,Mar,1,1,1,2,New_Visitor,True,True
2,31.5,0,0.0,12,402.5,0.0,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,3.47,9,55.7,0.08,0.1,-0.53,0.0,Nov,2,2,4,13,Returning_Visitor,True,False
3,43.0,0,0.0,11,610.0,0.0,0.01,0.0,0.04,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,1,25.0,81,1421.67,0.0,0.0,0.41,0.6,May,2,4,3,4,Returning_Visitor,False,False
10,316.89,5,247.75,61,2267.33,0.0,0.01,4.59,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,-3.29,0,1.75,15,1733.67,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,97.6,0,0.0,24,498.9,0.0,0.01,5.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.0,17,248.05,0.0,0.02,0.0,0.0,Sep,3,2,4,4,New_Visitor,False,False
0,0.0,0,0.0,2,200.93,0.0,0.08,0.0,0.01,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,296.58,0.08,0.12,-0.9,0.08,Nov,2,2,3,13,Returning_Visitor,False,False
0,11.98,0,6.09,1,366.53,0.07,0.2,0.0,-0.01,Nov,2,4,3,3,Returning_Visitor,False,False
0,14.99,0,0.0,11,346.16,0.0,0.02,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1231.79,0.08,0.08,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,24.6,0,0.0,26,779.51,0.0,0.03,8.73,0.0,Mar,1,1,3,2,Returning_Visitor,True,True
5,223.16,0,0.0,23,269.9,0.0,0.02,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
6,224.0,0,0.0,12,677.95,0.01,0.02,0.0,0.16,May,3,2,3,4,Returning_Visitor,False,False
1,57.4,0,0.0,21,303.1,0.01,0.01,1.98,-0.0,June,1,1,1,2,Returning_Visitor,False,False
5,96.75,0,4.67,15,2151.1,0.0,0.01,0.0,-0.0,Nov,2,2,2,11,New_Visitor,False,False
4,59.32,0,2.03,6,415.5,0.01,0.01,1.59,0.01,Dec,2,1,3,8,New_Visitor,False,False
10,322.83,1,12.0,28,866.22,0.01,0.01,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
1,40.5,1,7.43,56,1568.65,0.01,0.02,28.17,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,24,460.45,0.02,0.03,-1.02,0.4,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,8.54,25,959.74,0.0,0.02,-1.74,0.0,May,2,7,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,3.0,0.0,0.1,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,10.0,0,0.0,27,843.31,0.0,0.03,19.1,-0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,361.0,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
15,182.7,0,0.0,88,632.25,0.01,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,-4.75,0,0.0,21,524.0,0.0,0.02,14.95,0.0,Nov,2,4,4,2,New_Visitor,True,True
12,316.55,2,221.0,67,710.27,0.0,0.02,1.09,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,135.88,0.06,0.08,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,True,False
2,86.55,1,118.0,14,224.39,0.05,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1324.13,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
8,487.0,0,0.0,16,252.02,0.0,0.0,0.0,-0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,177.68,2,12.0,27,1101.33,0.01,0.04,15.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,342.13,0,4.87,32,1195.58,0.02,0.03,32.02,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
3,155.75,1,0.0,51,2038.77,0.01,0.03,0.84,-0.01,Nov,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,5,109.25,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,9.81,0,0.0,13,420.29,0.01,0.03,0.0,-0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0,0.0,1,23.28,200,6867.19,0.01,0.02,0.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,9.31,25,15.6,0.0,0.0,47.79,0.0,Sep,1,1,6,3,New_Visitor,False,True
3,26.0,0,0.0,33,481.12,-0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,1078.58,0.01,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,74.0,0.06,0.06,0.0,-0.01,Nov,2,4,6,8,Returning_Visitor,False,False
1,46.37,0,0.0,111,4398.03,0.0,0.01,12.02,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,-0.51,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,33.0,0,9.57,13,237.0,0.0,0.01,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
3,43.33,0,1.19,3,73.5,0.04,0.08,1.08,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,57.44,0,2.26,3,22.0,0.0,0.03,4.64,-0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,45,399.91,0.02,0.05,-0.67,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
1,21.48,4,196.0,36,585.18,0.0,0.0,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,199.0,0,0.0,34,1425.57,0.0,0.01,15.12,-0.0,Nov,2,2,9,2,New_Visitor,False,True
1,35.85,0,0.0,7,151.42,0.0,0.01,47.24,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,9,415.83,0.02,0.01,0.0,0.0,Mar,3,2,9,2,New_Visitor,False,False
6,176.89,0,4.72,36,915.14,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,56.3,0,0.0,15,315.4,-0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,84.11,0,0.0,14,501.85,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,102.02,0,221.89,21,1091.77,0.05,0.06,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,-2.06,0,0.0,13,130.0,0.0,0.03,0.0,-0.0,Mar,1,1,4,2,New_Visitor,True,False
10,318.37,2,110.25,75,1585.61,0.01,0.02,20.99,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,3,44.0,52,1216.36,0.05,0.06,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,-8.02,0,1.05,17,315.08,0.0,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,9.69,0,0.0,34,407.23,0.04,0.06,0.0,0.11,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,109.0,23,1232.73,0.02,0.01,56.36,-0.0,May,4,2,1,19,Returning_Visitor,True,True
0,14.64,0,0.0,24,607.97,0.0,0.02,51.43,0.02,Nov,4,1,1,2,New_Visitor,False,True
1,12.5,0,2.05,51,769.99,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,314.5,0.03,0.07,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,316.5,0.01,0.03,17.54,0.0,Mar,2,4,1,1,New_Visitor,True,True
1,45.83,0,0.0,38,1192.87,0.0,0.02,9.97,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,38.2,39,873.0,0.01,0.02,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
6,405.26,0,58.89,22,874.44,0.01,0.01,0.0,0.01,May,1,1,4,4,Returning_Visitor,False,False
6,220.0,1,327.0,37,3713.15,0.01,0.02,10.1,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,-11.45,0,0.0,10,109.19,0.04,0.06,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,True,False
9,417.25,0,0.0,42,922.21,0.0,0.02,0.0,0.09,May,4,1,1,3,Returning_Visitor,True,False
0,8.39,0,0.0,7,271.9,0.0,0.12,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,176.96,9,266.88,351,8650.05,0.03,0.03,1.98,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.85,3,5.0,0.1,0.15,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
10,204.1,1,170.0,32,4042.95,0.0,0.01,18.22,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
1,0.0,0,0.0,7,48.0,0.12,0.16,0.0,0.4,May,1,1,6,3,Returning_Visitor,False,False
0,14.87,0,0.0,18,420.0,0.0,0.01,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,1.59,12,1639.5,0.03,0.07,-0.36,0.34,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,6.4,5,0.0,0.2,0.18,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,30.53,0,0.0,14,178.59,0.0,0.01,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,206.8,0.0,0.05,20.88,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
5,91.32,0,0.0,29,1352.98,0.02,0.02,7.91,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
2,65.4,0,0.0,79,2426.01,0.01,0.02,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
7,245.93,2,15.2,27,1333.8,0.01,0.02,4.95,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
1,29.0,1,15.22,14,536.04,0.0,0.0,0.0,0.19,May,2,2,3,2,Returning_Visitor,False,False
1,21.0,1,26.0,22,326.58,0.03,0.07,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,680.32,0.0,0.02,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
3,-1.93,0,9.81,19,357.75,0.01,0.08,0.0,0.0,Nov,4,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,5,56.0,0.01,0.08,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,6.39,0,0.0,13,211.33,0.0,0.05,7.6,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,429.0,0.0,0.03,-0.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.38,9,355.52,0.0,0.03,0.0,-0.0,May,2,4,3,3,Returning_Visitor,False,False
8,333.44,0,0.0,36,2670.87,0.0,0.02,33.85,0.0,May,2,5,7,2,Returning_Visitor,False,False
6,573.5,1,0.0,33,1946.94,0.01,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,281.23,2,55.5,14,1100.12,0.0,0.01,0.0,0.4,May,3,2,4,14,Returning_Visitor,False,False
8,656.0,1,12.14,39,1390.87,0.0,0.04,63.39,0.0,May,2,5,3,2,New_Visitor,False,True
0,-7.82,0,0.0,16,517.31,0.01,0.04,0.0,-0.01,Mar,4,2,1,3,Returning_Visitor,False,False
8,175.47,1,81.09,82,2378.38,0.0,0.02,13.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.99,0,0.0,12,115.25,0.07,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,78.57,0,39.0,95,4990.96,0.0,0.02,4.81,0.0,May,2,2,1,4,Returning_Visitor,False,True
9,179.63,0,14.66,31,1249.71,0.01,0.02,37.33,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.31,0,0.0,5,270.58,0.04,0.07,5.99,0.0,Dec,1,1,5,8,Returning_Visitor,True,False
4,213.29,0,1.32,25,206.6,0.0,0.01,0.0,0.0,Nov,2,4,2,2,New_Visitor,False,False
5,345.76,2,20.0,22,392.6,0.03,0.06,0.0,-0.0,Oct,2,2,7,3,Returning_Visitor,False,False
2,55.0,3,17.25,29,1284.36,0.0,0.01,-1.11,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,123.0,0.03,0.03,-0.45,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,225.47,0,0.0,75,2532.96,0.0,0.03,0.0,-0.0,Aug,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,687.38,0.0,0.03,29.46,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,28,989.29,0.0,0.02,1.04,-0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,169.0,0.02,0.03,-0.54,0.31,May,1,1,7,3,Returning_Visitor,False,False
0,10.68,0,0.0,40,952.97,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,546.96,0.0,0.03,0.0,-0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,31.21,4,584.0,66,1655.09,-0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.25,24,2050.43,705,682.34,0.0,0.04,9.06,0.01,May,2,2,1,14,Returning_Visitor,True,False
8,456.33,0,0.0,29,875.12,-0.0,0.02,5.98,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-4.87,0,2.95,11,687.5,0.02,0.02,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,17.66,0,0.0,4,2.33,0.15,0.17,0.0,0.53,May,2,2,4,13,Returning_Visitor,False,False
1,27.34,0,-2.9,2,-10.88,0.09,0.19,0.06,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,1838.5,0.05,0.05,0.59,0.0,May,2,2,1,19,Returning_Visitor,False,False
2,77.1,6,60.3,5,944.8,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,17.35,0,0.0,30,2654.39,0.0,0.02,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,2612.0,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,11.09,0,0.0,30,1253.89,0.01,0.02,23.51,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,3.96,3,71.0,0.08,0.1,-0.76,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,-1.03,10,65.0,0.1,0.11,0.0,0.32,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,0.0,7,639.0,0.0,0.02,0.0,0.0,Dec,2,4,9,10,Returning_Visitor,False,False
3,26.0,0,0.0,19,576.08,0.01,0.04,-0.64,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
0,0.0,0,0.0,14,345.12,0.0,0.01,11.76,-0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,5.0,1,17.75,93,3009.04,0.0,0.02,34.09,0.0,Dec,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,14,459.0,0.0,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,56.57,0,0.0,52,1479.72,0.0,0.02,15.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.13,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.5,0,0.0,16,375.0,0.0,0.04,43.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,76.0,0,0.0,18,831.11,0.01,0.01,77.97,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,158.6,0.0,0.03,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
9,344.31,0,6.53,9,126.92,0.0,0.02,0.0,0.0,Sep,1,1,7,4,Returning_Visitor,False,False
1,17.0,0,0.0,10,109.0,0.04,0.05,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,194.35,0,0.0,55,1692.26,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1054.92,0.01,0.04,0.0,-0.01,Dec,3,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,342.27,0.01,0.04,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,450.18,-0.0,0.07,0.0,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
8,185.0,0,5.14,13,186.17,0.02,0.04,-0.68,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,3.76,0,0.0,35,499.4,0.01,0.03,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,True,False
2,15.03,0,81.2,100,4597.12,0.02,0.02,2.64,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
2,54.93,0,0.0,17,1126.67,0.0,0.01,28.33,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.34,13,72.18,0.03,0.09,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,7.01,22,622.25,0.0,0.01,0.0,0.2,Feb,2,5,1,4,Returning_Visitor,False,False
0,19.24,0,0.0,1,376.6,0.2,0.2,0.3,0.0,Dec,8,13,3,20,Other,False,False
6,127.67,0,0.0,12,107.0,0.0,0.01,0.0,-0.0,Nov,1,1,4,2,New_Visitor,True,False
1,11.43,0,4.56,18,472.43,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,14.5,0,0.0,30,1737.02,0.03,0.07,1.44,0.0,June,2,2,4,6,Returning_Visitor,True,False
0,8.3,0,2.22,1,292.96,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
14,228.75,6,45.76,336,12166.69,0.0,0.03,0.07,0.01,May,2,2,7,2,Returning_Visitor,False,True
7,96.9,0,2.02,70,1087.7,0.0,0.0,-0.32,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,39.2,0,-4.22,26,2914.21,0.01,0.05,2.48,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,3.53,0,0.0,2,0.0,0.1,0.12,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,15.49,0,2.4,2,290.14,0.1,0.15,0.0,0.77,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.0,-0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,233.25,0,9.0,38,2277.56,0.01,0.02,0.0,-0.01,Dec,2,4,1,2,New_Visitor,True,False
4,130.0,0,0.0,17,452.14,0.0,0.01,4.68,-0.01,Mar,2,2,1,2,New_Visitor,False,False
0,-1.77,0,0.0,10,156.0,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,17.6,0,0.0,1,17.2,0.05,0.11,-0.59,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,12.0,22,1668.95,0.0,0.01,21.95,0.0,Dec,2,2,1,2,New_Visitor,True,True
1,95.33,0,0.0,34,819.33,0.0,0.01,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,5,132.4,47,1061.89,0.02,0.03,16.34,0.0,Dec,2,2,3,6,Returning_Visitor,True,False
11,53.4,0,0.0,122,6141.43,0.01,0.03,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,491.62,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
