Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,4.13,1,0.0,79,3380.69,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,1.58,0,0.0,14,2530.5,0.01,0.05,0.0,0.6,May,2,2,9,3,Returning_Visitor,False,False
0,1.58,0,0.02,47,1592.16,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,29.81,4,865.0,27,1244.83,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,6.26,0,0.0,10,570.5,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.02,60,1063.67,0.01,0.05,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,1.59,0,0.0,7,957.35,0.03,0.07,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,14,363.32,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.85,0,0.0,2,161.2,0.0,0.03,0.0,0.0,Aug,2,4,3,1,Returning_Visitor,False,False
4,124.18,0,0.0,15,1560.56,0.0,0.02,0.0,0.0,May,2,6,9,3,Returning_Visitor,False,False
5,56.6,0,0.03,55,1058.34,0.0,0.01,7.79,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,111,1593.07,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,46.76,0,0.02,2,23.83,0.0,0.05,0.0,0.0,Dec,3,2,1,10,New_Visitor,False,False
0,1.59,0,0.0,6,28.52,0.14,0.16,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,15.0,0,0.0,29,1397.5,0.01,0.05,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,1.58,0,0.0,30,685.75,0.0,0.04,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0,2.85,0,0.05,17,1580.48,0.0,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
6,262.02,0,0.0,25,688.45,0.0,0.02,2.37,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,587.0,0,0.0,125,4639.41,0.02,0.02,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,125.0,0,0.0,24,677.33,0.0,0.03,0.2,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
2,64.5,0,0.0,34,766.22,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5,92.6,0,0.0,30,1126.39,0.0,0.01,67.18,0.0,May,2,2,1,6,Returning_Visitor,False,True
1,115.88,0,0.01,19,1593.03,0.0,0.01,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
5,107.12,0,0.0,34,916.0,0.0,0.02,0.28,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,1.58,0,0.0,34,1591.41,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,13.0,1,54.38,39,1592.94,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,99.46,0,0.0,12,163.38,0.0,0.01,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
0,1.58,0,0.0,6,64.33,0.0,0.01,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,44.92,0,0.0,8,304.75,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,384.0,0.0,0.01,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,1.58,0,0.02,39,1591.95,0.01,0.01,0.0,0.04,May,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.03,1,28.53,0.14,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.02,25,644.88,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,5.0,0,0.0,31,1486.5,0.0,0.02,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
1,32.1,0,0.0,33,947.42,0.0,0.03,0.14,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,27.2,0,0.0,47,1299.83,0.01,0.03,0.38,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,6.0,0,0.0,15,1719.9,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1636.5,0.04,0.07,0.0,0.01,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1372.7,0.02,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,81.6,0,0.0,10,107.2,0.02,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,156.5,0.0,0.01,0.0,0.0,Nov,2,4,7,3,Returning_Visitor,False,True
2,131.0,1,25.2,14,237.75,0.0,0.02,0.0,0.0,Nov,2,10,4,2,New_Visitor,False,False
7,645.67,0,0.0,25,1592.86,0.01,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,588.67,0.01,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,92.0,0,0.0,91,4155.62,0.0,0.02,0.99,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
15,543.35,7,243.28,252,6920.97,0.01,0.03,11.47,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,1.58,0,0.02,3,129.0,0.0,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,404.0,0.0,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.0,0.0,June,1,1,9,3,Returning_Visitor,False,False
7,81.5,0,0.0,56,647.78,0.0,0.01,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
2,38.0,0,0.0,34,713.0,0.0,0.02,113.98,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,13,430.5,0.0,0.02,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,1461.83,0.02,0.05,23.82,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,1.58,0,0.0,10,274.3,0.03,0.05,0.0,0.0,June,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,99,7453.77,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.58,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,180.13,1,34.2,27,242.45,0.09,0.12,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
7,44.3,0,0.0,21,881.42,0.02,0.06,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1439.45,0.03,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.05,24,968.69,0.0,0.0,0.0,0.0,May,1,1,9,2,Returning_Visitor,False,True
0,0.0,0,0.01,24,806.12,0.0,0.02,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
4,70.83,1,30.0,73,1150.19,0.0,0.01,23.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,54.39,12,495.85,0.0,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
6,63.68,0,0.05,8,129.76,0.02,0.07,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
1,3.0,0,0.0,9,133.37,0.02,0.04,4.76,0.0,Jul,3,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.01,39,1168.62,0.01,0.03,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
2,126.0,0,0.0,6,127.17,0.02,0.04,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,True,False
9,218.12,0,0.03,19,543.78,0.0,0.01,0.0,0.0,May,2,2,3,2,New_Visitor,True,False
2,34.77,0,0.05,13,608.3,0.0,0.0,42.29,0.0,Jul,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,24,981.17,0.05,0.08,0.0,0.21,May,3,2,1,11,Returning_Visitor,True,False
3,116.72,0,0.0,3,61.5,0.0,0.05,0.0,0.0,Dec,2,4,4,2,New_Visitor,False,False
0,1.59,0,0.0,1,28.53,0.14,0.2,0.0,0.34,May,1,1,4,2,Returning_Visitor,False,False
3,70.27,5,55.74,104,3275.87,0.0,0.01,11.56,0.0,Nov,1,1,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.11,0.2,0.0,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
0,1.59,0,0.0,8,192.89,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,310.32,0,0.0,25,1581.12,0.02,0.07,0.0,0.0,June,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
3,67.75,0,0.0,7,459.32,0.0,0.05,0.01,0.0,Dec,2,2,3,20,New_Visitor,False,True
0,0.0,0,0.07,12,247.0,0.0,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.01,7,1194.3,0.02,0.02,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
1,47.05,2,131.0,36,1592.98,0.0,0.0,33.85,0.0,May,3,2,7,2,Returning_Visitor,True,True
1,98.5,0,0.0,5,436.5,0.0,0.02,0.01,0.0,Mar,1,1,1,2,New_Visitor,True,False
0,1.59,0,0.0,36,810.33,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,455.5,0.0,0.01,0.0,0.0,May,2,10,3,2,New_Visitor,False,False
4,302.8,0,0.0,25,1593.02,0.0,0.03,5.17,0.0,May,3,2,2,2,Returning_Visitor,False,True
2,18.0,0,0.05,5,28.75,0.0,0.03,0.0,0.8,May,2,2,8,4,Returning_Visitor,False,False
4,302.5,0,0.06,12,257.17,0.05,0.08,0.0,0.0,Aug,3,2,7,3,Returning_Visitor,False,False
4,147.5,1,54.39,38,1592.68,0.01,0.03,0.12,0.0,May,2,2,3,3,Returning_Visitor,False,True
7,47.62,1,28.5,115,3427.67,0.0,0.02,4.97,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,True,False
2,113.5,0,0.0,37,1344.34,0.0,0.01,11.78,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
7,56.3,0,0.0,11,353.9,0.03,0.04,10.02,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,19.4,0,0.03,34,1572.95,0.0,0.06,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,189.63,0.01,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,30.0,0,0.0,33,1566.5,0.02,0.03,0.01,0.45,May,3,6,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,21.25,0.0,0.07,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
7,109.04,0,0.0,35,1136.08,0.0,0.01,46.22,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,1.59,0,0.0,28,1321.29,0.06,0.14,0.0,1.0,May,3,2,3,13,Returning_Visitor,True,False
5,32.0,2,3.0,33,1039.77,0.0,0.02,0.2,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,1.61,0,0.07,1,0.0,0.2,0.14,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,34,1184.5,0.01,0.05,0.0,0.6,May,4,2,1,3,Returning_Visitor,False,False
1,37.0,0,0.0,30,1592.9,0.0,0.03,7.82,0.0,May,2,2,9,2,Returning_Visitor,True,False
10,275.52,2,288.38,36,1276.59,0.0,0.01,5.45,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
8,269.0,0,0.0,34,1109.88,0.01,0.02,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
2,27.0,0,0.02,34,558.0,0.0,0.01,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
2,56.85,0,0.39,37,1391.11,0.0,0.02,0.0,0.0,Sep,1,1,2,2,New_Visitor,False,False
0,0.0,0,0.0,7,267.5,0.03,0.06,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,2,54.39,34,1592.41,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,53.0,1,97.0,66,4891.97,0.0,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,22.8,0,0.0,81,1342.75,0.01,0.02,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,1.58,0,0.03,3,0.0,0.14,0.2,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
1,20.0,2,39.5,156,8613.26,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.04,11,448.55,0.02,0.04,0.0,0.0,May,3,2,2,1,Returning_Visitor,True,False
2,56.5,0,0.0,12,544.83,0.0,0.01,31.39,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
2,74.0,0,0.19,30,1708.08,0.01,0.01,16.19,0.0,May,2,2,1,1,Returning_Visitor,True,True
5,100.0,0,0.0,7,137.25,0.02,0.03,0.0,0.0,Dec,1,2,1,3,New_Visitor,False,False
2,160.5,0,0.0,22,1592.97,0.0,0.02,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
0,21.0,4,802.5,48,2073.92,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,3299.52,0.0,0.01,5.17,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,34,1166.73,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,True
0,1.59,0,0.0,13,365.75,0.0,0.03,0.0,0.64,May,3,2,3,4,Returning_Visitor,True,False
0,1.59,0,0.0,17,433.13,0.02,0.03,0.0,1.0,May,3,2,4,4,Returning_Visitor,True,False
0,0.0,1,24.0,9,717.0,0.02,0.03,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
2,65.4,0,0.01,37,1592.19,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
5,229.33,4,115.25,28,1474.53,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,224.0,3,56.37,160,2006.59,0.0,0.01,11.91,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
5,1652.0,0,0.0,32,1584.53,0.0,0.01,0.0,0.0,Dec,8,13,9,2,Other,False,False
2,10.0,1,52.95,34,1279.33,0.0,0.02,0.0,0.8,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.03,37,356.17,0.0,0.01,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
4,69.0,0,0.02,20,1180.0,0.0,0.01,30.53,0.0,May,2,2,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,36,1088.87,0.0,0.01,16.16,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,0.0,2,6.5,97,5826.33,0.0,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
6,141.0,0,0.0,47,830.34,0.0,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.03,2,28.49,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
6,139.0,0,0.04,29,491.1,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
6,129.02,0,0.0,56,755.42,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,54.39,21,1593.01,0.0,0.02,0.0,0.03,May,2,2,7,6,Returning_Visitor,False,False
2,67.5,0,0.0,25,475.65,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,1.58,0,0.0,8,93.0,0.0,0.05,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,1.59,0,0.0,20,419.6,0.04,0.07,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,True,False
3,45.0,0,0.0,10,1701.82,0.0,0.02,0.0,0.0,May,1,1,4,5,New_Visitor,False,False
0,0.0,1,54.5,94,3085.25,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,159.72,1,20.0,39,1592.89,0.01,0.02,16.42,0.0,May,1,1,1,13,Returning_Visitor,False,False
2,105.09,0,0.01,33,1593.01,0.0,0.01,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1592.23,0.0,0.02,0.01,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,76.0,0.0,0.14,0.0,0.6,Feb,3,2,1,3,Returning_Visitor,False,False
6,60.14,3,522.17,90,1592.12,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
15,304.76,0,0.0,33,799.1,0.0,0.02,19.03,0.0,Sep,3,2,3,2,Returning_Visitor,True,False
4,176.91,2,40.8,72,1548.19,0.0,0.01,1.89,0.0,May,1,2,3,5,Returning_Visitor,False,True
0,1.59,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,1592.42,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,23.0,0,0.0,32,431.9,0.01,0.03,0.0,0.0,Jul,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,74,1593.0,0.0,0.01,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
3,61.5,0,0.04,6,794.5,0.0,0.02,0.01,0.2,May,2,2,1,2,Returning_Visitor,False,False
6,99.61,0,0.0,34,1593.01,0.0,0.01,6.87,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
7,204.1,0,0.0,36,128.7,0.0,0.01,0.15,0.0,Dec,2,7,1,2,New_Visitor,False,False
0,1.6,0,4.51,19,1592.86,0.02,0.03,11.39,0.0,May,4,1,6,4,Returning_Visitor,True,True
2,28.0,0,0.0,6,170.83,0.0,0.01,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
8,212.98,0,0.0,101,4484.67,0.0,0.01,3.5,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,120.59,2,0.0,11,587.2,0.01,0.04,0.0,0.0,Jul,2,5,2,4,Returning_Visitor,True,False
1,0.0,0,0.0,3,28.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.58,0,0.0,3,63.0,0.0,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.03,13,173.25,0.05,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,1.86,0,0.04,3,255.0,0.0,0.07,0.0,0.0,Nov,2,5,8,3,Returning_Visitor,True,False
7,286.83,7,373.5,34,4283.35,0.05,0.05,5.31,0.0,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,304.54,0.01,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
4,60.08,0,0.0,24,1204.42,0.01,0.03,46.63,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,37.33,1,5.0,34,797.76,0.01,0.02,0.01,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,48.14,0,0.01,17,490.53,0.0,0.01,5.22,0.0,May,2,4,7,2,Returning_Visitor,False,False
2,4.48,0,0.02,16,1591.09,0.01,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,1.58,0,0.01,27,1192.23,0.0,0.0,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
2,13.0,0,0.02,13,1562.98,0.0,0.03,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
8,52.85,2,33.5,36,1714.78,0.02,0.04,11.68,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.59,0,0.0,12,192.42,0.0,0.05,0.0,0.4,May,1,1,7,2,Returning_Visitor,True,False
10,628.37,1,0.0,131,4044.47,0.01,0.03,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
0,1.62,0,0.02,28,950.82,0.03,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,1.58,0,0.0,2,7.0,0.14,0.1,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
4,171.5,0,0.02,40,1593.02,0.01,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
3,16.0,0,0.0,63,3908.75,0.0,0.0,1.3,0.0,Aug,1,1,4,4,Returning_Visitor,False,False
11,320.0,0,0.0,36,776.17,0.0,0.01,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,21.0,34,525.17,0.01,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
1,14.0,0,0.0,64,2555.12,0.02,0.03,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,44.0,0.03,0.08,0.0,0.5,May,2,2,5,3,Returning_Visitor,False,False
1,10.0,0,1.3,78,1983.23,0.0,0.01,0.01,0.0,June,2,2,1,2,Returning_Visitor,False,False
4,98.92,0,0.0,110,4096.71,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,8.0,0,0.0,34,1459.58,0.0,0.03,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
7,177.5,6,312.0,40,1123.05,0.0,0.02,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
4,129.74,2,7.0,33,849.74,0.02,0.04,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,1.58,0,0.0,4,28.54,0.14,0.1,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,45.55,0,0.0,6,48.68,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
7,176.5,0,0.01,34,1384.97,0.0,0.02,26.45,0.0,May,1,1,2,4,Returning_Visitor,True,True
10,264.9,1,14.8,24,1591.41,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,11.0,0,0.0,16,199.22,0.0,0.02,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
3,159.17,2,8.0,69,1590.88,0.0,0.03,10.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.78,0,0.0,31,1593.0,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
5,190.0,0,0.03,12,307.67,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,2,63.07,0.0,0.06,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,28.46,0.0,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,1.58,0,0.03,7,195.09,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.2,0.2,0.0,0.8,May,3,2,2,6,Returning_Visitor,False,False
4,99.0,4,112.25,46,1592.89,0.0,0.01,0.23,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,292.88,0.0,0.01,0.0,0.02,Nov,4,2,1,2,Returning_Visitor,True,False
1,74.0,0,0.0,49,1592.78,0.0,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.02,15,1457.02,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,1.58,0,0.0,33,1586.62,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,50.4,0,0.0,34,1570.47,0.0,0.03,19.67,0.0,Dec,2,2,6,7,Returning_Visitor,True,True
10,128.11,0,0.0,43,1592.97,0.01,0.01,1.52,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,142.0,0.0,0.05,0.0,0.0,Mar,2,7,2,3,Returning_Visitor,False,False
3,74.6,3,43.4,67,1207.65,0.02,0.05,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
11,249.0,1,36.33,31,1124.92,0.0,0.01,18.09,0.0,May,2,4,1,5,Returning_Visitor,False,True
0,1.58,0,0.0,2,0.0,0.14,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,141.5,43,3044.05,0.0,0.03,3.94,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,0.02,33,1465.94,0.02,0.03,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.03,42,1496.76,0.0,0.04,0.0,0.0,Jul,2,5,7,1,Returning_Visitor,False,False
3,79.22,1,297.83,34,1685.75,0.0,0.01,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,31.25,0,0.03,31,1470.21,0.0,0.01,0.0,0.0,Mar,3,2,3,8,Returning_Visitor,False,True
1,108.8,0,0.0,15,387.4,0.0,0.0,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,192.05,0.03,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,89.8,0,0.03,12,355.85,0.01,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
5,316.5,4,185.5,144,1589.72,0.0,0.01,0.18,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,48.67,0,0.03,18,3726.33,0.0,0.01,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,True,False
2,34.0,0,0.0,34,1451.23,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,82.0,0,0.0,62,1243.18,0.01,0.01,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,956.33,0.01,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,102.87,0,0.04,12,219.6,0.0,0.03,0.0,0.0,Oct,2,2,6,20,Returning_Visitor,False,False
3,86.75,0,0.01,16,1102.5,0.0,0.01,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
11,182.64,3,119.38,34,2671.07,0.0,0.01,37.6,0.0,Nov,2,5,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,276.02,0.0,0.05,0.0,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.02,31,1432.9,0.0,0.03,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
1,197.4,0,0.0,83,1631.4,0.03,0.07,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,219.33,0.0,0.01,0.06,0.0,Mar,1,8,7,2,Returning_Visitor,True,False
5,30.0,1,52.68,34,1588.52,0.01,0.02,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
2,39.63,0,0.01,35,1593.03,0.0,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
