Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,5.42,0,0.0,22,231.5,0.04,0.07,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,5.43,0,1.85,7,176.33,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,14.0,0.0,0.03,1.75,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,5.42,0,1.84,31,3247.58,0.03,0.04,0.0,0.0,May,2,2,9,1,Returning_Visitor,True,False
0,5.41,0,0.0,28,1375.5,0.01,0.03,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,8,1375.62,0.02,0.02,24.62,0.0,May,1,1,7,5,New_Visitor,False,True
1,23.2,0,0.0,31,58.0,0.0,0.03,1.76,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,309.0,0.05,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,40,974.08,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,5.46,0,0.0,12,1371.66,0.0,0.03,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
9,328.75,0,0.0,108,1373.77,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
10,392.0,0,193.17,106,3711.61,0.0,0.03,1.74,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,1.85,16,511.2,0.01,0.02,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,179.5,0,43.5,12,482.75,0.0,0.01,1.75,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1373.77,0.2,0.2,0.0,0.0,May,1,1,3,3,New_Visitor,False,False
3,5.39,1,54.0,11,1372.74,0.04,0.03,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,814.5,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,5.41,0,1.85,7,1372.17,0.0,0.02,0.0,0.0,Dec,3,2,6,8,New_Visitor,False,False
4,131.4,0,0.0,4,199.4,0.0,0.03,0.0,0.0,May,2,6,3,5,New_Visitor,False,False
0,0.0,0,0.0,7,1377.59,0.06,0.03,1.77,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
7,213.39,0,0.0,32,1373.65,0.0,0.02,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,27,1070.46,0.0,0.03,57.73,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,972.6,0.0,0.01,1.73,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,5.42,0,0.0,6,330.42,0.0,0.02,0.0,0.0,Dec,3,3,1,2,Returning_Visitor,False,False
0,69.33,1,0.0,31,142.0,0.0,0.02,1.76,0.0,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,1.86,31,181.0,0.0,0.02,1.74,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,5.42,0,0.0,31,1376.12,0.01,0.05,0.0,0.0,Dec,2,5,4,2,Returning_Visitor,False,False
6,5.42,3,267.25,31,3934.2,0.0,0.03,8.79,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,5.46,0,0.0,19,517.0,0.01,0.03,1.7,0.0,Dec,4,1,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,1375.24,0.0,0.03,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,170.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,5.41,0,0.0,24,669.92,0.0,0.03,1.74,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,312.33,0.0,0.01,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
2,5.39,2,60.5,31,534.5,0.0,0.02,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,97.5,0.0,0.12,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,5.42,2,172.0,31,1372.52,0.0,0.03,6.38,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,94.25,3,79.5,77,1371.77,0.0,0.01,14.97,0.0,Nov,3,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,31,526.83,0.0,0.06,1.74,0.0,May,2,2,2,4,Returning_Visitor,False,False
4,59.4,0,0.0,31,1372.44,0.01,0.02,0.0,0.0,May,2,5,1,1,Returning_Visitor,True,False
0,209.0,0,1.86,31,1375.26,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1791.7,0.0,0.03,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,5.39,0,1.85,31,1373.82,0.0,0.0,1.74,0.0,May,1,2,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,31,1643.96,0.0,0.08,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,21.0,0,1.86,109,1372.38,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,31,0.0,0.2,0.2,1.76,0.0,May,3,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,1373.14,0.01,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,258.83,0.0,0.03,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
0,27.53,1,1.87,31,3141.26,0.02,0.04,6.67,0.0,May,3,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,15,150.4,0.0,0.01,0.0,0.0,Nov,2,2,7,20,Returning_Visitor,False,False
0,0.0,0,1.87,31,2112.1,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,5.42,0,1.85,6,210.5,0.0,0.02,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
8,732.25,0,0.0,34,1345.76,0.01,0.03,12.27,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,5.42,0,0.0,31,4424.92,0.01,0.02,15.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,638.64,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,5.48,0,0.0,17,1371.92,0.0,0.04,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
4,75.75,0,1.86,31,3534.3,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,181.07,0,58.4,18,1375.27,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,29.2,0,0.0,66,1364.87,0.02,0.04,16.13,0.0,May,2,1,1,1,Returning_Visitor,True,False
7,5.42,0,0.0,16,283.72,0.01,0.02,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
5,106.0,0,0.0,111,8684.98,0.0,0.02,3.7,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1370.08,0.2,0.2,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.86,31,1892.2,0.0,0.0,153.58,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
0,5.43,0,1.85,15,443.57,0.0,0.01,166.37,0.0,June,2,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,5,1370.52,0.0,0.04,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.85,31,692.62,0.0,0.03,53.99,0.6,May,6,2,9,1,Returning_Visitor,False,True
3,5.44,4,220.25,31,2974.73,0.01,0.02,19.03,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,5.39,0,0.0,5,177.67,0.0,0.03,1.78,0.0,May,1,1,1,1,New_Visitor,False,False
0,0.0,0,0.0,3,25.0,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,22,1376.06,0.0,0.01,1.75,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,76.25,0,1.83,31,3274.52,0.0,0.01,6.43,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1369.71,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,1.73,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,5.39,0,0.0,13,400.33,0.0,0.05,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1375.35,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,5.42,0,0.0,12,265.17,0.01,0.03,0.0,0.2,Feb,3,2,1,2,Returning_Visitor,False,False
1,5.42,0,1.86,16,895.81,0.0,0.0,32.14,0.0,May,3,2,2,6,Returning_Visitor,False,True
0,12.0,2,39.5,31,488.75,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
8,26.42,1,391.0,61,1037.81,0.0,0.03,1.73,0.0,May,2,2,2,2,Returning_Visitor,False,False
5,766.83,0,0.0,37,1133.02,0.0,0.03,49.66,0.0,May,4,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,39.0,0.0,0.1,1.76,0.0,May,2,4,9,3,Returning_Visitor,False,False
4,362.0,1,61.0,17,819.0,0.0,0.0,1.75,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,5.42,1,0.0,4,1374.55,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,30.0,0.0,0.03,0.0,0.0,May,3,2,1,9,Returning_Visitor,True,False
4,99.33,0,103.8,40,1372.64,0.0,0.03,1.74,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,5.42,0,1.84,31,2960.97,0.04,0.06,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,5.38,0,0.0,2,5.0,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1374.82,0.0,0.02,1.76,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,53.75,5,1.84,77,1368.95,0.0,0.03,44.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,1373.9,0.0,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,94.0,0,0.0,31,501.5,0.06,0.11,0.0,0.8,May,3,2,8,13,Returning_Visitor,False,False
0,5.43,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
3,36.2,0,0.0,31,4.0,0.0,0.03,27.79,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.85,7,1374.87,0.0,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,162.5,0.04,0.07,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,5.4,0,0.0,8,1374.05,0.0,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.86,51,6505.33,0.04,0.03,1.76,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,5.4,0,0.0,31,1372.85,0.2,0.03,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,8,758.17,0.0,0.05,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,36.4,0.0,0.1,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
0,5.43,0,0.0,14,879.5,0.0,0.01,0.0,0.0,Dec,2,5,1,2,New_Visitor,True,False
0,5.42,0,0.0,9,1376.32,0.0,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
13,246.53,0,0.0,26,1375.44,0.0,0.03,1.78,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1010.0,0.0,0.03,1.74,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,493.0,0.0,0.01,1.74,0.0,Nov,4,2,9,8,Returning_Visitor,False,True
7,5.44,0,0.0,15,253.55,0.0,0.01,1.72,0.0,May,1,2,1,2,Returning_Visitor,True,False
5,5.43,0,0.0,101,7220.78,0.0,0.01,4.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,471.25,0,1.83,21,883.0,0.0,0.01,44.98,0.0,Nov,1,1,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,31,4312.23,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,113.75,4,125.0,20,933.55,0.01,0.04,60.98,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,46.04,0,1.84,75,6057.93,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
6,40.67,0,1.86,49,783.45,0.0,0.01,4.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,106.8,0,0.0,84,1242.78,0.0,0.01,4.17,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,5.45,0,1.85,9,1377.28,0.0,0.07,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,5.41,4,100.1,31,1372.68,0.0,0.02,1.73,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
0,5.44,0,0.0,7,1375.36,0.0,0.0,58.92,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,59.0,0,1.87,31,517.5,0.0,0.01,1.74,0.0,May,4,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,1376.44,0.0,0.1,1.78,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,5.44,0,0.0,2,1375.87,0.0,0.1,0.0,0.0,Oct,2,5,9,2,Returning_Visitor,True,False
0,0.0,0,1.86,31,1377.48,0.0,0.02,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,5.4,3,13.0,36,1376.5,0.01,0.03,1.75,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2,5.45,0,0.0,51,2103.63,0.0,0.02,40.66,0.0,May,2,2,1,13,Returning_Visitor,False,True
0,5.48,0,1.85,31,1346.97,0.0,0.01,67.03,0.0,May,2,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,1245.25,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,18.2,0,0.0,31,1310.5,0.0,0.07,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,148.93,0.0,0.03,0.0,0.0,June,4,2,1,13,Returning_Visitor,False,False
4,5.4,2,43.4,31,1108.65,0.0,0.01,1.77,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
0,7.62,0,0.0,21,1104.9,0.0,0.01,1.75,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,86.5,0,0.0,31,2623.92,0.0,0.03,1.73,0.0,Dec,2,5,1,2,New_Visitor,True,True
0,0.0,0,1.86,31,1374.99,0.0,0.03,1.72,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,136.5,0,0.0,31,1372.57,0.0,0.01,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
0,5.44,0,1.83,31,1374.11,0.2,0.2,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
5,172.85,0,1.85,31,2002.81,0.0,0.03,18.13,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,278.15,1,46.5,150,5575.61,0.0,0.02,1.53,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
2,5.43,0,0.0,26,1939.16,0.01,0.03,24.7,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,76.8,0,0.0,59,2050.29,0.01,0.02,1.77,0.0,Jul,2,6,2,7,Returning_Visitor,False,False
0,301.62,3,1.85,122,6919.9,0.0,0.02,1.77,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,126.5,0,1.85,52,1894.39,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.0,31,5407.79,0.0,0.02,7.79,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,938.04,0.0,0.03,1.75,0.0,May,1,1,7,2,Returning_Visitor,False,False
0,0.0,2,4.0,45,2984.13,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,974.67,0.09,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,5.41,0,1.87,13,1371.97,0.0,0.03,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,18.0,0.0,0.03,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
0,5.39,0,1.85,31,1579.38,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.4,0,1.84,31,1373.45,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,5.44,0,0.0,9,1373.29,0.0,0.01,1.75,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,14.2,0,1.85,22,839.57,0.0,0.0,1.74,0.0,Nov,3,2,3,2,New_Visitor,False,True
0,13.75,0,0.0,32,855.54,0.0,0.03,1.76,0.0,Nov,2,2,2,6,Returning_Visitor,False,True
0,0.0,0,0.0,6,46.0,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.86,4,0.0,0.2,0.2,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,263.25,0.01,0.04,0.0,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
0,160.2,0,0.0,13,381.62,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,0.0,2,56.0,31,1054.31,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,12.6,0,0.0,31,62.8,0.0,0.02,0.0,0.0,June,1,1,4,4,Returning_Visitor,False,False
1,29.0,2,1.85,11,561.55,0.01,0.04,10.02,0.6,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.85,31,1372.97,0.03,0.04,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,5.46,0,0.0,3,19.0,0.0,0.07,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
1,103.0,0,1.86,31,1376.41,0.0,0.0,19.18,0.0,Dec,3,2,3,2,New_Visitor,False,True
0,21.0,0,0.0,31,945.67,0.01,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.86,7,1376.27,0.01,0.05,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
4,5.39,0,0.0,31,1203.72,0.01,0.03,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
2,41.2,0,0.0,36,595.8,0.0,0.01,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
1,6.0,0,0.0,2,15.0,0.0,0.07,1.78,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,31,1379.06,0.0,0.03,32.44,0.0,May,1,2,3,4,Returning_Visitor,False,False
0,5.44,0,0.0,3,335.0,0.0,0.13,1.71,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,1.85,24,1372.92,0.0,0.03,1.75,0.0,May,2,2,1,2,New_Visitor,False,True
4,5.41,0,1.86,31,7968.9,0.0,0.03,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,5.42,0,1.87,31,1375.8,0.03,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,55.0,0,0.0,31,249.5,0.0,0.03,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,149.01,2,138.0,78,2207.37,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,5.43,0,0.0,20,275.67,0.0,0.11,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,30.3,0,0.0,31,493.4,0.0,0.02,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
9,433.8,2,6.0,28,1373.4,0.0,0.03,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
6,44.4,1,0.0,38,2001.7,0.0,0.03,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,1.85,48,4346.92,0.02,0.03,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,289.0,0,0.0,5,708.25,0.0,0.03,0.0,0.0,Nov,3,3,1,10,Returning_Visitor,False,False
0,4.5,0,61.0,145,5577.83,0.0,0.03,2.35,1.0,May,2,2,3,11,Returning_Visitor,True,False
0,5.41,0,1.84,15,269.75,0.0,0.01,22.74,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,893.22,0.0,0.01,1.74,0.0,May,2,2,6,2,New_Visitor,True,True
0,0.0,0,1.84,10,1186.6,0.02,0.08,0.0,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
0,5.45,0,0.0,31,348.25,0.0,0.01,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,5.41,0,1.85,8,1368.93,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.86,1,0.0,0.2,0.03,1.72,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,69.5,0,0.0,31,308.46,0.03,0.04,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.84,31,1375.84,0.0,0.03,1.74,1.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,396.25,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,32.2,0,0.0,31,1369.99,0.0,0.01,1.73,0.0,Aug,2,2,1,4,New_Visitor,False,False
3,38.17,0,0.0,5,77.67,0.0,0.03,1.77,0.0,May,1,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,348.5,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,True
0,60.0,1,1.84,51,1403.84,0.0,0.03,20.25,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,126.5,0,0.0,36,1373.89,0.01,0.01,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,59.5,0,0.0,31,67.67,0.0,0.02,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
3,52.5,0,1.86,139,1376.52,0.0,0.01,1.77,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
0,0.0,0,1.86,31,738.0,0.1,0.15,1.76,0.0,May,2,5,1,2,Returning_Visitor,True,False
0,245.4,0,0.0,61,3773.3,0.0,0.03,1.75,0.0,Oct,2,2,9,3,Returning_Visitor,False,True
0,0.0,0,1.83,1,0.0,0.2,0.03,1.73,0.0,May,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,28,728.98,0.0,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,2,156.0,6,131.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,55.38,0,566.0,31,1978.15,0.0,0.02,1.75,0.0,May,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,1.86,18,426.07,0.0,0.03,1.73,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,2121.31,0.02,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.47,0,1.85,3,34.0,0.0,0.07,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,5.45,0,0.0,4,135.5,0.0,0.05,1.73,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.84,31,1375.36,0.0,0.02,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,5.41,0,0.0,23,790.17,0.0,0.03,0.0,0.8,May,3,2,2,2,Returning_Visitor,False,False
0,5.44,0,1.84,15,1074.43,0.0,0.02,1.75,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,5.45,0,30.67,31,1157.44,0.0,0.03,10.8,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,5.45,0,0.0,31,0.0,0.2,0.2,0.0,0.0,May,1,1,1,15,Returning_Visitor,False,False
9,341.0,0,0.0,37,1538.95,0.01,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,69.0,2,92.0,31,796.96,0.0,0.02,3.98,0.0,May,2,2,7,2,Returning_Visitor,False,True
0,113.25,2,38.5,92,4066.21,0.0,0.01,18.04,0.0,May,2,2,6,13,Returning_Visitor,True,False
4,42.2,0,1.84,31,2260.84,0.0,0.01,32.93,0.0,Nov,2,4,1,2,New_Visitor,False,True
1,54.5,0,0.0,26,449.25,0.0,0.02,0.0,0.0,May,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.86,31,1138.5,0.02,0.03,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,850.21,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
7,105.21,2,1.85,98,3452.26,0.0,0.02,1.74,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
4,94.0,0,0.0,34,1159.67,0.0,0.03,1.75,0.0,May,2,8,1,4,Returning_Visitor,False,False
2,17.0,0,0.0,11,440.0,0.0,0.02,54.53,0.0,May,2,4,1,2,New_Visitor,False,True
8,196.55,0,1.83,27,422.53,0.0,0.03,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
0,5.45,1,78.0,31,8402.72,0.01,0.03,1.72,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
9,252.8,0,0.0,36,1191.62,0.01,0.03,1.75,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,1377.44,0.0,0.1,0.0,0.0,May,2,1,1,1,New_Visitor,True,False
0,5.43,0,1.86,29,1237.0,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,79.0,0.0,0.17,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
17,195.49,1,1.83,31,2267.47,0.0,0.01,4.51,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,5.47,0,1.86,31,41.5,0.0,0.15,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,98.0,0.0,0.07,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,5.42,0,0.0,7,174.5,0.04,0.03,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
6,113.5,0,0.0,18,1373.31,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
4,63.88,1,1.85,31,1329.69,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,315.85,0,1.86,31,1314.11,0.01,0.03,1.75,0.0,Oct,1,2,1,4,Returning_Visitor,False,True
0,0.0,0,67.5,31,2028.17,0.0,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,5.42,0,0.0,4,59.4,0.0,0.03,1.76,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,1.84,31,463.0,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,5.42,3,1.85,15,1369.91,0.01,0.02,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
