Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,55.5,0,0.0,31,1076.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,5.47,0,0.0,3,1372.41,0.0,0.13,1.75,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,5.43,2,199.4,150,1373.94,0.01,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,5.42,2,1.86,16,485.83,0.0,0.0,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
0,5.42,2,27.75,33,821.68,0.0,0.02,1.74,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,1384.5,0.01,0.03,1.75,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,216.25,2,107.0,31,1056.51,0.02,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,5.48,0,0.0,31,562.3,0.0,0.0,36.66,0.0,Jul,1,2,6,2,New_Visitor,True,True
2,117.0,0,0.0,13,309.93,0.0,0.01,0.0,0.0,May,2,2,2,2,New_Visitor,False,False
0,5.43,0,0.0,5,1373.56,0.0,0.03,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
5,59.0,0,0.0,3,44.67,0.0,0.03,1.74,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,135.0,0.0,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,5.45,0,0.0,4,81.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.85,8,186.5,0.0,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,156.14,0,0.0,31,1181.2,0.0,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,72.0,0,0.0,4,1376.27,0.0,0.06,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,5.41,0,0.0,31,1448.93,0.04,0.07,1.74,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
6,214.67,1,1.85,68,2822.17,0.0,0.03,1.74,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,36.5,0,0.0,31,496.25,0.0,0.03,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
7,5.44,4,187.0,61,776.41,0.02,0.02,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
3,37.0,1,9.0,31,1075.71,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,5.36,0,0.0,7,459.67,0.03,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,1,0.0,105,1375.36,0.01,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,True,False
8,177.67,1,23.0,56,1375.34,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,141.0,0,1.84,33,1371.63,0.0,0.01,44.71,0.0,Mar,2,4,3,1,Returning_Visitor,True,True
3,5.43,0,0.0,4,55.9,0.0,0.01,0.0,0.0,May,3,2,8,2,New_Visitor,False,False
0,89.5,0,0.0,31,30.0,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
0,0.0,2,861.0,31,1378.43,0.01,0.03,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
0,5.43,0,44.5,20,1115.27,0.0,0.03,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
5,78.4,0,0.0,35,706.4,0.02,0.03,1.75,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.85,10,1375.04,0.0,0.01,0.0,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
0,5.4,0,226.0,19,797.17,0.0,0.01,1.77,0.0,May,2,3,1,4,Returning_Visitor,False,False
0,0.0,0,1.84,4,56.0,0.1,0.03,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,5.45,2,204.4,45,1378.27,0.0,0.03,1.74,0.0,June,2,5,1,2,New_Visitor,False,False
10,1427.03,1,99.8,26,1446.52,0.0,0.03,1.74,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,14.0,0,0.0,65,2130.45,0.02,0.02,1.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,1.85,5,1372.68,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,232.5,0.0,0.03,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,5.47,0,0.0,31,1589.62,0.0,0.01,15.64,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,122.1,3,158.5,167,8701.85,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.41,0,0.0,24,1371.6,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,0.0,9,561.25,0.0,0.03,26.38,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,69.1,0,0.0,24,368.6,0.0,0.01,1.73,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,855.25,0.02,0.06,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,125.63,6,1.86,312,1373.64,0.0,0.01,8.06,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
8,121.03,0,0.0,9,1372.67,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,1373.41,0.0,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,5.42,0,1.84,6,1374.49,0.07,0.03,1.73,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,2180.93,0.0,0.03,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
0,5.42,1,43.4,13,94.2,0.0,0.05,21.58,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.87,2,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.85,5,975.5,0.0,0.1,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,11.0,0,1.87,31,1166.33,0.0,0.03,1.72,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,423.0,0,0.0,24,1203.53,0.0,0.01,0.0,0.0,May,4,1,1,1,New_Visitor,False,False
3,118.0,0,0.0,31,1369.93,0.0,0.01,9.99,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,28,271.12,0.0,0.0,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
0,113.25,0,0.0,31,1746.11,0.0,0.03,0.0,0.0,Nov,2,2,8,8,Returning_Visitor,False,False
0,0.0,0,1.85,5,20.2,0.18,0.19,0.0,0.0,Aug,3,2,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,238.93,0.0,0.01,1.73,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
0,80.0,0,0.0,32,931.5,0.01,0.02,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,5.45,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,5.38,0,0.0,31,1376.6,0.0,0.03,22.89,0.0,May,2,2,1,1,New_Visitor,True,True
0,5.4,0,0.0,12,1375.58,0.0,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1374.73,0.0,0.1,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,43.0,0,1.86,11,610.0,0.0,0.03,1.74,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,5.0,1,25.0,31,1421.67,0.0,0.03,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
0,274.25,5,247.75,61,2267.33,0.0,0.01,48.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1733.67,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,5.42,0,0.0,31,498.9,0.0,0.02,1.74,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,15.1,0,0.0,31,1376.3,0.0,0.02,0.0,0.0,Sep,2,2,4,1,New_Visitor,False,False
0,0.0,0,0.0,5,200.93,0.0,0.03,1.75,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,77.0,0.08,0.12,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,1374.67,0.2,0.2,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,1.85,31,47.5,0.0,0.03,1.74,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1374.74,0.08,0.08,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,24.6,0,0.0,31,1372.38,0.0,0.03,12.55,0.0,May,1,1,3,1,Returning_Visitor,True,True
0,81.2,0,0.0,23,269.9,0.0,0.01,0.0,0.0,Nov,2,1,3,2,New_Visitor,False,False
6,224.0,0,0.0,33,677.95,0.01,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,57.4,0,0.0,6,1373.86,0.03,0.01,0.0,0.0,June,1,2,1,2,Returning_Visitor,False,False
0,96.75,0,0.0,113,2151.1,0.0,0.03,0.0,0.0,Nov,2,2,2,11,New_Visitor,False,False
0,5.45,0,0.0,31,415.5,0.0,0.01,1.74,0.0,Dec,2,1,3,8,Returning_Visitor,False,False
10,5.38,1,12.0,28,866.22,0.01,0.03,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
1,40.5,0,1415.0,56,1568.65,0.0,0.02,28.17,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,24,460.45,0.02,0.03,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,1375.51,0.0,0.02,0.0,0.0,May,2,7,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.0,0.1,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,1.85,27,548.28,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,5.45,0,1.85,8,1375.48,0.0,0.03,1.76,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
15,182.7,0,1.84,60,1372.49,0.0,0.01,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.84,13,1374.63,0.0,0.02,45.46,0.0,May,2,4,1,8,New_Visitor,True,True
0,316.55,3,221.0,31,1564.44,0.0,0.03,1.09,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,1.84,13,135.88,0.03,0.03,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,1,118.0,14,1377.29,0.05,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1324.13,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,487.0,0,0.0,31,839.52,0.0,0.0,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
3,65.5,2,1.86,39,1101.33,0.01,0.03,15.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,5.44,2,9.0,32,1375.5,0.02,0.04,32.02,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
3,155.75,0,0.0,62,2038.77,0.01,0.03,17.6,0.0,May,2,4,1,10,Returning_Visitor,True,False
0,5.39,0,0.0,6,109.25,0.0,0.03,0.0,0.0,May,2,2,9,20,Other,False,False
0,0.0,0,0.0,13,449.33,0.01,0.04,1.75,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,200,1373.11,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,5.4,0,1.86,1,15.6,0.0,0.03,47.79,0.0,May,1,2,6,3,New_Visitor,False,True
0,5.43,0,1.84,31,22.0,0.0,0.03,1.79,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1375.63,0.01,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,74.0,0.0,0.02,0.0,0.0,Mar,2,4,1,8,Returning_Visitor,False,False
1,11.89,0,0.0,31,3510.88,0.0,0.01,1.75,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1374.0,0.0,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,5.42,0,1.86,31,1374.69,0.0,0.03,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
0,79.75,0,1.85,31,73.5,0.04,0.08,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,5.45,0,1.83,3,22.0,0.0,0.03,1.77,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,5.43,0,0.0,31,1478.07,0.02,0.04,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0,62.5,0,196.0,36,585.18,0.0,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,199.0,0,0.0,31,1376.24,0.0,0.01,1.74,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,151.42,0.0,0.01,0.0,0.0,Dec,8,13,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1374.92,0.0,0.01,0.0,0.0,Mar,3,2,9,2,New_Visitor,False,False
0,243.75,0,0.0,8,171.25,0.04,0.07,1.76,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,56.3,0,0.0,15,315.4,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,5.44,0,0.0,31,1375.55,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,5.41,0,0.0,21,467.95,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,140.0,0,0.0,6,1375.08,0.0,0.03,1.78,0.0,Mar,1,1,1,2,New_Visitor,True,False
10,5.35,0,110.25,75,1585.61,0.01,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,3,44.0,31,1375.66,0.0,0.03,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,315.08,0.0,0.03,1.73,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
0,13.1,0,1.86,111,4208.75,0.0,0.02,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0,0.0,2,109.0,31,1375.43,0.0,0.01,56.36,0.0,May,4,2,1,19,Returning_Visitor,True,True
0,5.45,0,1.86,24,1375.28,0.0,0.03,1.77,0.0,Nov,2,1,1,2,New_Visitor,False,True
1,12.5,0,1.86,51,769.99,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,314.5,0.03,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,316.5,0.0,0.03,17.54,0.0,May,2,4,1,8,New_Visitor,False,True
1,17.6,0,0.0,31,1192.87,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,38.2,39,1375.17,0.0,0.03,1.76,0.0,May,1,1,1,4,Returning_Visitor,False,False
7,405.26,1,1.85,22,661.63,0.01,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
6,220.0,2,1.85,31,1845.17,0.0,0.02,1.73,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,5.44,0,0.0,10,109.19,0.0,0.06,1.77,0.0,May,1,1,7,2,Returning_Visitor,True,False
0,417.25,0,0.0,31,922.21,0.0,0.02,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
0,5.4,0,1.87,7,1374.19,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.46,9,266.88,351,8650.05,0.01,0.03,1.74,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.85,3,5.0,0.1,0.03,1.75,0.0,May,1,1,3,6,Returning_Visitor,False,False
0,5.45,1,170.0,31,1372.7,0.0,0.03,1.74,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,1.84,31,48.0,0.11,0.03,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,420.0,0.0,0.01,0.0,0.0,May,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,1375.22,0.03,0.03,1.77,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,1374.2,0.2,0.2,0.0,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
3,75.6,0,0.0,31,178.59,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,72.5,0.0,0.05,0.0,0.0,May,1,1,8,10,Returning_Visitor,False,False
5,91.32,0,1.86,31,1352.98,0.01,0.02,7.91,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,5.43,0,0.0,79,1375.07,0.0,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,5.41,2,15.2,27,1333.8,0.01,0.03,4.95,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,29.0,1,1.86,31,536.04,0.0,0.03,1.73,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,21.0,0,26.0,22,1376.52,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1021.75,0.0,0.03,1.73,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.84,31,1374.31,0.01,0.03,0.0,0.0,Nov,2,1,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,5,1369.34,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.85,31,1375.16,0.0,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,429.0,0.0,0.02,0.0,0.0,May,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,76.0,0.0,0.03,1.73,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,5.43,0,0.0,36,2670.87,0.0,0.02,14.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
6,573.5,1,0.0,31,1946.94,0.01,0.02,1.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,5.43,0,1.84,23,1100.12,0.0,0.01,0.0,0.4,May,3,2,4,14,Returning_Visitor,False,False
8,656.0,1,9.0,31,1390.87,0.0,0.01,63.39,0.0,May,2,5,3,2,New_Visitor,False,True
0,5.42,0,1.87,16,676.75,0.01,0.04,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
10,175.47,1,1.85,82,2378.38,0.0,0.03,13.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,1.84,12,115.25,0.07,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,254.0,1,39.0,95,4990.96,0.0,0.02,5.64,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,63.0,0,0.0,31,1373.77,0.01,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,5.41,0,0.0,5,270.58,0.04,0.03,0.0,0.0,May,1,2,5,2,Returning_Visitor,True,False
0,0.0,0,1.84,9,1371.35,0.0,0.01,0.0,0.0,Jul,2,2,3,4,New_Visitor,False,False
0,150.2,0,1.85,22,392.6,0.0,0.06,1.71,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
4,55.0,0,1.86,100,1373.7,0.0,0.03,1.73,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,1.85,8,123.0,0.03,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,75,2532.96,0.0,0.03,1.73,0.0,May,1,6,1,2,Returning_Visitor,False,False
0,0.0,0,1.85,16,687.38,0.0,0.03,29.46,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,5.45,0,0.0,31,690.96,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,1.84,13,1372.95,0.02,0.04,1.74,0.0,May,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,1374.32,0.0,0.02,0.0,0.0,Mar,2,1,2,2,Returning_Visitor,False,False
0,5.46,0,0.0,13,1375.93,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,584.0,66,1376.68,0.01,0.03,1.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2629.25,24,1.86,705,1376.13,0.0,0.02,0.76,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,195.32,0,0.0,31,1063.95,0.0,0.02,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,5.44,0,14.0,31,687.5,0.02,0.04,1.75,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,2.33,0.0,0.16,1.78,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,11.0,0.09,0.19,1.75,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,1838.5,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,77.1,0,60.3,5,944.8,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,5.46,0,0.0,31,484.67,0.0,0.03,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,5.43,0,1.83,31,2612.0,0.0,0.03,0.0,0.0,Dec,8,2,9,2,Returning_Visitor,False,False
0,47.5,0,1.84,30,735.58,0.0,0.03,1.73,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,71.0,0.0,0.03,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,65.0,0.1,0.11,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,294.0,0,1.85,7,639.0,0.0,0.02,0.0,0.0,Dec,2,4,9,10,Returning_Visitor,False,False
0,26.0,0,0.0,19,1371.08,0.01,0.02,30.65,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,14,424.33,0.0,0.01,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,5.0,0,17.75,93,3009.04,0.0,0.02,1.74,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,459.0,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,64.5,0,0.0,52,2120.63,0.0,0.01,1.77,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,5.41,0,1.85,1,1372.54,0.2,0.2,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
0,37.5,0,1.84,12,375.0,0.0,0.04,1.77,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,76.0,0,1.84,33,831.11,0.0,0.01,77.97,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,1.84,31,158.6,0.0,0.01,0.0,0.0,Jul,2,2,4,4,Returning_Visitor,False,False
0,181.82,0,0.0,9,126.92,0.0,0.03,1.74,0.0,Sep,1,2,7,4,Returning_Visitor,False,False
0,17.0,0,1.85,10,109.0,0.04,0.05,1.79,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,45.83,0,0.0,70,1374.71,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.45,0,0.0,49,2990.31,0.01,0.04,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0,5.48,0,0.0,31,160.25,0.01,0.08,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,5.41,0,0.0,31,1370.97,0.0,0.07,1.75,0.0,May,2,10,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,31,186.17,0.02,0.03,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,0.0,0,1.84,35,499.4,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
0,252.81,0,78.5,100,1372.81,0.01,0.03,2.64,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
4,54.93,0,1.84,31,1126.67,0.0,0.01,1.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1375.38,0.03,0.09,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,5.44,0,0.0,22,1377.36,0.0,0.01,0.0,0.2,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,13,1,20,Other,False,False
7,5.39,0,0.0,31,107.0,0.0,0.03,1.73,0.0,May,1,1,4,2,Returning_Visitor,True,False
0,11.43,0,1.87,13,833.23,0.0,0.01,1.75,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,5.4,0,1.84,30,1737.02,0.0,0.05,1.44,0.0,June,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,31,0.0,0.0,0.03,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
14,228.75,0,121.58,336,1370.94,0.0,0.01,1.75,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
7,38.6,0,1.84,31,1374.42,0.0,0.03,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
1,5.43,0,0.0,31,1210.92,0.01,0.01,2.48,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,1373.79,0.2,0.2,1.76,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,1.85,31,1374.49,0.0,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.84,4,66.0,0.0,0.03,1.74,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,233.25,0,1.85,31,1371.66,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,130.0,0,1.84,31,818.79,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.85,5,156.0,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,5.41,0,0.0,1,17.2,0.05,0.15,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,5.44,1,1.85,22,1668.95,0.0,0.01,12.19,0.0,May,2,2,1,2,New_Visitor,True,True
1,95.33,0,1.84,16,819.33,0.0,0.02,1.75,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,5.39,5,663.92,47,2059.7,0.01,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
11,100.1,0,0.0,122,1374.71,0.01,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.85,5,249.0,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,1102.85,0.01,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,55.5,0,0.0,8,158.25,0.0,0.03,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
6,446.24,3,94.0,23,866.71,0.0,0.02,6.79,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,44.5,0,0.0,31,1330.67,0.0,0.01,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
