Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,32.2,0,0.0,24,1498.33,0.0,0.01,0.01,0.0,Aug,2,2,1,4,New_Visitor,False,False
3,38.17,0,0.0,5,77.67,0.0,0.03,0.0,0.0,May,1,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,348.5,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
4,60.0,1,53.93,51,1403.84,0.0,0.02,20.25,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,126.5,0,0.0,36,1592.71,0.01,0.01,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
2,59.5,0,0.0,3,67.67,0.0,0.02,0.0,0.0,Nov,3,2,8,2,New_Visitor,False,False
3,52.5,0,0.56,139,1592.95,0.0,0.01,11.83,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
0,0.0,0,0.03,18,738.0,0.1,0.15,0.0,0.0,Nov,2,5,6,2,Returning_Visitor,True,False
10,245.4,0,0.0,61,3773.3,0.0,0.03,2.17,0.0,Oct,2,2,9,3,Returning_Visitor,False,True
0,0.0,0,0.04,1,0.0,0.2,0.14,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,28,728.98,0.02,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,2,156.0,6,131.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.38,2,566.0,96,1978.15,0.0,0.02,6.22,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.03,18,426.07,0.0,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,2121.31,0.02,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,1.58,0,0.02,3,34.0,0.0,0.07,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,1.59,0,0.0,4,135.5,0.0,0.05,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,14,1130.63,0.0,0.02,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,1.64,0,0.0,23,790.17,0.0,0.03,0.0,0.8,May,3,2,2,3,Returning_Visitor,False,False
0,1.62,0,0.01,15,1074.43,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,321.04,1,30.67,31,1157.44,0.0,0.03,10.8,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,1.6,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,15,Returning_Visitor,False,False
9,341.0,0,0.0,37,1538.95,0.01,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,69.0,2,92.0,34,796.96,0.0,0.02,3.98,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
5,113.25,2,38.5,92,4066.21,0.0,0.01,18.04,0.0,May,2,2,6,13,Returning_Visitor,True,False
4,42.2,0,0.05,34,2260.84,0.0,0.01,32.93,0.0,Nov,2,4,1,2,New_Visitor,False,True
1,54.5,0,0.0,26,449.25,0.0,0.02,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.03,31,1138.5,0.02,0.05,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,850.21,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
7,105.21,2,54.4,98,3452.26,0.02,0.02,7.65,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,94.0,0,0.0,34,1159.67,0.0,0.0,11.39,0.0,May,1,8,1,4,Returning_Visitor,False,False
2,17.0,0,0.0,11,440.0,0.0,0.02,54.53,0.0,May,2,4,1,4,New_Visitor,False,True
8,196.55,0,0.2,27,422.53,0.0,0.01,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
5,307.9,1,78.0,97,8402.72,0.01,0.01,8.57,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
9,252.8,0,0.0,36,1191.62,0.01,0.03,6.41,0.0,Oct,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,28.59,0.0,0.1,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,1.58,0,0.03,29,1237.0,0.0,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,79.0,0.14,0.17,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
17,195.49,1,54.38,50,2267.47,0.0,0.01,4.51,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,1.58,0,0.03,3,41.5,0.14,0.15,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,98.0,0.0,0.07,0.0,0.01,Feb,2,2,1,3,Returning_Visitor,False,False
0,1.59,0,0.0,7,174.5,0.04,0.05,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
6,113.5,0,0.0,18,1587.83,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,63.88,1,54.39,34,1329.69,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
10,315.85,0,4.77,31,1314.11,0.01,0.04,5.91,0.0,Oct,1,1,3,4,Returning_Visitor,False,True
0,0.0,1,67.5,34,2028.17,0.0,0.02,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
0,1.59,0,0.0,4,59.4,0.0,0.05,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.02,24,463.0,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,25.82,3,54.41,15,1592.32,0.01,0.02,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,12,126.83,0.04,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.7,11,188.46,0.0,0.01,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,28.59,0.14,0.19,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
1,21.0,1,61.0,34,1592.97,0.0,0.0,144.39,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
3,72.7,0,15.46,30,950.83,0.01,0.01,4.75,0.0,May,2,5,1,4,Returning_Visitor,False,False
0,1.63,0,0.0,18,346.57,0.03,0.06,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.02,42,1076.98,0.01,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
7,136.5,1,54.79,120,7604.4,0.02,0.03,4.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
15,292.88,1,48.35,130,3645.91,0.0,0.01,11.83,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,139.0,2,146.0,26,1740.45,0.0,0.03,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
1,51.5,0,0.0,34,818.32,0.0,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
8,410.9,4,406.9,53,1591.84,0.01,0.02,8.89,0.0,Oct,3,2,3,2,Returning_Visitor,False,True
1,13.0,0,0.0,19,1593.06,0.0,0.02,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.02,12,265.6,0.02,0.05,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,255.64,0.0,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,164.0,0.04,0.05,0.0,0.0,Jul,2,5,3,1,Returning_Visitor,False,False
5,83.0,0,0.02,69,1592.89,0.0,0.03,2.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,45.4,0,0.0,60,1592.84,0.0,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,191.71,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,1.58,0,0.0,12,125.5,0.0,0.01,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,True,False
0,0.0,1,56.0,8,1371.83,0.02,0.03,0.0,0.4,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,318.07,0.03,0.03,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
4,695.91,1,189.4,10,297.17,0.0,0.03,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,202.75,0.0,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,32.67,0,0.0,34,1593.02,0.01,0.02,11.79,0.0,May,2,2,1,4,Returning_Visitor,True,True
0,1.79,0,0.0,11,200.85,0.04,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
8,188.76,0,34.54,282,4339.92,0.0,0.01,2.4,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
2,119.43,3,60.0,22,1592.93,0.0,0.01,0.31,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
3,5.51,0,0.0,18,1014.2,0.0,0.02,22.98,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0,1.58,0,0.0,2,28.69,0.14,0.1,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
0,1.73,0,0.0,27,473.08,0.0,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,193.3,0.0,0.04,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,1,82.0,134,4772.92,0.0,0.02,0.05,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,44.14,0,0.0,27,1739.57,0.04,0.06,0.48,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,214.4,0,0.04,9,218.52,0.02,0.05,0.0,0.0,May,3,2,3,3,Returning_Visitor,True,False
0,1.69,0,0.0,8,158.25,0.02,0.05,0.0,0.0,Nov,1,8,8,3,Returning_Visitor,False,False
3,738.4,1,48.21,43,698.58,0.01,0.02,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,342.5,0.0,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,432.0,0.0,0.01,0.01,0.0,Nov,2,4,1,8,Returning_Visitor,False,True
0,2.06,0,0.0,50,1592.99,0.01,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.04,6,61.71,0.0,0.06,0.0,0.0,Feb,2,4,9,3,Returning_Visitor,False,False
1,36.0,2,74.0,98,7712.38,0.0,0.01,15.35,0.0,Dec,2,10,3,1,Returning_Visitor,False,False
4,224.0,1,54.57,20,789.35,0.0,0.0,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
0,1.58,0,0.0,29,1588.95,0.0,0.02,0.0,0.09,May,2,2,1,4,Returning_Visitor,False,False
0,1.6,0,0.0,7,99.75,0.0,0.03,0.0,0.0,Dec,8,2,1,2,New_Visitor,True,False
5,152.0,0,0.87,4,72.5,0.0,0.01,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
4,69.0,0,0.0,19,580.5,0.01,0.01,0.06,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,10,851.17,0.0,0.01,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,1.58,0,0.0,4,29.69,0.11,0.14,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,19.0,0,0.0,12,296.92,0.04,0.04,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,1.58,0,0.0,17,2186.96,0.0,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.05,27,1144.31,0.02,0.05,0.0,0.0,Mar,2,10,1,1,Returning_Visitor,True,False
2,34.4,0,0.0,18,379.62,0.02,0.06,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
9,287.19,3,54.86,33,768.41,0.0,0.01,41.35,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3,208.0,0,0.15,16,1037.82,0.02,0.03,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
2,134.0,0,0.0,15,284.1,0.0,0.01,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,99.61,0.0,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,62.5,0,0.0,34,1593.04,0.0,0.01,20.88,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2,58.41,0,0.03,3,139.33,0.0,0.01,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
9,138.57,2,21.2,39,1591.88,0.0,0.02,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
7,165.1,0,0.04,63,1592.89,0.0,0.01,0.0,0.0,June,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,28.49,0.0,0.08,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,22.0,0,0.0,152,1593.06,0.0,0.01,0.07,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,117.06,3,54.75,12,259.5,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
11,237.5,4,347.5,22,740.5,0.0,0.02,87.94,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,39.6,0,0.0,53,856.75,0.0,0.0,12.61,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,1.96,0,0.0,5,219.0,0.0,0.05,0.0,0.0,Nov,1,8,7,3,Returning_Visitor,False,False
5,162.7,6,255.19,52,2983.36,0.0,0.02,0.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,38.0,0,0.0,34,1592.98,0.0,0.01,35.09,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
2,58.6,0,0.0,34,1590.18,0.0,0.01,0.0,0.0,Nov,2,2,4,20,Returning_Visitor,False,False
2,14.15,0,0.02,15,1575.37,0.02,0.05,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,1.58,0,0.01,31,2285.2,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,45.62,0,0.01,34,1592.9,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,70.21,0,0.02,89,1592.62,0.0,0.02,5.89,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.05,1,28.57,0.2,0.14,0.0,0.2,May,3,2,6,3,Returning_Visitor,False,False
10,383.3,2,54.4,189,6843.46,0.0,0.02,0.0,0.0,Aug,2,10,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,54,1591.78,0.0,0.01,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
5,59.0,0,0.0,152,1590.39,0.0,0.01,0.25,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.58,0,0.0,23,226.26,0.0,0.01,0.0,0.69,May,4,2,1,3,Returning_Visitor,False,False
9,314.24,5,443.09,34,2258.43,0.01,0.02,11.84,0.0,May,1,1,4,2,Returning_Visitor,False,False
10,519.0,0,8.42,89,2577.96,0.01,0.04,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,261.8,0.01,0.04,11.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
7,140.9,1,18.2,20,318.77,0.0,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,1.59,0,0.03,4,46.0,0.03,0.06,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,1.59,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,True,False
5,119.48,0,0.0,7,154.0,0.0,0.01,0.0,0.0,Mar,1,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,9,953.83,0.0,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,817.96,0.06,0.08,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
0,7.0,0,0.0,17,2648.5,0.0,0.03,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.02,11,1289.33,0.0,0.01,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
0,18.0,0,0.0,16,1331.75,0.0,0.01,61.68,0.0,Nov,2,5,2,3,New_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.2,0.14,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
5,159.0,0,0.0,17,1593.03,0.02,0.03,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.04,3,30.06,0.14,0.2,0.0,0.65,May,2,2,1,1,Returning_Visitor,False,False
0,1.58,0,0.0,16,709.4,0.12,0.15,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,193.0,0.0,0.03,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
6,116.74,1,89.0,148,8178.23,0.01,0.02,11.77,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,61.07,0,0.0,34,654.2,0.0,0.01,0.0,0.0,Sep,4,2,1,2,New_Visitor,True,False
16,590.92,0,0.0,54,1592.97,0.0,0.03,5.1,0.0,Oct,2,4,8,1,Returning_Visitor,False,False
0,0.0,0,0.61,22,2189.5,0.01,0.03,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
2,45.62,0,0.0,10,163.9,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1029.58,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,28.55,0.06,0.12,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
6,205.44,0,0.0,43,115.5,0.02,0.02,0.0,0.0,May,3,2,9,3,Returning_Visitor,False,False
2,287.52,0,0.02,20,887.58,0.0,0.02,0.3,0.0,May,2,2,3,11,Returning_Visitor,False,True
4,136.5,0,0.03,130,1592.81,0.02,0.04,0.29,0.0,Jul,2,4,2,1,Returning_Visitor,False,False
2,41.2,0,0.72,33,1580.96,0.0,0.03,0.09,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
3,49.33,2,346.17,9,1512.95,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,669.48,0.04,0.06,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,True,False
0,1.66,0,0.0,4,207.45,0.0,0.04,46.07,0.0,Dec,8,13,9,20,Other,False,True
2,5.42,0,0.02,15,569.49,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,992.0,0.0,0.05,0.0,0.2,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1592.82,0.0,0.03,0.0,0.6,Feb,4,2,3,3,Returning_Visitor,False,False
0,1.61,0,0.0,34,585.57,0.01,0.05,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,True,False
0,5.56,0,0.01,34,1517.42,0.0,0.0,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
2,114.0,0,0.03,12,176.67,0.08,0.14,0.0,0.2,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,32.0,0.0,0.06,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,1.59,0,0.03,12,478.03,0.02,0.05,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,778.76,0.04,0.05,0.0,0.0,May,3,2,6,15,Returning_Visitor,True,False
5,113.42,0,0.18,93,1592.86,0.01,0.02,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,1.58,0,0.0,13,541.92,0.0,0.01,26.1,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Nov,1,2,7,3,Returning_Visitor,False,False
4,203.83,0,0.0,30,1593.05,0.0,0.0,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,3,33.2,0.13,0.17,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,1190.94,0.0,0.0,0.0,0.0,Nov,3,2,2,6,New_Visitor,True,False
1,59.21,1,83.5,125,3727.32,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.04,7,38.0,0.14,0.14,0.0,0.01,May,2,2,2,13,Returning_Visitor,False,False
0,10.0,0,0.0,25,1593.04,0.0,0.02,71.07,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
2,124.0,0,0.0,10,265.93,0.0,0.01,0.0,0.0,Sep,1,1,3,2,New_Visitor,False,False
5,77.08,2,54.52,15,2106.83,0.01,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0,1.58,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,28.74,0.13,0.09,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
5,248.92,0,0.0,34,1586.76,0.0,0.01,1.27,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.02,21,856.2,0.05,0.14,0.0,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
2,47.5,0,0.0,50,1870.79,0.0,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2,40.25,0,0.0,110,2056.49,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,1.58,0,0.0,6,1056.66,0.01,0.04,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
2,308.68,5,108.3,44,2982.06,0.0,0.04,5.72,0.0,May,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,83.0,0.14,0.1,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
6,270.75,0,0.0,3,217.5,0.0,0.02,0.0,0.0,Nov,3,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,431.0,0,0.15,6,196.93,0.0,0.02,0.0,0.0,May,1,8,2,11,Returning_Visitor,False,False
3,283.67,1,17.0,27,2154.72,0.0,0.05,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
6,128.5,0,0.22,32,1592.99,0.03,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,871.18,0.01,0.03,0.0,0.0,Mar,3,2,4,11,Returning_Visitor,False,False
3,106.55,0,0.0,34,327.27,0.0,0.03,68.86,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,28.73,0.2,0.2,0.0,0.0,June,3,2,4,13,Returning_Visitor,False,False
12,263.46,7,54.81,71,1683.74,0.0,0.02,42.14,0.0,Oct,2,10,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,5504.7,0.0,0.03,12.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,1057.0,0.0,0.02,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
5,89.5,0,0.0,48,1572.2,0.02,0.04,20.11,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
3,40.49,0,0.0,18,1591.27,0.0,0.02,0.0,0.03,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,28.5,0.14,0.1,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,12.0,0,0.0,22,1589.88,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,84.0,0,0.0,3,74.85,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,1.6,0,0.0,3,73.0,0.04,0.09,0.0,0.0,Mar,2,4,1,7,Returning_Visitor,False,False
0,0.0,0,0.01,9,1178.25,0.02,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,28.52,0.2,0.14,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
4,191.43,0,0.17,12,97.9,0.01,0.06,0.0,0.0,June,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,529.5,0.0,0.04,44.44,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0,1.59,0,0.0,1,0.0,0.14,0.2,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
9,402.5,0,0.0,38,1593.02,0.0,0.01,11.51,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,1.58,4,52.5,34,1593.01,0.0,0.03,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
5,111.86,0,0.06,12,832.7,0.0,0.01,0.0,0.0,June,2,5,3,2,New_Visitor,False,False
0,1.6,0,0.0,34,419.35,0.0,0.04,0.0,0.8,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,129.0,0.0,0.01,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,118.5,0,0.01,34,1482.21,0.01,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,134.37,3,256.75,40,1592.82,0.0,0.03,3.96,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,337.5,0.03,0.02,0.0,0.4,May,4,1,3,3,Returning_Visitor,False,False
0,1.58,0,0.0,34,935.9,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,11.5,0,0.02,10,1607.62,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,44.4,0,0.0,109,1926.7,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,21.0,0,0.0,33,682.96,0.01,0.03,0.0,0.0,Dec,3,2,9,2,New_Visitor,False,False
4,320.77,0,0.0,10,565.5,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,65.0,0,0.0,13,228.8,0.02,0.05,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,1,54.38,58,3757.75,0.0,0.04,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,34,1550.61,0.0,0.03,0.0,0.8,May,2,2,8,3,Returning_Visitor,False,False
4,40.2,1,0.0,12,2339.21,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.0,0,0.0,3,42.98,0.0,0.04,0.0,0.0,Nov,2,10,1,2,Other,False,False
0,0.0,0,0.06,3,845.3,0.0,0.03,0.0,0.0,Sep,1,1,1,2,New_Visitor,True,False
0,2.27,0,0.0,11,1497.79,0.0,0.02,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.05,10,270.0,0.0,0.02,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,False,False
14,200.42,0,0.0,7,418.42,0.0,0.01,0.02,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,25,417.97,0.0,0.02,4.71,1.0,May,2,2,1,2,Returning_Visitor,True,True
