Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,152.07,1,119.58,69,1568.08,0.03,0.03,26.88,0.22,Nov,2,1,1,2,Returning_Visitor,True,False
0,37.76,0,86.96,60,659.53,0.03,0.04,9.7,0.11,Dec,2,2,1,4,Returning_Visitor,True,True
0,105.24,1,202.56,58,1144.89,0.02,0.02,27.49,0.15,Dec,2,1,2,4,Returning_Visitor,True,False
0,43.16,0,73.81,88,267.83,0.08,0.1,6.6,0.07,May,2,2,3,3,Other,False,False
0,15.25,0,57.89,34,280.53,0.07,0.08,2.68,0.1,Dec,2,2,6,1,Other,True,False
0,29.46,0,0.0,49,123.09,0.05,0.09,7.22,0.03,Mar,2,2,1,1,Other,False,False
0,0.0,0,77.06,32,107.73,0.05,0.07,3.71,0.03,Mar,2,2,1,1,Other,True,False
0,23.75,0,65.61,56,514.26,0.03,0.04,6.13,0.07,Dec,2,2,1,1,Returning_Visitor,True,False
0,43.59,0,82.39,81,135.66,0.04,0.09,7.68,0.08,Mar,2,2,1,1,Other,False,False
0,50.03,0,90.19,60,864.62,0.03,0.03,21.44,0.08,Dec,2,2,1,4,Other,False,False
0,32.56,0,62.72,71,139.5,0.05,0.05,4.99,0.03,Dec,3,2,1,2,Other,True,False
0,48.95,0,86.13,60,959.63,0.03,0.03,17.02,0.09,Dec,2,2,1,4,Returning_Visitor,False,False
6,133.1,3,93.3,68,894.77,0.08,0.12,20.41,0.14,Nov,3,1,1,8,Other,True,False
2,51.84,0,0.0,60,334.65,0.0,0.03,15.93,0.04,Dec,2,2,1,8,New_Visitor,True,False
0,29.41,0,64.59,59,391.33,0.02,0.03,7.08,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
1,45.03,2,130.3,86,1075.71,0.01,0.03,21.26,0.03,May,3,2,1,2,New_Visitor,True,False
0,36.77,0,78.24,59,177.38,0.04,0.07,0.0,0.0,Nov,2,2,1,3,Other,False,False
0,41.66,0,124.62,82,1126.16,0.07,0.07,7.49,0.68,May,2,2,6,4,Other,True,False
4,94.18,3,23.0,56,2581.36,0.02,0.01,17.91,0.17,Nov,3,1,1,2,Returning_Visitor,True,False
5,188.12,0,106.0,98,1326.59,0.04,0.03,17.51,0.32,Nov,3,2,1,8,Other,True,True
0,38.83,0,46.41,84,296.4,0.01,0.03,0.0,0.11,Mar,2,2,8,1,Other,False,False
3,89.5,0,77.16,61,168.3,0.0,0.05,14.41,0.25,Mar,1,1,6,1,Other,True,False
0,17.52,2,146.82,56,2250.35,0.01,0.04,30.72,0.0,Dec,2,1,1,13,Returning_Visitor,True,False
3,104.85,0,132.65,84,1049.35,0.0,0.02,21.48,0.07,Mar,3,1,1,1,Other,True,False
1,43.17,0,49.54,51,1233.65,0.04,0.04,14.15,0.14,May,2,2,1,2,Returning_Visitor,True,False
1,57.5,0,110.74,103,656.11,0.03,0.04,25.91,0.09,Dec,2,2,1,3,Other,False,False
0,65.49,0,97.14,56,470.18,0.02,0.03,12.62,0.07,Dec,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,61.32,42,172.5,0.03,0.05,2.66,0.03,May,2,2,6,3,Other,False,False
0,54.35,0,145.44,70,821.96,0.04,0.03,17.54,0.09,May,2,2,1,2,Returning_Visitor,False,False
1,60.38,0,70.28,26,489.16,0.02,0.02,27.13,0.09,Mar,2,2,1,2,Other,False,False
5,126.32,1,64.47,120,2030.16,0.03,0.04,20.6,0.1,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,1,122.32,5,375.85,0.08,0.1,11.83,0.04,Dec,2,2,1,1,Other,True,False
0,44.12,0,0.0,74,425.21,0.02,0.03,11.55,0.07,Mar,2,2,1,2,Other,False,False
0,48.8,0,48.44,53,689.63,0.02,0.02,27.11,0.11,Feb,2,2,1,1,Returning_Visitor,False,False
5,92.9,1,134.59,109,1282.7,0.02,0.03,17.75,0.1,Nov,3,2,1,3,Other,False,False
0,0.0,0,90.53,58,392.52,0.02,0.03,11.67,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.44,0,101.2,95,302.33,0.04,0.02,27.78,0.08,Dec,3,2,5,4,New_Visitor,True,False
1,69.1,0,87.1,72,960.4,0.03,0.03,26.97,0.13,Dec,2,2,1,4,Other,True,False
0,47.05,0,81.22,65,982.71,0.03,0.04,15.92,0.14,May,2,2,1,2,Returning_Visitor,True,False
4,125.63,2,117.34,91,1444.88,0.02,0.02,31.55,0.11,Nov,2,2,1,3,Returning_Visitor,False,False
0,50.14,0,84.78,65,1148.22,0.02,0.03,15.59,0.17,May,2,2,1,4,Returning_Visitor,True,False
0,48.96,0,76.77,69,653.36,0.03,0.04,13.04,0.0,Mar,2,2,1,1,Other,False,False
1,62.37,0,83.0,81,972.26,0.02,0.04,15.06,0.17,Mar,2,2,1,1,Returning_Visitor,True,False
0,18.15,0,74.16,63,87.98,0.1,0.1,5.26,0.03,Dec,2,2,1,1,Other,False,False
0,37.36,0,61.47,48,2180.93,0.02,0.03,16.17,0.19,Nov,2,2,1,4,Returning_Visitor,True,False
1,40.7,0,71.04,99,94.2,0.03,0.05,15.21,0.21,Jul,2,2,3,2,Other,False,False
2,71.8,0,116.01,68,463.49,0.0,0.02,21.06,0.08,Mar,2,2,1,1,Other,True,False
0,44.27,0,89.25,47,91.84,0.09,0.13,4.19,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,60.82,0,56.52,80,1166.33,0.01,0.03,29.41,0.14,Nov,2,2,1,2,Returning_Visitor,True,True
3,423.0,2,130.8,88,1135.61,0.02,0.03,22.74,0.09,Nov,2,1,1,2,Returning_Visitor,False,False
0,35.77,0,154.15,97,820.22,0.02,0.01,23.39,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,50.6,0,111.55,81,982.6,0.04,0.04,15.79,0.16,May,2,2,1,2,Other,False,False
4,112.37,0,104.5,104,661.43,0.05,0.07,26.68,0.35,Aug,3,1,9,8,New_Visitor,True,False
0,37.13,0,0.0,64,174.79,0.1,0.13,6.58,0.02,May,2,2,6,20,Returning_Visitor,False,False
1,68.49,0,36.88,72,238.93,0.03,0.01,21.28,0.12,Oct,2,6,8,2,New_Visitor,True,False
0,35.44,0,30.57,49,931.5,0.01,0.03,30.41,0.14,May,2,2,6,4,Returning_Visitor,False,False
0,45.97,0,73.63,66,21.74,0.2,0.15,3.02,0.03,May,2,2,6,3,Other,False,False
3,97.8,0,40.45,62,851.0,0.02,0.02,23.06,0.11,Nov,2,2,1,2,Returning_Visitor,True,True
0,38.03,0,32.86,47,526.4,0.0,0.02,15.46,0.11,Mar,2,6,1,1,Returning_Visitor,True,False
0,23.22,0,71.6,2,100.82,0.09,0.12,4.64,0.06,Dec,2,2,6,1,Other,True,False
0,48.04,0,99.66,66,673.41,0.03,0.04,19.52,0.1,Dec,2,2,1,1,Other,False,False
0,23.59,0,100.0,59,1076.45,0.03,0.04,13.32,0.6,Oct,2,1,3,1,Returning_Visitor,True,False
1,60.18,0,126.83,99,793.65,0.07,0.06,18.96,0.15,Nov,3,2,1,8,Returning_Visitor,True,True
0,34.26,0,78.95,70,866.1,0.03,0.03,16.85,0.18,Dec,2,2,1,1,Returning_Visitor,False,False
2,48.75,0,0.0,149,498.9,0.0,0.01,5.82,0.13,Aug,2,3,1,3,New_Visitor,False,True
0,15.1,0,73.85,67,454.5,0.02,0.04,6.53,0.06,Mar,2,2,1,1,Other,False,False
0,11.26,0,78.42,56,200.93,0.09,0.12,6.25,0.02,Mar,3,2,1,13,Other,False,False
0,0.0,0,98.92,43,95.21,0.11,0.12,8.22,0.05,May,2,2,3,1,Other,True,False
0,30.67,0,83.22,48,48.04,0.11,0.2,6.39,0.06,May,2,1,1,1,Other,True,False
1,66.04,0,0.0,81,856.11,0.03,0.03,15.46,0.08,Mar,2,2,1,2,Other,True,False
0,65.48,0,108.52,65,1066.01,0.02,0.03,21.43,0.09,Nov,2,1,1,4,Returning_Visitor,True,False
1,66.76,0,81.52,8,894.48,0.02,0.03,28.36,0.1,Mar,2,2,1,3,Other,False,False
0,25.18,0,57.42,34,388.83,0.07,0.05,5.99,0.38,Dec,1,1,1,4,Returning_Visitor,True,True
0,65.65,0,92.19,33,450.05,0.02,0.01,10.83,0.1,Mar,2,1,1,2,Returning_Visitor,True,False
0,42.96,0,70.34,65,891.59,0.02,0.03,13.66,0.1,Dec,2,2,1,2,Returning_Visitor,True,False
1,60.56,0,0.0,6,121.41,0.04,0.05,0.0,0.03,Aug,1,2,3,3,Other,False,False
0,45.97,0,97.15,64,942.75,0.03,0.04,20.71,0.1,May,2,2,1,2,Returning_Visitor,False,False
4,140.4,0,71.68,68,754.66,0.0,0.01,0.0,0.3,Mar,6,1,6,4,Other,False,False
0,61.85,0,141.36,76,1240.7,0.03,0.03,26.25,0.19,May,2,2,1,4,Other,False,False
2,94.2,2,109.02,81,1335.71,0.03,0.03,35.31,0.64,May,3,2,1,4,Returning_Visitor,True,False
0,35.7,0,49.94,59,613.57,0.04,0.05,6.34,0.1,May,2,2,1,1,Other,True,False
0,52.05,0,99.28,76,561.4,0.03,0.04,16.79,0.06,Mar,2,1,1,2,Other,False,False
0,37.76,0,71.1,63,3.0,0.11,0.14,7.53,0.0,Dec,2,1,1,1,Other,False,False
0,10.0,0,80.4,63,569.09,0.03,0.05,4.23,0.09,May,2,2,9,2,Other,False,False
0,4.52,0,0.0,42,507.57,0.02,0.03,8.82,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,60.61,1,129.28,60,547.25,0.01,0.04,18.46,0.06,Nov,2,2,1,3,Other,False,False
0,40.6,0,59.62,57,524.0,0.03,0.03,6.97,0.49,Oct,2,6,3,1,Returning_Visitor,True,True
2,67.77,0,122.45,98,736.92,0.0,0.03,22.04,0.07,Mar,2,2,1,2,Other,True,False
0,24.56,0,0.0,47,473.04,0.02,0.03,9.33,0.09,Dec,2,2,1,1,Returning_Visitor,True,False
0,40.09,0,172.7,86,224.39,0.02,0.03,14.15,0.0,Dec,2,2,1,2,Other,False,False
2,64.61,0,0.0,97,1477.59,0.02,0.03,21.77,0.09,Nov,2,2,1,3,Other,True,False
0,50.28,0,93.65,76,761.07,0.04,0.05,13.49,0.1,Dec,2,2,1,1,Returning_Visitor,False,False
3,87.85,0,172.41,84,1297.09,0.01,0.03,28.03,0.08,Oct,2,1,6,1,Returning_Visitor,True,False
0,52.53,0,94.16,71,702.85,0.03,0.04,13.01,0.1,Dec,2,2,1,2,Returning_Visitor,False,True
5,165.64,0,74.09,106,2038.77,0.01,0.04,30.95,0.42,Nov,3,4,6,4,Returning_Visitor,True,False
0,44.61,0,86.14,75,552.25,0.05,0.06,8.89,0.08,May,2,2,1,2,Other,False,False
0,29.85,0,46.99,13,356.83,0.02,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,19.86,0,44.94,62,370.57,0.01,0.03,0.0,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
1,61.93,0,79.97,1,393.95,0.06,0.08,16.62,0.06,Mar,2,1,1,1,Other,False,True
1,26.0,0,92.16,72,926.24,0.03,0.04,11.76,0.6,May,3,2,1,4,Other,True,False
0,56.98,0,95.2,64,1036.17,0.03,0.03,0.0,0.09,Dec,2,2,1,2,Returning_Visitor,True,False
0,50.61,0,0.0,63,980.66,0.03,0.03,16.18,0.09,Dec,2,2,1,1,Other,True,False
3,58.13,0,79.42,109,362.46,0.0,0.01,15.8,0.11,Mar,3,2,1,3,New_Visitor,False,False
0,44.71,0,67.22,1,33.57,0.11,0.14,0.0,0.0,May,2,2,1,3,Other,False,False
2,50.34,0,79.63,77,134.84,0.03,0.04,7.86,0.05,Mar,3,2,6,1,Returning_Visitor,True,False
0,48.32,0,108.31,69,711.08,0.03,0.04,14.8,0.08,Dec,2,2,1,2,Returning_Visitor,True,False
4,102.38,0,36.14,88,1033.91,0.0,0.03,6.09,0.0,Nov,2,1,3,3,Other,False,True
0,0.0,0,63.85,53,916.44,0.02,0.03,4.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,83.57,2,128.12,35,585.18,0.0,0.03,21.63,0.09,Nov,2,2,1,2,Returning_Visitor,True,False
0,54.44,0,90.43,75,837.88,0.02,0.03,14.62,0.11,Mar,2,2,1,1,Returning_Visitor,False,True
0,39.47,0,71.6,57,989.21,0.03,0.03,10.36,0.11,May,2,2,6,20,Returning_Visitor,True,False
0,46.94,0,68.38,9,603.79,0.02,0.02,20.77,0.12,Mar,3,2,1,2,Other,False,False
0,17.54,0,47.21,57,619.03,0.03,0.04,4.4,0.16,Dec,2,2,1,1,Returning_Visitor,True,False
0,57.61,0,97.33,15,488.62,0.02,0.02,0.0,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
1,52.64,0,33.77,92,434.96,0.02,0.02,16.46,0.1,Mar,2,2,1,2,Other,False,False
0,39.14,0,72.57,21,476.05,0.02,0.03,10.85,0.15,Feb,2,2,1,1,Returning_Visitor,False,False
1,62.03,0,84.39,64,351.22,0.04,0.04,10.79,0.06,Mar,2,1,1,1,Other,True,False
4,114.17,1,143.75,86,1169.53,0.03,0.03,34.29,0.1,Oct,2,2,1,2,Returning_Visitor,True,False
0,42.06,1,150.22,76,1148.91,0.03,0.03,18.31,0.04,May,3,2,1,2,New_Visitor,True,False
1,61.65,0,49.83,61,1412.29,0.02,0.01,26.7,0.15,Nov,2,2,1,4,Returning_Visitor,True,True
0,38.2,0,58.03,51,463.35,0.04,0.05,6.21,0.24,Dec,2,2,6,1,Returning_Visitor,True,False
1,65.59,0,71.16,72,586.71,0.03,0.04,13.04,0.11,Mar,2,2,1,2,Returning_Visitor,True,True
0,41.05,0,103.97,76,631.19,0.04,0.05,16.33,0.11,May,2,2,1,1,Returning_Visitor,True,True
0,40.47,0,78.04,70,477.46,0.05,0.07,7.17,0.32,Dec,2,2,1,1,Other,True,False
0,75.26,3,96.57,101,541.91,0.03,0.04,22.38,0.04,Mar,3,1,1,20,Other,False,False
1,66.42,0,102.63,73,865.43,0.03,0.04,13.07,0.14,May,2,1,1,4,Returning_Visitor,True,True
1,63.19,0,117.48,49,1442.74,0.03,0.03,20.43,0.17,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,2,38.2,39,2059.88,0.02,0.03,26.54,0.09,Sep,4,1,1,4,Returning_Visitor,False,False
7,160.04,3,96.55,32,661.63,0.03,0.01,32.42,0.12,Nov,2,1,1,4,Returning_Visitor,True,False
2,83.3,2,114.62,106,1316.84,0.03,0.04,29.68,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,12.88,0,55.42,15,100.24,0.04,0.05,5.3,0.1,Dec,1,1,6,1,Other,True,False
0,43.64,0,92.77,67,857.39,0.03,0.03,18.98,0.08,May,2,2,1,4,Returning_Visitor,False,False
0,56.23,0,111.22,86,793.99,0.03,0.03,16.22,0.12,Nov,2,2,1,2,Other,False,False
0,33.76,0,122.92,80,1035.26,0.02,0.03,16.05,0.06,Mar,2,2,1,2,Other,True,False
0,31.14,0,66.43,57,289.99,0.05,0.07,5.45,0.12,Dec,2,2,1,1,Other,True,False
0,65.53,2,112.52,85,1660.61,0.02,0.01,18.22,0.09,May,2,2,1,4,Returning_Visitor,False,True
0,25.89,0,61.55,57,530.86,0.03,0.03,6.37,0.09,May,2,1,6,4,Other,True,False
0,53.85,0,60.16,43,498.66,0.02,0.01,0.0,0.13,Mar,2,6,1,4,Returning_Visitor,False,False
0,0.0,0,57.55,43,1343.31,0.03,0.04,4.03,0.54,May,2,2,1,4,Returning_Visitor,False,False
0,51.69,0,121.7,74,905.88,0.03,0.04,17.04,0.14,Dec,2,2,1,2,Other,True,False
5,75.6,0,133.33,78,1299.14,0.02,0.02,16.6,0.1,Nov,3,1,5,3,Returning_Visitor,True,False
0,9.68,0,56.45,4,87.65,0.01,0.03,6.77,0.02,Dec,2,1,8,1,Other,False,False
0,54.41,0,122.54,98,675.73,0.04,0.04,13.51,0.08,Nov,2,2,1,2,Other,True,False
0,43.06,0,87.66,74,428.32,0.0,0.02,17.67,0.08,Sep,2,2,1,1,Returning_Visitor,False,False
0,23.21,0,38.03,80,1458.24,0.01,0.02,21.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,65.23,2,146.19,88,560.19,0.02,0.03,18.11,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,63.67,0,102.36,71,910.79,0.04,0.04,18.87,0.09,Dec,2,2,1,4,Returning_Visitor,True,False
0,26.16,0,0.0,75,1052.78,0.04,0.06,6.03,0.82,Oct,2,1,3,1,Returning_Visitor,True,False
0,40.98,0,89.28,61,801.25,0.03,0.04,17.55,0.09,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,97.61,0.05,0.09,6.86,0.03,Mar,2,2,1,1,Other,False,False
0,7.36,0,0.0,57,578.66,0.04,0.06,1.37,0.36,May,2,2,3,1,Other,True,False
0,46.98,0,62.76,56,618.53,0.0,0.03,16.26,0.08,Mar,2,1,1,4,Returning_Visitor,False,False
0,21.57,0,0.0,9,699.72,0.0,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,True,False
1,56.11,0,0.0,38,1490.76,0.02,0.02,31.9,0.0,Oct,2,6,7,1,Returning_Visitor,True,False
1,52.97,0,83.81,85,717.49,0.04,0.05,16.67,0.09,Jul,3,2,1,2,Returning_Visitor,True,False
1,54.87,0,77.67,63,611.19,0.03,0.03,9.41,0.09,Mar,2,2,1,1,Returning_Visitor,True,False
3,80.21,3,9.0,140,1390.87,0.03,0.06,63.39,0.05,May,2,2,7,3,New_Visitor,False,True
0,60.12,0,108.45,78,917.54,0.04,0.03,15.84,0.11,May,2,2,1,3,Other,True,False
1,71.23,3,127.36,82,2378.38,0.02,0.02,14.23,0.08,Nov,3,2,1,2,Returning_Visitor,False,True
0,28.92,0,96.17,53,157.0,0.05,0.1,4.66,0.03,Nov,2,2,1,1,Other,False,False
1,53.67,0,87.23,95,1569.55,0.02,0.02,21.71,0.11,Nov,2,2,1,3,Returning_Visitor,False,True
0,58.03,0,122.79,83,893.68,0.02,0.04,20.3,0.12,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,77.49,5,114.08,0.11,0.14,10.24,0.04,Dec,4,1,1,8,Other,True,False
0,52.0,0,121.31,68,768.59,0.03,0.04,15.28,0.08,Mar,2,2,1,2,Other,True,False
4,120.62,2,109.72,22,873.16,0.02,0.04,37.88,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,48.79,0,99.42,77,661.51,0.04,0.04,14.6,0.11,Dec,2,2,1,1,Returning_Visitor,False,False
0,29.77,0,0.0,8,385.62,0.02,0.03,9.09,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
1,67.58,0,103.43,75,974.95,0.02,0.03,20.15,0.08,Mar,2,1,1,2,Other,True,False
0,58.1,0,128.11,76,846.36,0.05,0.04,19.63,0.16,Dec,2,2,1,1,Returning_Visitor,True,False
1,67.21,0,53.52,28,1273.79,0.02,0.03,18.31,0.09,Dec,2,2,6,2,Other,True,False
0,39.27,0,70.85,54,608.99,0.02,0.04,0.0,0.35,May,2,6,1,1,Returning_Visitor,True,False
0,55.91,0,74.18,53,850.36,0.02,0.03,27.47,0.08,Oct,2,2,1,4,Returning_Visitor,False,False
0,40.4,0,116.3,71,572.35,0.03,0.04,13.92,0.12,Dec,2,1,1,4,Other,True,False
0,74.59,1,584.0,76,1164.23,0.02,0.02,24.75,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
1,2629.25,0,162.36,62,2056.78,0.01,0.01,25.88,0.18,May,2,6,1,4,Returning_Visitor,True,False
4,195.32,1,114.66,82,911.2,0.03,0.03,35.88,0.11,Oct,2,2,1,3,Other,False,False
0,58.42,1,156.43,82,1138.47,0.03,0.03,15.56,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,43.19,0,103.31,64,64.52,0.15,0.15,8.25,0.0,May,2,2,9,13,Other,True,False
0,37.63,0,57.17,61,808.03,0.03,0.04,9.46,0.17,May,2,2,1,1,Other,False,False
0,0.0,0,20.0,25,1800.22,0.01,0.03,13.34,0.19,May,2,2,6,4,Returning_Visitor,True,False
5,92.5,0,68.26,83,1493.59,0.02,0.04,21.07,0.23,Nov,2,1,1,2,Returning_Visitor,True,False
0,14.04,0,61.76,71,356.26,0.02,0.04,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,38.15,0,65.1,47,82.79,0.06,0.09,4.77,0.03,Nov,2,2,9,3,Other,False,False
0,47.84,0,91.16,68,648.72,0.03,0.03,13.62,0.1,Mar,2,2,1,2,Other,False,False
0,0.0,0,71.37,58,298.5,0.03,0.04,6.46,0.07,Mar,2,2,1,1,Other,False,False
0,57.2,0,136.04,74,567.03,0.05,0.05,16.07,0.09,Dec,2,2,1,1,Returning_Visitor,True,False
1,57.81,0,0.0,96,545.0,0.04,0.04,7.87,0.07,Nov,2,2,9,3,Other,False,False
0,58.69,0,92.48,19,696.07,0.02,0.02,14.51,0.08,Mar,2,2,1,2,Returning_Visitor,True,True
0,27.95,0,45.21,14,1643.79,0.01,0.01,18.46,0.1,May,2,2,2,4,Returning_Visitor,True,False
0,49.97,0,83.23,80,688.4,0.04,0.04,8.11,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.4,12,944.82,0.02,0.03,4.16,0.08,May,2,2,3,3,Returning_Visitor,False,False
2,62.99,0,83.0,83,164.07,0.04,0.04,12.48,0.1,Mar,3,2,6,1,Other,True,False
0,52.48,0,0.0,71,484.23,0.03,0.03,11.2,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,31.14,1,144.59,50,1080.53,0.02,0.04,26.15,0.11,Oct,2,1,1,4,Returning_Visitor,True,True
2,67.69,0,18.26,90,831.11,0.01,0.02,24.03,0.0,Mar,2,2,9,3,Returning_Visitor,True,True
0,30.54,0,73.78,75,158.6,0.02,0.04,3.67,0.04,Jul,2,2,1,3,Other,False,False
1,79.52,0,77.67,36,1233.32,0.02,0.02,0.0,0.13,Nov,6,1,6,4,Returning_Visitor,True,False
0,24.9,0,143.15,44,42.78,0.1,0.15,2.35,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,46.68,0,88.26,46,624.56,0.02,0.03,9.34,0.08,Dec,2,2,1,4,Returning_Visitor,True,False
0,65.48,0,142.45,74,1075.6,0.03,0.03,25.21,0.23,May,2,2,1,4,Other,False,False
0,40.81,0,156.58,82,979.35,0.02,0.03,12.95,0.05,Nov,3,2,1,6,Returning_Visitor,False,False
0,52.74,0,90.77,84,1194.23,0.03,0.03,22.03,0.09,May,2,2,1,2,Returning_Visitor,False,False
0,54.97,0,202.68,56,186.17,0.09,0.05,6.75,0.16,May,3,2,1,4,Returning_Visitor,True,False
1,67.85,1,139.86,42,1456.39,0.03,0.04,18.95,0.13,May,2,1,1,2,Returning_Visitor,True,False
12,121.37,3,107.44,80,1592.16,0.02,0.03,36.1,0.12,May,2,1,1,4,Other,False,True
0,55.58,0,83.65,73,936.96,0.0,0.03,15.48,0.07,Nov,2,2,1,3,Returning_Visitor,True,False
0,42.28,0,59.85,62,1496.1,0.02,0.03,10.47,0.48,May,2,1,6,4,Returning_Visitor,True,False
0,12.41,0,63.01,66,373.42,0.02,0.03,7.71,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,61.22,0,104.54,65,349.8,0.05,0.06,13.23,0.05,Mar,8,1,1,2,Other,True,False
1,60.11,0,112.94,72,1057.26,0.02,0.02,25.64,0.0,Nov,2,2,1,2,Other,False,False
1,43.73,0,57.06,80,982.48,0.03,0.03,0.0,0.19,May,2,2,3,2,Other,True,False
2,89.26,1,107.99,30,1644.27,0.03,0.03,33.57,0.15,May,3,2,6,4,Other,True,False
0,14.2,0,100.21,23,28.59,0.11,0.15,5.99,0.03,Dec,1,1,6,1,Other,True,False
2,89.74,1,157.88,50,1223.21,0.03,0.02,28.69,0.15,May,2,2,7,4,Returning_Visitor,True,True
3,57.83,0,34.49,104,1396.76,0.02,0.0,28.91,0.11,Mar,3,2,4,3,Other,True,False
0,45.13,0,74.71,78,681.06,0.03,0.04,17.82,0.07,Mar,2,2,1,2,Other,False,True
0,49.86,0,134.32,66,1294.5,0.04,0.04,20.98,0.15,May,2,2,6,4,Other,False,False
0,48.18,0,87.38,80,695.53,0.04,0.04,14.67,0.09,Dec,2,2,1,2,Returning_Visitor,False,False
0,8.3,0,77.1,55,163.55,0.04,0.09,3.84,0.04,Dec,2,2,1,1,Returning_Visitor,False,False
5,136.71,1,99.52,32,1108.09,0.0,0.02,31.53,0.14,Nov,2,6,1,2,Other,True,False
4,112.95,0,0.0,87,225.84,0.02,0.01,10.63,0.09,Mar,2,2,9,3,Other,False,False
0,0.0,0,87.85,46,115.9,0.03,0.05,4.41,0.05,Mar,2,2,1,1,Other,True,False
0,31.16,0,60.09,1,17.2,0.11,0.14,2.84,0.05,May,2,2,7,3,Returning_Visitor,False,False
1,49.5,0,130.13,105,637.85,0.0,0.02,28.54,0.05,Dec,3,2,1,2,New_Visitor,False,True
0,54.74,0,102.02,85,992.42,0.03,0.04,25.5,0.09,Dec,2,2,1,2,Other,False,True
1,61.64,5,97.45,74,1424.93,0.03,0.04,32.27,0.08,Dec,3,2,1,6,Returning_Visitor,False,False
2,85.82,0,71.96,89,6141.43,0.01,0.03,29.67,0.2,Nov,3,2,1,4,Returning_Visitor,True,False
0,11.24,0,0.0,5,209.75,0.03,0.04,0.0,0.03,Dec,2,2,6,1,Other,False,False
0,57.95,0,115.61,73,834.83,0.03,0.04,19.63,0.09,Dec,2,2,1,1,Returning_Visitor,True,False
0,54.75,0,0.0,75,229.88,0.03,0.04,9.75,0.06,Mar,2,1,1,2,Other,True,False
6,184.15,3,95.06,85,1671.36,0.02,0.02,28.31,0.11,Nov,3,2,1,2,Other,True,False
0,31.8,0,0.0,56,1330.67,0.01,0.02,17.26,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,44.52,0,76.52,75,368.21,0.03,0.06,4.58,0.86,Oct,2,5,1,1,Returning_Visitor,True,False
0,42.59,0,82.2,46,251.96,0.04,0.05,5.44,0.11,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,78.57,51,153.99,0.08,0.12,4.06,0.05,Dec,2,2,1,1,Other,False,False
0,20.99,0,55.15,69,536.69,0.01,0.03,12.96,0.05,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,38.94,65,751.81,0.02,0.02,6.09,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,86.89,1,141.19,87,687.01,0.02,0.03,20.98,0.08,Dec,3,2,1,8,Other,True,False
0,8.92,0,53.59,50,439.32,0.02,0.04,10.45,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,76.2,2,72.0,99,1605.68,0.02,0.03,33.62,0.06,May,3,2,1,2,New_Visitor,False,True
6,190.29,3,84.01,125,1555.32,0.04,0.07,36.39,0.06,May,2,1,7,8,Other,True,True
4,77.78,1,104.18,146,2008.9,0.0,0.09,33.8,0.09,May,2,2,1,2,Other,True,False
1,83.44,0,147.8,50,1177.57,0.01,0.01,30.58,0.0,Dec,2,1,2,4,Returning_Visitor,True,False
4,112.57,1,117.27,107,590.84,0.03,0.03,28.42,0.11,Mar,2,2,1,3,New_Visitor,True,False
0,54.73,0,121.04,74,425.37,0.05,0.05,13.95,0.05,Dec,2,2,1,2,Other,False,False
0,46.2,0,80.77,73,948.11,0.03,0.04,24.42,0.09,May,2,2,1,2,Returning_Visitor,False,False
4,138.88,2,129.05,68,1622.51,0.03,0.03,19.0,0.09,Nov,4,1,1,2,Returning_Visitor,True,False
