Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,2,156.0,6,131.0,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,52,1978.15,0.0,0.02,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,18,2180.22,0.0,0.03,0.0,-0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,2180.22,0.02,0.06,0.0,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.0,0.0,0.07,0.0,-0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,135.5,0.0,0.05,0.0,-0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,879.03,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,23,2180.22,0.0,0.03,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,1074.43,0.02,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
9,524.93,0,0.0,31,2180.22,0.0,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,2180.22,0.0,0.2,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
9,341.0,0,0.0,37,1538.95,0.01,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,69.0,2,92.0,37,796.96,0.0,0.01,3.98,-0.0,Mar,2,2,7,2,Returning_Visitor,False,True
7,0.0,0,38.5,92,2180.22,0.0,0.01,18.04,-0.0,Nov,2,6,6,13,Returning_Visitor,False,False
0,42.2,0,0.0,52,2180.22,0.0,0.01,32.93,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,0,0.0,26,449.25,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.02,0.04,0.0,0.4,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,850.21,0.0,0.02,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
7,0.0,2,139.5,98,2180.22,0.0,0.02,0.0,-0.0,Nov,2,1,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,34,2180.22,0.01,0.02,0.0,-0.0,May,2,2,4,4,Returning_Visitor,False,False
2,17.0,0,0.0,11,2180.22,0.0,0.02,54.53,0.0,Dec,2,4,8,4,New_Visitor,False,True
8,196.55,0,0.0,27,422.53,0.0,0.01,0.0,-0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,108,8402.72,0.01,0.02,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
9,0.0,0,0.0,52,1191.62,0.01,0.03,14.76,-0.0,Oct,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,2180.22,0.0,0.1,0.0,0.0,Nov,2,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,29,1237.0,0.03,0.04,0.0,-0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,79.0,0.07,0.17,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
17,195.49,1,60.5,52,2267.47,0.0,0.01,4.51,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,2180.22,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,52,0.0,0.0,0.2,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,98.0,0.0,0.07,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,174.5,0.04,0.07,0.0,-0.0,May,1,2,1,2,Returning_Visitor,True,False
0,113.5,0,0.0,18,1066.5,0.0,0.01,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
4,0.0,0,0.0,52,1329.69,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,315.85,4,382.4,31,1314.11,0.01,0.01,37.53,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,3,67.5,45,2180.22,0.0,0.01,0.0,-0.0,Dec,4,1,6,2,Returning_Visitor,False,False
6,0.0,0,0.0,52,59.4,0.0,0.01,0.0,-0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,3,144.0,52,2180.22,0.01,0.02,0.0,0.0,May,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,126.83,0.04,0.06,0.0,-0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,2180.22,0.0,0.01,0.0,0.0,Nov,1,2,4,8,New_Visitor,False,False
0,0.0,0,0.0,5,1377.25,0.18,0.19,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
1,21.0,1,61.0,52,2180.22,0.0,0.01,0.0,-0.0,Mar,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,52,2180.22,0.01,0.02,0.0,-0.0,May,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,346.57,0.03,0.06,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1076.98,0.0,0.01,0.0,0.6,May,2,2,7,1,Returning_Visitor,False,False
7,136.5,0,42.4,52,7604.4,0.02,0.03,0.0,-0.0,Dec,2,2,2,1,Returning_Visitor,False,True
15,292.88,1,48.35,130,2180.22,0.0,0.01,10.41,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
4,0.0,1,0.0,26,1740.45,0.02,0.03,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
1,51.5,0,0.0,52,2180.22,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,5,406.9,24,2180.22,0.01,0.02,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,19,614.94,0.0,0.02,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.02,0.01,0.0,-0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,2180.22,0.0,0.01,0.0,-0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,2180.22,0.04,0.05,0.0,-0.0,Jul,2,2,6,1,Returning_Visitor,False,False
5,83.0,0,0.0,52,2180.22,0.0,0.02,0.0,-0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,45.4,0,0.0,60,2180.22,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,157.0,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.5,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,8,497.33,0.03,0.01,0.0,-0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,318.07,0.0,0.03,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
4,20.07,1,189.4,10,2180.22,0.0,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.03,0.0,-0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,34,2180.22,0.01,0.02,18.47,-0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,52,2180.22,0.04,0.05,0.0,0.0,Mar,2,1,4,1,Returning_Visitor,False,False
10,170.93,0,0.0,52,4339.92,0.0,0.01,2.4,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
0,102.5,3,60.0,22,1034.97,0.0,0.01,16.14,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
1,24.2,0,0.0,18,1014.2,0.0,0.02,22.98,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,52,2180.22,0.0,0.1,0.0,0.0,Dec,2,2,1,5,Returning_Visitor,False,False
3,35.4,0,0.0,27,473.08,0.0,0.01,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,105.25,0.0,0.04,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,134,2180.22,0.0,0.02,5.67,0.0,Dec,1,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,52,2180.22,0.04,0.06,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
4,178.2,0,0.0,52,368.2,0.02,0.05,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,158.25,0.0,0.01,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
3,738.4,0,0.0,14,698.58,0.01,0.01,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,342.5,0.0,0.01,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.01,0.0,0.4,Dec,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,432.0,0.0,0.01,270.78,0.0,Nov,2,4,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,50,2549.53,0.01,0.04,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,301.5,0.0,0.11,0.0,-0.0,Dec,2,4,9,3,Returning_Visitor,False,False
1,36.0,0,0.0,98,7712.38,0.0,0.01,0.0,0.0,Dec,2,10,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,20,789.35,0.0,0.01,0.0,-0.0,Mar,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,2180.22,0.0,0.02,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,52,99.75,0.0,0.03,0.0,0.0,Dec,8,2,4,2,New_Visitor,True,False
8,152.0,0,0.0,52,72.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,69.0,1,0.0,19,580.5,0.01,0.01,22.33,0.0,May,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,10,851.17,0.0,0.01,0.0,-0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,57.0,0.1,0.15,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,296.92,0.04,0.04,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,2186.96,0.02,0.02,0.0,-0.0,Dec,1,1,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,10,228.0,0.0,0.06,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,True,False
2,34.4,0,0.0,52,379.62,0.0,0.06,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
0,64.5,0,99.6,52,768.41,0.0,0.01,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
0,208.0,0,0.0,16,2180.22,0.02,0.03,0.0,-0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,134.0,0,0.0,15,2180.22,0.0,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,13,734.0,0.0,0.04,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,62.5,0,0.0,46,1048.11,0.0,0.01,20.88,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,37.0,0,0.0,7,139.33,0.0,0.01,0.0,0.0,Mar,3,2,7,8,Returning_Visitor,True,False
9,138.57,1,21.2,39,977.41,0.01,0.02,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
7,165.1,0,0.0,52,2180.22,0.0,0.01,0.0,0.0,June,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,101.0,0.0,0.08,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,22.0,0,0.0,152,4251.74,0.0,0.01,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
0,95.0,3,0.0,9,2180.22,0.0,0.02,0.0,-0.0,May,2,1,4,2,Returning_Visitor,False,False
0,237.5,3,0.0,22,740.5,0.01,0.02,87.94,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,39.6,0,0.0,53,2180.22,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,219.0,0.0,0.04,0.0,-0.0,Nov,1,2,4,2,Returning_Visitor,False,False
6,162.7,6,205.0,52,2180.22,0.01,0.02,17.48,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,38.0,0,0.0,14,643.0,0.0,0.01,35.09,0.0,Mar,2,2,5,2,Returning_Visitor,False,True
2,58.6,0,0.0,42,906.23,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,772.92,0.02,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,2285.2,0.0,0.05,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,52,1934.23,0.0,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,70.21,0,0.0,89,2180.22,0.0,0.01,5.89,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,Dec,3,2,6,3,Returning_Visitor,False,False
0,383.3,2,0.0,189,15454.44,0.01,0.01,0.0,-0.0,Aug,2,10,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,54,2222.9,0.0,0.01,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
5,59.0,0,0.0,152,7114.8,0.0,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,226.26,0.0,0.01,0.0,0.6,May,4,2,1,2,Returning_Visitor,False,False
0,213.32,5,0.0,61,2258.43,0.01,0.02,2.81,-0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,519.0,0,0.0,89,2180.22,0.01,0.04,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,261.8,0.0,0.01,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,True,False
7,140.9,0,0.0,52,318.77,0.0,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,53.0,0,0.0,52,46.0,0.0,0.01,0.0,0.4,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,2180.22,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,76.0,0,0.0,7,154.0,0.0,0.01,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,9,953.83,0.0,0.03,0.0,-0.0,Dec,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,817.96,0.06,0.08,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,True,False
0,7.0,0,0.0,52,2648.5,0.01,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1289.33,0.0,0.02,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1331.75,0.0,0.01,33.8,0.0,Mar,2,5,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.01,0.0,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
0,159.0,0,0.0,52,438.43,0.0,0.03,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.01,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,709.4,0.0,0.15,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,193.0,0.0,0.03,0.0,0.0,Dec,4,2,3,3,Returning_Visitor,False,False
6,198.67,2,89.0,148,2180.22,0.01,0.02,6.19,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,55.4,0,0.0,20,654.2,0.0,0.01,0.0,0.0,Sep,4,1,1,2,New_Visitor,False,False
16,0.0,0,0.0,54,2214.23,0.0,0.01,0.0,0.0,Oct,2,4,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.03,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
0,22.2,0,0.0,10,163.9,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,166.0,0.0,0.12,0.0,-0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,91.5,0,0.0,9,115.5,0.02,0.02,0.0,0.0,May,3,2,9,3,Returning_Visitor,True,False
0,7.0,0,0.0,20,2180.22,0.0,0.02,34.25,0.0,May,2,2,3,11,Returning_Visitor,False,True
4,136.5,0,0.0,130,3507.37,0.02,0.04,0.0,-0.0,Sep,2,4,4,1,Returning_Visitor,False,False
3,0.0,1,0.0,2,10.0,0.0,0.01,0.0,-0.0,Dec,1,2,4,2,Returning_Visitor,False,False
0,49.33,0,346.17,9,2180.22,0.0,0.0,0.0,0.6,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,669.48,0.04,0.06,0.0,-0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,302.0,0.0,0.04,46.07,0.0,Dec,8,2,9,20,Other,False,True
2,172.4,3,134.0,15,2180.22,0.0,0.03,0.0,-0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,992.0,0.0,0.05,0.0,0.2,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,925.33,0.0,0.03,0.0,-0.0,Feb,4,1,3,3,Returning_Visitor,False,False
5,83.17,0,0.0,52,585.57,0.01,0.05,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,38,1517.42,0.0,0.0,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
2,114.0,0,0.0,52,176.67,0.08,0.01,0.0,-0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,32.0,0.0,0.08,0.0,-0.0,Dec,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,478.03,0.05,0.01,0.0,0.0,Dec,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,0.0,0.2,0.01,0.0,0.4,Dec,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,52,778.76,0.04,0.05,0.0,0.0,May,3,2,6,15,Returning_Visitor,True,False
0,0.0,0,0.0,52,2087.65,0.01,0.02,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,541.92,0.0,0.02,26.1,0.0,Dec,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,2,7,10,Returning_Visitor,False,False
4,203.83,0,0.0,52,823.5,0.0,0.0,0.0,-0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,2180.22,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,52,1190.94,0.0,0.0,0.0,0.0,Nov,2,2,2,2,New_Visitor,True,False
4,0.0,0,83.5,52,2180.22,0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,2180.22,0.14,0.17,0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,583.35,0.0,0.01,71.07,-0.0,Oct,2,1,1,2,Returning_Visitor,False,True
3,124.0,0,0.0,10,265.93,0.0,0.02,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
5,0.0,0,96.5,15,2106.83,0.0,0.04,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.0,0.01,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,53.0,0.0,0.01,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
5,248.92,0,0.0,12,1581.5,0.0,0.03,63.15,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,856.2,0.0,0.01,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,50,2180.22,0.0,0.01,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,99.8,0,0.0,52,2056.49,0.0,0.0,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,1056.66,0.01,0.04,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
5,161.11,0,0.0,44,2180.22,0.02,0.04,5.72,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,83.0,0.06,0.01,0.0,-0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,270.75,0,0.0,6,217.5,0.0,0.02,0.0,0.0,Dec,3,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.01,0.0,-0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,431.0,0,0.0,6,619.0,0.0,0.01,0.0,-0.0,Dec,2,8,4,2,Returning_Visitor,False,False
3,283.67,1,0.0,27,2154.72,0.04,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,128.5,0,0.0,32,796.71,0.0,0.01,0.0,-0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,377.5,0.01,0.03,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,327.27,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.01,0.0,0.0,June,3,2,4,13,Returning_Visitor,False,False
12,0.0,7,0.0,52,1683.74,0.0,0.02,42.14,0.0,Oct,2,10,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,5504.7,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,52,1057.0,0.0,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,89.5,0,0.0,48,2180.22,0.02,0.04,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,True
3,17.0,0,0.0,52,407.5,0.0,0.02,0.0,0.0,Dec,2,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
0,12.0,0,0.0,22,2180.22,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,3,195.0,0.0,0.02,0.0,-0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,73.0,0.0,0.07,0.0,0.0,Mar,2,4,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.03,0.0,-0.0,Nov,3,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,May,2,2,4,2,Returning_Visitor,False,False
4,70.4,2,47.4,52,97.9,0.05,0.06,0.0,0.0,June,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,529.5,0.0,0.01,44.44,-0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.01,0.0,0.0,Jul,2,2,4,4,Returning_Visitor,False,False
12,402.5,0,0.0,38,1485.57,0.01,0.02,0.0,-0.0,Dec,3,2,4,7,Returning_Visitor,False,False
0,0.0,4,52.5,38,2533.01,0.0,0.03,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
0,253.4,0,0.0,12,832.7,0.0,0.0,0.0,-0.0,June,2,5,3,2,New_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.01,0.04,0.0,0.8,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,129.0,0.0,0.01,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,118.5,0,0.0,29,2180.22,0.01,0.01,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
8,134.37,3,256.75,40,2180.22,0.0,0.01,13.49,0.0,Dec,1,1,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,2180.22,0.0,0.02,0.0,0.4,Feb,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,935.9,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,234.48,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,52,1926.7,0.0,0.0,0.0,-0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2,21.0,0,0.0,33,682.96,0.01,0.03,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,63.0,0,0.0,10,565.5,0.0,0.02,0.0,-0.0,Dec,8,2,9,20,Other,False,False
1,65.0,0,0.0,13,2180.22,0.0,0.05,0.0,0.0,May,2,6,3,3,Returning_Visitor,False,False
0,0.0,1,77.0,58,3757.75,0.02,0.01,0.0,0.0,Nov,2,5,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,558.33,0.0,0.03,0.0,0.8,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,1,0.0,12,2339.21,0.01,0.04,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
3,36.0,0,0.0,52,29.5,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,2180.22,0.0,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,52,357.33,0.0,0.02,0.0,-0.0,Dec,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,4,2180.22,0.0,0.02,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,72.42,0.0,0.0,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,25,2180.22,0.0,0.02,4.71,-0.0,May,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,52,566.8,0.0,0.01,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,151.5,0.02,0.07,0.0,-0.0,May,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.0,29,740.5,0.0,0.01,0.0,-0.0,May,2,2,4,4,Returning_Visitor,False,False
0,475.75,1,18.0,28,1559.65,0.0,0.01,15.82,0.0,May,2,2,5,4,Returning_Visitor,False,True
0,12.0,0,0.0,52,2180.22,0.0,0.03,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
3,92.0,0,0.0,52,2180.22,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,0.0,4,154.83,224,5209.96,0.0,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,176,2180.22,0.0,0.01,20.44,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,0.0,0.2,0.2,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
