Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,170.93,0,1.88,44,4339.92,0.0,0.01,2.4,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,102.5,3,60.0,22,1034.97,0.0,0.01,16.14,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
1,24.2,0,1.88,18,1014.2,0.0,0.02,22.98,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,44,1481.6,0.0,0.1,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
3,35.4,0,0.0,27,473.08,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,105.25,0.0,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.86,134,1481.08,0.0,0.02,5.67,0.0,May,1,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,44,1482.03,0.04,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,178.2,0,0.0,44,368.2,0.02,0.05,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,1.88,8,158.25,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,738.4,0,0.0,14,698.58,0.01,0.03,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,1.87,14,342.5,0.0,0.03,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
0,6.48,0,0.0,44,432.0,0.0,0.01,270.78,0.0,Nov,2,4,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,50,2549.53,0.01,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.87,6,301.5,0.0,0.11,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
1,36.0,0,1.84,98,7712.38,0.0,0.03,0.35,0.0,Dec,2,10,4,2,Returning_Visitor,False,False
0,6.46,1,1.87,20,789.35,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1482.18,0.0,0.02,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,1.84,44,99.75,0.0,0.03,0.0,0.0,Dec,8,2,1,2,New_Visitor,True,False
8,152.0,0,1.85,44,72.5,0.0,0.03,0.34,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,69.0,1,1.85,19,580.5,0.01,0.03,22.33,0.0,May,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,10,851.17,0.0,0.03,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,6.45,0,0.0,4,57.0,0.1,0.15,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,6.45,0,1.86,4,296.92,0.04,0.04,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,2186.96,0.02,0.02,0.0,0.0,May,1,1,1,10,Returning_Visitor,False,False
0,6.45,0,0.0,10,228.0,0.0,0.06,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,True,False
2,34.4,0,0.0,44,379.62,0.0,0.06,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
0,64.5,0,99.6,44,768.41,0.0,0.01,0.35,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
0,208.0,0,0.0,16,1482.33,0.02,0.03,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,134.0,0,0.0,15,1482.47,0.0,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,1.87,13,734.0,0.0,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,62.5,0,1.86,46,1048.11,0.0,0.01,20.88,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,37.0,0,0.0,7,139.33,0.0,0.01,0.0,0.0,Mar,3,2,7,8,Returning_Visitor,True,False
9,138.57,1,21.2,39,977.41,0.01,0.02,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
7,165.1,0,0.0,44,1481.58,0.0,0.03,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,6.51,0,0.0,4,101.0,0.0,0.08,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,22.0,0,1.86,152,4251.74,0.0,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,95.0,3,1.85,9,1480.97,0.0,0.02,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,237.5,3,1.85,22,740.5,0.01,0.02,87.94,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,39.6,0,0.0,53,1481.82,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,219.0,0.0,0.04,0.35,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6,162.7,6,205.0,52,1481.61,0.01,0.02,17.48,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,38.0,0,0.0,14,643.0,0.0,0.01,35.09,0.0,Mar,2,2,5,2,Returning_Visitor,False,True
2,58.6,0,0.0,42,906.23,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,6.46,0,0.0,15,772.92,0.02,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,6.36,0,0.0,31,2285.2,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,1.86,44,1934.23,0.0,0.02,0.35,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,70.21,0,1.85,89,1481.77,0.0,0.01,5.89,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,1.85,1,0.0,0.2,0.2,0.35,0.2,May,3,2,6,3,Returning_Visitor,False,False
0,383.3,2,1.87,189,15454.44,0.01,0.03,0.0,0.0,Aug,2,10,1,2,Returning_Visitor,False,False
0,6.44,0,1.86,54,2222.9,0.0,0.01,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
5,59.0,0,0.0,152,7114.8,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,226.26,0.0,0.01,0.0,0.6,May,4,2,1,2,Returning_Visitor,False,False
0,213.32,5,1.86,61,2258.43,0.01,0.02,2.81,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,519.0,0,0.0,89,1482.01,0.01,0.04,0.35,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,261.8,0.0,0.03,0.35,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
7,140.9,0,1.87,44,318.77,0.0,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,53.0,0,0.0,44,46.0,0.0,0.03,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1481.33,0.0,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,76.0,0,0.0,7,154.0,0.0,0.01,0.35,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,6.39,0,1.85,9,953.83,0.0,0.03,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,817.96,0.06,0.08,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,True,False
0,7.0,0,0.0,44,2648.5,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1289.33,0.0,0.02,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
0,6.42,0,1.87,16,1331.75,0.0,0.03,33.8,0.0,Mar,2,5,1,3,Returning_Visitor,False,True
0,6.38,0,0.0,1,0.0,0.2,0.03,0.35,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,159.0,0,1.87,44,438.43,0.0,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.85,1,0.0,0.2,0.03,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,709.4,0.0,0.15,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,193.0,0.0,0.03,0.34,0.0,May,4,2,3,3,Returning_Visitor,False,False
6,198.67,2,89.0,148,1481.94,0.01,0.02,6.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,55.4,0,1.85,20,654.2,0.0,0.01,0.0,0.0,Sep,4,1,1,2,New_Visitor,False,False
16,6.53,0,0.0,54,2214.23,0.0,0.03,0.35,0.0,Oct,2,4,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,1481.43,0.0,0.03,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
0,22.2,0,1.84,10,163.9,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1482.0,0.0,0.01,0.34,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.85,8,166.0,0.0,0.12,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,91.5,0,0.0,9,115.5,0.02,0.02,0.0,0.0,May,3,2,9,3,Returning_Visitor,True,False
0,7.0,0,1.87,20,1482.0,0.0,0.02,34.25,0.0,May,2,2,3,11,Returning_Visitor,False,True
4,136.5,0,0.0,130,3507.37,0.02,0.04,0.0,0.0,Sep,2,4,1,1,Returning_Visitor,False,False
3,6.45,1,1.86,2,10.0,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,49.33,0,346.17,9,1482.13,0.0,0.0,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.86,17,669.48,0.04,0.06,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.85,4,302.0,0.0,0.04,46.07,0.0,Dec,8,2,9,20,Other,False,True
2,172.4,3,134.0,15,1481.49,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,992.0,0.0,0.05,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,925.33,0.0,0.03,0.0,0.0,Feb,4,1,3,3,Returning_Visitor,False,False
5,83.17,0,0.0,44,585.57,0.01,0.05,0.0,0.0,May,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,38,1517.42,0.0,0.0,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
2,114.0,0,0.0,44,176.67,0.08,0.03,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,1.87,4,32.0,0.0,0.08,0.34,0.0,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,1.87,4,478.03,0.05,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,0.0,0.2,0.03,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,778.76,0.04,0.05,0.0,0.0,May,3,2,6,15,Returning_Visitor,True,False
0,6.38,0,0.0,44,2087.65,0.01,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,6.49,0,0.0,13,541.92,0.0,0.02,26.1,0.0,Dec,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.35,0.0,Nov,1,2,7,10,Returning_Visitor,False,False
4,203.83,0,0.0,44,823.5,0.0,0.0,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.86,3,1482.02,0.0,0.03,0.35,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,44,1190.94,0.0,0.0,0.34,0.0,Nov,2,2,2,2,New_Visitor,True,False
4,6.46,0,83.5,44,1481.6,0.0,0.03,0.35,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,6.45,0,1.85,7,1482.25,0.14,0.17,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,6.44,0,0.0,25,583.35,0.0,0.03,71.07,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
3,124.0,0,0.0,10,265.93,0.0,0.02,0.35,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
5,6.43,0,96.5,15,2106.83,0.0,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.0,0.03,0.35,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,6.39,0,0.0,3,53.0,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
5,248.92,0,0.0,12,1581.5,0.0,0.03,63.15,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.87,37,856.2,0.0,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,6.43,0,1.86,50,1481.65,0.0,0.03,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,99.8,0,0.0,44,2056.49,0.0,0.0,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.85,44,1056.66,0.01,0.04,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
5,161.11,0,1.86,44,1481.33,0.02,0.04,5.72,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
0,0.0,0,1.86,8,83.0,0.06,0.03,0.34,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,270.75,0,0.0,6,217.5,0.0,0.02,0.35,0.0,Dec,3,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.35,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,431.0,0,0.0,6,619.0,0.0,0.03,0.0,0.0,May,2,8,1,2,Returning_Visitor,False,False
3,283.67,1,1.89,27,2154.72,0.04,0.05,0.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,128.5,0,1.85,32,796.71,0.0,0.03,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,6.5,0,0.0,44,377.5,0.01,0.03,0.35,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,6.41,0,0.0,21,327.27,0.02,0.03,0.35,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,6.37,0,1.86,2,0.0,0.2,0.03,0.35,0.0,June,3,2,4,13,Returning_Visitor,False,False
12,6.47,7,1.88,44,1683.74,0.0,0.02,42.14,0.0,Oct,2,10,1,4,Returning_Visitor,False,False
0,0.0,0,1.88,53,5504.7,0.01,0.03,0.34,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,1.85,44,1057.0,0.0,0.03,0.34,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,89.5,0,0.0,48,1481.47,0.02,0.04,0.34,0.0,May,4,2,1,3,Returning_Visitor,False,True
3,17.0,0,0.0,44,407.5,0.0,0.02,0.0,0.0,May,2,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,12.0,0,0.0,22,1482.03,0.0,0.02,0.35,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,6.35,0,0.0,3,195.0,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,73.0,0.0,0.07,0.35,0.0,Mar,2,4,1,7,Returning_Visitor,False,False
0,6.45,0,0.0,44,1481.88,0.0,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,6.44,0,1.85,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,70.4,2,47.4,44,97.9,0.05,0.06,0.0,0.0,June,1,2,4,2,Returning_Visitor,False,False
0,6.4,0,1.85,6,529.5,0.0,0.03,44.44,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.03,0.35,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
12,402.5,0,1.85,38,1485.57,0.01,0.02,0.35,0.0,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,4,52.5,38,2533.01,0.0,0.03,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
0,253.4,0,1.87,12,832.7,0.0,0.0,0.0,0.0,June,2,5,3,2,New_Visitor,False,False
0,6.36,0,0.0,44,1482.03,0.01,0.04,0.35,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,6.38,0,1.83,4,129.0,0.0,0.01,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,118.5,0,0.0,29,1481.85,0.01,0.01,0.35,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
8,134.37,3,256.75,40,1481.48,0.0,0.01,13.49,0.0,May,1,1,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,1481.87,0.0,0.02,0.35,0.4,Feb,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,935.9,0.0,0.02,0.35,0.0,May,2,2,1,2,New_Visitor,False,False
0,6.41,0,0.0,10,234.48,0.0,0.01,0.35,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,6.44,0,0.0,44,1926.7,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,21.0,0,0.0,33,682.96,0.01,0.03,0.34,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,63.0,0,0.0,10,565.5,0.0,0.02,0.34,0.0,Dec,8,2,9,20,Other,False,False
1,65.0,0,0.0,13,1482.05,0.0,0.05,0.35,0.0,May,2,6,3,3,Returning_Visitor,False,False
0,0.0,1,77.0,58,3757.75,0.02,0.03,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,558.33,0.0,0.03,0.35,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,6.42,1,1.86,12,2339.21,0.01,0.04,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,36.0,0,1.86,44,29.5,0.0,0.03,0.35,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,6.41,0,0.0,3,1481.76,0.0,0.03,0.35,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.85,44,357.33,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,1481.3,0.0,0.02,0.34,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
0,6.43,0,0.0,44,72.42,0.0,0.0,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,6.56,0,0.0,25,1481.7,0.0,0.02,4.71,0.0,May,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,44,566.8,0.0,0.01,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,151.5,0.02,0.07,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
0,6.47,0,0.0,29,740.5,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,475.75,1,18.0,28,1559.65,0.0,0.03,15.82,0.0,May,2,2,5,4,Returning_Visitor,False,True
0,12.0,0,0.0,44,1481.72,0.0,0.03,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
3,92.0,0,1.86,44,1481.77,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,6.49,4,154.83,224,5209.96,0.0,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
0,6.42,0,0.0,176,1481.46,0.0,0.03,20.44,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0,6.45,0,0.0,44,0.0,0.2,0.2,0.34,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1481.75,0.0,0.04,0.35,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,1.85,43,1482.11,0.01,0.03,8.9,0.0,May,2,4,1,10,Returning_Visitor,False,True
0,6.48,0,0.0,19,620.03,0.0,0.01,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
9,257.09,2,39.4,98,3364.64,0.0,0.03,0.35,0.0,Sep,2,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,3506.17,0.0,0.03,0.0,0.0,May,2,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,362.0,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,6.48,0,0.0,15,1482.14,0.0,0.01,0.35,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6,6.52,0,0.0,3,1481.62,0.0,0.03,0.34,0.0,Aug,2,2,9,5,New_Visitor,True,False
8,296.86,8,179.5,157,16093.31,0.0,0.03,2.05,0.0,May,2,2,1,2,Returning_Visitor,False,False
23,239.74,3,624.6,409,9100.4,0.0,0.02,6.28,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.85,11,124.22,0.0,0.03,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,6.47,1,1.88,44,936.83,0.0,0.02,53.26,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,1.85,44,431.2,0.01,0.03,0.35,0.0,May,1,8,2,1,Returning_Visitor,False,False
1,6.42,0,0.0,44,723.25,0.04,0.05,0.35,0.4,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,1.87,30,1285.17,0.0,0.03,0.0,0.0,May,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,13,1481.58,0.0,0.03,0.0,0.0,May,2,5,6,2,New_Visitor,False,False
0,6.45,1,12.0,57,2773.17,0.0,0.05,8.33,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1481.52,0.2,0.2,0.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
17,592.0,4,1360.0,157,5645.18,0.0,0.03,0.34,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,6.42,0,1.88,44,69.0,0.0,0.07,0.34,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
8,228.5,0,1.86,44,64.5,0.0,0.03,0.34,0.0,May,1,2,3,5,New_Visitor,False,False
14,6.44,1,1.85,52,1090.39,0.01,0.04,5.54,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
10,6.5,0,0.0,44,1078.73,0.0,0.03,39.76,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1481.5,0.0,0.07,0.35,0.0,Mar,4,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,96.5,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.87,9,462.5,0.0,0.03,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,1.86,44,140.25,0.12,0.14,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
12,81.22,0,0.0,181,4079.53,0.01,0.02,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,6.45,0,1.87,8,185.5,0.0,0.03,0.0,0.0,May,1,2,3,2,Returning_Visitor,True,False
2,24.13,0,1.87,19,263.71,0.0,0.03,0.35,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,6.4,0,0.0,6,1481.84,0.0,0.03,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,1.86,11,1481.26,0.0,0.02,0.35,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
4,138.1,0,0.0,20,1708.98,0.01,0.06,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,6.54,0,0.0,10,146.77,0.0,0.03,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
4,6.44,0,0.0,16,331.33,0.0,0.01,254.61,0.0,May,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.03,0.35,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,6.49,3,249.8,23,700.58,0.01,0.02,9.35,0.0,May,1,1,4,3,Returning_Visitor,False,True
3,97.8,0,0.0,5,1481.54,0.0,0.03,0.35,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,15,1481.68,0.01,0.03,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
0,14.2,0,1.85,44,2016.57,0.0,0.04,0.35,0.0,May,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,1.86,1,0.0,0.2,0.2,0.0,0.4,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,1.86,20,1482.01,0.0,0.03,0.0,0.0,Mar,4,2,3,2,Returning_Visitor,False,False
1,79.0,0,1.86,22,1017.17,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,23.31,0,1.85,44,124.91,0.0,0.02,0.34,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,6.46,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,8,2,1,13,Returning_Visitor,False,False
9,139.0,1,109.0,44,752.46,0.0,0.01,0.0,0.0,May,1,2,1,15,Returning_Visitor,True,False
2,25.0,3,52.0,44,4139.62,0.01,0.03,5.98,0.4,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,1481.61,0.07,0.09,0.35,1.0,May,2,2,4,2,Returning_Visitor,True,False
0,6.47,0,1.86,8,1481.62,0.0,0.01,0.35,0.0,May,2,2,9,2,New_Visitor,False,True
0,52.33,0,1.85,44,1481.33,0.0,0.05,10.65,0.0,May,4,2,1,4,Returning_Visitor,False,True
0,6.45,0,0.0,44,460.42,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,65.0,0,0.0,26,1481.62,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
3,31.5,0,0.0,2,48.5,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
6,65.0,0,0.0,4,1481.88,0.0,0.01,0.34,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,146.0,0,0.0,11,1481.69,0.0,0.03,0.34,0.0,May,2,1,4,2,Returning_Visitor,True,False
3,33.47,0,0.0,44,1576.25,0.0,0.01,0.34,0.0,June,2,2,7,3,Returning_Visitor,False,False
8,381.45,2,64.5,31,1363.7,0.01,0.03,13.89,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,6.43,2,1.86,11,288.12,0.0,0.07,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,1,8.0,21,1481.92,0.0,0.01,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
7,349.77,7,145.5,122,7532.51,0.0,0.03,0.34,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,41.2,0,1.87,15,142.4,0.02,0.08,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,6.49,0,0.0,44,260.0,0.0,0.03,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,41,1444.17,0.01,0.03,0.35,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,6.53,0,0.0,50,2867.0,0.0,0.0,0.35,0.0,Mar,2,2,7,8,Returning_Visitor,True,True
0,6.5,0,1.86,44,210.0,0.0,0.03,0.0,0.0,May,2,1,6,4,Returning_Visitor,True,False
2,22.0,0,0.0,25,1481.58,0.01,0.02,0.35,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,61.5,2,10.0,13,1482.29,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8,293.0,0,0.0,12,399.07,0.0,0.01,0.35,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,44.0,4,1636.0,44,4945.08,0.0,0.03,6.16,0.8,May,2,2,2,4,Returning_Visitor,False,True
