Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,0.0,0,0.0,52,785.47,0.0,0.0,34.99,0.0,Dec,2,2,5,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,2180.22,0.2,0.2,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
3,118.55,0,0.0,52,2180.22,0.03,0.04,0.0,0.0,June,3,2,4,13,Returning_Visitor,True,False
1,5.0,0,0.0,2,15.2,0.0,0.01,0.0,-0.0,Aug,1,2,4,3,Returning_Visitor,False,False
0,112.0,0,0.0,37,2043.5,0.01,0.02,0.0,-0.0,Mar,2,5,3,6,Returning_Visitor,False,True
0,10.77,0,0.0,70,2094.14,0.02,0.01,0.0,-0.0,Jul,2,2,3,1,Returning_Visitor,False,False
5,52.0,0,0.0,21,743.92,0.0,0.01,0.0,-0.0,May,2,2,4,4,Returning_Visitor,False,False
4,0.0,0,0.0,52,2588.96,0.0,0.01,0.0,-0.0,Dec,3,2,2,8,New_Visitor,True,False
0,0.0,0,0.0,4,48.0,0.0,0.08,0.0,0.0,May,2,4,1,1,Returning_Visitor,True,False
8,50.75,1,26.75,22,553.58,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
6,171.12,0,0.0,22,472.75,0.0,0.03,0.0,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,409.5,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,16,222.0,0.03,0.01,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,377.0,0.0,0.04,0.0,-0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,372.08,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,49,2268.9,0.0,0.02,0.0,0.0,Aug,1,2,4,2,Returning_Visitor,False,False
4,38.5,0,0.0,33,583.83,0.0,0.01,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,True,False
3,0.0,0,0.0,18,2180.22,0.01,0.02,0.0,-0.0,Oct,2,5,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,58.5,0.0,0.01,0.0,-0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,73.75,0,0.0,45,2674.34,0.0,0.02,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,42.4,52,134.45,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,2180.22,0.0,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4,0.0,0,28.7,16,2180.22,0.0,0.02,0.0,-0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,11,198.17,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,121.38,0.0,0.03,0.0,0.0,Dec,3,2,4,2,New_Visitor,False,False
7,135.92,0,0.0,52,1719.42,0.0,0.01,4.24,0.0,May,2,1,4,3,Returning_Visitor,True,False
2,28.0,0,0.0,7,115.67,0.0,0.02,0.0,1.0,May,1,2,4,5,New_Visitor,True,False
0,0.0,0,0.0,52,83.5,0.0,0.01,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
4,153.25,0,0.0,19,402.72,0.0,0.0,57.47,0.0,May,2,2,5,2,New_Visitor,True,True
1,0.0,1,0.0,33,3583.17,0.0,0.05,11.16,0.0,Dec,2,2,4,11,Returning_Visitor,False,False
4,202.0,0,0.0,52,714.97,0.0,0.02,0.0,0.0,Dec,1,1,4,4,Returning_Visitor,True,False
0,0.0,3,0.0,182,3539.94,0.0,0.01,0.0,-0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1544.53,0.05,0.01,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
3,89.6,0,0.0,57,1721.91,0.0,0.01,204.01,0.0,Nov,2,2,1,4,Returning_Visitor,True,True
3,54.5,0,0.0,6,148.75,0.02,0.03,0.0,-0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,143.5,0.0,0.04,0.0,0.0,Dec,2,5,3,3,Returning_Visitor,False,False
7,311.14,0,0.0,36,1699.07,0.01,0.04,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
1,67.4,0,0.0,14,590.55,0.0,0.01,38.07,0.0,Dec,2,2,1,5,New_Visitor,False,True
1,140.5,0,0.0,19,2180.22,0.02,0.04,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,13,2180.22,0.02,0.03,0.0,-0.0,Dec,3,2,4,3,Returning_Visitor,False,False
5,80.25,0,0.0,52,2180.22,0.01,0.01,17.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,2180.22,0.01,0.02,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
4,82.17,0,0.0,52,673.48,0.02,0.03,15.15,0.2,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0,0.0,2,11.0,1,0.0,0.0,0.13,0.0,0.0,Dec,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,2180.22,0.0,0.01,0.0,-0.0,Dec,1,2,8,2,Returning_Visitor,False,False
1,24.0,0,0.0,15,2180.22,0.0,0.01,115.49,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,133.5,0,0.0,4,454.33,0.0,0.03,0.0,-0.0,Dec,3,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,24,648.07,0.02,0.04,0.0,0.4,Dec,2,2,4,1,Returning_Visitor,False,False
3,119.5,0,0.0,17,673.62,0.02,0.01,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,52,161.67,0.0,0.05,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
2,45.0,0,0.0,52,71.0,0.02,0.04,0.0,-0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,2180.22,0.0,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,26,650.81,0.0,0.01,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,2021.4,0.01,0.01,0.0,0.0,Dec,3,3,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,340.1,0.0,0.04,0.0,-0.0,Aug,2,2,4,1,Returning_Visitor,False,False
4,227.48,0,0.0,52,4895.26,0.02,0.01,5.76,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,22.0,81,2253.8,0.01,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
0,138.5,0,0.0,52,831.0,0.0,0.01,0.0,0.0,Dec,2,12,4,2,Returning_Visitor,False,False
11,79.75,0,0.0,52,2180.22,0.0,0.01,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,77.0,198,3057.81,0.0,0.0,11.98,0.0,May,2,1,5,1,Returning_Visitor,True,True
3,0.0,0,0.0,15,369.5,0.0,0.01,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,22,925.83,0.02,0.05,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,76.0,0,0.0,28,866.0,0.0,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,2180.22,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,2180.22,0.0,0.01,0.0,-0.0,Dec,2,5,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,2180.22,0.2,0.2,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,51.0,0.0,0.01,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,62,2787.68,0.0,0.02,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,366.5,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
6,0.0,0,0.0,56,2180.22,0.0,0.06,4.16,-0.0,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,2180.22,0.0,0.01,0.0,0.0,Dec,2,1,3,2,Other,False,False
0,0.0,0,0.0,26,875.16,0.0,0.01,40.42,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,92.25,0.04,0.07,0.0,-0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,2180.22,0.0,0.1,0.0,-0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,2180.22,0.02,0.05,0.0,0.0,Nov,2,1,4,8,Returning_Visitor,False,False
4,68.67,0,0.0,14,2180.22,0.0,0.01,0.0,0.0,Sep,1,1,6,5,Returning_Visitor,False,True
0,0.0,0,0.0,2,2180.22,0.0,0.01,0.0,-0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,73.67,0.0,0.02,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
5,0.0,0,0.0,51,1141.07,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
7,0.0,0,0.0,19,2180.22,0.0,0.01,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,False,True
3,0.0,0,0.0,18,595.0,0.0,0.01,0.0,-0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1202.0,0.0,0.01,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,31,1574.38,0.0,0.02,0.0,-0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.01,0.0,0.0,Nov,2,2,4,11,Returning_Visitor,True,False
1,18.5,0,0.0,32,814.61,0.0,0.02,3.11,0.6,May,2,2,1,4,Returning_Visitor,False,True
5,106.0,0,0.0,52,1418.0,0.0,0.01,0.0,-0.0,Dec,2,2,3,2,New_Visitor,False,False
3,618.0,0,0.0,52,341.0,0.0,0.01,34.44,0.0,Dec,2,2,9,2,New_Visitor,False,True
10,0.0,0,0.0,54,2702.39,0.0,0.02,0.0,-0.0,Dec,2,2,1,10,Returning_Visitor,False,True
3,0.0,0,0.0,94,2487.52,0.0,0.0,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,37,2180.22,0.01,0.04,0.0,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,2180.22,0.0,0.07,0.0,-0.0,Dec,1,1,6,3,Returning_Visitor,False,False
0,32.29,0,0.0,52,1236.2,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
6,437.39,0,235.55,83,2503.88,0.0,0.0,2.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,17.75,0,0.0,22,610.97,0.03,0.07,0.0,-0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,26.0,21,405.33,0.0,0.03,0.0,0.0,Dec,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,2180.22,0.07,0.1,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
0,143.0,4,0.0,16,2180.22,0.0,0.0,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
5,52.47,1,0.0,52,2180.22,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,52,0.0,0.0,0.2,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
3,334.6,0,0.0,52,2180.22,0.0,0.02,0.0,-0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0,148.0,0,0.0,9,416.67,0.0,0.01,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
5,53.5,0,0.0,52,2874.97,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,149.0,0.0,0.01,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
4,0.0,0,0.0,3,20.26,0.0,0.03,0.0,-0.0,Aug,1,2,3,2,Returning_Visitor,False,False
0,37.0,0,0.0,81,2533.83,0.0,0.01,0.0,-0.0,Dec,2,2,3,4,Returning_Visitor,False,False
0,5.38,0,0.0,52,2180.22,0.01,0.02,19.11,-0.0,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,2180.22,0.0,0.03,0.0,0.0,Dec,1,1,4,2,New_Visitor,False,True
0,58.83,0,0.0,128,6483.08,0.0,0.01,3.83,-0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,749.8,0.0,0.02,23.0,0.0,Jul,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,52,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,94.0,2,125.0,52,1970.84,0.0,0.0,96.26,0.0,Mar,2,4,1,2,New_Visitor,True,True
0,0.0,1,55.0,52,1462.45,0.0,0.0,22.09,-0.0,Dec,2,2,1,5,New_Visitor,False,True
0,50.5,0,0.0,3,192.5,0.0,0.01,0.0,-0.0,Nov,2,2,8,2,New_Visitor,False,False
0,848.14,0,0.0,33,2180.22,0.0,0.0,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.04,0.07,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,75.0,4,250.67,44,1679.83,0.0,0.01,45.83,-0.0,Mar,2,2,4,2,New_Visitor,True,True
3,44.0,0,0.0,2,28.0,0.0,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,459.08,0.0,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1022.38,0.01,0.03,0.0,0.0,Nov,2,2,2,10,Returning_Visitor,True,False
0,0.0,0,0.0,52,101.75,0.03,0.08,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,471.5,0.02,0.07,0.0,0.0,Mar,1,2,6,3,Returning_Visitor,False,False
2,39.0,0,0.0,9,2180.22,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,2180.22,0.03,0.08,0.0,-0.0,Mar,2,6,4,1,Returning_Visitor,False,False
0,47.33,0,0.0,4,34.83,0.03,0.04,0.0,0.0,May,2,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,32,1080.05,0.0,0.01,0.0,-0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,118.75,0,0.0,66,2556.22,0.0,0.02,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
15,365.11,4,848.42,113,5882.17,0.0,0.01,1.03,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,39.0,0,0.0,52,137.0,0.0,0.01,0.0,-0.0,Nov,2,4,3,2,New_Visitor,False,True
1,0.0,0,0.0,55,2780.61,0.02,0.01,9.14,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.01,0.0,0.0,Dec,2,1,6,2,Returning_Visitor,False,False
0,83.6,0,0.0,52,314.4,0.0,0.03,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,875.0,0.0,0.01,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
0,0.0,2,0.0,0,2180.22,0.0,0.01,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,2180.22,0.2,0.01,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
11,0.0,4,138.5,397,11940.02,0.01,0.01,9.22,-0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,10,371.5,0.0,0.04,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
8,114.5,0,0.0,52,513.4,0.0,0.04,0.0,0.6,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,2180.22,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,52,48.0,0.07,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,45.25,0.0,0.04,0.0,-0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,778.82,0.0,0.02,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,50.5,6,238.55,0.0,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,136.5,0,0.0,25,2180.22,0.0,0.01,39.97,0.0,Aug,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,48,3972.0,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,52,702.12,0.01,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1674.0,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.01,0.0,-0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,4,0.0,222,9630.21,0.05,0.07,0.0,0.0,Dec,8,13,9,5,Other,False,False
0,0.0,0,0.0,35,796.25,0.01,0.01,0.0,-0.0,Dec,2,2,3,10,Returning_Visitor,False,False
4,96.6,0,0.0,52,2180.22,0.0,0.02,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,2180.22,0.0,0.01,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
9,410.55,0,0.0,52,2791.06,0.0,0.01,13.09,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,0.0,0.2,0.2,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,236.5,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
3,172.0,0,0.0,53,1299.38,0.0,0.0,0.0,0.0,Mar,2,6,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,52,202.0,0.0,0.01,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,22.0,0.08,0.12,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,0.0,3,60.0,30,1383.38,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.2,0.2,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,20.2,0,0.0,14,1261.32,0.0,0.01,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,43,1286.92,0.0,0.01,0.0,0.0,Dec,2,2,3,1,New_Visitor,False,False
0,0.0,0,0.0,12,1638.5,0.08,0.12,0.0,0.8,Dec,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,49,574.83,0.0,0.01,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,13.0,0.07,0.13,0.0,-0.0,Dec,2,2,3,3,Returning_Visitor,False,False
8,245.08,1,194.0,52,3646.97,0.01,0.02,4.63,0.0,May,3,2,4,13,Returning_Visitor,False,False
3,0.0,0,0.0,16,2180.22,0.01,0.01,0.0,-0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,2180.22,0.1,0.1,0.0,0.0,Dec,2,1,3,1,Returning_Visitor,False,False
7,0.0,0,0.0,9,2180.22,0.0,0.03,0.0,-0.0,Oct,4,5,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,15,1137.0,0.0,0.04,0.0,0.8,May,4,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,52,2425.0,0.0,0.01,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,4,620.25,52,2180.22,0.01,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
6,0.0,0,0.0,35,643.05,0.0,0.01,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
0,64.5,0,0.0,24,2180.22,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,2180.22,0.2,0.2,0.0,-0.0,Mar,1,1,4,10,Returning_Visitor,False,False
3,0.0,1,0.0,52,2905.94,0.0,0.01,0.0,-0.0,Mar,2,6,7,1,Returning_Visitor,False,False
17,0.0,0,0.0,52,2180.22,0.0,0.02,0.0,-0.0,Dec,1,1,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,3,159.0,0.0,0.03,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,2180.22,0.0,0.06,0.0,0.0,Mar,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,86.0,0.0,0.03,0.0,-0.0,Dec,2,5,4,8,New_Visitor,False,False
0,0.0,0,0.0,52,641.52,0.01,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
4,155.0,0,0.0,52,3086.4,0.0,0.01,0.0,-0.0,May,2,5,2,1,Returning_Visitor,False,False
10,0.0,2,246.0,51,2697.49,0.0,0.02,3.1,0.6,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,52,934.87,0.01,0.04,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
6,189.8,0,0.0,9,208.83,0.0,0.02,70.32,0.0,Dec,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,52,203.5,0.0,0.01,0.0,0.0,Dec,4,5,3,2,Returning_Visitor,False,False
0,168.85,0,0.0,22,2180.22,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,77.5,0.1,0.08,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
6,175.0,0,0.0,25,2877.5,0.0,0.04,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,75.0,0,0.0,19,2180.22,0.01,0.03,28.12,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
4,131.0,0,0.0,10,285.5,0.0,0.01,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
2,50.0,0,0.0,24,602.25,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,40.0,0.0,0.1,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,22.2,0,0.0,18,470.9,0.0,0.0,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
1,29.5,0,0.0,29,569.17,0.0,0.02,12.45,0.0,May,2,2,4,2,Returning_Visitor,False,True
4,22.5,0,0.0,52,362.63,0.03,0.04,0.0,-0.0,Dec,2,2,2,3,Returning_Visitor,False,False
4,49.5,0,0.0,4,2180.22,0.03,0.03,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
16,230.33,0,0.0,86,2351.83,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,980.25,0.0,0.04,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
3,213.0,0,0.0,2,338.0,0.0,0.0,112.41,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
5,120.0,1,0.0,27,1583.6,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
5,0.0,0,0.0,35,572.98,0.01,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,2180.22,0.2,0.2,0.0,-0.0,Dec,2,1,3,2,Returning_Visitor,True,False
3,0.0,0,0.0,21,216.7,0.0,0.01,0.0,-0.0,Sep,2,2,4,2,Returning_Visitor,False,False
8,161.67,0,0.0,518,11976.72,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.05,0.0,-0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,2180.22,0.0,0.05,0.0,-0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,55.5,0,0.0,52,26.0,0.0,0.06,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,True,True
5,116.1,3,97.67,170,2180.22,0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,56.4,1,0.0,72,2101.47,0.01,0.03,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,459.0,0.0,0.03,26.98,0.0,May,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,11.0,0.0,0.13,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,8.0,0.0,0.1,0.0,-0.0,June,2,4,6,3,Returning_Visitor,False,False
5,105.5,0,0.0,32,1403.54,0.0,0.0,0.0,-0.0,Dec,8,2,9,20,Other,False,False
5,44.67,0,144.0,101,1808.16,0.05,0.06,2.15,-0.0,Jul,3,2,1,3,Returning_Visitor,False,False
4,32.33,0,0.0,52,2180.22,0.0,0.01,0.0,-0.0,Dec,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,4,388.0,0.0,0.08,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
6,0.0,0,0.0,33,2180.22,0.0,0.01,39.43,-0.0,Jul,2,2,4,1,Returning_Visitor,False,True
1,0.0,0,0.0,27,687.2,0.0,0.01,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,2180.22,0.0,0.01,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,2180.22,0.02,0.06,29.66,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
5,44.0,0,0.0,54,1391.73,0.01,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,2180.22,0.02,0.01,0.0,0.0,Dec,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,465.25,0.0,0.02,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
2,157.0,0,0.0,5,85.5,0.0,0.03,0.0,-0.0,Dec,2,4,4,2,New_Visitor,False,True
0,0.0,0,0.0,49,1222.25,0.0,0.02,0.0,-0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,52,2180.22,0.03,0.08,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,18.0,0,0.0,52,2180.22,0.08,0.09,0.0,0.4,May,3,2,4,13,Returning_Visitor,False,False
3,173.94,0,0.0,14,890.53,0.0,0.01,52.74,0.0,Dec,2,5,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,2180.22,0.0,0.02,0.0,-0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,209.5,0,0.0,52,1780.7,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
