Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,74.42,1,34.12,26,1740.45,0.02,0.03,4.77,0.0,May,1,1,6,2,Returning_Visitor,False,False
1,51.5,0,34.14,30,1123.13,0.01,0.02,4.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,85.86,5,406.9,24,1217.88,0.01,0.02,7.81,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
1,74.14,0,0.0,19,614.94,0.02,0.02,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1119.66,0.02,0.05,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,34.09,23,1118.39,0.02,0.05,4.74,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1122.39,0.04,0.05,4.77,0.06,Jul,2,2,6,1,Returning_Visitor,False,False
5,83.0,0,0.0,31,1120.1,0.0,0.02,4.74,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,45.4,0,0.0,60,1120.74,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.1,7,157.0,0.02,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,85.61,1,0.0,9,125.5,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,1,34.04,8,497.33,0.03,0.05,0.0,0.06,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,34.16,16,318.07,0.02,0.03,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
4,20.07,1,189.4,10,1119.33,0.0,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1116.58,0.0,0.03,4.73,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,74.04,0,0.0,34,1121.8,0.01,0.02,18.47,0.06,May,2,2,1,4,Returning_Visitor,False,True
2,0.0,0,0.0,31,1120.07,0.04,0.05,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
10,170.93,0,35.0,33,4339.92,0.0,0.01,2.4,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,102.5,3,60.0,22,1034.97,0.0,0.01,16.14,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
1,24.2,0,35.03,18,1014.2,0.0,0.02,22.98,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
2,0.0,0,0.0,30,1118.81,0.0,0.1,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
3,35.4,0,0.0,27,473.08,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,105.25,0.02,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,35.01,134,1217.03,0.02,0.02,5.67,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,7.0,0,0.0,31,1120.05,0.04,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,178.2,0,0.0,30,368.2,0.02,0.05,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,False,False
2,0.0,0,34.07,8,158.25,0.0,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,738.4,0,0.0,14,698.58,0.01,0.05,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,34.05,14,342.5,0.02,0.05,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
0,85.66,0,0.0,33,432.0,0.0,0.01,270.78,0.0,Nov,2,4,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,50,2549.53,0.01,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.05,6,301.5,0.0,0.11,0.0,0.06,May,2,4,9,3,Returning_Visitor,False,False
1,36.0,1,35.0,98,7712.38,0.0,0.04,7.71,0.0,Dec,2,10,4,2,Returning_Visitor,False,False
2,74.27,1,34.1,20,789.35,0.0,0.05,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1120.77,0.0,0.02,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,34.08,30,99.75,0.0,0.03,0.0,0.0,Dec,8,2,1,2,New_Visitor,True,False
8,152.0,0,35.07,33,72.5,0.0,0.04,7.33,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,69.0,1,34.11,19,580.5,0.01,0.05,22.33,0.0,May,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,10,851.17,0.0,0.05,0.0,0.06,Dec,2,2,2,1,Returning_Visitor,False,False
0,74.05,0,0.0,4,57.0,0.1,0.15,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
2,74.2,0,34.08,4,296.92,0.04,0.04,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,17,2186.96,0.02,0.02,0.0,0.06,May,1,1,1,10,Returning_Visitor,False,False
0,73.99,0,0.0,10,228.0,0.0,0.06,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,True,False
2,34.4,0,0.0,30,379.62,0.02,0.06,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
2,64.5,1,99.6,33,768.41,0.0,0.01,7.65,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
2,208.0,0,0.0,16,1119.16,0.02,0.03,0.0,0.06,May,2,2,1,8,Returning_Visitor,False,False
2,134.0,0,0.0,15,1118.55,0.02,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,34.08,13,734.0,0.0,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,62.5,0,35.04,46,1048.11,0.0,0.01,20.88,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,37.0,0,0.0,7,139.33,0.02,0.01,0.0,0.0,Mar,3,2,7,8,Returning_Visitor,True,False
9,138.57,1,21.2,39,977.41,0.01,0.02,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
7,165.1,0,0.0,30,1120.95,0.0,0.05,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,74.04,0,0.0,4,101.0,0.0,0.08,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,22.0,0,34.27,152,4251.74,0.02,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,95.0,3,34.11,9,1120.39,0.0,0.02,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,237.5,3,35.04,22,740.5,0.01,0.02,87.94,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,39.6,0,0.0,53,1119.03,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,219.0,0.0,0.04,4.78,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
6,162.7,6,205.0,52,1215.7,0.01,0.02,17.48,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,38.0,0,0.0,14,643.0,0.0,0.01,35.09,0.0,Mar,2,2,5,2,Returning_Visitor,False,True
2,58.6,0,0.0,42,906.23,0.02,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,74.03,0,0.0,15,772.92,0.02,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,73.75,0,0.0,31,2285.2,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,34.11,31,1934.23,0.02,0.02,4.72,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,70.21,0,35.02,89,1215.84,0.0,0.01,5.89,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,34.07,1,0.0,0.2,0.2,4.76,0.2,May,3,2,6,3,Returning_Visitor,False,False
2,383.3,2,34.11,189,15454.44,0.01,0.05,0.0,0.06,Aug,2,10,1,2,Returning_Visitor,False,False
2,74.17,0,34.07,54,2222.9,0.0,0.01,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
5,59.0,0,0.0,152,7114.8,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,226.26,0.02,0.01,0.0,0.6,May,4,2,1,2,Returning_Visitor,False,False
2,213.32,5,34.12,61,2258.43,0.01,0.02,2.81,0.06,Mar,1,1,4,2,Returning_Visitor,False,False
2,519.0,0,0.0,89,1120.24,0.01,0.04,4.75,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,261.8,0.02,0.05,4.79,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
7,140.9,0,34.14,31,318.77,0.0,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,53.0,0,0.0,31,46.0,0.02,0.05,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1118.51,0.02,0.05,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,76.0,0,0.0,7,154.0,0.0,0.01,4.74,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,74.07,0,34.1,9,953.83,0.02,0.03,0.0,0.06,May,2,4,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,817.96,0.06,0.08,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,True,False
2,7.0,0,0.0,30,2648.5,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,11,1289.33,0.0,0.02,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
2,74.11,0,34.07,16,1331.75,0.0,0.05,33.8,0.0,Mar,2,5,1,3,Returning_Visitor,False,True
0,73.99,0,0.0,1,0.0,0.2,0.05,4.77,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,159.0,0,34.07,31,438.43,0.0,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,34.06,1,0.0,0.2,0.05,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,16,709.4,0.02,0.15,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,193.0,0.0,0.03,4.81,0.0,May,4,2,3,3,Returning_Visitor,False,False
6,198.67,2,89.0,148,1215.59,0.01,0.02,6.19,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,34.1,20,654.2,0.0,0.01,0.0,0.0,Sep,4,1,1,2,New_Visitor,False,False
16,85.56,1,0.0,54,2214.23,0.02,0.04,7.8,0.0,Oct,2,4,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1119.46,0.02,0.03,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
2,22.2,0,34.14,10,163.9,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1120.59,0.0,0.01,4.7,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.1,8,166.0,0.02,0.12,0.0,0.06,May,2,2,6,3,Returning_Visitor,False,False
2,91.5,0,0.0,9,115.5,0.02,0.02,0.0,0.0,May,3,2,9,3,Returning_Visitor,True,False
2,7.0,0,34.99,20,1217.46,0.02,0.02,34.25,0.0,May,2,2,3,11,Returning_Visitor,False,True
4,136.5,0,0.0,130,3507.37,0.02,0.04,0.0,0.06,Sep,2,4,1,1,Returning_Visitor,False,False
3,81.88,1,34.95,2,10.0,0.0,0.04,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,49.33,0,346.17,9,1117.46,0.0,0.0,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.15,17,669.48,0.04,0.06,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.08,4,302.0,0.02,0.04,46.07,0.0,Dec,8,2,9,20,Other,False,True
2,172.4,3,134.0,15,1121.04,0.0,0.03,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,992.0,0.0,0.05,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,27,925.33,0.0,0.03,0.0,0.06,Feb,4,1,3,3,Returning_Visitor,False,False
5,83.17,0,0.0,30,585.57,0.01,0.05,0.0,0.0,May,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,38,1517.42,0.0,0.0,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
2,114.0,0,0.0,31,176.67,0.08,0.05,0.0,0.06,May,3,2,6,2,Returning_Visitor,False,False
2,0.0,0,34.13,4,32.0,0.0,0.08,4.73,0.06,May,3,2,6,1,Returning_Visitor,False,False
2,0.0,0,34.02,4,478.03,0.05,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.05,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,778.76,0.04,0.05,0.0,0.0,May,3,2,6,15,Returning_Visitor,True,False
2,74.24,0,0.0,31,2087.65,0.01,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,84.93,1,0.0,13,541.92,0.02,0.02,26.1,0.0,Dec,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,4.75,0.0,Nov,1,2,7,10,Returning_Visitor,False,False
4,203.83,0,0.0,31,823.5,0.0,0.0,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.09,3,1119.05,0.02,0.05,4.77,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,1190.94,0.0,0.0,4.79,0.0,Nov,2,2,2,2,New_Visitor,True,False
4,74.24,0,83.5,31,1119.25,0.02,0.05,4.76,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,74.19,0,34.07,7,1119.74,0.14,0.17,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,74.13,0,0.0,25,583.35,0.02,0.05,71.07,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
3,124.0,0,0.0,10,265.93,0.0,0.02,4.73,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
5,74.27,0,96.5,15,2106.83,0.02,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.02,0.05,4.77,0.0,May,2,2,9,3,Returning_Visitor,False,False
2,74.14,0,0.0,3,53.0,0.02,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
5,248.92,0,0.0,12,1581.5,0.0,0.03,63.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.12,37,856.2,0.02,0.05,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,74.3,0,34.17,50,1120.07,0.0,0.05,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,99.8,0,0.0,31,2056.49,0.02,0.0,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.14,31,1056.66,0.01,0.04,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
5,161.11,1,35.03,44,1217.62,0.02,0.04,5.72,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
2,0.0,0,34.13,8,83.0,0.06,0.05,4.73,0.06,May,2,2,2,1,Returning_Visitor,False,False
2,270.75,0,0.0,6,217.5,0.02,0.02,4.75,0.0,Dec,3,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.05,4.74,0.06,Mar,2,2,7,1,Returning_Visitor,False,False
2,431.0,0,0.0,6,619.0,0.0,0.05,0.0,0.06,May,2,8,1,2,Returning_Visitor,False,False
3,283.67,1,34.09,27,2154.72,0.04,0.05,4.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,128.5,0,34.14,32,796.71,0.02,0.05,0.0,0.06,Nov,2,4,1,1,Returning_Visitor,False,False
2,74.15,0,0.0,31,377.5,0.01,0.03,4.75,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
2,85.57,0,0.0,21,327.27,0.02,0.03,7.69,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,74.05,0,34.09,2,0.0,0.2,0.05,4.78,0.0,June,3,2,4,13,Returning_Visitor,False,False
12,85.62,7,34.99,33,1683.74,0.0,0.02,42.14,0.0,Oct,2,10,1,4,Returning_Visitor,False,False
0,0.0,1,35.01,53,5504.7,0.01,0.03,7.79,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,34.09,30,1057.0,0.02,0.03,4.75,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,89.5,0,0.0,48,1118.62,0.02,0.04,4.78,0.0,May,4,2,1,3,Returning_Visitor,False,True
3,17.0,0,0.0,31,407.5,0.02,0.02,0.0,0.0,May,2,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.02,0.1,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,12.0,0,0.0,22,1118.34,0.02,0.02,4.72,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,74.39,0,0.0,3,195.0,0.02,0.02,0.0,0.06,Mar,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,73.0,0.0,0.07,4.76,0.0,Mar,2,4,1,7,Returning_Visitor,False,False
0,73.91,0,0.0,30,1122.34,0.0,0.03,0.0,0.06,Nov,3,2,1,10,Returning_Visitor,False,False
0,74.09,0,34.08,1,0.0,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,70.4,2,47.4,31,97.9,0.05,0.06,0.0,0.0,June,1,2,4,2,Returning_Visitor,False,False
2,74.2,0,34.08,6,529.5,0.02,0.05,44.44,0.06,Dec,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.2,0.05,4.78,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
12,402.5,0,34.11,38,1485.57,0.01,0.02,4.84,0.06,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,4,52.5,38,2533.01,0.0,0.03,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
2,253.4,0,34.08,12,832.7,0.0,0.0,0.0,0.06,June,2,5,3,2,New_Visitor,False,False
2,74.16,0,0.0,31,1120.47,0.01,0.04,4.77,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,74.17,0,34.05,4,129.0,0.02,0.01,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
2,118.5,0,0.0,29,1119.01,0.01,0.01,4.74,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
8,134.37,3,256.75,40,1118.17,0.0,0.01,13.49,0.0,May,1,1,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,1125.13,0.02,0.02,4.94,0.4,Feb,4,1,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,23,935.9,0.02,0.02,4.66,0.0,May,2,2,1,2,New_Visitor,False,False
2,74.35,0,0.0,10,234.48,0.02,0.01,4.73,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,74.33,0,0.0,31,1926.7,0.02,0.0,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,21.0,0,0.0,33,682.96,0.01,0.03,4.69,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,63.0,0,0.0,10,565.5,0.02,0.02,4.69,0.06,Dec,8,2,9,20,Other,False,False
1,65.0,0,0.0,13,1120.42,0.02,0.05,4.73,0.0,May,2,6,3,3,Returning_Visitor,False,False
2,0.0,1,77.0,58,3757.75,0.02,0.05,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,558.33,0.0,0.03,4.76,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,74.34,1,34.12,12,2339.21,0.01,0.04,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,36.0,0,34.23,31,29.5,0.0,0.05,4.78,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,74.2,0,0.0,3,1120.35,0.0,0.03,4.75,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.07,30,357.33,0.02,0.02,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,1119.45,0.0,0.02,4.74,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
2,74.38,0,0.0,30,72.42,0.0,0.0,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,74.64,0,0.0,25,1150.07,0.0,0.02,4.71,0.06,May,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,31,566.8,0.0,0.01,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,151.5,0.02,0.07,0.0,0.06,May,2,2,2,6,Returning_Visitor,True,False
0,74.15,0,0.0,29,740.5,0.0,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,475.75,1,18.0,28,1559.65,0.02,0.04,15.82,0.0,May,2,2,5,4,Returning_Visitor,False,True
2,12.0,0,0.0,30,1118.9,0.02,0.03,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
3,92.0,1,35.23,32,1193.97,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,74.4,4,154.83,224,5209.96,0.02,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
2,74.27,0,0.0,176,1118.81,0.0,0.05,20.44,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0,74.05,0,0.0,30,0.0,0.2,0.2,4.77,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1119.73,0.0,0.04,4.76,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,35.05,43,1211.91,0.01,0.03,8.9,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,74.06,0,0.0,19,620.03,0.02,0.01,0.0,0.06,May,1,2,4,2,Returning_Visitor,False,False
9,257.09,2,39.4,98,3364.64,0.02,0.03,7.77,0.0,Sep,2,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,3506.17,0.0,0.03,0.0,0.0,May,2,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,362.0,0.0,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,73.85,0,0.0,15,1120.89,0.02,0.01,4.67,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6,74.19,0,0.0,3,1117.11,0.0,0.05,4.75,0.0,Aug,2,2,9,5,New_Visitor,True,False
8,296.86,8,179.5,157,16093.31,0.02,0.03,2.05,0.0,May,2,2,1,2,Returning_Visitor,False,False
23,239.74,3,624.6,409,9100.4,0.02,0.02,6.28,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,34.1,11,124.22,0.02,0.05,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,85.58,1,35.03,33,936.83,0.0,0.02,53.26,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,34.14,31,431.2,0.01,0.05,4.76,0.0,May,1,8,2,1,Returning_Visitor,False,False
1,74.22,0,0.0,31,723.25,0.04,0.05,4.76,0.4,May,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,34.23,30,1285.17,0.0,0.05,0.0,0.0,May,3,2,1,8,Returning_Visitor,True,False
2,0.0,0,0.0,13,1126.65,0.0,0.03,0.0,0.06,May,2,5,6,2,New_Visitor,False,False
2,74.28,1,12.0,57,2773.17,0.02,0.05,8.33,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1119.15,0.2,0.2,4.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
17,592.0,4,1360.0,157,5645.18,0.02,0.05,4.78,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,74.15,0,34.07,31,69.0,0.02,0.07,4.75,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
8,228.5,0,34.09,31,64.5,0.0,0.03,4.75,0.0,May,1,2,3,5,New_Visitor,False,False
14,85.66,1,35.06,52,1090.39,0.01,0.04,5.54,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
10,74.32,0,0.0,31,1078.73,0.02,0.05,39.76,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1120.12,0.0,0.07,4.78,0.0,Mar,4,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,96.5,0.02,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.07,9,462.5,0.02,0.05,0.0,0.06,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,34.12,30,140.25,0.12,0.14,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
12,81.22,0,0.0,181,4079.53,0.01,0.02,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,74.18,0,34.06,8,185.5,0.02,0.05,0.0,0.06,May,1,2,3,2,Returning_Visitor,True,False
2,24.13,0,34.11,19,263.71,0.0,0.05,4.76,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,74.3,0,0.0,6,1118.58,0.02,0.05,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,34.07,11,1121.62,0.0,0.02,4.75,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
4,138.1,0,0.0,20,1708.98,0.01,0.06,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,74.3,0,0.0,10,146.77,0.0,0.05,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
4,85.56,0,0.0,16,331.33,0.02,0.01,254.61,0.0,May,2,5,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.2,0.05,4.78,0.06,May,3,2,3,3,Returning_Visitor,False,False
5,74.1,3,249.8,23,700.58,0.01,0.02,9.35,0.06,May,1,1,4,3,Returning_Visitor,False,True
3,97.8,0,0.0,5,1120.22,0.0,0.05,4.73,0.06,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,15,1118.56,0.01,0.05,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
2,14.2,0,34.05,31,2016.57,0.02,0.04,4.82,0.0,May,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,34.07,1,0.0,0.2,0.2,0.0,0.4,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,34.1,20,1119.06,0.02,0.05,0.0,0.0,Mar,4,2,3,2,Returning_Visitor,False,False
1,79.0,0,34.11,22,1017.17,0.01,0.02,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
1,23.31,1,35.04,33,124.91,0.0,0.02,7.67,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
2,73.9,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Nov,8,2,1,13,Returning_Visitor,False,False
9,139.0,1,109.0,31,752.46,0.0,0.01,0.0,0.0,May,1,2,1,15,Returning_Visitor,True,False
2,25.0,3,52.0,31,4139.62,0.01,0.03,5.98,0.4,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,1119.94,0.07,0.09,4.78,1.0,May,2,2,4,2,Returning_Visitor,True,False
0,73.44,0,34.02,8,1109.4,0.0,0.01,4.65,0.0,May,2,2,9,2,New_Visitor,False,True
2,52.33,0,34.14,31,1119.61,0.0,0.05,10.65,0.0,May,4,2,1,4,Returning_Visitor,False,True
0,74.14,0,0.0,31,460.42,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,65.0,0,0.0,26,1118.97,0.0,0.05,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
