Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,396.96,6,35.04,33,9247.38,0.0,0.02,7.98,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5,74.25,0,0.0,31,1076.5,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,34.05,30,1119.52,0.07,0.13,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,133.47,2,199.4,33,1205.82,0.01,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,58.5,2,125.0,16,1118.71,0.0,0.05,0.0,0.06,Mar,2,2,1,2,New_Visitor,True,False
4,74.43,2,34.11,33,821.68,0.0,0.02,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,1120.32,0.01,0.03,4.78,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,216.25,2,107.0,31,1056.51,0.02,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,85.57,0,0.0,7,1215.63,0.0,0.0,7.7,0.0,Jul,1,2,6,2,Returning_Visitor,True,True
2,117.0,0,34.1,31,309.93,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1119.68,0.12,0.16,0.0,0.06,May,2,5,1,2,Returning_Visitor,False,False
5,59.0,0,34.12,3,44.67,0.0,0.05,0.0,0.06,May,2,4,6,2,Returning_Visitor,True,False
2,0.0,0,34.08,2,135.0,0.0,0.1,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,81.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,34.08,8,186.5,0.0,0.03,4.74,0.06,May,2,2,3,3,Returning_Visitor,True,False
1,156.14,0,0.0,31,1181.2,0.02,0.05,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,72.0,0,34.1,4,1118.4,0.04,0.05,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,74.09,0,0.0,7,139.5,0.02,0.03,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,17.0,0,0.0,30,1448.93,0.04,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
6,214.67,1,112.0,68,2822.17,0.0,0.05,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,34.1,11,1120.52,0.0,0.05,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
7,204.39,0,187.0,61,1118.31,0.02,0.05,0.0,0.06,May,3,2,6,3,Returning_Visitor,False,False
3,37.0,1,34.1,17,1075.71,0.01,0.03,4.74,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.05,7,459.67,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,22.33,1,0.0,105,1119.87,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
8,177.67,1,23.0,56,2581.36,0.0,0.01,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
5,141.0,0,0.0,33,1371.63,0.02,0.01,7.69,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
3,41.3,0,0.0,31,55.9,0.0,0.01,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
4,74.32,0,0.0,3,1119.72,0.0,0.05,4.75,0.06,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,861.0,12,2250.35,0.01,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,162.5,0,44.5,31,1115.27,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,78.4,1,0.0,33,706.4,0.02,0.04,26.55,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,73.56,0,19.0,10,852.0,0.0,0.05,0.0,0.06,Feb,2,2,3,2,Returning_Visitor,False,False
0,74.23,1,226.0,31,797.17,0.02,0.01,4.71,0.06,May,3,3,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,1119.56,0.1,0.15,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,176.6,2,34.13,31,789.37,0.02,0.0,4.79,0.06,May,2,5,7,2,New_Visitor,False,False
2,74.3,1,99.8,31,1446.52,0.02,0.05,10.6,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
2,14.0,0,33.98,31,2130.45,0.02,0.02,5.31,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,5,430.17,0.02,0.05,4.76,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,232.5,0.02,0.05,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,1589.62,0.02,0.04,7.73,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
5,74.36,3,158.5,167,8701.85,0.0,0.01,4.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.14,24,550.17,0.01,0.05,4.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,101.75,1,35.01,33,561.25,0.02,0.03,7.68,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,69.1,0,34.09,31,1119.59,0.02,0.01,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,855.25,0.02,0.05,4.75,0.0,May,2,2,1,13,Returning_Visitor,False,False
8,125.63,6,75.0,312,13379.37,0.0,0.04,8.06,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
8,74.19,0,0.0,31,230.83,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,167.5,0.02,0.05,4.73,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,351.4,0.07,0.1,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1120.98,0.01,0.05,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
1,15.2,1,35.02,33,94.2,0.02,0.05,21.58,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,28.2,0.0,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,73.94,0,0.0,5,975.5,0.02,0.1,0.0,0.06,Nov,3,2,3,13,Returning_Visitor,False,False
1,85.55,0,0.0,20,1216.67,0.0,0.0,14.13,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
3,423.0,0,0.0,24,1203.53,0.0,0.01,0.0,0.0,May,4,1,1,4,New_Visitor,False,False
3,85.64,1,0.0,16,859.17,0.0,0.01,9.99,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,31,271.12,0.02,0.0,0.0,0.0,May,4,2,1,2,New_Visitor,False,False
2,113.25,0,35.03,33,1217.26,0.0,0.0,0.0,0.0,Nov,2,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,31,20.2,0.18,0.19,0.0,0.0,Aug,3,2,4,20,Returning_Visitor,False,False
2,0.0,0,0.0,7,238.93,0.0,0.01,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
2,80.0,0,35.02,32,931.5,0.01,0.02,7.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,0.0,0.2,0.2,4.77,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,85.63,1,0.0,14,1216.35,0.0,0.01,22.89,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
2,31.5,0,0.0,12,402.5,0.0,0.0,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,34.07,30,1118.85,0.02,0.1,4.78,0.06,May,2,2,1,13,Returning_Visitor,True,False
3,43.0,0,0.0,11,610.0,0.0,0.05,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
1,5.0,1,25.0,81,1421.67,0.0,0.0,4.74,0.6,May,2,4,3,4,Returning_Visitor,False,False
10,85.62,5,247.75,61,2267.33,0.0,0.01,7.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,74.11,0,34.05,15,1733.67,0.02,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,97.6,0,0.0,24,498.9,0.0,0.04,5.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.0,31,248.05,0.0,0.02,0.0,0.0,Sep,3,2,4,4,New_Visitor,False,False
0,0.0,0,0.0,30,200.93,0.0,0.08,0.0,0.06,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,30,1118.2,0.08,0.12,4.78,0.06,May,2,2,3,13,Returning_Visitor,False,False
0,74.07,0,34.06,1,1119.16,0.02,0.2,0.0,0.06,Nov,2,4,3,3,Returning_Visitor,False,False
0,74.12,0,0.0,30,1119.84,0.0,0.02,0.0,0.0,May,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1231.79,0.08,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,24.6,0,0.0,26,779.51,0.02,0.03,7.67,0.0,Mar,1,2,3,2,Returning_Visitor,True,True
5,75.23,0,0.0,23,269.9,0.0,0.05,0.0,0.06,May,1,2,1,2,New_Visitor,False,False
6,224.0,0,0.0,31,677.95,0.01,0.05,0.0,0.06,May,3,2,3,4,Returning_Visitor,False,False
1,57.4,0,0.0,31,303.1,0.02,0.01,4.73,0.06,June,1,2,1,2,Returning_Visitor,False,False
5,96.75,0,34.09,31,2151.1,0.0,0.01,0.0,0.06,Nov,2,2,2,11,Returning_Visitor,False,False
4,74.25,0,34.09,6,415.5,0.02,0.01,4.76,0.06,Dec,2,2,3,8,Returning_Visitor,False,False
10,322.83,1,12.0,28,866.22,0.01,0.01,0.0,0.0,May,2,4,7,1,Returning_Visitor,False,False
1,40.5,1,35.0,56,1568.65,0.01,0.02,28.17,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,24,460.45,0.02,0.03,4.74,0.4,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,34.06,30,1119.89,0.0,0.02,4.75,0.0,May,2,7,1,2,New_Visitor,True,False
2,0.0,0,0.0,30,3.0,0.0,0.1,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,10.0,0,0.0,27,1123.53,0.0,0.03,4.65,0.06,May,2,4,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,361.0,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
15,182.7,0,0.0,31,632.25,0.02,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,85.49,0,0.0,33,524.0,0.0,0.02,7.69,0.0,Nov,2,4,1,2,New_Visitor,False,True
12,316.55,1,221.0,67,1218.02,0.0,0.02,1.09,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,135.88,0.02,0.08,0.0,0.0,May,1,2,1,1,Returning_Visitor,True,False
2,74.14,1,118.0,14,224.39,0.05,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,1324.13,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
8,487.0,0,0.0,31,1120.46,0.0,0.0,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
3,74.31,2,12.0,31,1101.33,0.01,0.04,15.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,80.06,0,33.95,32,1195.58,0.02,0.05,32.02,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
3,155.75,1,0.0,33,2038.77,0.01,0.03,7.7,0.06,Nov,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,30,109.25,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,74.2,0,0.0,13,1120.04,0.01,0.05,0.0,0.06,May,2,5,1,3,Returning_Visitor,False,False
2,0.0,0,34.12,200,6867.19,0.01,0.02,4.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.1,33,15.6,0.0,0.0,47.79,0.0,Sep,1,1,6,3,New_Visitor,False,True
3,26.0,0,0.0,30,1118.43,0.02,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,1078.58,0.01,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,74.0,0.02,0.05,0.0,0.06,May,2,2,6,8,Returning_Visitor,False,False
1,74.22,0,0.0,111,1122.29,0.0,0.01,12.02,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,4.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,33.0,0,34.11,31,237.0,0.0,0.01,0.0,0.0,May,4,2,9,2,Returning_Visitor,False,False
3,74.2,0,34.1,3,73.5,0.04,0.08,4.74,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,85.49,1,34.98,3,22.0,0.0,0.03,7.62,0.06,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,45,1119.28,0.02,0.05,4.76,0.0,May,2,2,7,13,Returning_Visitor,False,False
1,74.34,0,196.0,36,585.18,0.0,0.0,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,199.0,0,0.0,34,1425.57,0.02,0.01,4.76,0.06,Nov,2,2,1,2,New_Visitor,False,True
2,74.03,0,0.0,7,151.42,0.02,0.01,4.74,0.0,Dec,8,13,9,2,Other,False,False
0,0.0,0,0.0,9,415.83,0.02,0.01,0.0,0.0,Mar,3,2,9,2,New_Visitor,False,False
6,74.24,0,34.1,31,1118.17,0.02,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,56.3,0,0.0,15,315.4,0.02,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,74.1,0,0.0,30,1125.03,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,74.33,0,34.06,21,1119.54,0.05,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,74.28,0,0.0,30,130.0,0.0,0.03,0.0,0.06,Mar,1,1,1,2,New_Visitor,True,False
10,76.69,0,110.25,75,1585.61,0.01,0.02,4.69,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,3,44.0,52,1216.36,0.05,0.05,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,74.11,0,34.08,17,315.08,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,True
1,74.07,0,0.0,31,1120.46,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,109.0,23,1232.73,0.02,0.01,56.36,0.06,Nov,2,2,1,19,Returning_Visitor,True,True
2,85.49,0,0.0,24,607.97,0.0,0.04,7.7,0.06,Nov,4,1,1,2,New_Visitor,False,True
1,12.5,0,34.1,51,769.99,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,314.5,0.03,0.07,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,316.5,0.02,0.03,17.54,0.0,Mar,2,4,1,2,New_Visitor,True,True
1,74.22,0,0.0,31,1192.87,0.0,0.02,4.74,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,38.2,39,873.0,0.01,0.02,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
2,405.26,0,34.1,22,1119.49,0.01,0.01,0.0,0.06,May,1,1,4,2,Returning_Visitor,False,False
6,220.0,1,327.0,33,1217.05,0.02,0.02,10.1,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,74.27,0,0.0,10,109.19,0.04,0.06,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,417.25,0,0.0,42,922.21,0.0,0.02,0.0,0.06,May,4,1,1,3,Returning_Visitor,True,False
0,74.19,0,0.0,7,1118.39,0.0,0.05,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,176.96,9,266.88,351,8650.05,0.02,0.03,1.98,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.07,3,5.0,0.1,0.05,0.0,0.06,May,2,1,3,6,Returning_Visitor,False,False
10,204.1,1,170.0,33,4042.95,0.02,0.01,18.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,7,48.0,0.02,0.16,0.0,0.4,May,1,1,6,3,Returning_Visitor,False,False
0,74.34,0,0.0,31,420.0,0.0,0.01,0.0,0.0,May,2,2,9,1,Returning_Visitor,True,False
2,0.0,0,34.08,30,1639.5,0.03,0.07,4.76,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,34.09,30,0.0,0.2,0.05,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,74.27,0,0.0,14,178.59,0.02,0.01,4.73,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,1121.79,0.0,0.05,4.74,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
5,91.32,0,0.0,29,1352.98,0.02,0.02,7.91,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
2,65.4,0,0.0,79,2426.01,0.02,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,245.93,2,15.2,27,1333.8,0.01,0.05,4.95,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,29.0,1,34.13,14,536.04,0.0,0.0,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,21.0,1,26.0,22,326.58,0.02,0.07,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1121.59,0.0,0.02,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,74.03,0,34.06,30,357.75,0.01,0.08,0.0,0.0,Nov,2,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,5,56.0,0.02,0.08,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,74.15,0,0.0,31,211.33,0.0,0.05,4.76,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,429.0,0.0,0.05,4.73,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,34.08,9,1119.85,0.0,0.03,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
8,74.19,0,0.0,36,2670.87,0.0,0.02,4.78,0.0,May,2,5,7,2,Returning_Visitor,False,False
6,573.5,1,0.0,33,1946.94,0.01,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,74.14,2,55.5,31,1100.12,0.0,0.01,0.0,0.4,May,3,2,4,14,Returning_Visitor,False,False
8,656.0,1,35.01,39,1390.87,0.0,0.04,63.39,0.0,Nov,2,5,3,2,New_Visitor,False,True
0,74.07,0,0.0,16,1120.3,0.01,0.04,0.0,0.06,Mar,4,2,1,2,Returning_Visitor,False,False
2,175.47,1,35.04,82,2378.38,0.0,0.04,13.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,74.03,0,0.0,12,115.25,0.07,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,74.14,0,39.0,95,4990.96,0.0,0.02,4.84,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,84.26,0,34.98,31,1204.22,0.01,0.02,5.52,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,74.33,0,0.0,5,270.58,0.04,0.07,4.76,0.0,Dec,1,1,5,8,Returning_Visitor,True,False
2,74.14,0,34.1,31,206.6,0.0,0.01,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
5,74.35,2,20.0,22,392.6,0.03,0.06,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,55.0,3,17.25,31,1284.36,0.0,0.01,5.08,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
0,0.0,1,0.0,8,123.0,0.03,0.03,7.18,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,73.98,0,0.0,75,2532.96,0.0,0.05,0.0,0.06,Aug,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,687.38,0.0,0.04,29.46,0.0,Nov,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,28,1119.99,0.02,0.02,4.71,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,169.0,0.02,0.05,4.74,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,74.02,0,0.0,40,952.97,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,546.96,0.0,0.03,0.0,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
0,74.03,0,584.0,66,1118.95,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
17,2629.25,24,2050.43,705,1117.67,0.0,0.05,4.78,0.06,May,2,2,1,14,Returning_Visitor,True,False
8,85.51,0,0.0,33,1216.73,0.02,0.02,7.72,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,74.13,0,34.07,11,687.5,0.02,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,74.12,0,0.0,30,2.33,0.15,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,74.25,0,34.04,2,1120.23,0.09,0.19,4.82,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,1838.5,0.02,0.05,4.74,0.0,May,2,2,1,19,Returning_Visitor,False,False
2,77.1,6,60.3,5,944.8,0.0,0.02,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,74.12,0,0.0,30,1119.73,0.0,0.05,0.0,0.0,May,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,2612.0,0.0,0.03,0.0,0.0,May,8,13,9,20,Returning_Visitor,False,False
2,74.55,0,0.0,30,1117.56,0.01,0.02,23.51,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.1,3,71.0,0.02,0.1,4.74,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,34.07,31,65.0,0.1,0.11,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,0.0,7,639.0,0.02,0.02,0.0,0.0,Dec,2,4,9,10,Returning_Visitor,False,False
3,26.0,0,0.0,19,576.08,0.01,0.04,7.76,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,14,1120.22,0.0,0.01,4.73,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,17.75,93,3009.04,0.0,0.02,4.77,0.0,Dec,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,30,459.0,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,74.18,0,0.0,52,1118.36,0.0,0.05,4.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,74.12,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,1,2,1,Returning_Visitor,False,False
2,37.5,0,0.0,33,375.0,0.0,0.04,43.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,76.0,1,0.0,33,831.11,0.02,0.01,77.97,0.06,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,158.6,0.0,0.05,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
9,74.19,0,34.14,9,126.92,0.0,0.02,0.0,0.06,Sep,1,1,1,4,Returning_Visitor,False,False
1,17.0,0,0.0,10,109.0,0.04,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,74.17,0,0.0,31,1692.26,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1120.21,0.01,0.04,0.0,0.06,May,3,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1117.57,0.01,0.05,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,1120.59,0.02,0.07,0.0,0.06,May,2,10,2,2,Returning_Visitor,False,False
8,185.0,0,34.09,31,186.17,0.02,0.04,4.73,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,74.26,0,0.0,35,499.4,0.01,0.03,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,True,False
2,85.58,1,35.07,100,4597.12,0.02,0.04,2.64,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
2,54.93,0,0.0,33,1126.67,0.02,0.01,28.33,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,34.11,13,1118.0,0.03,0.09,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,34.08,22,622.25,0.0,0.01,0.0,0.2,Feb,2,5,1,4,Returning_Visitor,False,False
0,74.1,0,0.0,1,1118.58,0.2,0.2,4.74,0.0,Dec,2,13,1,20,Other,False,False
2,127.67,0,0.0,12,107.0,0.0,0.05,0.0,0.06,Nov,1,2,1,2,New_Visitor,True,False
2,11.43,0,34.09,30,1119.4,0.02,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,74.14,0,0.0,30,1737.02,0.03,0.05,1.44,0.0,June,2,2,4,2,Returning_Visitor,True,False
0,74.15,0,34.08,1,1120.37,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
14,228.75,6,35.08,336,12166.69,0.0,0.04,0.07,0.06,Nov,2,2,7,2,Returning_Visitor,False,True
7,76.63,0,34.52,70,1087.7,0.0,0.0,4.66,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,39.2,0,34.17,26,1117.74,0.01,0.05,2.48,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
2,74.05,0,0.0,2,0.0,0.02,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,74.09,0,34.03,2,1118.6,0.1,0.15,0.0,0.06,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.0,0.02,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,233.25,0,9.0,38,2277.56,0.02,0.05,0.0,0.06,Dec,2,4,1,2,New_Visitor,True,False
4,130.0,0,0.0,31,1118.02,0.0,0.05,4.74,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,74.12,0,0.0,30,156.0,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,73.86,0,0.0,1,17.2,0.05,0.05,4.77,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,12.0,22,1668.95,0.0,0.01,7.68,0.0,Nov,2,2,1,2,New_Visitor,True,True
1,95.33,0,0.0,33,819.33,0.0,0.04,25.26,0.0,Dec,2,2,1,2,New_Visitor,False,True
2,0.0,5,34.14,47,1124.32,0.02,0.03,4.7,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
11,74.2,0,0.0,122,6141.43,0.01,0.03,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,1119.77,0.0,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,1102.85,0.01,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,55.5,0,35.03,8,1217.35,0.0,0.02,7.59,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
6,446.24,3,94.0,23,866.71,0.01,0.02,7.78,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
